key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
110-565,110,565,2.277948560781794,5.533596441040002e-8,0,1,0,5.533596441040002e-8,,,Guyana (British Guiana),,4,5,LA,0.044,,,Namibia (South West Africa) (German South West Africa),,3,3,AS,0.1489473684210526
110-57,57,110,4.554227888055713,8.930636719728087e-8|4.0219092867578513e-7,1,0,0,4.0219092867578513e-7,,,St. Vincent and the Grenadines,,4,5,LA,0.0384,,,Guyana (British Guiana),,4,5,LA,0.044
110-58,58,110,4.340495593498439,7.05812345075422e-7,1,0,0,7.05812345075422e-7,,,Antigua and Barbuda (Antigua),,4,5,LA,0.045714285714285714,,,Guyana (British Guiana),,4,5,LA,0.044
110-60,60,110,3.614466371981491,1.135415539687951e-9|1.4502993391960707e-7,1,0,0,1.4502993391960707e-7,,,St. Kitts-Nevis,,4,5,LA,0.0384,,,Guyana (British Guiana),,4,5,LA,0.044
110-68,68,110,5.008734836042273,0.000011871143478383346,1,0,0,0.000011871143478383346,,,Netherlands Antilles,,4,5,LA,0,,,Guyana (British Guiana),,4,5,LA,0.044
110-705,110,705,0.07084050814159337,1.1182663689156405e-7,0,1,0,1.1182663689156405e-7,,,Guyana (British Guiana),,4,5,LA,0.044,,,Kazakhstan,,1,6,EESU,0.046875
110-731,110,731,3.765928725273249,2.082481102435384e-8|7.300721920195146e-7,0,1,0,7.300721920195146e-7,,,Guyana (British Guiana),,4,5,LA,0.044,,,North Korea (Democratic People's Republic of Korea),,2,5,AS,0.1457627118644068
110-80,80,110,4.480855348660309,2.4606176989300125e-7|1.694640288519292e-8,1,0,0,2.4606176989300125e-7,,,Belize (British Honduras),,4,5,LA,0.04,,,Guyana (British Guiana),,4,5,LA,0.044
110-920,110,920,1.211020133978778,7.220550012664675e-7|2.4009297711198898e-8,0,1,0,7.220550012664675e-7,,,Guyana (British Guiana),,4,5,LA,0.044,,,New Zealand,,2,3,AS,0.2286666666666667
110-94,94,110,1.093940054229874,1.7223603563357543e-7,1,0,0,1.7223603563357543e-7,,,Costa Rica,,4,5,LA,0.008780487804878048,,,Guyana (British Guiana),,4,5,LA,0.044
115-140,115,140,0.9051230113187023,0.0000023583862937352317|2.492013140064684e-7,1,0,0,0.0000023583862937352317,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Brazil,,4,5,LA,0.005714285714285713
115-165,115,165,0.4763482863940756,8.731857065581001e-8,1,0,0,8.731857065581001e-8,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Uruguay,,4,5,LA,0.010909090909090906
115-2,2,115,0.9264458418285445,0.0000339266985761562|0.000016578755134178372,1,0,0,0.0000339266985761562,,,United States of America,,4,8,AS,0,,,Surinam (Dutch Guiana),,4,3,AS,0
115-20,20,115,0.9815843003291895,0.000008751479216290165|5.01160669108798e-7,1,0,0,0.000008751479216290165,,,Canada (Province of Canada),,4,1,AF,0.04499999999999999,,,Surinam (Dutch Guiana),,4,3,AS,0
115-210,115,210,1.8960388782001516,0.000019591111157698866|0.000019223821049774578,0,1,0,0.000019591111157698866,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Netherlands,,0,6,EESU,0.018846153846153846
115-212,115,212,0.36762088708778146,2.1994993324229796e-7,0,1,0,2.1994993324229796e-7,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Luxemburg,,0,6,EESU,0.01090909090909091
115-220,115,220,0.46217454636472755,0.0000017015131759048588|0.000007605545614874569,0,1,0,0.000007605545614874569,,,Surinam (Dutch Guiana),,4,3,AS,0,,,France,,0,4,AF,0.02844155844155844
115-230,115,230,0.44713484021502026,1.4716613031878075e-7|0.0000032649743821183124,0,1,0,0.0000032649743821183124,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Spain,,0,3,AS,0.027375
115-31,31,115,0.0011327283972883094,1.070299129591134e-8,1,0,0,1.070299129591134e-8,,,Bahamas,,4,5,LA,0.025945945945945945,,,Surinam (Dutch Guiana),,4,3,AS,0
115-365,115,365,1.2293986644196777,0.000003021811209212296,0,1,0,0.000003021811209212296,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Russia (USSR),,1,3,AS,0.061940298507462695
115-375,115,375,0.14237452011861987,9.299895602933104e-7|4.2580067038900513e-7,0,1,0,9.299895602933104e-7,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Finland,,1,8,AF,0.07276595744680851
115-385,115,385,3.3866270662897024,2.9413374948738863e-7|0.000017703104369813837,0,1,0,0.000017703104369813837,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Norway,,1,6,EESU,0.13909090909090907
115-41,41,115,1.3671840203453083,6.082866719842926e-8,1,0,0,6.082866719842926e-8,,,Haiti,,4,5,LA,0,,,Surinam (Dutch Guiana),,4,3,AS,0
115-42,42,115,0.3919185567227708,1.4539287655919282e-7|1.9622150709170753e-9,1,0,0,1.4539287655919282e-7,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Surinam (Dutch Guiana),,4,3,AS,0
115-450,115,450,2.5112560822108905,5.3514956479556374e-9|0.000001108651515068149,0,1,0,0.000001108651515068149,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Liberia,,0,1,AF,0.036250000000000004
115-471,115,471,1.6847849712534475,1.2950619468052693e-7,0,1,0,1.2950619468052693e-7,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Cameroun (French Cameroon),,0,4,AF,0.04153846153846154
115-51,51,115,2.5162586061515153,2.2101350584822366e-7|5.160625636511906e-7,1,0,0,5.160625636511906e-7,,,Jamaica,,4,5,LA,0.033846153846153845,,,Surinam (Dutch Guiana),,4,3,AS,0
115-52,52,115,5.651802350945107,0.000002085834620384852|0.000012561457255615986,1,0,0,0.000012561457255615986,,,Trinidad and Tobago,,4,5,LA,0.034736842105263156,,,Surinam (Dutch Guiana),,4,3,AS,0
115-53,53,115,5.304515806958583,1.0007296861677096e-7|8.573508271573054e-7,1,0,0,8.573508271573054e-7,,,Barbados,,4,5,LA,0.0388235294117647,,,Surinam (Dutch Guiana),,4,3,AS,0
115-54,54,115,1.2442815990487444,1.1773290425502447e-8,1,0,0,1.1773290425502447e-8,,,Dominica,,4,5,LA,0.03096774193548387,,,Surinam (Dutch Guiana),,4,3,AS,0
115-55,55,115,1.8988348552863525,5.196236206317457e-9|5.8866452127512235e-9,1,0,0,5.8866452127512235e-9,,,Grenada,,4,5,LA,0.048,,,Surinam (Dutch Guiana),,4,3,AS,0
115-56,56,115,3.1137335130225923,2.7543685625095185e-8,1,0,0,2.7543685625095185e-8,,,St. Lucia,,4,5,LA,0.045714285714285714,,,Surinam (Dutch Guiana),,4,3,AS,0
115-57,57,115,0.05041349359879759,1.0184622964382177e-9,1,0,0,1.0184622964382177e-9,,,St. Vincent and the Grenadines,,4,5,LA,0.0384,,,Surinam (Dutch Guiana),,4,3,AS,0
115-58,58,115,1.5318671754606346,2.9433226063756116e-8,1,0,0,2.9433226063756116e-8,,,Antigua and Barbuda (Antigua),,4,5,LA,0.045714285714285714,,,Surinam (Dutch Guiana),,4,3,AS,0
115-68,68,115,2.7074107223681567,8.22168114714255e-7,1,0,0,8.22168114714255e-7,,,Netherlands Antilles,,4,5,LA,0,,,Surinam (Dutch Guiana),,4,3,AS,0
115-731,115,731,3.1552355547339888,4.084975011272827e-7,0,1,0,4.084975011272827e-7,,,Surinam (Dutch Guiana),,4,3,AS,0,,,North Korea (Democratic People's Republic of Korea),,2,5,AS,0.1457627118644068
115-90,90,115,1.0105453274615854,2.05140666504968e-7,1,0,0,2.05140666504968e-7,,,Guatemala,,4,5,LA,0,,,Surinam (Dutch Guiana),,4,3,AS,0
115-94,94,115,1.0624958713485153,1.71993588263843e-7,1,0,0,1.71993588263843e-7,,,Costa Rica,,4,5,LA,0.008780487804878048,,,Surinam (Dutch Guiana),,4,3,AS,0
115-95,95,115,0.39189152507267105,1.0203518368768799e-7|1.9325660011955193e-8,1,0,0,1.0203518368768799e-7,,,Panama,,4,8,ME,0.011612903225806449,,,Surinam (Dutch Guiana),,4,3,AS,0
1163-200,200,1163,2.8194536733944155,0.00001385507320929663,0.95,0.050000000000000044,0.19000000000000017,0.00001385507320929663,,,United Kingdom,,3,1,WE,0.36304347826086963,,,Falkland Is.,,3,7,WE,0.29500000000000004
1163-230,230,1163,0.4536758261326611,5.648163816049671e-7,0,1,0,5.648163816049671e-7,,,Spain,,0,3,AS,0.027375,,,Falkland Is.,,3,7,WE,0.29500000000000004
1163-560,560,1163,2.6182044605730037,8.919538205120011e-7,0.45,0.55,0.9900000000000001,8.919538205120011e-7,,,South Africa,,3,1,AF,0.16694444444444442,,,Falkland Is.,,3,7,WE,0.29500000000000004
1163-850,850,1163,0.7401270094469388,3.414870358927968e-7,0,1,0,3.414870358927968e-7,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937,,,Falkland Is.,,3,7,WE,0.29500000000000004
130-135,130,135,3.541822993826358,0.000039072624474685756|0.000019909418995553024,1,0,0,0.000039072624474685756,,,Ecuador,,4,5,LA,0.010285714285714283,,,Peru,,4,5,LA,0
130-140,130,140,1.4219924550422474,0.00003994873662880073|0.000006561345800911808,1,0,0,0.00003994873662880073,,,Ecuador,,4,5,LA,0.010285714285714283,,,Brazil,,4,5,LA,0.005714285714285713
130-145,130,145,4.09807938150083,0.0000013680563474433847|0.00001573676864724784,1,0,0,0.00001573676864724784,,,Ecuador,,4,5,LA,0.010285714285714283,,,Bolivia,,4,5,LA,0.07333333333333332
130-150,130,150,0.5095709812843771,2.729821833369409e-7|4.037662438249232e-7,1,0,0,4.037662438249232e-7,,,Ecuador,,4,5,LA,0.010285714285714283,,,Paraguay,,4,3,AS,0
130-155,130,155,2.608728705354103,0.000038141536548486216|0.000027438858529130038,1,0,0,0.000038141536548486216,,,Ecuador,,4,5,LA,0.010285714285714283,,,Chile,,4,6,EESU,0.031428571428571424
130-160,130,160,1.578292691272755,0.000015026155991302349|0.000024165267262865068,1,0,0,0.000024165267262865068,,,Ecuador,,4,5,LA,0.010285714285714283,,,Argentina (La Plata),,4,5,LA,0.012857142857142855
130-165,130,165,2.1645346462678625,0.000006110743320690929|0.0000031230615068716178,1,0,0,0.000006110743320690929,,,Ecuador,,4,5,LA,0.010285714285714283,,,Uruguay,,4,5,LA,0.010909090909090906
130-2,2,130,0.8914524034174506,0.0003309471938608732|0.00032126068855273677,1,0,0,0.0003309471938608732,,,United States of America,,4,8,AS,0,,,Ecuador,,4,5,LA,0.010285714285714283
130-211,130,211,0.9054252518947585,0.000006643860982297836|0.00001744020679461238,0,1,0,0.00001744020679461238,,,Ecuador,,4,5,LA,0.010285714285714283,,,Belgium,,0,1,WE,0.02773584905660377
130-230,130,230,0.2712501132286574,0.000018498964386380823|0.000027494152964942445,0,1,0,0.000027494152964942445,,,Ecuador,,4,5,LA,0.010285714285714283,,,Spain,,0,3,AS,0.027375
130-325,130,325,0.4791340713142807,0.00003172985223444062|0.000050460532328272955,0,1,0,0.000050460532328272955,,,Ecuador,,4,5,LA,0.010285714285714283,,,Italy,,0,4,AF,0.2574999999999999
130-360,130,360,0.5120521319005624,2.609746044319712e-7|0.000002889035179337593,0,1,0,0.000002889035179337593,,,Ecuador,,4,5,LA,0.010285714285714283,,,Romania,,1,6,EESU,0.07873015873015872
130-365,130,365,0.9702384343528148,0.000022294432744022084|0.0000036587462212319698,0,1,0,0.000022294432744022084,,,Ecuador,,4,5,LA,0.010285714285714283,,,Russia (USSR),,1,3,AS,0.061940298507462695
130-369,130,369,0.5549498112827526,0.000004375739608145065|2.473678202442037e-7,0,1,0,0.000004375739608145065,,,Ecuador,,4,5,LA,0.010285714285714283,,,Ukraine,,1,6,EESU,0.05287878787878788
130-40,40,130,1.1931040444526815,0.0000013970264907504063|3.561923394305386e-7,0.9,0.09999999999999998,0.35999999999999993,0.0000013970264907504063,,,Cuba,,4,5,LA,0.23934782608695648,,,Ecuador,,4,5,LA,0.010285714285714283
130-42,42,130,0.45273801687880205,0.0000016493536133648444|8.843369748061198e-8,1,0,0,0.0000016493536133648444,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Ecuador,,4,5,LA,0.010285714285714283
130-483,130,483,0.8504992727522882,5.643473250508138e-8,0,1,0,5.643473250508138e-8,,,Ecuador,,4,5,LA,0.010285714285714283,,,Chad,,0,4,AF,0.054705882352941174
130-52,52,130,1.1538967074328905,1.4994443063769218e-7|0.0000014126643442704596,1,0,0,0.0000014126643442704596,,,Trinidad and Tobago,,4,5,LA,0.034736842105263156,,,Ecuador,,4,5,LA,0.010285714285714283
130-540,130,540,2.411113262836462,0.0000077423938832009|1.9386684900660693e-10,0,1,0,0.0000077423938832009,,,Ecuador,,4,5,LA,0.010285714285714283,,,Angola,,0,3,AS,0.05555555555555555
130-70,70,130,0.037017458483959,0.000024168406806978508|0.000009342935773389683,1,0,0,0.000024168406806978508,,,Mexico,,4,5,LA,0,,,Ecuador,,4,5,LA,0.010285714285714283
130-700,130,700,1.3773627448079584,4.2084411511986845e-8|1.197254444679466e-7,0,1,0,1.197254444679466e-7,,,Ecuador,,4,5,LA,0.010285714285714283,,,Afghanistan,,1,1,AS,0.0345
130-705,130,705,0.06530169313317405,0.0000011577068918410743|2.8848485972622853e-9,0,1,0,0.0000011577068918410743,,,Ecuador,,4,5,LA,0.010285714285714283,,,Kazakhstan,,1,6,EESU,0.046875
130-731,130,731,0.26117398118536267,2.203759821716826e-7|3.740427883138618e-8,0,1,0,2.203759821716826e-7,,,Ecuador,,4,5,LA,0.010285714285714283,,,North Korea (Democratic People's Republic of Korea),,2,5,AS,0.1457627118644068
130-732,130,732,0.4027368577208069,0.00002213378599994462|0.00001867282693720943,0,1,0,0.00002213378599994462,,,Ecuador,,4,5,LA,0.010285714285714283,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036
130-740,130,740,0.12914457518998612,0.00008814047230341435|0.000024413017715048105,0,1,0,0.00008814047230341435,,,Ecuador,,4,5,LA,0.010285714285714283,,,Japan,,2,8,AS,0.4824193548387097
130-90,90,130,1.8277771725553515,9.459910210166533e-7|0.000004785237214617365,1,0,0,0.000004785237214617365,,,Guatemala,,4,5,LA,0,,,Ecuador,,4,5,LA,0.010285714285714283
130-91,91,130,0.19356505100734658,1.9622150709170755e-8|6.974850446780423e-7,1,0,0,6.974850446780423e-7,,,Honduras,,4,5,LA,0,,,Ecuador,,4,5,LA,0.010285714285714283
130-92,92,130,2.74860803646325,5.022878138533515e-7|0.000008400683628322448,1,0,0,0.000008400683628322448,,,El Salvador,,4,1,AF,0,,,Ecuador,,4,5,LA,0.010285714285714283
130-920,130,920,0.812154377981297,0.0000014391223913787177|0.000003986674743427769,0,1,0,0.000003986674743427769,,,Ecuador,,4,5,LA,0.010285714285714283,,,New Zealand,,2,3,AS,0.2286666666666667
130-93,93,130,0.5720962363274587,3.37223142543695e-7|1.9622150709170755e-8,1,0,0,3.37223142543695e-7,,,Nicaragua,,4,5,LA,0.01714285714285714,,,Ecuador,,4,5,LA,0.010285714285714283
130-94,94,130,1.1766360939459384,7.238405364030651e-7|0.000001947588878717882,1,0,0,0.000001947588878717882,,,Costa Rica,,4,5,LA,0.008780487804878048,,,Ecuador,,4,5,LA,0.010285714285714283
130-95,95,130,2.5037066862966104,0.000025209878553328214|0.0000016132384563200942,1,0,0,0.000025209878553328214,,,Panama,,4,8,ME,0.011612903225806449,,,Ecuador,,4,5,LA,0.010285714285714283
135-140,135,140,1.7093450469094194,0.00007235393363896795|0.00003492723204081683,1,0,0,0.00007235393363896795,,,Peru,,4,5,LA,0,,,Brazil,,4,5,LA,0.005714285714285713
135-145,135,145,4.351429400602185,0.000020697248346526204|0.000027549107152661537,1,0,0,0.000027549107152661537,,,Peru,,4,5,LA,0,,,Bolivia,,4,5,LA,0.07333333333333332
135-150,135,150,1.5774116605783315,0.0000015960657386839455|2.823627487049671e-7,1,0,0,0.0000015960657386839455,,,Peru,,4,5,LA,0,,,Paraguay,,4,3,AS,0
135-155,135,155,2.9241586997561555,0.0000710478832877655|0.000027271453720126777,1,0,0,0.0000710478832877655,,,Peru,,4,5,LA,0,,,Chile,,4,6,EESU,0.031428571428571424
135-160,135,160,2.2356837031702854,0.000005647647417113535|0.00006336600750663225,1,0,0,0.00006336600750663225,,,Peru,,4,5,LA,0,,,Argentina (La Plata),,4,5,LA,0.012857142857142855
135-165,135,165,2.162014491751722,0.000006467853316756865|9.25576848951584e-7,1,0,0,0.000006467853316756865,,,Peru,,4,5,LA,0,,,Uruguay,,4,5,LA,0.010909090909090906
135-2,2,135,0.7829771729776811,0.0004034706628819688|0.00036755957620459505,1,0,0,0.0004034706628819688,,,United States of America,,4,8,AS,0,,,Peru,,4,5,LA,0
135-225,135,225,1.5781724104581047,0.000013168779624095362|0.00009539367433715483,0,1,0,0.00009539367433715483,,,Peru,,4,5,LA,0,,,Switzerland,,1,7,WE,0.0761111111111111
135-230,135,230,0.39928600811982984,0.000042724531294758344|0.000030299936460580195,0,1,0,0.000042724531294758344,,,Peru,,4,5,LA,0,,,Spain,,0,3,AS,0.027375
135-31,31,135,1.9664578869257572,0.0000010486077338980866|3.630097881196585e-8,1,0,0,0.0000010486077338980866,,,Bahamas,,4,5,LA,0.025945945945945945,,,Peru,,4,5,LA,0
135-348,135,348,0.6956223700749589,0.0000012326635075501065,0,1,0,0.0000012326635075501065,,,Peru,,4,5,LA,0,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,1,4,AF,0.1673913043478261
135-355,135,355,0.8128993710543025,4.885915526583517e-7|0.0000023742802358096596,0,1,0,0.0000023742802358096596,,,Peru,,4,5,LA,0,,,Bulgaria,,1,5,LA,0.06263888888888888
135-367,135,367,1.0621309580587894,0.0000014221023189067274,0,1,0,0.0000014221023189067274,,,Peru,,4,5,LA,0,,,Latvia,,1,2,WE,0.10425
135-370,135,370,0.7489372398632468,0.000004054525001035958,0,1,0,0.000004054525001035958,,,Peru,,4,5,LA,0,,,Belarus (Byelorussia),,1,6,EESU,0.03075
135-42,42,135,0.3402499590817736,1.590043700631304e-7|0.000001965943279551818,1,0,0,0.000001965943279551818,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Peru,,4,5,LA,0
135-432,135,432,0.058234754806708706,1.760106918612618e-7,0,1,0,1.760106918612618e-7,,,Peru,,4,5,LA,0,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884
135-52,52,135,0.02575460672856994,6.212359036688767e-7|2.2761694822638087e-7,1,0,0,6.212359036688767e-7,,,Trinidad and Tobago,,4,5,LA,0.034736842105263156,,,Peru,,4,5,LA,0
135-615,135,615,0.1655474449021208,0.0000022490909142851503,0,1,0,0.0000022490909142851503,,,Peru,,4,5,LA,0,,,Algeria (Regency of Algiers),,0,3,AS,0.26875
135-630,135,630,0.5598458374638937,0.000004456582869066869,0,1,0,0.000004456582869066869,,,Peru,,4,5,LA,0,,,Iran (Persia),,1,8,ME,0.028163265306122447
135-666,135,666,0.41760681871110944,0.00000910467792905524|5.445146821794878e-7,0,1,0,0.00000910467792905524,,,Peru,,4,5,LA,0,,,Israel,,3,4,AF,0.43200000000000005
135-70,70,135,0.20625261425747654,0.000038396820729212514|0.00002703638035463093,1,0,0,0.000038396820729212514,,,Mexico,,4,5,LA,0,,,Peru,,4,5,LA,0
135-710,135,710,0.34469376747849323,0.000021015912074043154|0.0000458077146090519,0,1,0,0.0000458077146090519,,,Peru,,4,5,LA,0,,,People's Republic of China (China),,2,3,ME,0.2611475409836065
135-732,135,732,0.3699599087917217,0.000008262298999110525|0.000052037943680720735,0,1,0,0.000052037943680720735,,,Peru,,4,5,LA,0,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036
135-90,90,135,1.704108199326013,0.000005634304354631295|0.0000027847756286455146,1,0,0,0.000005634304354631295,,,Guatemala,,4,5,LA,0,,,Peru,,4,5,LA,0
135-92,92,135,1.2293710261938036,0.000001004457894802452|0.000001164635865699498,1,0,0,0.000001164635865699498,,,El Salvador,,4,1,AF,0,,,Peru,,4,5,LA,0
135-920,135,920,1.1785124988641393,0.00000988723093818222|3.7321330648842754e-7,0,1,0,0.00000988723093818222,,,Peru,,4,5,LA,0,,,New Zealand,,2,3,AS,0.2286666666666667
135-93,93,135,0.039656004862456185,2.6411414854543836e-7,1,0,0,2.6411414854543836e-7,,,Nicaragua,,4,5,LA,0.01714285714285714,,,Peru,,4,5,LA,0
135-94,94,135,1.3034044513212446,0.000002050710970615435|0.0000030041079655252106,1,0,0,0.0000030041079655252106,,,Costa Rica,,4,5,LA,0.008780487804878048,,,Peru,,4,5,LA,0
135-95,95,135,0.5702077497315949,0.00000436612475429759|3.170692315503059e-7,1,0,0,0.00000436612475429759,,,Panama,,4,8,ME,0.011612903225806449,,,Peru,,4,5,LA,0
140-145,140,145,3.3534577973312847,0.0001326102227012106|0.0000058733021502689835,1,0,0,0.0001326102227012106,,,Brazil,,4,5,LA,0.005714285714285713,,,Bolivia,,4,5,LA,0.07333333333333332
140-150,140,150,3.544654003705345,0.00024516523382709927|0.00006840988134642455,1,0,0,0.00024516523382709927,,,Brazil,,4,5,LA,0.005714285714285713,,,Paraguay,,4,3,AS,0
140-155,140,155,1.9118647934997581,0.00016248121894728832|0.00020073715263440895,1,0,0,0.00020073715263440895,,,Brazil,,4,5,LA,0.005714285714285713,,,Chile,,4,6,EESU,0.031428571428571424
140-160,140,160,3.3300502442482154,0.0013239278964920225|0.0015361989493132846,1,0,0,0.0015361989493132846,,,Brazil,,4,5,LA,0.005714285714285713,,,Argentina (La Plata),,4,5,LA,0.012857142857142855
140-165,140,165,3.4136963751499527,0.00017278520272768805|0.00018351537962149107,1,0,0,0.00018351537962149107,,,Brazil,,4,5,LA,0.005714285714285713,,,Uruguay,,4,5,LA,0.010909090909090906
140-2,2,140,0.6868076952231329,0.0019423564732918594|0.0029741293829890127,1,0,0,0.0029741293829890127,,,United States of America,,4,8,AS,0,,,Brazil,,4,5,LA,0.005714285714285713
140-210,140,210,0.3371615327976304,0.0005384643882298223|0.00013453381593152132,0,1,0,0.0005384643882298223,,,Brazil,,4,5,LA,0.005714285714285713,,,Netherlands,,0,6,EESU,0.018846153846153846
140-230,140,230,0.09244112745977644,0.00020712004203859505|0.0002551115009148362,0,1,0,0.0002551115009148362,,,Brazil,,4,5,LA,0.005714285714285713,,,Spain,,0,3,AS,0.027375
140-235,140,235,0.1957734974544013,0.00008615340734669942|0.00004417684639128449,0,1,0,0.00008615340734669942,,,Brazil,,4,5,LA,0.005714285714285713,,,Portugal,,0,3,AS,0.021346153846153848
140-30,30,140,1.612044472061538,6.024000267715434e-8|0.0000015248373316096594,1,0,0,0.0000015248373316096594,,,Bermuda,,4,8,AS,0.03310344827586207,,,Brazil,,4,5,LA,0.005714285714285713
140-31,31,140,1.0362573109784807,0.000003146804309229715|0.0000033569575433249185,1,0,0,0.0000033569575433249185,,,Bahamas,,4,5,LA,0.025945945945945945,,,Brazil,,4,5,LA,0.005714285714285713
