key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
365-385,365,385,0.5758613651301387,0.0005913070412435718|0.0002632369211347345,0,1,0,0.0005913070412435718,,,Russia (USSR),,3,2,EESU,0.05333333333333333,,,Norway,,4,2,WE,0.2886666666666667
365-630,365,630,3.105443223353456,0.001128220480940249|0.0008438496406728411,1,0,0,0.001128220480940249,,,Russia (USSR),,3,2,EESU,0.05333333333333333,,,Iran (Persia),,3,1,AS,0
365-640,365,640,0.2131930560003129,0.0004207580469396332|0.000240610442992639,1,0,0,0.0004207580469396332,,,Russia (USSR),,3,2,EESU,0.05333333333333333,,,Turkey (Ottoman Empire),,3,1,AS,0
365-651,365,651,0.18507000778056387,0.00021927047956693234|0.0004087582656526189,1,0,0,0.0004087582656526189,,,Russia (USSR),,3,2,EESU,0.05333333333333333,,,Egypt Arab Republic (Egypt),,3,1,AS,0.06
365-700,365,700,3.373129747017514,0.00009803234874601998,1,0,0,0.00009803234874601998,,,Russia (USSR),,3,2,EESU,0.05333333333333333,,,Afghanistan,,3,7,WE,0
365-710,365,710,2.0114370115142157,0.0029915706522336623|0.000047299309888930023,0,1,0,0.0029915706522336623,,,Russia (USSR),,3,2,EESU,0.05333333333333333,,,People's Republic of China (China),,5,1,AS,0.05823529411764706
365-730,365,730,1.035638792050223,0.00005131360102344491,0,1,0,0.00005131360102344491,,,Russia (USSR),,3,2,EESU,0.05333333333333333,,,Korea (Chosen),,5,1,AS,0
365-740,365,740,0.2768804007159095,0.0003028403916617513|0.00005948189851858267,0,1,0,0.0003028403916617513,,,Russia (USSR),,3,2,EESU,0.05333333333333333,,,Japan,,5,1,AS,0.05823529411764706
365-780,365,780,1.6156691593046457,0.0003941831897697078|0.0000012725721619466138,0,1,0,0.0003941831897697078,,,Russia (USSR),,3,2,EESU,0.05333333333333333,,,Sri Lanka (Ceylon),,2,1,AS,0.06333333333333337
380-385,380,385,2.305469606752418,0.00041013630070644593|0.0008186269935601357,1,0,0,0.0008186269935601357,,,Sweden,,4,2,WE,0.2483333333333333,,,Norway,,4,2,WE,0.2886666666666667
380-390,380,390,2.2018998033914903,0.0011713888596801437|0.0008751935773092863,1,0,0,0.0011713888596801437,,,Sweden,,4,2,WE,0.2483333333333333,,,Denmark,,4,2,WE,0.22090909090909092
380-395,380,395,1.8746200857960258,0.000004557442662062648|0.00001877277437276194,1,0,0,0.00001877277437276194,,,Sweden,,4,2,WE,0.2483333333333333,,,Iceland,,4,1,WE,0.27
380-541,380,541,0.10223642514923074,0.0000029111021114146765|2.6155149466528043e-9,0.1,0.9,0.36000000000000004,0.0000029111021114146765,,,Sweden,,4,2,WE,0.2483333333333333,,,Mozambique (Portuguese East Africa),,0,5,AF,0.16625
380-651,380,651,0.7692828211136704,0.0001956070020189825|0.000005572738202702642,0,1,0,0.0001956070020189825,,,Sweden,,4,2,WE,0.2483333333333333,,,Egypt Arab Republic (Egypt),,3,1,AS,0.06
385-390,385,390,2.071370570362774,0.00043909254654676464|0.0002381211927252373,1,0,0,0.00043909254654676464,,,Norway,,4,2,WE,0.2886666666666667,,,Denmark,,4,2,WE,0.22090909090909092
385-395,385,395,3.5925440239806075,0.00006628552298529897|0.000007497807158867101,1,0,0,0.00006628552298529897,,,Norway,,4,2,WE,0.2886666666666667,,,Iceland,,4,1,WE,0.27
385-500,385,500,0.1607616462990844,7.699466971572146e-7,0,1,0,7.699466971572146e-7,,,Norway,,4,2,WE,0.2886666666666667,,,Uganda,,1,1,AS,0.07777777777777779
385-580,385,580,0.12544941680680669,0.0000018965226900753191,0,1,0,0.0000018965226900753191,,,Norway,,4,2,WE,0.2886666666666667,,,Madagascar (Malagasy Republic),,1,1,ME,0.085
385-900,385,900,0.5212911517888549,0.00016716511602385512|1.7437593187935435e-9,0,1,0,0.00016716511602385512,,,Norway,,4,2,WE,0.2886666666666667,,,Australia,,2,1,AS,0.017272727272727276
390-395,390,395,4.289732572300252,0.000142408663412939|0.00010630441529498692,1,0,0,0.000142408663412939,,,Denmark,,4,2,WE,0.22090909090909092,,,Iceland,,4,1,WE,0.27
390-490,390,490,0.11890996332859552,0.0000029052025582063532,0.1,0.9,0.36000000000000004,0.0000029052025582063532,,,Denmark,,4,2,WE,0.22090909090909092,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,ME,0.12500000000000003
4-710,4,710,0.6842233742249324,4.416995539155213e-7,1,0,0,4.416995539155213e-7,,,Hawaii (Sandwich Is.),,5,1,AS,0,,,People's Republic of China (China),,5,1,AS,0.05823529411764706
4-713,4,713,7.718802811334216,0.00000883872905757721,1,0,0,0.00000883872905757721,,,Hawaii (Sandwich Is.),,5,1,AS,0,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0
4-720,4,720,0.3582885436114845,0.000019452074563374748,1,0,0,0.000019452074563374748,,,Hawaii (Sandwich Is.),,5,1,AS,0,,,Hong Kong,,5,1,AS,0
4-740,4,740,2.3141409779724196,6.277889532787213e-7|0.00010197602725647973,1,0,0,0.00010197602725647973,,,Hawaii (Sandwich Is.),,5,1,AS,0,,,Japan,,5,1,AS,0.05823529411764706
4-750,4,750,0.0931373431843545,0.00004309584196195483,0,1,0,0.00004309584196195483,,,Hawaii (Sandwich Is.),,5,1,AS,0,,,India,,1,1,AS,0.0996666666666667
4-900,4,900,0.398662290243575,1.8706900299308152e-7|0.00001991054096722533,0,1,0,0.00001991054096722533,,,Hawaii (Sandwich Is.),,5,1,AS,0,,,Australia,,2,1,AS,0.017272727272727276
40-6,6,40,4.256750141609201,0.00011799359899820865,1,0,0,0.00011799359899820865,,,Puerto Rico,,6,4,WE,0.58875,,,Cuba,,6,3,LA,0.6300000000000001
40-70,40,70,0.8174325545640023,0.00009017765633418718,1,0,0,0.00009017765633418718,,,Cuba,,6,3,LA,0.6300000000000001,,,Mexico,,6,1,AS,0.43500000000000005
402-420,402,420,0.2268485400185851,5.704489188375058e-8,1,0,0,5.704489188375058e-8,,,Cape Verde,,0,5,AF,0.31,,,Gambia,,0,4,AF,0.17400000000000002
402-541,402,541,2.698205474468664,0.0000010523029776544382,1,0,0,0.0000010523029776544382,,,Cape Verde,,0,5,AF,0.31,,,Mozambique (Portuguese East Africa),,0,5,AF,0.16625
403-420,403,420,3.242492772650518,9.943020261301777e-8,1,0,0,9.943020261301777e-8,,,Sao Tome-Principe,,0,5,AF,0.0316666666666667,,,Gambia,,0,4,AF,0.17400000000000002
403-430,403,430,0.13967648996459628,3.314340087100593e-8,0.95,0.050000000000000044,0.19000000000000017,3.314340087100593e-8,,,Sao Tome-Principe,,0,5,AF,0.0316666666666667,,,French West Africa,,0,4,AF,0.2700000000000001
403-541,403,541,5.708721186309857,0.0000018247991671863455,1,0,0,0.0000018247991671863455,,,Sao Tome-Principe,,0,5,AF,0.0316666666666667,,,Mozambique (Portuguese East Africa),,0,5,AF,0.16625
404-420,404,420,0.10853928241556307,1.2110088779790627e-8,1,0,0,1.2110088779790627e-8,,,Guinea-Bissau (Portuguese Guinea),,0,5,AF,0.27571428571428575,,,Gambia,,0,4,AF,0.17400000000000002
404-430,404,430,3.385342984858538,0.0000023804541912374736,0.95,0.050000000000000044,0.19000000000000017,0.0000023804541912374736,,,Guinea-Bissau (Portuguese Guinea),,0,5,AF,0.27571428571428575,,,French West Africa,,0,4,AF,0.2700000000000001
404-451,404,451,1.2602527333942752,8.062769634965865e-8,0.95,0.050000000000000044,0.19000000000000017,8.062769634965865e-8,,,Guinea-Bissau (Portuguese Guinea),,0,5,AF,0.27571428571428575,,,Sierra Leone,,0,4,AF,0.12200000000000004
404-541,404,541,2.5856100413122065,2.2467401551979979e-7,1,0,0,2.2467401551979979e-7,,,Guinea-Bissau (Portuguese Guinea),,0,5,AF,0.27571428571428575,,,Mozambique (Portuguese East Africa),,0,5,AF,0.16625
4070-451,451,4070,5.307937330027489,2.5494923746927636e-9,1,0,0,2.5494923746927636e-9,,,Sierra Leone,,0,4,AF,0.12200000000000004,,,Ascension I.,,0,1,AF,0.42000000000000004
420-451,420,451,7.29178885513069,0.000020231496739374426|0.000004754803278802004,0.95,0.050000000000000044,0.19000000000000017,0.000020231496739374426,,,Gambia,,0,4,AF,0.17400000000000002,,,Sierra Leone,,0,4,AF,0.12200000000000004
420-540,420,540,4.142745428066636,5.933943502097407e-7,1,0,0,5.933943502097407e-7,,,Gambia,,0,4,AF,0.17400000000000002,,,Angola,,0,5,AF,0.027142857142857166
420-721,420,721,1.923300277079804,2.93828996183341e-7,1,0,0,2.93828996183341e-7,,,Gambia,,0,4,AF,0.17400000000000002,,,Macao,,0,2,ME,0
420-752,420,752,1.436076566046204,3.8242385620391454e-8,1,0,0,3.8242385620391454e-8,,,Gambia,,0,4,AF,0.17400000000000002,,,Portuguese India,,0,5,AF,0.182
430-450,430,450,4.5940768870141415,0.000005665382602354577,1,0,0,0.000005665382602354577,,,French West Africa,,0,4,AF,0.2700000000000001,,,Liberia,,0,4,AF,0.3975
430-451,430,451,2.6842411358669658,0.000001957372770670369,1,0,0,0.000001957372770670369,,,French West Africa,,0,4,AF,0.2700000000000001,,,Sierra Leone,,0,4,AF,0.12200000000000004
430-540,430,540,1.0468866259482132,1.9917909177287214e-7,0.95,0.050000000000000044,0.19000000000000017,1.9917909177287214e-7,,,French West Africa,,0,4,AF,0.2700000000000001,,,Angola,,0,5,AF,0.027142857142857166
450-451,450,451,4.013006186759249,8.986960620791991e-7,1,0,0,8.986960620791991e-7,,,Liberia,,0,4,AF,0.3975,,,Sierra Leone,,0,4,AF,0.12200000000000004
451-452,451,452,1.4647595733887835,4.748429547865272e-8|3.1549968136822946e-7,1,0,0,3.1549968136822946e-7,,,Sierra Leone,,0,4,AF,0.12200000000000004,,,Ghana (Gold Coast),,0,2,WE,0.22714285714285715
451-4783,451,4783,4.600780997955392,0.000013735071482110427|0.0000024248859348796546,1,0,0,0.000013735071482110427,,,Sierra Leone,,0,4,AF,0.12200000000000004,,,Southern Nigeria (Niger Coast Protectorate),,0,1,WE,0.21000000000000002
451-4784,451,4784,7.393936272253484,1.4340894607646795e-8,1,0,0,1.4340894607646795e-8,,,Sierra Leone,,0,4,AF,0.12200000000000004,,,Northern Nigeria (British Nigeria),,0,1,AF,0
452-460,452,460,4.092886951912673,0.00000242998491962904,1,0,0,0.00000242998491962904,,,Ghana (Gold Coast),,0,2,WE,0.22714285714285715,,,German Togoland,,0,2,AF,0.375
452-4783,452,4783,5.607169263754346,0.00005503812269832054|0.000038393761730138834,1,0,0,0.00005503812269832054,,,Ghana (Gold Coast),,0,2,WE,0.22714285714285715,,,Southern Nigeria (Niger Coast Protectorate),,0,1,WE,0.21000000000000002
452-4784,452,4784,6.577195625690639,1.593432734182977e-8,1,0,0,1.593432734182977e-8,,,Ghana (Gold Coast),,0,2,WE,0.22714285714285715,,,Northern Nigeria (British Nigeria),,0,1,AF,0
490-500,490,500,5.465971935029947,0.000001303472415489508|0.000020930057650040243,0,1,0,0.000020930057650040243,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,ME,0.12500000000000003,,,Uganda,,1,1,AS,0.07777777777777779
490-540,490,540,5.7271896524773815,0.0000065286889576444865,1,0,0,0.0000065286889576444865,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,ME,0.12500000000000003,,,Angola,,0,5,AF,0.027142857142857166
490-552,490,552,2.9097143690447678,1.1184605567828605e-7,1,0,0,1.1184605567828605e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,ME,0.12500000000000003,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0.23714285714285713
5-52,5,52,0.5208449671015282,5.5770145696404204e-8,0.8,0.19999999999999996,0.6399999999999999,5.5770145696404204e-8,,,Virgin Islands (Danish West Indies),,6,3,LA,0.31999999999999995,,,Trinidad and Tobago,,6,1,AS,0.08533333333333332
500-501,500,501,6.096829630391437,0.0000018949102074903964,1,0,0,0.0000018949102074903964,,,Uganda,,1,1,AS,0.07777777777777779,,,Kenya (British East Africa Protectorate),,1,1,AS,0.06363636363636366
500-590,500,590,0.45716958733876306,1.25243812906782e-7,0.85,0.15000000000000002,0.51,1.25243812906782e-7,,,Uganda,,1,1,AS,0.07777777777777779,,,Mauritius,,1,1,ME,0.19466666666666668
500-681,500,681,6.405427707585902,6.469336900782887e-8|0.000008699186668998546,1,0,0,0.000008699186668998546,,,Uganda,,1,1,AS,0.07777777777777779,,,Aden,,1,1,AS,0.028000000000000008
500-750,500,750,0.7311853636903808,0.000007436550570431955,0.95,0.050000000000000044,0.19000000000000017,0.000007436550570431955,,,Uganda,,1,1,AS,0.07777777777777779,,,India,,1,1,AS,0.0996666666666667
501-510,501,510,4.351387297981702,0.0000025718004329713253,1,0,0,0.0000025718004329713253,,,Kenya (British East Africa Protectorate),,1,1,AS,0.06363636363636366,,,German East Africa,,1,7,WE,0.0316666666666667
501-511,501,511,2.1356909247349147,4.697439700371417e-7,1,0,0,4.697439700371417e-7,,,Kenya (British East Africa Protectorate),,1,1,AS,0.06363636363636366,,,Zanzibar,,1,1,AF,0.019000000000000017
501-590,501,590,1.6994125392279336,9.6880710238325e-7|4.079187799508422e-8,0.85,0.15000000000000002,0.51,9.6880710238325e-7,,,Kenya (British East Africa Protectorate),,1,1,AS,0.06363636363636366,,,Mauritius,,1,1,ME,0.19466666666666668
501-681,501,681,4.878852642273824,0.000004693615461809378,1,0,0,0.000004693615461809378,,,Kenya (British East Africa Protectorate),,1,1,AS,0.06363636363636366,,,Aden,,1,1,AS,0.028000000000000008
501-750,501,750,1.9895365864636871,0.000058458585405517723,0.95,0.050000000000000044,0.19000000000000017,0.000058458585405517723,,,Kenya (British East Africa Protectorate),,1,1,AS,0.06363636363636366,,,India,,1,1,AS,0.0996666666666667
501-780,501,780,0.5832150433651775,0.0000012549876214425128,0,1,0,0.0000012549876214425128,,,Kenya (British East Africa Protectorate),,1,1,AS,0.06363636363636366,,,Sri Lanka (Ceylon),,2,1,AS,0.06333333333333337
51-52,51,52,2.6159724249137186,9.073826181264648e-7|4.4424904629021403e-7,1,0,0,9.073826181264648e-7,,,Jamaica,,6,1,AS,0.05333333333333332,,,Trinidad and Tobago,,6,1,AS,0.08533333333333332
51-53,51,53,4.0106296055535715,0.000004419927242614711|0.0000015749489144664546,1,0,0,0.000004419927242614711,,,Jamaica,,6,1,AS,0.05333333333333332,,,Barbados,,6,1,AS,0.09846153846153845
510-511,510,511,6.877026674747657,0.00004083235118653246|0.00006507016559486649,1,0,0,0.00006507016559486649,,,German East Africa,,1,7,WE,0.0316666666666667,,,Zanzibar,,1,1,AF,0.019000000000000017
510-552,510,552,3.500431728146904,0.0000016568513570034597,0,1,0,0.0000016568513570034597,,,German East Africa,,1,7,WE,0.0316666666666667,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0.23714285714285713
510-681,510,681,0.810350076721272,2.513343873927992e-7,1,0,0,2.513343873927992e-7,,,German East Africa,,1,7,WE,0.0316666666666667,,,Aden,,1,1,AS,0.028000000000000008
510-750,510,750,1.999049897992179,3.9217713093856044e-7|0.0000713451779745581,0.95,0.050000000000000044,0.19000000000000017,0.0000713451779745581,,,German East Africa,,1,7,WE,0.0316666666666667,,,India,,1,1,AS,0.0996666666666667
511-5200,511,5200,6.818919301850914,0.000008539524709033412,1,0,0,0.000008539524709033412,,,Zanzibar,,1,1,AF,0.019000000000000017,,,Italian Somaliland,,1,1,AS,0
511-541,511,541,1.48858025812554,2.195715252185725e-7,0,1,0,2.195715252185725e-7,,,Zanzibar,,1,1,AF,0.019000000000000017,,,Mozambique (Portuguese East Africa),,0,5,AF,0.16625
511-616,511,616,0.34706647741530106,4.1904611906020217e-7,0,1,0,4.1904611906020217e-7,,,Zanzibar,,1,1,AF,0.019000000000000017,,,Tunisia (Regency of Tunis),,3,2,WE,0
511-681,511,681,4.067993743923356,0.000010937479158284331,1,0,0,0.000010937479158284331,,,Zanzibar,,1,1,AF,0.019000000000000017,,,Aden,,1,1,AS,0.028000000000000008
511-750,511,750,2.660753975906086,0.00015644067634971|0.00006700983569923081,0.95,0.050000000000000044,0.19000000000000017,0.00015644067634971,,,Zanzibar,,1,1,AF,0.019000000000000017,,,India,,1,1,AS,0.0996666666666667
52-53,52,53,3.890194652222521,0.000007536618146138645|0.0000014379136993267187,1,0,0,0.000007536618146138645,,,Trinidad and Tobago,,6,1,AS,0.08533333333333332,,,Barbados,,6,1,AS,0.09846153846153845
5200-630,630,5200,0.23032589348178756,5.831963807109697e-8,0,1,0,5.831963807109697e-8,,,Iran (Persia),,3,1,AS,0,,,Italian Somaliland,,1,1,AS,0
5200-681,681,5200,6.702574482309412,0.000018740362386725994,1,0,0,0.000018740362386725994,,,Aden,,1,1,AS,0.028000000000000008,,,Italian Somaliland,,1,1,AS,0
521-531,521,531,2.039835464850696,5.067116094701868e-8,1,0,0,5.067116094701868e-8,,,Somaliland Republic (British Somaliland),,1,2,WE,0.038000000000000034,,,Eritrea,,1,1,AS,0
521-640,521,640,1.2410625687441372,0.0000030370827913527545,0,1,0,0.0000030370827913527545,,,Somaliland Republic (British Somaliland),,1,2,WE,0.038000000000000034,,,Turkey (Ottoman Empire),,3,1,AS,0
521-6802,521,6802,8.230023333687138,1.395847075144288e-7,1,0,0,1.395847075144288e-7,,,Somaliland Republic (British Somaliland),,1,2,WE,0.038000000000000034,,,Perim I.,,1,1,ME,0
521-681,521,681,7.706460903694937,0.0000811541665250327|0.000006914603784740722,1,0,0,0.0000811541665250327,,,Somaliland Republic (British Somaliland),,1,2,WE,0.038000000000000034,,,Aden,,1,1,AS,0.028000000000000008
521-750,521,750,0.6786871726768485,4.848929200463179e-8|0.000005889008698993447,0.95,0.050000000000000044,0.19000000000000017,0.000005889008698993447,,,Somaliland Republic (British Somaliland),,1,2,WE,0.038000000000000034,,,India,,1,1,AS,0.0996666666666667
522-651,522,651,0.4759031527191569,0.0000021072474334170214,0,1,0,0.0000021072474334170214,,,Djibouti (Afar and Issas) (French Somaliland),,1,2,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.06
522-681,522,681,6.992426134408874,0.00015762588196585793,1,0,0,0.00015762588196585793,,,Djibouti (Afar and Issas) (French Somaliland),,1,2,WE,0,,,Aden,,1,1,AS,0.028000000000000008
53-95,53,95,1.9529444547755503,3.674455885025945e-7|6.367357205795177e-7,0.8,0.19999999999999996,0.6399999999999999,6.367357205795177e-7,,,Barbados,,6,1,AS,0.09846153846153845,,,Panama,,6,2,WE,0.5085714285714286
530-681,530,681,6.096715476410305,0.000003220520234113345,1,0,0,0.000003220520234113345,,,Ethiopia (Abyssinia),,1,1,AS,0,,,Aden,,1,1,AS,0.028000000000000008
531-630,531,630,1.2321831208037686,4.104682723255349e-7,0,1,0,4.104682723255349e-7,,,Eritrea,,1,1,AS,0,,,Iran (Persia),,3,1,AS,0
531-681,531,681,5.706939880716842,0.000017895468764216667,1,0,0,0.000017895468764216667,,,Eritrea,,1,1,AS,0,,,Aden,,1,1,AS,0.028000000000000008
540-541,540,541,6.608959960311894,0.00001089015667850014,1,0,0,0.00001089015667850014,,,Angola,,0,5,AF,0.027142857142857166,,,Mozambique (Portuguese East Africa),,0,5,AF,0.16625
541-552,541,552,3.4989003441511874,0.000002438589456393628,1,0,0,0.000002438589456393628,,,Mozambique (Portuguese East Africa),,0,5,AF,0.16625,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0.23714285714285713
541-553,541,553,2.0701825742535163,8.604536764588076e-8,0.75,0.25,0.75,8.604536764588076e-8,,,Mozambique (Portuguese East Africa),,0,5,AF,0.16625,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.6914285714285714
541-563,541,563,8.248960304051055,0.0000195514678019778,1,0,0,0.0000195514678019778,,,Mozambique (Portuguese East Africa),,0,5,AF,0.16625,,,Transvaal (South African Republic),,0,4,WE,0
541-721,541,721,4.3901157094622025,0.000005395681924490397,1,0,0,0.000005395681924490397,,,Mozambique (Portuguese East Africa),,0,5,AF,0.16625,,,Macao,,0,2,ME,0
541-752,541,752,3.909855862007513,7.071654474304053e-7,1,0,0,7.071654474304053e-7,,,Mozambique (Portuguese East Africa),,0,5,AF,0.16625,,,Portuguese India,,0,5,AF,0.182
541-860,541,860,5.560630302683037,1.912119281019573e-9,1,0,0,1.912119281019573e-9,,,Mozambique (Portuguese East Africa),,0,5,AF,0.16625,,,East Timor (Portuguese Timor),,0,5,AF,0
5518-552,552,5518,7.917032180542556,7.791886070154759e-7,1,0,0,7.791886070154759e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0.23714285714285713,,,Northeastern Rhodesia,,0,,AF,0
552-553,552,553,2.236385032779535,4.8121668572325914e-8,0.75,0.25,0.75,4.8121668572325914e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0.23714285714285713,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.6914285714285714
552-590,552,590,0.6776678017932746,5.261514888272191e-7,0,1,0,5.261514888272191e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0.23714285714285713,,,Mauritius,,1,1,ME,0.19466666666666668
553-562,553,562,2.4183858433244163,2.9765323474538015e-7,0.3,0.7,0.84,2.9765323474538015e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.6914285714285714,,,Natal,,1,5,AF,0.35250000000000004
553-750,553,750,0.6525090443585823,0.000003410902110792081,0.25,0.75,0.75,0.000003410902110792081,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.6914285714285714,,,India,,1,1,AS,0.0996666666666667
561-565,561,565,4.312924230245978,5.322065332171144e-7|0.00008962523885236934,1,0,0,0.00008962523885236934,,,Cape Colony (Cape of Good Hope),,1,5,AF,0.374,,,Namibia (South West Africa) (German South West Africa),,1,7,WE,0.42
561-590,561,590,3.34684187703575,0.000004091297888288212|0.0000962997446634419,0.7,0.30000000000000004,0.8400000000000001,0.0000962997446634419,,,Cape Colony (Cape of Good Hope),,1,5,AF,0.374,,,Mauritius,,1,1,ME,0.19466666666666668
561-780,561,780,0.41871420151376093,7.843542618771208e-9|0.000020375861745091403,0.05,0.95,0.19,0.000020375861745091403,,,Cape Colony (Cape of Good Hope),,1,5,AF,0.374,,,Sri Lanka (Ceylon),,2,1,AS,0.06333333333333337
561-900,561,900,1.8753510968161744,0.000012712406353311791|0.0003397319690165905,0,1,0,0.0003397319690165905,,,Cape Colony (Cape of Good Hope),,1,5,AF,0.374,,,Australia,,2,1,AS,0.017272727272727276
562-590,562,590,3.308933139412791,0.000008809452214204008,0.95,0.050000000000000044,0.19000000000000017,0.000008809452214204008,,,Natal,,1,5,AF,0.35250000000000004,,,Mauritius,,1,1,ME,0.19466666666666668
580-590,580,590,4.758279866329595,0.000024259376004842153,1,0,0,0.000024259376004842153,,,Madagascar (Malagasy Republic),,1,1,ME,0.085,,,Mauritius,,1,1,ME,0.19466666666666668
580-591,580,591,1.3617669332140936,3.569289324569869e-8,1,0,0,3.569289324569869e-8,,,Madagascar (Malagasy Republic),,1,1,ME,0.085,,,Seychelles,,1,1,ME,0.22428571428571425
585-590,585,590,3.6295930269739394,0.000004365687005114521,1,0,0,0.000004365687005114521,,,Reunion (Bourbon I.),,1,4,AF,0.255,,,Mauritius,,1,1,ME,0.19466666666666668
590-591,590,591,5.437991626616833,0.0000017588310519911703|0.000004828738557668094,1,0,0,0.000004828738557668094,,,Mauritius,,1,1,ME,0.19466666666666668,,,Seychelles,,1,1,ME,0.22428571428571425
590-750,590,750,3.22211657590835,0.0003123239699290028|0.0005057228154646932,0.9,0.09999999999999998,0.35999999999999993,0.0005057228154646932,,,Mauritius,,1,1,ME,0.19466666666666668,,,India,,1,1,AS,0.0996666666666667
590-751,590,751,1.4300399265940764,0.0000010526216642012746,0,1,0,0.0000010526216642012746,,,Mauritius,,1,1,ME,0.19466666666666668,,,French India,,5,1,AS,0.165
590-827,590,827,0.49953686657011276,1.1281503758015478e-7|0.000011315284531980158,0,1,0,0.000011315284531980158,,,Mauritius,,1,1,ME,0.19466666666666668,,,Straits Settlements,,5,1,AS,0
590-900,590,900,0.5148244723259481,0.000013923096544744018|0.000012288871932565957,0,1,0,0.000013923096544744018,,,Mauritius,,1,1,ME,0.19466666666666668,,,Australia,,2,1,AS,0.017272727272727276
590-912,590,912,0.02914477224017598,1.2747461873463818e-9,0,1,0,1.2747461873463818e-9,,,Mauritius,,1,1,ME,0.19466666666666668,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,1,AS,0.22749999999999998
591-681,591,681,4.679556320674802,0.0000012479765174121078|1.3735390168657263e-7,0.85,0.15000000000000002,0.51,0.0000012479765174121078,,,Seychelles,,1,1,ME,0.22428571428571425,,,Aden,,1,1,AS,0.028000000000000008
591-750,591,750,2.63784785609235,0.000008700142728639056|0.000019492712799976706,0.9,0.09999999999999998,0.35999999999999993,0.000019492712799976706,,,Seychelles,,1,1,ME,0.22428571428571425,,,India,,1,1,AS,0.0996666666666667
600-615,600,615,3.4342414769750587,0.00010219372119920833,1,0,0,0.00010219372119920833,,,Morocco,,3,1,AS,0,,,Algeria (Regency of Algiers),,3,1,AS,0
600-616,600,616,0.3419288785252842,0.0000010545850637577916,1,0,0,0.0000010545850637577916,,,Morocco,,3,1,AS,0,,,Tunisia (Regency of Tunis),,3,2,WE,0
600-651,600,651,1.2901736607169314,0.000015706974583349012,1,0,0,0.000015706974583349012,,,Morocco,,3,1,AS,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.06
615-616,615,616,2.606008459169291,0.00008690597564383959|0.00007288528549942299,1,0,0,0.00008690597564383959,,,Algeria (Regency of Algiers),,3,1,AS,0,,,Tunisia (Regency of Tunis),,3,2,WE,0
616-640,616,640,0.7927485157203653,0.000025755135698014393|0.000017841943470881662,1,0,0,0.000025755135698014393,,,Tunisia (Regency of Tunis),,3,2,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
625-681,625,681,7.1128405632247835,0.000002830851143817739,1,0,0,0.000002830851143817739,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,ME,0,,,Aden,,1,1,AS,0.028000000000000008
630-640,630,640,2.0740585102727134,0.00007626461438778477|0.00007001610712271001,1,0,0,0.00007626461438778477,,,Iran (Persia),,3,1,AS,0,,,Turkey (Ottoman Empire),,3,1,AS,0
630-651,630,651,0.8630436795233991,0.000024667070487338832|1.9321847302648396e-8,1,0,0,0.000024667070487338832,,,Iran (Persia),,3,1,AS,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.06
630-681,630,681,0.589763158922512,0.0000020554983875317303,0,1,0,0.0000020554983875317303,,,Iran (Persia),,3,1,AS,0,,,Aden,,1,1,AS,0.028000000000000008
630-698,630,698,6.366519514007699,0.0000015777285693471962,1,0,0,0.0000015777285693471962,,,Iran (Persia),,3,1,AS,0,,,Oman (Sultanate of Muscat and Oman),,3,2,ME,0
630-700,630,700,4.829749217543591,0.0000255310061459528,1,0,0,0.0000255310061459528,,,Iran (Persia),,3,1,AS,0,,,Afghanistan,,3,7,WE,0
