"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"200","52","200-52",0.895116553894253,"0.0003033791090287685|0.00026552336783185746",0.15,0.85,0.51,0.000303379109028768,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.188888888888889,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,20836820.083682,23807531.3807531
"200","53","200-53",2.01448714936309,"0.00009437276326553968|0.00007837737966121094",0.15,0.85,0.51,9.43727632655397e-05,NA,NA,"Barbados",NA,3,1,"LA",0.157692307692308,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,6150627.61506276,7405857.74058577
"200","80","200-80",1.41768011116347,"0.00003678938228995618|0.000025421996341813214",0.15,0.85,0.51,3.67893822899562e-05,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.0364285714285714,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,1994979.07949791,2887029.28870293
"205","200","200-205",2.24237816853451,"0.0034869936257436746|0.002952747813359089",0.8,0.2,0.64,0.00348699362574367,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Ireland",NA,3,1,"AS",0.200833333333333,273640167.364017,231715481.171548
"205","52","205-52",0.159482609703703,"0.00000746451234868676",0.05,0.95,0.19,7.46451234868676e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.188888888888889,NA,NA,"Ireland",NA,3,1,"AS",0.200833333333333,NA,585774.058577406
"205","53","205-53",0.250481025427398,"0.0000015995383604328736",0.05,0.95,0.19,1.59953836043287e-06,NA,NA,"Barbados",NA,3,1,"LA",0.157692307692308,NA,NA,"Ireland",NA,3,1,"AS",0.200833333333333,NA,125523.012552301
"210","100","100-210",0.658105410812615,"0.00004851933026646395|0.00025016779957170174",0,1,0,0.000250167799571702,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.3075,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,19631799.1631799,3807531.38075314
"210","110","110-210",0.0188717674387828,"0.000018661280871716835|0.00001119676852303014",0,1,0,1.86612808717168e-05,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0.132857142857143,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,878661.087866109,1464435.14644351
"210","115","115-210",1.68333802216691,"0.00007677784130077808|0.000060617172065871296",0,1,0,7.67778413007781e-05,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"LA",0.06375,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,4756903.76569038,6025104.60251046
"210","135","135-210",0.350899893255121,"0.00008477553310294251|0.0002735210596340218",0,1,0,0.000273521059634022,NA,NA,"Peru",NA,0,1,"ME",0.12,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,21464435.1464435,6652719.66527197
"210","140","140-210",0.219774613338672,"0.0005481084781749987|0.00014875706752025733",0,1,0,0.000548108478174999,NA,NA,"Brazil",NA,0,1,"LA",0.293823529411765,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,43012552.3012552,11673640.167364
"210","150","150-210",0.568965440500008,"0.00000319907672086576|0.00001876791676241236",0,1,0,1.87679167624124e-05,NA,NA,"Paraguay",NA,0,1,"LA",0.144545454545455,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,1472803.34728033,251046.025104603
"210","155","155-210",0.965362711503933,"0.0005787129788046148|0.00006291517551035983",0,1,0,0.000578712978804615,NA,NA,"Chile",NA,0,1,"WE",0.183333333333333,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,45414225.9414226,4937238.49372385
"210","160","160-210",0.841085371266076,"0.00011036814686986853|0.0007245908772760936",0,1,0,0.000724590877276094,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.2184,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,56861924.6861925,8661087.86610879
"210","165","165-210",0.47033656013153,"0.000014395845243895875|0.00006504789332427031",0,1,0,6.50478933242703e-05,NA,NA,"Uruguay",NA,0,1,"LA",0.2184,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,5104602.51046025,1129707.11297071
"210","200","200-210",0.26891502085263,"0.003269989588178279|0.0037983704265745996",0,1,0,0.0037983704265746,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,256610878.661088,298075313.807531
"210","41","210-41",0.713344583350148,"0.000006398153441731507|0.000016112683084093786",0,1,0,1.61126830840938e-05,NA,NA,"Haiti",NA,3,1,"LA",0,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,1264435.14644351,502092.050209205
"210","68","210-68",0.406513684824985,"0.00023939757461145404",0,1,0,0.000239397574611454,NA,NA,"Netherlands Antilles",NA,3,1,"LA",0.0514285714285714,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,18786610.8786611
"220","210","210-220",0.790254650413396,"0.0034390074749306885|0.004679716063173115",1,0,0,0.00467971606317311,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,367238493.723849,269874476.987448
"220","40","220-40",1.35285220060891,"0.00029751413504051466",0,1,0,0.000297514135040515,NA,NA,"Cuba",NA,0,3,"WE",0.190833333333333,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,NA,23347280.334728
"220","41","220-41",0.539100168597974,"0.000011729947976507759|0.00001715238301837521",0,1,0,1.71523830183752e-05,NA,NA,"Haiti",NA,3,1,"LA",0,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,1346025.10460251,920502.092050209
"225","100","100-225",0.0800635052289679,"0.000008530871255642013|0.00007304558512643473",0.1,0.9,0.36,7.30455851264347e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.3075,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,669456.066945607,5732217.57322176
"225","140","140-225",0.343817818007616,"0.00004372071518516524|0.0003092440830170223",0.1,0.9,0.36,0.000309244083017022,NA,NA,"Brazil",NA,0,1,"LA",0.293823529411765,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,3430962.34309623,24267782.4267782
"225","160","160-225",0.466045935634059,"0.00004798615081298633|0.0002020750128680206",0.1,0.9,0.36,0.000202075012868021,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.2184,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,3765690.37656904,15857740.5857741
"225","165","165-225",0.787730281895574,"0.000005331794534776253|0.0000346566644760457",0.1,0.9,0.36,3.46566644760457e-05,NA,NA,"Uruguay",NA,0,1,"LA",0.2184,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,418410.041841004,2719665.27196653
"225","210","210-225",0.0228867763186791,"0.0009122700449002173|0.000551840734349342",0,1,0,0.000912270044900217,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,71589958.1589958,43305439.3305439
"225","220","220-225",0.828394619291953,"0.0032438637949578747|0.0018565308570090966",0,1,0,0.00324386379495787,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,254560669.456067,145690376.569038
"225","70","225-70",0.497005226833792,"0.00021647085811191637|0.00023726485679754356",0,1,0,0.000237264856797544,NA,NA,"Mexico",NA,3,1,"LA",0.137142857142857,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,16987447.6987448,18619246.8619247
"225","95","225-95",0.144921655928214,"0.000059716098789494104",0,1,0,5.97160987894941e-05,NA,NA,"Panama",NA,3,1,"LA",0.15,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,4686192.46861925
"230","10","10-230",0.219384824028557,"8.530871255642014e-7",0.55,0.45,0.99,8.53087125564201e-07,NA,NA,"Greenland",NA,0,1,"WE",0.495,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,66945.6066945607,NA
"230","100","100-230",2.35182458444092,"0.00027672013635488744|0.00011282077235586558",1,0,0,0.000276720136354887,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.3075,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,8853556.48535565,21715481.1715481
"230","101","101-230",0.596181361017429,"0.00034230120913263606|0.00010274368068513844",0.9,0.1,0.36,0.000342301209132636,NA,NA,"Venezuela",NA,3,1,"LA",0.115714285714286,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,26861924.6861925,8062761.50627615
"230","11","11-230",2.38532571028244,"0.000018751921378808072",0.55,0.45,0.99,1.87519213788081e-05,NA,NA,"Faeroe Is.",NA,0,5,"WE",0.416153846153846,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,1471548.11715481,NA
"230","110","110-230",0.371026092250389,"0.000012796306883463014",0.9,0.1,0.36,1.2796306883463e-05,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0.132857142857143,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,1004184.10041841,NA
"230","135","135-230",1.5125554710054,"0.00011442031071629845|0.00008957414818424109",1,0,0,0.000114420310716298,NA,NA,"Peru",NA,0,1,"ME",0.12,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,7029288.70292887,8979079.49790795
"230","140","140-230",0.507876494741589,"0.00024099711297188687|0.00014235891407852588",1,0,0,0.000240997112971887,NA,NA,"Brazil",NA,0,1,"LA",0.293823529411765,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,18912133.8912134,11171548.1171548
"230","145","145-230",0.50387468814699,"0.000010130409616074886|0.000015078314944347256",1,0,0,1.50783149443473e-05,NA,NA,"Bolivia",NA,0,1,"LA",0.136666666666667,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,1183263.59832636,794979.079497908
"230","150","150-230",0.973484526329732,"0.000009064050709119634|0.000009255995312371577",1,0,0,9.25599531237158e-06,NA,NA,"Paraguay",NA,0,1,"LA",0.144545454545455,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,726359.832635983,711297.071129707
"230","155","155-230",0.794805568385313,"0.0001012507782154011|0.00007187259032878396",1,0,0,0.000101250778215401,NA,NA,"Chile",NA,0,1,"WE",0.183333333333333,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,7945606.69456067,5640167.36401674
"230","160","160-230",1.25398728871606,"0.0003934864366664876|0.00011356722359073424",1,0,0,0.000393486436666488,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.2184,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,30878661.0878661,8912133.89121339
"230","165","165-230",1.51809175970123,"0.000014662434970634683|0.00006664743168470316",1,0,0,6.66474316847032e-05,NA,NA,"Uruguay",NA,0,1,"LA",0.2184,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,5230125.52301255,1150627.61506276
"230","2","2-230",0.13380794463986,"0.0014875173572572306|0.0028525100761052934",0.9,0.1,0.36,0.00285251007610529,NA,NA,"United States of America",NA,3,1,"AS",0.0695454545454545,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,223849372.384937,116732217.573222
"230","200","200-230",0.308922589689609,"0.0014763739066795446|0.0008634308069616665",0.15,0.85,0.51,0.00147637390667954,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,115857740.585774,67757322.1757322
"230","210","210-230",0.129391929976838,"0.0005075868397106995|0.00041651978905672053",0,1,0,0.0005075868397107,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,39832635.9832636,32686192.4686192
"230","220","220-230",0.627221730423987,"0.0017914829636848167|0.0007419192095141155",0,1,0,0.00179148296368482,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,140585774.058577,58221757.3221757
"230","225","225-230",0.407593914710713,"0.0001873592599520378|0.0005059873013502667",0.1,0.9,0.36,0.000505987301350267,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,39707112.9707113,14702928.8702929
"230","40","230-40",2.23604588078333,"0.00009890478862009958",0.1,0.9,0.36,9.89047886200996e-05,NA,NA,"Cuba",NA,0,3,"WE",0.190833333333333,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,NA,7761506.27615063
"230","42","230-42",0.697616616347931,"0.000015995383604328734|0.000027725331580836508",0.9,0.1,0.36,2.77253315808365e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0.171,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,2175732.21757322,1255230.12552301
"230","70","230-70",0.516859429662642,"0.00003572302338300094|0.000156221579868944",0.9,0.1,0.36,0.000156221579868944,NA,NA,"Mexico",NA,3,1,"LA",0.137142857142857,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,2803347.28033473,12259414.2259414
"230","95","230-95",1.54804445679939,"0.0000949059427190173",0.9,0.1,0.36,9.49059427190173e-05,NA,NA,"Panama",NA,3,1,"LA",0.15,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,NA,7447698.74476987
"231","101","101-231",1.71457867922228,"0.000010663589069552507",0.1,0.9,0.36,1.06635890695525e-05,NA,NA,"Venezuela",NA,3,1,"LA",0.115714285714286,NA,NA,"Gibraltar",NA,0,3,"WE",0.611818181818182,836820.083682008,NA
"231","200","200-231",1.78375466123597,"0.00006078245769644935",0.4,0.6,0.96,6.07824576964494e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Gibraltar",NA,0,3,"WE",0.611818181818182,4769874.47698745,NA
"231","205","205-231",0.0167453731619892,"5.331794534776253e-7",0.3,0.7,0.84,5.33179453477625e-07,NA,NA,"Ireland",NA,3,1,"AS",0.200833333333333,NA,NA,"Gibraltar",NA,0,3,"WE",0.611818181818182,41841.0041841004,NA
"231","210","210-231",0.276352934589465,"0.000006398153441731507",0,1,0,6.39815344173151e-06,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"Gibraltar",NA,0,3,"WE",0.611818181818182,502092.050209205,NA
"231","225","225-231",0.452470928601629,"0.000004265435627821001",0.6,0.4,0.96,4.265435627821e-06,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Gibraltar",NA,0,3,"WE",0.611818181818182,334728.033472803,NA
"235","11","11-235",1.26040671574838,"0.000002106058841236625",0.45,0.55,0.99,2.10605884123663e-06,NA,NA,"Faeroe Is.",NA,0,5,"WE",0.416153846153846,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,165271.966527197,NA
"235","140","140-235",0.0294071479696911,"0.00005385112480124016|0.000041054817917777144",0,1,0,5.38511248012402e-05,NA,NA,"Brazil",NA,0,1,"LA",0.293823529411765,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,4225941.42259414,3221757.32217573
"235","200","200-235",0.975741699386724,"0.0007773756431703779|0.0007827074377051541",0.45,0.55,0.99,0.000782707437705154,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,61004184.1004184,61422594.1422594
"235","220","220-235",0.388008415781056,"0.00017701557855457118|0.00048785919993202763",0,1,0,0.000487859199932028,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,38284518.8284519,13891213.3891213
"235","225","225-235",0.670528002368205,"0.00007251240567295711|0.0002276676266349464",0,1,0,0.000227667626634946,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,17866108.7866109,5690376.56903766
"235","230","230-235",1.69991136868266,"0.00006131563714992697|0.0002489948047740512",0,1,0,0.000248994804774051,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,19539748.9539749,4811715.48117155
"235","231","231-235",1.17645368723876,"0.0000015995383604328736",0.25,0.75,0.75,1.59953836043287e-06,NA,NA,"Gibraltar",NA,0,3,"WE",0.611818181818182,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,NA,125523.012552301
"235","90","235-90",0.565011035044297,"5.331794534776253e-7|0.000011729947976507759",0,1,0,1.17299479765078e-05,NA,NA,"Guatemala",NA,3,1,"LA",0.0471428571428571,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,920502.092050209,41841.0041841004
"235","93","235-93",0.654722356400569,"0.000009064050709119634",0,1,0,9.06405070911963e-06,NA,NA,"Nicaragua",NA,3,1,"LA",0.02,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,711297.071129707,NA
"255","100","100-255",0.529019562512322,"0.0002932486994126937|0.00039215348803279415",0.1,0.9,0.36,0.000392153488032794,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.3075,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,30774058.5774059,23012552.3012552
"255","115","115-255",0.100073529626845,"0.000031990767208657597|0.00004713306368742214",0,1,0,4.71330636874221e-05,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"LA",0.06375,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,3698744.76987448,2510460.25104603
"255","130","130-255",0.248419912764414,"0.00014395845243895874|0.00010247709095839963",0.1,0.9,0.36,0.000143958452438959,NA,NA,"Ecuador",NA,0,1,"LA",0.148235294117647,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,8041841.0041841,11297071.1297071
"255","135","135-255",0.35312424877835,"0.00033057126115612834|0.0004889255588389829",0.1,0.9,0.36,0.000488925558838983,NA,NA,"Peru",NA,0,1,"ME",0.12,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,38368200.8368201,25941422.5941423
"255","140","140-255",0.00356517829247533,"0.0007875060527864527|0.0012156491539289868",0.1,0.9,0.36,0.00121564915392899,NA,NA,"Brazil",NA,0,1,"LA",0.293823529411765,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,61799163.1799163,95397489.539749
"255","145","145-255",0.0434985348225637,"0.00009597230162597254|0.000030231275012181324",0.1,0.9,0.36,9.59723016259725e-05,NA,NA,"Bolivia",NA,0,1,"LA",0.136666666666667,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,2372384.93723849,7531380.75313807
"255","150","150-255",0.373019579834625,"0.00007464512348686761|0.00001025304089037474",0.1,0.9,0.36,7.46451234868676e-05,NA,NA,"Paraguay",NA,0,1,"LA",0.144545454545455,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,804602.510460251,5857740.58577406
"255","155","155-255",0.0265469234214222,"0.00040367016422791|0.0004691979190603109",0.1,0.9,0.36,0.000469197919060311,NA,NA,"Chile",NA,0,1,"WE",0.183333333333333,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,31677824.2677824,36820083.6820084
"255","210","210-255",1.41966362986602,"0.012360166090518317|0.013494771967518682",0.2,0.8,0.64,0.0134947719675187,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,969958158.995816,1058995815.89958
"255","220","220-255",0.973312967175563,"0.012568639256828065|0.016331286660019723",0.2,0.8,0.64,0.0163312866600197,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,986317991.631799,1281589958.159
"255","225","225-255",0.957195937266382,"0.007613802595660494|0.003056184627333755",0.8,0.2,0.64,0.00761380259566049,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,239832635.983264,597489539.748954
"255","230","230-255",0.293745544686537,"0.0008755872985009565|0.002404639335184093",0.1,0.9,0.36,0.00240463933518409,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,68711297.0711297,188702928.870293
"255","235","235-255",0.362208936568603,"0.000228200806088424|0.0009810501943988315",0,1,0,0.000981050194398832,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,17907949.790795,76987447.6987448
"255","80","255-80",1.1231915967801,"0.00007997691802164379|3.199076720865747e-8",0,1,0,7.99769180216438e-05,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.0364285714285714,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,2510.46025104602,6276150.62761506
"255","90","255-90",0.189453566460189,"0.00011196768523030141|0.00011560930089755351",0,1,0,0.000115609300897554,NA,NA,"Guatemala",NA,3,1,"LA",0.0471428571428571,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,9072384.93723849,8786610.87866109
"255","91","255-91",0.93489062106387,"0.000031990767208657597|0.00017817257796861767",0,1,0,0.000178172577968618,NA,NA,"Honduras",NA,3,1,"LA",0.03,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,13982008.3682008,2510460.25104603
"255","92","255-92",0.90383776044935,"0.00007997691802164379|0.0002207362937397373",0,1,0,0.000220736293739737,NA,NA,"El Salvador",NA,3,1,"LA",0.0225,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,17322175.7322176,6276150.62761506
"255","93","255-93",0.339663911034519,"0.00010663589069552506|0.0000949059427190173",0,1,0,0.000106635890695525,NA,NA,"Nicaragua",NA,3,1,"LA",0.02,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,7447698.74476987,8368200.83682008
"265","100","100-265",1.59929241337134,"0.00004755960725020423",0.1,0.9,0.36,4.75596072502042e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.3075,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.25448275862069,3732217.57322176,NA
"265","11","11-265",1.58779482145714,"0.0000017434968128718309",0.1,0.9,0.36,1.74349681287183e-06,NA,NA,"Faeroe Is.",NA,0,5,"WE",0.416153846153846,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.25448275862069,136820.083682008,NA
"265","135","135-265",1.06866795452602,"0.00004158799737125476",0.1,0.9,0.36,4.15879973712548e-05,NA,NA,"Peru",NA,0,1,"ME",0.12,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.25448275862069,3263598.32635983,NA
