key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
155-30,30,155,0.8561443672940063,0.0000019465328308553273,0.85,0.15000000000000002,0.51,0.0000019465328308553273,,,Bermuda,,4,7,LA,0.19449999999999998,,,Chile,,5,1,AS,0.1761111111111111
155-380,155,380,0.4653153067462371,0.00020049288157809877|0.00005352965284852148,0,1,0,0.00020049288157809877,,,Chile,,5,1,AS,0.1761111111111111,,,Sweden,,2,7,LA,0.20720000000000002
155-390,155,390,0.11922487173979027,0.00008272764531135142,0,1,0,0.00008272764531135142,,,Chile,,5,1,AS,0.1761111111111111,,,Denmark,,2,7,LA,0.16760000000000005
155-40,40,155,2.4334919497002447,0.00006034251775651519,0.45,0.55,0.9900000000000001,0.00006034251775651519,,,Cuba,,2,1,AS,0.78,,,Chile,,5,1,AS,0.1761111111111111
155-740,155,740,0.6462420476292041,0.0001090058385278983|0.00033091058124540615,0.3,0.7,0.84,0.00033091058124540615,,,Chile,,5,1,AS,0.1761111111111111,,,Japan,,5,1,AS,0.4408695652173911
155-830,155,830,0.20131276709875823,0.000008856724380391744,0,1,0,0.000008856724380391744,,,Chile,,5,1,AS,0.1761111111111111,,,Singapore,,1,1,AS,0.21096774193548387
155-95,95,155,0.8226165882465372,0.000026278193216546903,1,0,0,0.000026278193216546903,,,Panama,,5,7,LA,0.11285714285714286,,,Chile,,5,1,AS,0.1761111111111111
160-165,160,165,1.1670922767490999,0.00006520884983365357|0.000015572262646842608,1,0,0,0.00006520884983365357,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,Uruguay,,5,7,LA,0.105
160-2,2,160,0.4372033164654072,0.0008856724380391745|0.003776273691859345,1,0,0,0.003776273691859345,,,United States of America,,5,1,AS,0.11999999999999998,,,Argentina (La Plata),,5,5,LA,0.11888888888888888
160-200,160,200,0.6903719207491948,0.0012837384019490873|0.0019903298195495726,0.05,0.95,0.19,0.0019903298195495726,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,United Kingdom,,4,1,WE,0.33576923076923093
160-210,160,210,1.2128060998550603,0.0001284711668364515|0.0016555261726424557,0.8,0.19999999999999996,0.6399999999999999,0.0016555261726424557,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,Netherlands,,4,1,AF,0.20820895522388053
160-220,160,220,0.01565544822379425,0.0007134042825084763|0.000573253918686894,0,1,0,0.0007134042825084763,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,France,,3,3,AF,0.06788461538461539
160-225,160,225,0.09155272490394303,0.00009440684229648347|0.0002744611291506011,0,1,0,0.0002744611291506011,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,Switzerland,,2,14,WE,0.16874999999999998
160-230,160,230,0.5346493223963389,0.0002520760015957649|0.00006423558341822588,1,0,0,0.0002520760015957649,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,Spain,,5,2,ME,0.06904761904761905
160-255,160,255,0.17127710524505857,0.0011786256290829014|0.0017032162269984116,0,1,0,0.0017032162269984116,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,Germany (Zollverein),,2,2,AF,0.29636363636363633
160-290,160,290,0.8729772147036147,0.00016545529062270283,0.05,0.95,0.19,0.00016545529062270283,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,Poland,,2,1,AS,0.2557142857142857
160-310,160,310,0.8079973949748189,0.00006812864907993659,0,1,0,0.00006812864907993659,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,Hungary,,2,5,LA,0.1383333333333333
160-315,160,315,0.9311791657947025,0.00013431076532901753,0,1,0,0.00013431076532901753,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,Czechoslovakia,,2,8,WE,0.3189655172413794
160-325,160,325,0.9525101779585565,0.0011143900456646748|0.0013645195144295842,0,1,0,0.0013645195144295842,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,Italy,,2,3,AF,0.18239130434782605
160-345,160,345,0.04385183694704094,0.00007494151398793002,0,1,0,0.00007494151398793002,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.1125
160-350,160,350,0.34464001236138464,0.00009343357588105581,0,1,0,0.00009343357588105581,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,Greece,,2,1,AF,0.20805555555555555
160-360,160,360,0.17320432177731981,0.000014307016306786659|0.000035037590955395963,0,1,0,0.000035037590955395963,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,Romania,,2,1,AS,0.266
160-710,160,710,1.367908715829929,0.0002520760015957649,0,1,0,0.0002520760015957649,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,People's Republic of China (China),,1,3,AF,0.3625
160-740,160,740,0.26200013593285076,0.0006997785526924889|0.000262781932165469,0.3,0.7,0.84,0.0006997785526924889,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,Japan,,5,1,AS,0.4408695652173911
160-750,160,750,0.1767876281917965,0.0001917334838392497|0.0000019465328308553273,0,1,0,0.0001917334838392497,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,India,,0,1,AS,0.4015686274509803
160-830,160,830,1.4921037238248105,0.00008321427851906524|0.0000019465328308553273,0,1,0,0.00008321427851906524,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,Singapore,,1,1,AS,0.21096774193548387
160-95,95,160,2.0568857593978356,0.000013625729815987287|0.00003114452529368527,1,0,0,0.00003114452529368527,,,Panama,,5,7,LA,0.11285714285714286,,,Argentina (La Plata),,5,5,LA,0.11888888888888888
160-985,160,985,2.8771721271559687,9.732664154276622e-7,0.3,0.7,0.84,9.732664154276622e-7,,,Argentina (La Plata),,5,5,LA,0.11888888888888888,,,Guam,,5,7,AS,0.42
165-2,2,165,0.2002046412062779,0.00023650373894892215|0.00044770255109672426,1,0,0,0.00044770255109672426,,,United States of America,,5,1,AS,0.11999999999999998,,,Uruguay,,5,7,LA,0.105
165-200,165,200,0.6516600347603029,0.00019757308233181575|0.00024331660385691585,0.05,0.95,0.19,0.00024331660385691585,,,Uruguay,,5,7,LA,0.105,,,United Kingdom,,4,1,WE,0.33576923076923093
165-210,165,210,0.8672526934773994,0.000027251459631974575|0.00014890976156043266,0.8,0.19999999999999996,0.6399999999999999,0.00014890976156043266,,,Uruguay,,5,7,LA,0.105,,,Netherlands,,4,1,AF,0.20820895522388053
165-220,165,220,0.13102632804128497,0.00009732664154276624|0.00008175437889592373,0,1,0,0.00009732664154276624,,,Uruguay,,5,7,LA,0.105,,,France,,3,3,AF,0.06788461538461539
165-230,165,230,0.98260930377915,0.00003211779170911294|0.000029197992462829924,1,0,0,0.00003211779170911294,,,Uruguay,,5,7,LA,0.105,,,Spain,,5,2,ME,0.06904761904761905
165-255,165,255,0.1976932652009271,0.000262781932165469|0.00014793649514500495,0,1,0,0.000262781932165469,,,Uruguay,,5,7,LA,0.105,,,Germany (Zollverein),,2,2,AF,0.29636363636363633
165-265,165,265,1.774523922345474,0.000021411861139408593,0,1,0,0.000021411861139408593,,,Uruguay,,5,7,LA,0.105,,,German Democratic Republic,,2,1,AS,0.49263157894736836
165-290,165,290,1.1674548722655917,0.000028224726047402253,0.05,0.95,0.19,0.000028224726047402253,,,Uruguay,,5,7,LA,0.105,,,Poland,,2,1,AS,0.2557142857142857
165-310,165,310,1.4556957616074382,0.000016545529062270283,0,1,0,0.000016545529062270283,,,Uruguay,,5,7,LA,0.105,,,Hungary,,2,5,LA,0.1383333333333333
165-315,165,315,1.7044919049896508,0.00003698412378625131,0,1,0,0.00003698412378625131,,,Uruguay,,5,7,LA,0.105,,,Czechoslovakia,,2,8,WE,0.3189655172413794
165-325,165,325,0.2480222090088429,0.00009927317437362158|0.00007786131323421304,0,1,0,0.00009927317437362158,,,Uruguay,,5,7,LA,0.105,,,Italy,,2,3,AF,0.18239130434782605
165-365,165,365,1.5362035904153466,0.00012457810117474078,0,1,0,0.00012457810117474078,,,Uruguay,,5,7,LA,0.105,,,Russia (USSR),,2,1,AF,0.5145833333333333
165-40,40,165,1.3651604457538387,0.000005839598492565985,0.45,0.55,0.9900000000000001,0.000005839598492565985,,,Cuba,,2,1,AS,0.78,,,Uruguay,,5,7,LA,0.105
165-640,165,640,0.8265445633787889,0.0000029197992462829924|0.000019465328308553274,0,1,0,0.000019465328308553274,,,Uruguay,,5,7,LA,0.105,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615
165-830,165,830,1.5490224084991557,0.000013236423249816219,0,1,0,0.000013236423249816219,,,Uruguay,,5,7,LA,0.105,,,Singapore,,1,1,AS,0.21096774193548387
165-91,91,165,0.014349033202178382,9.732664154276622e-7,1,0,0,9.732664154276622e-7,,,Honduras,,5,7,LA,0.22599999999999998,,,Uruguay,,5,7,LA,0.105
2-20,2,20,1.4700211985782943,0.0341635977143418|0.03944648781728324,0.85,0.15000000000000002,0.51,0.03944648781728324,,,United States of America,,5,1,AS,0.11999999999999998,,,Canada (Province of Canada),,4,4,AF,0.24124999999999996
2-235,2,235,0.018818952121284583,0.0004681411458207053|0.0005742271851023218,0,1,0,0.0005742271851023218,,,United States of America,,5,1,AS,0.11999999999999998,,,Portugal,,6,7,LA,0.011515151515151515
2-30,2,30,1.0096845308449625,0.000022385127554836265|0.0003795739020167898,0.85,0.15000000000000002,0.51,0.0003795739020167898,,,United States of America,,5,1,AS,0.11999999999999998,,,Bermuda,,4,7,LA,0.19449999999999998
2-31,2,31,1.9224402180375406,0.0005352965284852148|0.00008175437889592373,0.85,0.15000000000000002,0.51,0.0005352965284852148,,,United States of America,,5,1,AS,0.11999999999999998,,,Bahamas,,4,7,LA,0.22333333333333338
2-345,2,345,0.1654558078007182,0.0015280282722214306,0,1,0,0.0015280282722214306,,,United States of America,,5,1,AS,0.11999999999999998,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.1125
2-395,2,395,0.06142604381670235,0.00011971176909760272|0.0001167919698513197,0,1,0,0.00011971176909760272,,,United States of America,,5,1,AS,0.11999999999999998,,,Iceland,,2,14,WE,0.30809523809523814
2-41,2,41,1.371157006300013,0.00018521259885588432|0.00023358393970263915,0.85,0.15000000000000002,0.51,0.00023358393970263915,,,United States of America,,5,1,AS,0.11999999999999998,,,Haiti,,4,7,LA,0.12100000000000002
2-42,2,42,1.8206397759992108,0.001417173227504221|0.0007007518191079165,1,0,0,0.001417173227504221,,,United States of America,,5,1,AS,0.11999999999999998,,,Dominican Republic (Santo Domingo),,5,7,LA,0.23249999999999998
2-437,2,437,0.08853065267536238,0.0002715413299043181,0,1,0,0.0002715413299043181,,,United States of America,,5,1,AS,0.11999999999999998,,,Ivory Coast,,3,3,AF,0.013571428571428571
2-450,2,450,0.4520952503108018,0.0005158312001766614,0,1,0,0.0005158312001766614,,,United States of America,,5,1,AS,0.11999999999999998,,,Liberia,,2,14,WE,0.11100000000000002
2-452,2,452,0.28146502776007293,0.00022385127554836265|0.0005664410537789003,0,1,0,0.0005664410537789003,,,United States of America,,5,1,AS,0.11999999999999998,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966
2-490,2,490,0.7609007220061004,0.0006812864907993631,0,1,0,0.0006812864907993631,,,United States of America,,5,1,AS,0.11999999999999998,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.1846153846153846
2-500,2,500,0.6146403215374335,0.00027348786273517344,0,1,0,0.00027348786273517344,,,United States of America,,5,1,AS,0.11999999999999998,,,Uganda,,0,1,AF,0.2341176470588235
2-51,2,51,1.070515259452783,0.0005352965284852148|0.0006861528228765014,0.85,0.15000000000000002,0.51,0.0006861528228765014,,,United States of America,,5,1,AS,0.11999999999999998,,,Jamaica,,4,7,LA,0.19142857142857145
2-52,2,52,0.7902132942986255,0.00040877189447962003|0.0008233833874518033,0.85,0.15000000000000002,0.51,0.0008233833874518033,,,United States of America,,5,1,AS,0.11999999999999998,,,Trinidad and Tobago,,4,7,LA,0.22533333333333333
2-530,2,530,1.052569313587485,0.00030560565444428666|0.0003990392303253433,0,1,0,0.0003990392303253433,,,United States of America,,5,1,AS,0.11999999999999998,,,Ethiopia (Abyssinia),,0,1,AS,0.25749999999999995
2-540,2,540,0.6326442823715898,0.00035913530729280867|0.0001167919698513197,0,1,0,0.00035913530729280867,,,United States of America,,5,1,AS,0.11999999999999998,,,Angola,,6,4,AF,0.030000000000000002
2-580,2,580,0.29769961166330516,0.00014112363023701126|0.000029197992462829924,0,1,0,0.00014112363023701126,,,United States of America,,5,1,AS,0.11999999999999998,,,Madagascar (Malagasy Republic),,3,14,WE,0
2-616,2,616,0.17377030442914754,0.00047690054355955445|0.000015572262646842608,0,1,0,0.00047690054355955445,,,United States of America,,5,1,AS,0.11999999999999998,,,Tunisia (Regency of Tunis),,2,1,AS,0.19
2-620,2,620,0.09808959477480493,0.00043796988694244746|0.00010705930569704296,0,1,0,0.00043796988694244746,,,United States of America,,5,1,AS,0.11999999999999998,,,Libya,,2,11,AF,0.3426666666666666
2-630,2,630,0.24235944648705307,0.001090058385278983,0,1,0,0.001090058385278983,,,United States of America,,5,1,AS,0.11999999999999998,,,Iran (Persia),,0,1,AF,0.11333333333333333
2-640,2,640,0.7937667102246574,0.002676482642426074|0.000728976545155319,0,1,0,0.002676482642426074,,,United States of America,,5,1,AS,0.11999999999999998,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615
2-651,2,651,0.6571450264759732,0.002296908740409287|0.0002442898702723435,0,1,0,0.002296908740409287,,,United States of America,,5,1,AS,0.11999999999999998,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666
2-663,2,663,0.31126311677072,0.00027251459631974577,0,1,0,0.00027251459631974577,,,United States of America,,5,1,AS,0.11999999999999998,,,Jordan (Transjordan),,0,2,AF,0.28476190476190477
2-666,2,666,0.5583035013861304,0.0004116916937259003|0.0017908102043868997,0,1,0,0.0017908102043868997,,,United States of America,,5,1,AS,0.11999999999999998,,,Israel,,2,1,AF,0.11709677419354837
2-670,2,670,0.5186737968660302,0.0008175437889592374,0,1,0,0.0008175437889592374,,,United States of America,,5,1,AS,0.11999999999999998,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,ME,0.26176470588235295
2-690,2,690,0.34984478737620445,0.0006228905058737054,0,1,0,0.0006228905058737054,,,United States of America,,5,1,AS,0.11999999999999998,,,Kuwait,,0,1,AS,0.22454545454545458
2-70,2,70,1.6556309237326918,0.005385083076561253|0.00800998259896967,1,0,0,0.00800998259896967,,,United States of America,,5,1,AS,0.11999999999999998,,,Mexico,,5,5,LA,0.19499999999999998
2-700,2,700,0.16994691180256524,0.00006812864907993659|0.0000866207109730621,0,1,0,0.0000866207109730621,,,United States of America,,5,1,AS,0.11999999999999998,,,Afghanistan,,2,1,AS,0.6587500000000001
2-713,2,713,0.9045675385814131,0.0018297408610040064,0.3,0.7,0.84,0.0018297408610040064,,,United States of America,,5,1,AS,0.11999999999999998,,,Republic of China (Taiwan) (Formosa),,5,1,AS,0.4666666666666667
2-720,2,720,0.5820717038760446,0.0015455470676991288|0.0012749790042102381,0,1,0,0.0015455470676991288,,,United States of America,,5,1,AS,0.11999999999999998,,,Hong Kong,,1,1,AS,0.18823529411764706
2-732,2,732,1.0548613569262264,0.0026667499782717973|0.0001167919698513197,0.3,0.7,0.84,0.0026667499782717973,,,United States of America,,5,1,AS,0.11999999999999998,,,South Korea (Republic of South Korea),,5,7,AS,0.48000000000000004
2-740,2,740,0.7966429202660735,0.013741548519423184|0.015319213378831414,0.3,0.7,0.84,0.015319213378831414,,,United States of America,,5,1,AS,0.11999999999999998,,,Japan,,5,1,AS,0.4408695652173911
2-750,2,750,0.6116510742548419,0.0023163740687178404|0.006530617647519632,0,1,0,0.006530617647519632,,,United States of America,,5,1,AS,0.11999999999999998,,,India,,0,1,AS,0.4015686274509803
2-770,2,770,0.7452998706826661,0.0027738092839688414|0.0003688679714470854,0,1,0,0.0027738092839688414,,,United States of America,,5,1,AS,0.11999999999999998,,,Pakistan,,0,1,AS,0.27789473684210525
2-80,2,80,0.18763635623077468,0.00008759397738848976,0.85,0.15000000000000002,0.51,0.00008759397738848976,,,United States of America,,5,1,AS,0.11999999999999998,,,Belize (British Honduras),,4,1,AS,0.31
2-800,2,800,0.15811282704678922,0.0003893065661710666|0.001051127728661876,0,1,0,0.001051127728661876,,,United States of America,,5,1,AS,0.11999999999999998,,,Thailand (Siam),,1,14,WE,0.2
2-812,2,812,0.9954171603528728,0.00015572262646842608,0,1,0,0.00015572262646842608,,,United States of America,,5,1,AS,0.11999999999999998,,,Laos,,1,1,AS,0.10500000000000001
2-815,2,815,1.098982668492658,0.0019368001667010508|0.00001824874528926868,0,1,0,0.0019368001667010508,,,United States of America,,5,1,AS,0.11999999999999998,,,Vietnam,,1,3,AS,0.17210526315789476
2-840,2,840,1.3094719963986428,0.0027446112915060113|0.0027290390288591685,0.3,0.7,0.84,0.0027446112915060113,,,United States of America,,5,1,AS,0.11999999999999998,,,Philippines,,5,14,WE,0.4015384615384615
2-850,2,850,0.22323059215488222,0.0013139096608273454|0.0009070842991785832,0,1,0,0.0013139096608273454,,,United States of America,,5,1,AS,0.11999999999999998,,,Indonesia (Dutch East Indies),,1,7,AS,0.256875
2-90,2,90,1.3327826451996103,0.0006131578417194287|0.0005450291926394915,1,0,0,0.0006131578417194287,,,United States of America,,5,1,AS,0.11999999999999998,,,Guatemala,,5,7,LA,0.19899999999999998
2-900,2,900,0.16426419572336357,0.0028380448673870785|0.004331035548653091,0,1,0,0.004331035548653091,,,United States of America,,5,1,AS,0.11999999999999998,,,Australia,,1,4,AF,0.263125
2-91,2,91,1.4728297541615138,0.00042823722278817076|0.00045938174808185636,1,0,0,0.00045938174808185636,,,United States of America,,5,1,AS,0.11999999999999998,,,Honduras,,5,7,LA,0.22599999999999998
2-92,2,92,0.8999295450957043,0.0003990392303253433|0.00044770255109672426,1,0,0,0.00044770255109672426,,,United States of America,,5,1,AS,0.11999999999999998,,,El Salvador,,5,7,LA,0.13454545454545455
2-920,2,920,0.2586974538600344,0.0012418879460856973|0.0005742271851023218,0,1,0,0.0012418879460856973,,,United States of America,,5,1,AS,0.11999999999999998,,,New Zealand,,1,14,WE,0.29833333333333334
2-93,2,93,1.1072516276936848,0.00036302837295451937|0.00045743521525100096,1,0,0,0.00045743521525100096,,,United States of America,,5,1,AS,0.11999999999999998,,,Nicaragua,,5,7,LA,0.15625
2-94,2,94,1.4438763024842118,0.0004866332077138312|0.00046619461298985,1,0,0,0.0004866332077138312,,,United States of America,,5,1,AS,0.11999999999999998,,,Costa Rica,,5,7,LA,0.11384615384615385
2-95,2,95,1.69745339653807,0.0010316624003533228|0.00025012946876490957,1,0,0,0.0010316624003533228,,,United States of America,,5,1,AS,0.11999999999999998,,,Panama,,5,7,LA,0.11285714285714286
2-960,2,960,0.47804694333575826,0.00007786131323421304,0,1,0,0.00007786131323421304,,,United States of America,,5,1,AS,0.11999999999999998,,,French Polynesia,,1,14,WE,0.5833333333333334
20-200,20,200,0.509500995642922,0.008395396099479037|0.005313061361819616,0.2,0.8,0.6400000000000001,0.008395396099479037,,,Canada (Province of Canada),,4,4,AF,0.24124999999999996,,,United Kingdom,,4,1,WE,0.33576923076923093
20-290,20,290,0.011327578081045868,0.00035329570880024267,0,1,0,0.00035329570880024267,,,Canada (Province of Canada),,4,4,AF,0.24124999999999996,,,Poland,,2,1,AS,0.2557142857142857
20-30,20,30,0.14534666000819296,0.00004477025510967242|0.000005839598492565985,1,0,0,0.00004477025510967242,,,Canada (Province of Canada),,4,4,AF,0.24124999999999996,,,Bermuda,,4,7,LA,0.19449999999999998
20-339,20,339,1.6355062646882585,0.000028224726047402253,0.05,0.95,0.19,0.000028224726047402253,,,Canada (Province of Canada),,4,4,AF,0.24124999999999996,,,Albania,,2,1,AF,0.7379999999999999
20-40,20,40,0.5536057721749251,0.00010316624003533228,0.45,0.55,0.9900000000000001,0.00010316624003533228,,,Canada (Province of Canada),,4,4,AF,0.24124999999999996,,,Cuba,,2,1,AS,0.78
20-42,20,42,0.10863507591112183,0.00007786131323421304|0.000009538010871191116,0.85,0.15000000000000002,0.51,0.00007786131323421304,,,Canada (Province of Canada),,4,4,AF,0.24124999999999996,,,Dominican Republic (Santo Domingo),,5,7,LA,0.23249999999999998
20-51,20,51,1.2283612464188864,0.00019854634874724342|0.0003172848514294187,1,0,0,0.0003172848514294187,,,Canada (Province of Canada),,4,4,AF,0.24124999999999996,,,Jamaica,,4,7,LA,0.19142857142857145
20-52,20,52,0.11558173533009354,0.00013528403174444524|0.00016545529062270283,1,0,0,0.00016545529062270283,,,Canada (Province of Canada),,4,4,AF,0.24124999999999996,,,Trinidad and Tobago,,4,7,LA,0.22533333333333333
20-53,20,53,0.9934982985865137,0.00004379698869424475|0.000028224726047402253,1,0,0,0.00004379698869424475,,,Canada (Province of Canada),,4,4,AF,0.24124999999999996,,,Barbados,,4,1,AS,0.1642857142857143
