"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"110","52","110-52",5.76223650402686,"0.000003010188819387026|0.000017776567285295362",1,0,0,1.77765672852954e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0302040816326531,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,120553551,20413893.5
"110","53","110-53",6.32259381083778,"0.0000033932745781280236|6.769366630434647e-7",1,0,0,3.39327457812802e-06,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,4590713,23011827.5
"110","54","110-54",6.6732273583477,"9.632794560629605e-8|1.3279611481638103e-7",1,0,0,1.32796114816381e-07,NA,NA,"Dominica",NA,2,1,"LA",0.015,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,900570,653257.5
"110","55","110-55",5.41517397045167,"2.693251988018817e-7|2.858322939472478e-8",1,0,0,2.69325198801882e-07,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,193840,1826455.5
"110","56","110-56",5.03466451649649,"3.382697795284389e-8|4.150914110754501e-7",1,0,0,4.1509141107545e-07,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,229401,2814983.5
"110","57","110-57",4.67972108148916,"2.0617630136118017e-8|2.511602350634239e-7",1,0,0,2.51160235063424e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0.0308888888888889,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,139820.5,1703268
"110","58","110-58",3.72139508342455,"6.539755590466592e-10|3.1144328921436854e-7",1,0,0,3.11443289214369e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.015,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,4435,2112083.5
"110","59","110-59",4.53686782174731,"1.4421377604230724e-9|2.8294212011245313e-9",1,0,0,2.82942120112453e-09,NA,NA,"Montserrat",NA,2,1,"LA",0.0441379310344828,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,9780,19188
"110","60","110-60",5.43016784370857,"6.415890997546818e-10|2.7360936540949437e-7",1,0,0,2.73609365409494e-07,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0.0177777777777778,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,4351,1855509
"110","68","110-68",2.84461965956836,"7.932039326817942e-7",1,0,0,7.93203932681794e-07,NA,NA,"Netherlands Antilles",NA,2,1,"LA",0.0233333333333333,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,5379191
"110","80","110-80",4.42639651583611,"9.236708033198887e-8|3.930724890030028e-8",1,0,0,9.23670803319889e-08,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,626396.5,266566
"110","90","110-90",1.49239745502784,"1.2675469302564344e-7|1.3526898293931507e-8",1,0,0,1.26754693025643e-07,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,859599.5,91734
"110","94","110-94",2.01573365199928,"2.9151590926808083e-7",1,0,0,2.91515909268081e-07,NA,NA,"Costa Rica",NA,2,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,1976944,NA
"110","95","110-95",0.398726711665687,"1.2427246132931605e-7|6.31311287699315e-9",1,0,0,1.24272461329316e-07,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,42813,842766
"115","100","100-115",1.85193057964565,"1.9439147009195605e-8|0.0000011677307217809597",1,0,0,1.16773072178096e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0.0133333333333333,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,7919081.5,131828.5
"115","110","110-115",5.6423423296696,"5.452019498221271e-7|0.0000013656600743081867",1,0,0,1.36566007430819e-06,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,9261359,3697341
"115","2","115-2",1.13611234558121,"0.000022556032788923722|0.00000426155888635029",1,0,0,2.25560327889237e-05,NA,NA,"United States of America",NA,2,1,"AS",0.0253409090909091,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,152965969.5,28900183.5
"115","20","115-20",2.15840888448743,"0.000008063216428184369|6.94992065600328e-7",1,0,0,8.06321642818437e-06,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0.0631818181818182,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,4713157.5,54681500.5
"115","41","115-41",3.01957280050773,"1.0480736173874679e-7",1,0,0,1.04807361738747e-07,NA,NA,"Haiti",NA,2,3,"EESU",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,NA,710761.5
"115","42","115-42",2.00353196980603,"3.0631308319975923e-7|4.8584411994293856e-9",1,0,0,3.06313083199759e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0.0164102564102564,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,2077292.5,32948
"115","51","115-51",2.63389522012222,"1.691068727729638e-7|1.901427670969591e-7",1,0,0,1.90142767096959e-07,NA,NA,"Jamaica",NA,2,1,"LA",0.0152380952380952,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,1146815,1289472
"115","52","115-52",5.20224259448775,"0.0000025416483618882067|0.000014556985445306385",1,0,0,1.45569854453064e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0302040816326531,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,98719638,17236440
"115","53","115-53",5.25665626724224,"6.475663773812288e-7|3.631372185934192e-7",1,0,0,6.47566377381229e-07,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,2462651,4391535.5
"115","54","115-54",5.11613767340783,"4.1972918160427896e-8|3.884777024370741e-10",1,0,0,4.19729181604279e-08,NA,NA,"Dominica",NA,2,1,"LA",0.015,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,284643.5,2634.5
"115","55","115-55",3.30161208910755,"5.6597271493413465e-9|2.5128291999355395e-9",1,0,0,5.65972714934135e-09,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,38382,17041
"115","56","115-56",1.26885483230151,"1.4017048183056894e-8|8.349063394187563e-10",1,0,0,1.40170481830569e-08,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,5662,95058
"115","57","115-57",3.93366998590878,"5.756017124551599e-10|1.6952491577406802e-8",1,0,0,1.69524915774068e-08,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0.0308888888888889,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,114965,3903.5
"115","58","115-58",0.273718932988538,"5.872803740733099e-9",1,0,0,5.8728037407331e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.015,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,NA,39827
"115","60","115-60",0.41341716670851,"1.0743778857303175e-9",1,0,0,1.07437788573032e-09,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0.0177777777777778,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,NA,7286
"115","68","115-68",2.3679679360665,"2.918440767103939e-7",1,0,0,2.91844076710394e-07,NA,NA,"Netherlands Antilles",NA,2,1,"LA",0.0233333333333333,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,NA,1979169.5
"115","80","115-80",0.50835292693896,"2.7539227825829553e-9",1,0,0,2.75392278258295e-09,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,18676,NA
"115","90","115-90",0.561409226641365,"7.493077955295138e-8",1,0,0,7.49307795529514e-08,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,508150.5,NA
"115","91","115-91",1.70525353247749,"8.597035885477486e-8",1,0,0,8.59703588547749e-08,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,583016.5,NA
"115","94","115-94",1.84706706186402,"8.971335515760708e-10|3.693435719879434e-7",1,0,0,3.69343571987943e-07,NA,NA,"Costa Rica",NA,2,1,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,2504740,6084
"115","95","115-95",3.22894027417865,"1.192543232797294e-8|1.604755750563376e-7",1,0,0,1.60475575056338e-07,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,1088281,80873.5
"1163","200","1163-200",2.84699613510507,"4.998335197793616e-7|0.0000036370625843160658",0.95,0.05,0.19,3.63706258431607e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.133095238095238,NA,NA,"Falkland Is.",NA,0,1,"LA",0.0793333333333334,24665100,3389670.5
"1163","210","1163-210",1.0709484928652,"1.1678661618150033e-10|7.900318931691827e-7",0.1,0.9,0.36,7.90031893169183e-07,NA,NA,"Netherlands",NA,1,3,"EESU",0.226388888888889,NA,NA,"Falkland Is.",NA,0,1,"LA",0.0793333333333334,5357679.5,792
"1163","230","1163-230",3.36604827161777,"0.000001781102213876803|0.000009739406732707686",0,1,0,9.73940673270769e-06,NA,NA,"Spain",NA,1,1,"AS",0.0346052631578947,NA,NA,"Falkland Is.",NA,0,1,"LA",0.0793333333333334,12078721,66048751
"1163","339","1163-339",2.41415536484272,"3.5092608668356286e-8",1,0,0,3.50926086683563e-08,NA,NA,"Albania",NA,0,6,"WE",0.0220689655172414,NA,NA,"Falkland Is.",NA,0,1,"LA",0.0793333333333334,NA,237984
"1163","341","1163-341",2.60056844618769,"2.8168799110914042e-8",1,0,0,2.8168799110914e-08,NA,NA,"Montenegro",NA,0,2,"WE",0.0304761904761905,NA,NA,"Falkland Is.",NA,0,1,"LA",0.0793333333333334,NA,191029.5
"1163","344","1163-344",3.32097293748099,"5.994578855936594e-7",1,0,0,5.99457885593659e-07,NA,NA,"Croatia",NA,0,2,"WE",0.0290909090909091,NA,NA,"Falkland Is.",NA,0,1,"LA",0.0793333333333334,NA,4065283
"1163","346","1163-346",1.44214422520033,"3.019604961503433e-8",1,0,0,3.01960496150343e-08,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0,NA,NA,"Falkland Is.",NA,0,1,"LA",0.0793333333333334,NA,204777.5
"1163","348","1163-348",2.27811778410872,"1.2609754712284944e-7",1,0,0,1.26097547122849e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,NA,NA,"Falkland Is.",NA,0,1,"LA",0.0793333333333334,NA,855143
"1163","349","1163-349",0.553628234461439,"4.413103750528187e-8",1,0,0,4.41310375052819e-08,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,NA,NA,"Falkland Is.",NA,0,1,"LA",0.0793333333333334,NA,299279
"1163","352","1163-352",0.355428371987397,"8.175063132705025e-10",0.2,0.8,0.64,8.17506313270502e-10,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,NA,NA,"Falkland Is.",NA,0,1,"LA",0.0793333333333334,5544,NA
"1163","368","1163-368",0.815767021385136,"4.651447244297086e-8",1,0,0,4.65144724429709e-08,NA,NA,"Lithuania",NA,0,1,"LA",0.0290909090909091,NA,NA,"Falkland Is.",NA,0,1,"LA",0.0793333333333334,NA,315442.5
"1163","369","1163-369",0.970444287857765,"1.627111835006908e-7",1,0,0,1.62711183500691e-07,NA,NA,"Ukraine",NA,0,1,"AS",0.0270512820512821,NA,NA,"Falkland Is.",NA,0,1,"LA",0.0793333333333334,NA,1103442
"1163","517","1163-517",0.508772623950248,"7.582282580874681e-10",0,1,0,7.58228258087468e-10,NA,NA,"Rwanda",NA,4,1,"AS",0.0268421052631579,NA,NA,"Falkland Is.",NA,0,1,"LA",0.0793333333333334,NA,5142
"1163","770","1163-770",0.0579228484468969,"2.2914949690158023e-10|3.060428666919908e-8",0,1,0,3.06042866691991e-08,NA,NA,"Pakistan",NA,4,1,"AS",0.0319540229885057,NA,NA,"Falkland Is.",NA,0,1,"LA",0.0793333333333334,1554,207546
"1163","920","1163-920",0.491638794088427,"1.9191639010129128e-10|2.145533817466234e-8",0,1,0,2.14553381746623e-08,NA,NA,"New Zealand",NA,3,1,"AS",0.0264705882352941,NA,NA,"Falkland Is.",NA,0,1,"LA",0.0793333333333334,145501.5,1301.5
"130","100","100-130",3.96588091156323,"0.00005453331504430204|0.00009408076857760876",1,0,0,9.40807685776088e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0.0133333333333333,NA,NA,"Ecuador",NA,2,1,"LA",0.02,638018046.5,369823075
"130","101","101-130",2.6259581002261,"0.00004361601531098249|0.000030700945289031114",1,0,0,4.36160153109825e-05,NA,NA,"Venezuela",NA,2,1,"LA",0.0172972972972973,NA,NA,"Ecuador",NA,2,1,"LA",0.02,208201500,295786326
"130","115","115-130",0.604969018561478,"1.6202992823963203e-7",1,0,0,1.62029928239632e-07,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,NA,NA,"Ecuador",NA,2,1,"LA",0.02,NA,1098822
"130","2","130-2",1.18043042153664,"0.00021575070666880985|0.0004548614817966893",1,0,0,0.000454861481796689,NA,NA,"United States of America",NA,2,1,"AS",0.0253409090909091,NA,NA,"Ecuador",NA,2,1,"LA",0.02,1463134777.5,3084688172
"130","31","130-31",1.81191721160795,"0.000004813071958368452",1,0,0,4.81307195836845e-06,NA,NA,"Bahamas",NA,2,1,"ME",0.0197368421052632,NA,NA,"Ecuador",NA,2,1,"LA",0.02,NA,32640324
"130","40","130-40",1.04375669013935,"8.348820826026428e-7|7.818645715735351e-7",1,0,0,8.34882082602643e-07,NA,NA,"Cuba",NA,2,1,"LA",0.0441304347826087,NA,NA,"Ecuador",NA,2,1,"LA",0.02,5302292,5661835.5
"130","42","130-42",0.557376622295257,"0.0000017476290610319485|5.443284095263453e-7",1,0,0,1.74762906103195e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0.0164102564102564,NA,NA,"Ecuador",NA,2,1,"LA",0.02,3691417,11851719.5
"130","68","130-68",3.39093120158063,"0.00002478221970894903",1,0,0,2.4782219708949e-05,NA,NA,"Netherlands Antilles",NA,2,1,"LA",0.0233333333333333,NA,NA,"Ecuador",NA,2,1,"LA",0.02,NA,168063076.5
"130","70","130-70",0.697352686802583,"0.00003305864883211951|0.000006182464928116834",1,0,0,3.30586488321195e-05,NA,NA,"Mexico",NA,2,1,"LA",0.0220689655172414,NA,NA,"Ecuador",NA,2,1,"LA",0.02,224190500,41926998
"130","90","130-90",2.95463085120072,"9.021101802412445e-7|0.00001594554306927858",1,0,0,1.59455430692786e-05,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Ecuador",NA,2,1,"LA",0.02,6117749.5,108136279
"130","91","130-91",0.781543260513461,"1.7237785650206244e-7|0.0000013835772351318806",1,0,0,1.38357723513188e-06,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Ecuador",NA,2,1,"LA",0.02,1168997.5,9382866
"130","92","130-92",3.20201682859114,"1.0841130529024169e-7|0.000012806716520137833",1,0,0,1.28067165201378e-05,NA,NA,"El Salvador",NA,2,1,"AF",0.0246153846153846,NA,NA,"Ecuador",NA,2,1,"LA",0.02,735202,86850016
"130","93","130-93",3.25186437523591,"0.000008164082536542686|3.750671483857779e-8",1,0,0,8.16408253654269e-06,NA,NA,"Nicaragua",NA,2,1,"LA",0.0206451612903226,NA,NA,"Ecuador",NA,2,1,"LA",0.02,254355.5,55365534
"130","94","130-94",0.981654862100176,"8.514148354136852e-7|0.0000015124045956790483",1,0,0,1.51240459567905e-06,NA,NA,"Costa Rica",NA,2,1,"AF",0,NA,NA,"Ecuador",NA,2,1,"LA",0.02,10256521.5,5773954
"130","95","130-95",2.60507540973466,"0.00003543112728300443|1.1831980916350433e-7",1,0,0,3.54311272830044e-05,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Ecuador",NA,2,1,"LA",0.02,802397.5,240279697.5
"135","100","100-135",2.97485922652835,"0.000045360241708426446|0.00005942990322054912",1,0,0,5.94299032205491e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0.0133333333333333,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,403029772.5,307614970
"135","101","101-135",2.21456816910719,"0.000010064440474548781|0.00005600777379566904",1,0,0,5.6007773795669e-05,NA,NA,"Venezuela",NA,2,1,"LA",0.0172972972972973,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,68252999.5,379822263
"135","110","110-135",0.450193020802746,"1.163442426353583e-8|1.7931818133856064e-7",1,0,0,1.79318181338561e-07,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,78900,1216064
"135","130","130-135",4.32737239839524,"0.00011096731781608883|0.000027857955901415014",1,0,0,0.000110967317816089,NA,NA,"Ecuador",NA,2,1,"LA",0.02,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,752535852,188921486
"135","2","135-2",0.929437554900915,"0.0003037285368428967|0.0003892933294000627",1,0,0,0.000389293329400063,NA,NA,"United States of America",NA,2,1,"AS",0.0253409090909091,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,2059765143,2640031255
"135","20","135-20",0.870587964394312,"0.000022884744571885294|0.00013158413110945388",1,0,0,0.000131584131109454,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0.0631818181818182,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,155195161,892350812.5
"135","40","135-40",1.39320046876703,"0.0000018870893121341864|2.1295943613094924e-7",1,0,0,1.88708931213419e-06,NA,NA,"Cuba",NA,2,1,"LA",0.0441304347826087,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,12797483,1444205.5
"135","41","135-41",2.32377263856188,"2.089837513428463e-7|0.000003091707057144503",1,0,0,3.0917070571445e-06,NA,NA,"Haiti",NA,2,3,"EESU",0,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,1417244,20966717.5
"135","42","135-42",0.371016816545195,"4.014178659509725e-7|0.000002810482747240644",1,0,0,2.81048274724064e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0.0164102564102564,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,2722255,19059567
"135","52","135-52",1.21161314659133,"9.913529236746808e-7|0.000002779686617910268",1,0,0,2.77968661791027e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0302040816326531,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,6722958,18850720
"135","70","135-70",0.577124073301203,"0.00004988499021995147|0.000019838972477838314",1,0,0,4.98849902199515e-05,NA,NA,"Mexico",NA,2,1,"LA",0.0220689655172414,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,338300000,134539956
"135","90","135-90",1.37891246399653,"0.000002809816753866927|0.000003982660429094196",1,0,0,3.9826604290942e-06,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,19055050.5,27008806
"135","92","135-92",1.01013903601825,"0.000002771941541864413|2.339057498118508e-7",1,0,0,2.77194154186441e-06,NA,NA,"El Salvador",NA,2,1,"AF",0.0246153846153846,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,1586255,18798196
"135","93","135-93",1.30239863206097,"1.3051523681247264e-7|0.0000022518106703963404",1,0,0,2.25181067039634e-06,NA,NA,"Nicaragua",NA,2,1,"LA",0.0206451612903226,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,885102,15270877
"135","94","135-94",0.234021624212647,"0.0000019473051255061173|0.0000012186371525189531",1,0,0,1.94730512550612e-06,NA,NA,"Costa Rica",NA,2,1,"AF",0,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,8264308.5,13205842.5
"135","95","135-95",1.75267591849948,"0.000029272463673706374|7.63255096150129e-8",1,0,0,2.92724636737064e-05,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,517609,198514110.5
"140","100","100-140",1.90369363108952,"0.00017242756188862266|0.00003475332754917244",1,0,0,0.000172427561888623,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0.0133333333333333,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,235683131.5,1169334582
"140","101","101-140",2.29878252794742,"0.00034829101382110954|0.000012418531374072607",1,0,0,0.00034829101382111,NA,NA,"Venezuela",NA,2,1,"LA",0.0172972972972973,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,84217500,2361969992.5
"140","115","115-140",1.01275098775533,"0.000002698233482792998|4.591324255640921e-7",1,0,0,2.698233482793e-06,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,3113652,18298337.5
"140","130","130-140",1.63250069757255,"0.000048788177212370715|0.0000030248340380056047",1,0,0,4.87881772123707e-05,NA,NA,"Ecuador",NA,2,1,"LA",0.02,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,20513211.5,330861854
"140","135","135-140",2.01373172189173,"0.00012155715819968485|0.00006915488488920635",1,0,0,0.000121557158199685,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,468980698.5,824351903
"140","2","140-2",0.883073407938609,"0.001868480200563022|0.001815815180811933",1,0,0,0.00186848020056302,NA,NA,"United States of America",NA,2,1,"AS",0.0253409090909091,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,12314130422,12671283467.5
"140","31","140-31",0.932573672027743,"0.00002212662299955137|1.678980133292063e-7",1,0,0,2.21266229995514e-05,NA,NA,"Bahamas",NA,2,1,"ME",0.0197368421052632,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,1138617,150053884.5
"140","40","140-40",1.11031209837329,"0.000023877167302252393|0.0000025110404625017143",1,0,0,2.38771673022524e-05,NA,NA,"Cuba",NA,2,1,"LA",0.0441304347826087,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,17028869.5,161925374
"140","41","140-41",1.18302634255556,"0.00000564805143688017|1.4360108868090051e-8",1,0,0,5.64805143688017e-06,NA,NA,"Haiti",NA,2,3,"EESU",0,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,97384.5,38302820
"140","42","140-42",1.11600482626735,"0.00003384115934279934|1.872740483791523e-7",1,0,0,3.38411593427993e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0.0164102564102564,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,1270017.5,229497172.5
"140","51","140-51",1.37108471060632,"0.000018186830557759295|6.176965045275498e-8",1,0,0,1.81868305577593e-05,NA,NA,"Jamaica",NA,2,1,"LA",0.0152380952380952,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,418897,123335792
"140","52","140-52",2.37593132542487,"0.000050906463104991255|0.000006543481186743275",1,0,0,5.09064631049913e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0302040816326531,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,44375265.5,345227219.5
"140","56","140-56",4.04745263026302,"0.00007629482901890699",1,0,0,7.6294829018907e-05,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,NA,517400936.5
"140","68","140-68",1.88983235026535,"0.00006117980431211405",1,0,0,6.1179804312114e-05,NA,NA,"Netherlands Antilles",NA,2,1,"LA",0.0233333333333333,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,NA,414896900
"140","70","140-70",0.51230722899229,"0.00031411771127748015|0.00014819808711455994",1,0,0,0.00031411771127748,NA,NA,"Mexico",NA,2,1,"LA",0.0220689655172414,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,1005020000,2130220358
"140","90","140-90",0.718997156282067,"0.000018884381533137282|0.0000010556875296768919",1,0,0,1.88843815331373e-05,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,7159249.5,128066303
"140","91","140-91",0.321069037673788,"0.000009669606970187512|2.7782452174390883e-7",1,0,0,9.66960697018751e-06,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,1884094.5,65575397
"140","92","140-92",0.812884198041222,"0.000013008808091631787|3.119220111202186e-7",1,0,0,1.30088080916318e-05,NA,NA,"El Salvador",NA,2,1,"AF",0.0246153846153846,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,2115330,88220520
"140","93","140-93",0.148092964505409,"0.000004058293181735951|6.86683184469915e-8",1,0,0,4.05829318173595e-06,NA,NA,"Nicaragua",NA,2,1,"LA",0.0206451612903226,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,465681,27521717
"140","94","140-94",1.35180373410379,"0.000035514790663816075|0.0000018293193820988748",1,0,0,3.55147906638161e-05,NA,NA,"Costa Rica",NA,2,1,"AF",0,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,12405710.5,240847069
