"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"210","135","135-210",0.624991944317481,"0.0001198830995919267|0.00037119359725500204",1,0,0,0.000371193597255002,NA,NA,"Peru",NA,3,1,"LA",0.0523529411764706,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,14928571.4285714,4821428.57142857
"210","140","140-210",0.582619460435163,"0.0009661689804149365|0.00016162017870911604",1,0,0,0.000966168980414936,NA,NA,"Brazil",NA,3,1,"LA",0.0735714285714286,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,38857142.8571429,6500000
"210","145","145-210",0.0740610607338251,"0.000015096390318983363|0.00003640894135754801",1,0,0,3.6408941357548e-05,NA,NA,"Bolivia",NA,3,1,"LA",0.0422222222222222,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,1464285.71428571,607142.857142857
"210","150","150-210",0.562914104672545,"0.0000026640688798205906|0.00002273338777446906",1,0,0,2.27333877744691e-05,NA,NA,"Paraguay",NA,3,1,"LA",0.2,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,914285.714285714,107142.857142857
"210","155","155-210",0.490530362290287,"0.0003401127936570951|0.00007903404343467766",1,0,0,0.000340112793657095,NA,NA,"Chile",NA,3,1,"AS",0.131428571428571,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,13678571.4285714,3178571.42857143
"210","160","160-210",0.925752973002944,"0.00008880229599401976|0.0012965135215126879",1,0,0,0.00129651352151269,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.0516,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,52142857.1428571,3571428.57142857
"210","165","165-210",0.958015131748466,"0.000026640688798205904|0.00016517227054887676",1,0,0,0.000165172270548877,NA,NA,"Uruguay",NA,3,1,"LA",0.0856666666666666,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,6642857.14285714,1071428.57142857
"210","200","200-210",0.281903563642151,"0.0044543231670600295|0.004235869518914749",0.05,0.95,0.19,0.00445432316706003,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,179142857.142857,170357142.857143
"210","30","210-30",1.42985896244355,"0.00005328137759641181",1,0,0,5.32813775964118e-05,NA,NA,"Bermuda",NA,3,1,"LA",0.02375,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,2142857.14285714,NA
"210","40","210-40",0.727148745480736,"0.0000967945026334815",0.6,0.4,0.96,9.67945026334815e-05,NA,NA,"Cuba",NA,3,1,"AS",0.757272727272727,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,3892857.14285714
"210","41","210-41",0.11005434259249,"0.000008880229599401977|0.000016872436238863772",1,0,0,1.68724362388638e-05,NA,NA,"Haiti",NA,3,1,"LA",0.02375,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,678571.428571429,357142.857142857
"210","52","210-52",0.855875896974265,"0.0002815032783010435",1,0,0,0.000281503278301044,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0733333333333333,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,11321428.5714286,NA
"210","90","210-90",0.00611529128204075,"0.0000337448724777276|0.00005860951535605314",1,0,0,5.86095153560531e-05,NA,NA,"Guatemala",NA,3,1,"LA",0.0636363636363636,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,2357142.85714286,1357142.85714286
"210","94","210-94",0.369211948334423,"0.000023976619918385338|0.000050617308716591394",1,0,0,5.06173087165914e-05,NA,NA,"Costa Rica",NA,3,1,"LA",0.0466666666666667,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,2035714.28571429,964285.714285714
"210","95","210-95",0.859966106990573,"0.00008169811231449832|0.00003729696431748832",1,0,0,8.16981123144983e-05,NA,NA,"Panama",NA,3,1,"LA",0.0111764705882353,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,1500000,3285714.28571429
"220","210","210-220",0.552943193128831,"0.0023887817622391333|0.003476609888165886",0,1,0,0.00347660988816589,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,139821428.571429,96071428.5714286
"220","41","220-41",0.0850626809730568,"0.000011544298479222568|0.000020424528078624543",0,1,0,2.04245280786245e-05,NA,NA,"Haiti",NA,3,1,"LA",0.02375,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,821428.571428571,464285.714285714
"220","52","220-52",0.179244591262877,"0.00017760459198803952",0,1,0,0.00017760459198804,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0733333333333333,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,7142857.14285714,NA
"225","100","100-225",0.319989106346468,"0.00004706521687683042|0.0001198830995919267",0,1,0,0.000119883099591927,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0.0788888888888889,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,1892857.14285714,4821428.57142857
"225","130","130-225",0.0660174526922116,"0.000006216160719581386|0.00002308859695844516",0,1,0,2.30885969584452e-05,NA,NA,"Ecuador",NA,3,9,"WE",0.115,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,250000,928571.428571429
"225","135","135-225",0.386057617445738,"0.0001358675128708502|0.00002752871175814621",0,1,0,0.00013586751287085,NA,NA,"Peru",NA,3,1,"LA",0.0523529411764706,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,1107142.85714286,5464285.71428571
"225","140","140-225",0.0720064417864575,"0.00009057834191390012|0.00022378178590492988",0,1,0,0.00022378178590493,NA,NA,"Brazil",NA,3,1,"LA",0.0735714285714286,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,3642857.14285714,9e+06
"225","145","145-225",0.251212688860196,"0.000026640688798205904|0.000012432321439162772",0,1,0,2.66406887982059e-05,NA,NA,"Bolivia",NA,3,1,"LA",0.0422222222222222,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,1071428.57142857,5e+05
"225","160","160-225",0.306778042718897,"0.00006660172199551488|0.00019536505118684363",0,1,0,0.000195365051186844,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.0516,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,2678571.42857143,7857142.85714286
"225","165","165-225",0.157961756551713,"0.000011544298479222568|0.00003285684951778729",0,1,0,3.28568495177873e-05,NA,NA,"Uruguay",NA,3,1,"LA",0.0856666666666666,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,464285.714285714,1321428.57142857
"225","210","210-225",0.112033069553711,"0.0011047005621656056|0.0007867883425070144",0,1,0,0.00110470056216561,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,44428571.4285714,31642857.1428571
"225","220","220-225",0.950432656675499,"0.004459651304819678|0.001890600881712682",0,1,0,0.00445965130481968,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,179357142.857143,76035714.2857143
"225","70","225-70",0.14322314479953,"0.00009235438783378049|0.00026285479614229936",0,1,0,0.000262854796142299,NA,NA,"Mexico",NA,3,1,"LA",0.0126666666666667,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,3714285.71428571,10571428.5714286
"230","100","100-230",1.57028358676371,"0.00012343519143168742|0.0001314273980711494",0.65,0.35,0.91,0.000131427398071149,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0.0788888888888889,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,5285714.28571429,4964285.71428571
"230","101","101-230",0.426288928567029,"0.00034988104621643874|0.00007548195159491694",0.65,0.35,0.91,0.000349881046216439,NA,NA,"Venezuela",NA,3,1,"LA",0.0478947368421053,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,14071428.5714286,3035714.28571429
"230","130","130-230",0.108457782075547,"0.0000071041836795215905|0.0000035520918397607952",0.65,0.35,0.91,7.10418367952159e-06,NA,NA,"Ecuador",NA,3,9,"WE",0.115,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,142857.142857143,285714.285714286
"230","140","140-230",0.2295807986546,"0.00011544298479222567|0.0000772579975147973",0.65,0.35,0.91,0.000115442984792226,NA,NA,"Brazil",NA,3,1,"LA",0.0735714285714286,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,4642857.14285714,3107142.85714286
"230","150","150-230",1.16578305533444,"0.0000035520918397607952|0.000013524589679889205",0.65,0.35,0.91,1.35245896798892e-05,NA,NA,"Paraguay",NA,3,1,"LA",0.2,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,543928.571428571,142857.142857143
"230","155","155-230",0.508912376429223,"0.00006837776791539525|0.00004173707911718934",0.65,0.35,0.91,6.83777679153953e-05,NA,NA,"Chile",NA,3,1,"AS",0.131428571428571,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,2750000,1678571.42857143
"230","160","160-230",0.740641158442025,"0.00035076906917637927|0.00007548195159491694",0.65,0.35,0.91,0.000350769069176379,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.0516,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,14107142.8571429,3035714.28571429
"230","165","165-230",0.661125083045924,"0.000011544298479222568|0.00003996103319730898",0.65,0.35,0.91,3.9961033197309e-05,NA,NA,"Uruguay",NA,3,1,"LA",0.0856666666666666,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,1607142.85714286,464285.714285714
"230","200","200-230",0.66783374169883,"0.0017360848866830878|0.0010469790697694946",0.05,0.95,0.19,0.00173608488668309,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,69821428.5714286,42107142.8571429
"230","220","220-230",0.75682007399335,"0.0019518744659485553|0.0006402645541168828",0,1,0,0.00195187446594856,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,78500000,25750000
"230","225","225-230",0.58635661203396,"0.00025930270430253707|0.0005372538907638208",0.35,0.65,0.91,0.000537253890763821,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,21607142.8571429,10428571.4285714
"230","40","230-40",2.34119930170233,"0.00008169811231449832",0.95,0.05,0.19,8.16981123144983e-05,NA,NA,"Cuba",NA,3,1,"AS",0.757272727272727,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,3285714.28571429
"230","42","230-42",0.448533667165828,"0.000013320344399102977|0.00001864848215874416",0.65,0.35,0.91,1.86484821587442e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0.122222222222222,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,750000,535714.285714286
"230","52","230-52",0.910516140566462,"0.0000967945026334815",0.65,0.35,0.91,9.67945026334815e-05,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0733333333333333,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,3892857.14285714,NA
"231","101","101-231",2.36819266689545,"0.00010745077815276393",1,0,0,0.000107450778152764,NA,NA,"Venezuela",NA,3,1,"LA",0.0478947368421053,NA,NA,"Gibraltar",NA,3,9,"WE",0.129,4321428.57142857,NA
"231","130","130-231",0.600833891015716,"8.880229599401978e-7",1,0,0,8.88022959940198e-07,NA,NA,"Ecuador",NA,3,9,"WE",0.115,NA,NA,"Gibraltar",NA,3,9,"WE",0.129,35714.2857142857,NA
"231","200","200-231",1.01412812807995,"0.00012343519143168742",0.05,0.95,0.19,0.000123435191431687,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Gibraltar",NA,3,9,"WE",0.129,4964285.71428571,NA
"231","210","210-231",1.18943173229007,"0.00005239335463647176",1,0,0,5.23933546364718e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Gibraltar",NA,3,9,"WE",0.129,2107142.85714286,NA
"231","225","225-231",1.22975688555048,"0.00003108080359790693",0,1,0,3.10808035979069e-05,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,NA,NA,"Gibraltar",NA,3,9,"WE",0.129,1250000,NA
"231","230","230-231",0.974945691465885,"0.0000071041836795215905",0.65,0.35,0.91,7.10418367952159e-06,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,NA,"Gibraltar",NA,3,9,"WE",0.129,285714.285714286,NA
"231","42","231-42",0.29594078183358,"8.880229599401978e-7",1,0,0,8.88022959940198e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0.122222222222222,NA,NA,"Gibraltar",NA,3,9,"WE",0.129,35714.2857142857,NA
"235","200","200-235",0.484208965164317,"0.0007992206639461771|0.0004999569264463325",0,1,0,0.000799220663946177,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Portugal",NA,4,3,"AF",0.026,32142857.1428571,20107142.8571429
"235","210","210-235",0.0104146414603523,"0.00019625307414678368|0.00008436218119431873",0,1,0,0.000196253074146784,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Portugal",NA,4,3,"AF",0.026,7892857.14285714,3392857.14285714
"235","220","220-235",0.453750195181187,"0.00018559679862750126|0.0005337017989240587",0,1,0,0.000533701798924059,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Portugal",NA,4,3,"AF",0.026,21464285.7142857,7464285.71428571
"235","225","225-235",0.642826616754445,"0.00006393765311569423|0.00021046144150582683",0,1,0,0.000210461441505827,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,NA,NA,"Portugal",NA,4,3,"AF",0.026,8464285.71428571,2571428.57142857
"235","230","230-235",0.752570628033888,"0.00008169811231449832|0.00006926579087533555",0,1,0,8.16981123144983e-05,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,NA,"Portugal",NA,4,3,"AF",0.026,2785714.28571429,3285714.28571429
"235","90","235-90",0.0117345477919851,"8.880229599401978e-7|0.0000071041836795215905",0,1,0,7.10418367952159e-06,NA,NA,"Guatemala",NA,3,1,"LA",0.0636363636363636,NA,NA,"Portugal",NA,4,3,"AF",0.026,285714.285714286,35714.2857142857
"235","93","235-93",0.0836273729787241,"0.000005328137759641181",0,1,0,5.32813775964118e-06,NA,NA,"Nicaragua",NA,3,1,"LA",0.0635714285714286,NA,NA,"Portugal",NA,4,3,"AF",0.026,214285.714285714,NA
"255","100","100-255",0.37634628506575,"0.00042625102077129397|0.000490188673886989",0.15,0.85,0.51,0.000490188673886989,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0.0788888888888889,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,19714285.7142857,17142857.1428571
"255","130","130-255",0.268882108989755,"0.00011544298479222567|0.00012521123735156802",0.15,0.85,0.51,0.000125211237351568,NA,NA,"Ecuador",NA,3,9,"WE",0.115,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,5035714.28571429,4642857.14285714
"255","135","135-255",0.287301748227348,"0.0006748974495545494|0.0005150533167653145",0.15,0.85,0.51,0.00067489744955455,NA,NA,"Peru",NA,3,1,"LA",0.0523529411764706,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,20714285.7142857,27142857.1428571
"255","150","150-255",0.101979425969219,"0.00004440114799701001|0.000013062817740720315",0.15,0.85,0.51,4.440114799701e-05,NA,NA,"Paraguay",NA,3,1,"LA",0.2,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,525357.142857143,1785714.28571429
"255","155","155-255",0.289076773713697,"0.0005408059826035805|0.0004884126279671078",0.15,0.85,0.51,0.00054080598260358,NA,NA,"Chile",NA,3,1,"AS",0.131428571428571,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,21750000,19642857.1428571
"255","165","165-255",0.0393251828080691,"0.00016872436238863774|0.00010745077815276393",0.15,0.85,0.51,0.000168724362388638,NA,NA,"Uruguay",NA,3,1,"LA",0.0856666666666666,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,4321428.57142857,6785714.28571429
"255","210","210-255",1.29142530857131,"0.011401326782672194|0.012743129475141841",0.15,0.85,0.51,0.0127431294751418,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,458535714.285714,512500000
"255","220","220-255",0.778214699543328,"0.01191282800759776|0.014314930114235997",0,1,0,0.014314930114236,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,479107142.857143,575714285.714286
"255","225","225-255",1.07730843238717,"0.009555127048956523|0.0035583080004803775",0.35,0.65,0.91,0.00955512704895652,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,143107142.857143,384285714.285714
"255","230","230-255",0.414962545684118,"0.0007974446180262986|0.0023887817622391333",0.4,0.6,0.96,0.00238878176223913,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,32071428.5714286,96071428.5714286
"255","235","235-255",0.395437669815357,"0.0002779511864612812|0.0009501845671360115",0,1,0,0.000950184567136012,NA,NA,"Portugal",NA,4,3,"AF",0.026,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,11178571.4285714,38214285.7142857
"255","80","255-80",0.968019468166162,"0.00006216160719581386|3.0192780637966625e-7",0.15,0.85,0.51,6.21616071958139e-05,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.0875,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,12142.8571428571,2500000
"255","90","255-90",0.64428512549032,"0.00013320344399102976|0.00021578957926546812",0.15,0.85,0.51,0.000215789579265468,NA,NA,"Guatemala",NA,3,1,"LA",0.0636363636363636,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,8678571.42857143,5357142.85714286
"255","91","255-91",0.143569766262713,"0.000035520918397607955|0.00007281788271509627",0.15,0.85,0.51,7.28178827150963e-05,NA,NA,"Honduras",NA,3,1,"LA",0.05,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,2928571.42857143,1428571.42857143
"255","92","255-92",0.990365813581938,"0.0001243232143916277|0.00031347210485889096",0.15,0.85,0.51,0.000313472104858891,NA,NA,"El Salvador",NA,3,1,"LA",0.0777777777777778,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,12607142.8571429,5e+06
"255","93","255-93",0.31481962452155,"0.00008880229599401976|0.00010833880111270423",0.15,0.85,0.51,0.000108338801112704,NA,NA,"Nicaragua",NA,3,1,"LA",0.0635714285714286,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,4357142.85714286,3571428.57142857
"255","94","255-94",0.784887792797287,"0.00010656275519282387|0.00014918785726995327",0.15,0.85,0.51,0.000149187857269953,NA,NA,"Costa Rica",NA,3,1,"LA",0.0466666666666667,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,6e+06,4285714.28571429
"265","100","100-265",0.516297650674517,"0.000015984413278923567",0,1,0,1.59844132789236e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0.0788888888888889,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,642857.142857143,NA
"265","135","135-265",1.04274936016599,"0.00003108080359790693",0,1,0,3.10808035979069e-05,NA,NA,"Peru",NA,3,1,"LA",0.0523529411764706,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,1250000,NA
"265","140","140-265",1.30059817527555,"0.00010922682407264428",0,1,0,0.000109226824072644,NA,NA,"Brazil",NA,3,1,"LA",0.0735714285714286,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,4392857.14285714,NA
"265","165","165-265",0.239597157353223,"0.000004440114799701",0,1,0,4.440114799701e-06,NA,NA,"Uruguay",NA,3,1,"LA",0.0856666666666666,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,178571.428571429,NA
"265","210","210-265",0.198331314703177,"0.00010833880111270423",0,1,0,0.000108338801112704,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,4357142.85714286,NA
"265","220","220-265",0.0357106219391253,"0.00016073215574917573",0,1,0,0.000160732155749176,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,6464285.71428571,NA
"290","130","130-290",0.565660958538114,"0.000011544298479222568",0,1,0,1.15442984792226e-05,NA,NA,"Ecuador",NA,3,9,"WE",0.115,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,464285.714285714,NA
"290","140","140-290",0.457905812298041,"0.00011366693887234531",0,1,0,0.000113666938872345,NA,NA,"Brazil",NA,3,1,"LA",0.0735714285714286,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,4571428.57142857,NA
"290","160","160-290",0.772907586076467,"0.00014829983431001296",0,1,0,0.000148299834310013,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.0516,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,5964285.71428571,NA
"290","165","165-290",0.925674803742361,"0.00002131255103856475",0,1,0,2.13125510385647e-05,NA,NA,"Uruguay",NA,3,1,"LA",0.0856666666666666,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,857142.857142857,NA
"290","200","200-290",0.155355126644969,"0.0007042022072325778",0,1,0,0.000704202207232578,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,28321428.5714286,NA
"290","220","220-290",0.0414500460609016,"0.0003907301023736868",0,1,0,0.000390730102373687,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,15714285.7142857,NA
"290","230","230-290",1.05755579464467,"0.0001038986863130032",0.35,0.65,0.91,0.000103898686313003,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,4178571.42857143,NA
"30","2","2-30",1.18690045407993,"0.00002131255103856475|0.0003463289543766765",1,0,0,0.000346328954376677,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Bermuda",NA,3,1,"LA",0.02375,13928571.4285714,857142.857142857
"30","20","20-30",0.463331535710012,"0.00004795323983677073|0.0000035520918397607952",1,0,0,4.79532398367707e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"AF",0.0788235294117647,NA,NA,"Bermuda",NA,3,1,"LA",0.02375,1928571.42857143,142857.142857143
"305","210","210-305",0.0857843546369387,"0.00047686832948788557|0.0003596492987757798",0,1,0,0.000476868329487886,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Austria",NA,2,2,"AF",0.206521739130435,19178571.4285714,14464285.7142857
