key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
590-912,590,912,1.1381795195651807,1.412214269470866e-7,0,1,0,1.412214269470866e-7,,,Mauritius,,5,1,AF,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,AS,0
590-920,590,920,1.5170699036745783,1.8978964256380951e-7|0.000034747943062155106,1,0,0,0.000034747943062155106,,,Mauritius,,5,1,AF,0,,,New Zealand,,5,1,AS,0
600-615,600,615,0.801177948782417,0.00000798527270754413,0,1,0,0.00000798527270754413,,,Morocco,,0,3,WE,0,,,Algeria (Regency of Algiers),,3,1,AS,0.054285714285714284
615-616,615,616,2.7238398340993357,0.00006837274624923225,1,0,0,0.00006837274624923225,,,Algeria (Regency of Algiers),,3,1,AS,0.054285714285714284,,,Tunisia (Regency of Tunis),,3,6,WE,0.0475
615-810,615,810,0.6851302491710449,0.000004975550776835827,0.05,0.95,0.19,0.000004975550776835827,,,Algeria (Regency of Algiers),,3,1,AS,0.054285714285714284,,,French Indochina,,2,3,WE,0.095
630-750,630,750,1.4520009112304777,0.0002544433571843067,0,1,0,0.0002544433571843067,,,Iran (Persia),,3,1,AS,0,,,India,,5,1,AS,0
640-651,640,651,2.355150077579955,0.000670965483452698|0.000252619145059136,1,0,0,0.000670965483452698,,,Turkey (Ottoman Empire),,3,1,AS,0.025333333333333343,,,Egypt Arab Republic (Egypt),,3,1,AS,0
651-750,651,750,1.855655082010377,0.001980858720127675|0.000004608002857051233,0,1,0,0.001980858720127675,,,Egypt Arab Republic (Egypt),,3,1,AS,0,,,India,,5,1,AS,0
68-827,68,827,3.63751392861538,0.00021148767969140977,1,0,0,0.00021148767969140977,,,Netherlands Antilles,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
681-750,681,750,2.645353676407383,0.0003837717212216244,1,0,0,0.0003837717212216244,,,Aden,,5,1,AS,0,,,India,,5,1,AS,0
70-90,70,90,1.5529316830608193,0.000013498713021261285,1,0,0,0.000013498713021261285,,,Mexico,,1,1,AS,0,,,Guatemala,,1,2,WE,0.10200000000000001
710-720,710,720,3.329301762974162,0.006216862505845182,1,0,0,0.006216862505845182,,,People's Republic of China (China),,4,1,AS,0,,,Hong Kong,,4,3,WE,0
710-721,710,721,4.27606483378144,0.0002724551171355281,1,0,0,0.0002724551171355281,,,People's Republic of China (China),,4,1,AS,0,,,Macao,,4,1,AS,0
710-730,710,730,2.7506773204710946,0.00003535345172360278,1,0,0,0.00003535345172360278,,,People's Republic of China (China),,4,1,AS,0,,,Korea (Chosen),,4,3,WE,0
710-740,710,740,2.5517770893645157,0.0006282884189381054|0.0011429640762610851,1,0,0,0.0011429640762610851,,,People's Republic of China (China),,4,1,AS,0,,,Japan,,4,1,AS,0
710-750,710,750,1.1927265844196704,0.0001925776877494638|0.0015943132151712022,0,1,0,0.0015943132151712022,,,People's Republic of China (China),,4,1,AS,0,,,India,,5,1,AS,0
710-800,710,800,1.4284943291985486,0.00006269947808355311,1,0,0,0.00006269947808355311,,,People's Republic of China (China),,4,1,AS,0,,,Thailand (Siam),,4,1,AS,0
710-827,710,827,1.4810398065096804,0.00047724324190299413|0.00022740285894445246,1,0,0,0.00047724324190299413,,,People's Republic of China (China),,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
710-840,710,840,3.265732898485414,0.0009205706873017355|0.000060496424601516475,1,0,0,0.0009205706873017355,,,People's Republic of China (China),,4,1,AS,0,,,Philippines,,4,2,AS,0
710-902,710,902,1.6667791789263324,0.000028800951860716683|0.0000023985226481489312,0,1,0,0.000028800951860716683,,,People's Republic of China (China),,4,1,AS,0,,,Western Australia,,5,1,AS,0
720-740,720,740,1.9270755094274532,0.0008470939232635996,1,0,0,0.0008470939232635996,,,Hong Kong,,4,3,WE,0,,,Japan,,4,1,AS,0
720-750,720,750,1.918193892336804,0.005470016896835244,0,1,0,0.005470016896835244,,,Hong Kong,,4,3,WE,0,,,India,,5,1,AS,0
720-827,720,827,1.3927957581931985,0.0007257122553716111,1,0,0,0.0007257122553716111,,,Hong Kong,,4,3,WE,0,,,Straits Settlements,,4,1,AS,0
730-740,730,740,4.613946171228397,0.00012617654483718368,1,0,0,0.00012617654483718368,,,Korea (Chosen),,4,3,WE,0,,,Japan,,4,1,AS,0
740-750,740,750,0.6633401448774624,0.0001548240344168824|0.0006239482962309041,0,1,0,0.0006239482962309041,,,Japan,,4,1,AS,0,,,India,,5,1,AS,0
750-780,750,780,2.5493341201861863,0.0011236412055970993|0.0002985361189396036,1,0,0,0.0011236412055970993,,,India,,5,1,AS,0,,,Sri Lanka (Ceylon),,5,1,AS,0
750-781,750,781,1.9024465675828002,0.000013161332795581667,1,0,0,0.000013161332795581667,,,India,,5,1,AS,0,,,Maldive Islands,,5,1,AS,0
750-827,750,827,2.3460581536987117,0.0023221479044828273|0.0008099205748112024,0,1,0,0.0023221479044828273,,,India,,5,1,AS,0,,,Straits Settlements,,4,1,AS,0
750-904,750,904,0.15161303525439823,0.00029899564897966957|0.00022331964421896063,1,0,0,0.00029899564897966957,,,India,,5,1,AS,0,,,Victoria,,5,1,AS,0
780-781,780,781,5.629359067003756,0.000026003422641193444,1,0,0,0.000026003422641193444,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Maldive Islands,,5,1,AS,0
780-827,780,827,1.3261836253775092,0.0000398214535858097,0,1,0,0.0000398214535858097,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Straits Settlements,,4,1,AS,0
780-902,780,902,0.47520069615619054,0.0000015878070490082487|4.931541893390326e-7,1,0,0,0.0000015878070490082487,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Western Australia,,5,1,AS,0
780-911,780,911,3.5835929664158206,0.000010692479468850843,1,0,0,0.000010692479468850843,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Papua (British New Guinea),,5,1,AS,0
80-90,80,90,2.622799396356349,0.0000012280597852574585,1,0,0,0.0000012280597852574585,,,Belize (British Honduras),,1,1,LA,0,,,Guatemala,,1,2,WE,0.10200000000000001
80-91,80,91,4.056014990276288,0.000001455645462281974,1,0,0,0.000001455645462281974,,,Belize (British Honduras),,1,1,LA,0,,,Honduras,,1,3,WE,0
80-93,80,93,4.0120450085169175,0.0000020146469439475252,1,0,0,0.0000020146469439475252,,,Belize (British Honduras),,1,1,LA,0,,,Nicaragua,,1,3,WE,0.17
800-827,800,827,4.315170423277441,0.0009102034792132948,1,0,0,0.0009102034792132948,,,Thailand (Siam),,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
823-827,823,827,4.487425873391851,0.000057004141067689084,1,0,0,0.000057004141067689084,,,Sabah (North Borneo),,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
8231-827,827,8231,4.485316113687841,0.00001450545799642218,1,0,0,0.00001450545799642218,,,Straits Settlements,,4,1,AS,0,,,Labuan I.,,4,1,AS,0
827-850,827,850,3.224883437303047,0.002525936504997842,1,0,0,0.002525936504997842,,,Straits Settlements,,4,1,AS,0,,,Indonesia (Dutch East Indies),,4,1,AS,0
827-902,827,902,2.7134554152166124,0.000037705373791554945|5.932794338411998e-7,0,1,0,0.000037705373791554945,,,Straits Settlements,,4,1,AS,0,,,Western Australia,,5,1,AS,0
840-901,840,901,0.6327324179697827,0.000020770757810979437,0,1,0,0.000020770757810979437,,,Philippines,,4,2,AS,0,,,New South Wales,,5,1,AS,0
901-902,901,902,0.386911806529748,0.000012367709305969193|7.472033171803524e-8,1,0,0,0.000012367709305969193,,,New South Wales,,5,1,AS,0,,,Western Australia,,5,1,AS,0
901-903,901,903,3.376901148551775,0.0022413588912264847|0.0016508052550863587,1,0,0,0.0022413588912264847,,,New South Wales,,5,1,AS,0,,,South Australia,,5,1,AS,0
901-904,901,904,2.8875051247644232,0.004023914024011352|0.001579613217432049,1,0,0,0.004023914024011352,,,New South Wales,,5,1,AS,0,,,Victoria,,5,1,AS,0
901-905,901,905,3.7707389830683757,0.0013060015595436304|0.003554503714482359,1,0,0,0.003554503714482359,,,New South Wales,,5,1,AS,0,,,Queensland,,5,1,AS,0
901-906,901,906,3.037152915747464,0.00013064999441561898|0.0003225983073627625,1,0,0,0.0003225983073627625,,,New South Wales,,5,1,AS,0,,,Tasmania,,5,1,AS,0
901-920,901,920,2.1079650798337024,0.00031145227548038323|0.000798906797915964,1,0,0,0.000798906797915964,,,New South Wales,,5,1,AS,0,,,New Zealand,,5,1,AS,0
901-930,901,930,4.059252392833929,0.00014171458113642564,1,0,0,0.00014171458113642564,,,New South Wales,,5,1,AS,0,,,New Caledonia,,5,1,AS,0
901-950,901,950,3.3831714974194207,0.00006338749900636083,1,0,0,0.00006338749900636083,,,New South Wales,,5,1,AS,0,,,Fiji,,5,1,AS,0
902-903,902,903,3.8912417551727994,0.0001269490963856247|0.00008091763603072909,1,0,0,0.0001269490963856247,,,Western Australia,,5,1,AS,0,,,South Australia,,5,1,AS,0
902-904,902,904,2.6047888437572237,0.00006252074315843162|0.00002926197630741696,1,0,0,0.00006252074315843162,,,Western Australia,,5,1,AS,0,,,Victoria,,5,1,AS,0
903-904,903,904,2.391517638704051,0.00043659388704174863|0.00046034972210486357,1,0,0,0.00046034972210486357,,,South Australia,,5,1,AS,0,,,Victoria,,5,1,AS,0
903-905,903,905,2.1848959738981164,0.00003721221960221591|0.0001856979571989299,1,0,0,0.0001856979571989299,,,South Australia,,5,1,AS,0,,,Queensland,,5,1,AS,0
903-906,903,906,1.0853767761597608,0.000006344503366178372|0.000014320898777078634,1,0,0,0.000014320898777078634,,,South Australia,,5,1,AS,0,,,Tasmania,,5,1,AS,0
903-920,903,920,0.1903588191352476,0.000036698143719995825|0.000019660413681649434,1,0,0,0.000036698143719995825,,,South Australia,,5,1,AS,0,,,New Zealand,,5,1,AS,0
904-905,904,905,1.9724839146208668,0.00025963447263724294|0.0002677020268528392,1,0,0,0.0002677020268528392,,,Victoria,,5,1,AS,0,,,Queensland,,5,1,AS,0
904-906,904,906,3.687490581922459,0.000535961467380295|0.0003689435931108739,1,0,0,0.000535961467380295,,,Victoria,,5,1,AS,0,,,Tasmania,,5,1,AS,0
904-920,904,920,2.1821322386609,0.0006178086243375965|0.00026616278801944767,1,0,0,0.0006178086243375965,,,Victoria,,5,1,AS,0,,,New Zealand,,5,1,AS,0
904-950,904,950,2.3981473717704644,0.000013023753818453543,1,0,0,0.000013023753818453543,,,Victoria,,5,1,AS,0,,,Fiji,,5,1,AS,0
905-906,905,906,0.1285029549615998,0.0000010647647269820023|0.000004863546391526913,1,0,0,0.000004863546391526913,,,Queensland,,5,1,AS,0,,,Tasmania,,5,1,AS,0
905-911,905,911,2.8878555601928535,0.000012907937304290588,1,0,0,0.000012907937304290588,,,Queensland,,5,1,AS,0,,,Papua (British New Guinea),,5,1,AS,0
905-920,905,920,1.3356395051330316,0.00010199549440506965|0.000008642900769825137,1,0,0,0.00010199549440506965,,,Queensland,,5,1,AS,0,,,New Zealand,,5,1,AS,0
906-920,906,920,1.9762892566238144,0.00004449894635135871|0.000024881870462105734,1,0,0,0.00004449894635135871,,,Tasmania,,5,1,AS,0,,,New Zealand,,5,1,AS,0
920-950,920,950,3.640908872688269,0.00003250633311061405,1,0,0,0.00003250633311061405,,,New Zealand,,5,1,AS,0,,,Fiji,,5,1,AS,0
