"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"616","235","235-616",1.00260072998844,"0.000016445358799591135",0,1,0,1.64453587995911e-05,NA,NA,"Portugal",NA,0,1,"AF",0.0911538461538462,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"ME",0,NA,54085.9891523813
"616","325","325-616",1.43882876054804,"0.00011324115312866555|0.0002090439334813125",0,1,0,0.000209043933481312,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"ME",0,372430.900070872,687509.956847064
"616","338","338-616",2.99857366845943,"0.000001993414079686338|0.00001545220289639292",0,1,0,1.54522028963929e-05,NA,NA,"Malta",NA,3,1,"AF",0.0135714285714286,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"ME",0,6556,50819.668237064
"616","615","615-616",2.80157412103976,"0.0001646151335236545|0.00007182321386061852",1,0,0,0.000164615133523654,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.101111111111111,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"ME",0,541391.187299576,236214.339443367
"625","20","20-625",1.01740766183847,"8.182241135503256e-7",0,1,0,8.18224113550326e-07,NA,NA,"Canada (Province of Canada)",NA,8,1,"AS",0.115,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,5,1,"NAM",0,2691,NA
"625","220","220-625",0.371108805246703,"0.00004244609803173481",0,1,0,4.24460980317348e-05,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,5,1,"NAM",0,NA,139598
"625","490","490-625",6.07926756686142,"0.000004847168435630501",1,0,0,4.8471684356305e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,2,"ME",0.099,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,5,1,"NAM",0,15941.5128988122,NA
"625","531","531-625",3.28584745816187,"0.000002104699856557174",1,0,0,2.10469985655717e-06,NA,NA,"Eritrea",NA,5,1,"AS",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,5,1,"NAM",0,NA,6922
"630","365","365-630",3.42433085180452,"0.0016007031950284723|0.0014487732081565519",1,0,0,0.00160070319502847,NA,NA,"Russia (USSR)",NA,3,1,"NAM",0.0611111111111111,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,4764768.77005348,5264440.66666667
"640","200","200-640",0.512773778899563,"0.0016715074032246386|0.0028935645929405755",0,1,0,0.00289356459294058,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,9516442,5497303.66972477
"640","220","220-640",0.985820037438338,"0.000978662548846297|0.0013112194913900556",0,1,0,0.00131121949139006,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,3218654.73692545,4312377.98165138
"640","255","255-640",0.073567444159686,"0.0004241959185406832|0.0016741578800887709",0,1,0,0.00167415788008877,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,5506020.63751301,1395108.25688073
"640","300","300-640",1.59416663516854,"0.0009668609498929474|0.001600905923219296",1,0,0,0.0016009059232193,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,5265107.40521968,3179841.28440367
"640","325","325-640",1.48939753631809,"0.00015532614533485785|0.0014392125706384168",1,0,0,0.00143921257063842,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,4733325.45869754,510841.28440367
"640","338","338-640",1.24375344521065,"0.0000034477306664983807",1,0,0,3.44773066649838e-06,NA,NA,"Malta",NA,3,1,"AF",0.0135714285714286,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,11339,NA
"640","341","341-640",2.75941760326781,"0.000005505429619298179",1,0,0,5.50542961929818e-06,NA,NA,"Montenegro",NA,3,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,NA,18106.4220183486
"640","342","342-640",2.09187385948842,"0.0000415866919879708|0.00014425866360357804",1,0,0,0.000144258663603578,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.11375,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,474442.218615147,136771.559633028
"640","350","350-640",1.89786640978101,"0.00012257531082516377|0.00005785818251749075",1,0,0,0.000122575310825164,NA,NA,"Greece",NA,3,2,"ME",0.0126666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,190285.725605166,403129.357798165
"640","352","352-640",1.92999072835049,"0.000016733306444078437",1,0,0,1.67333064440784e-05,NA,NA,"Cyprus",NA,3,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,55033,NA
"640","355","355-640",2.83648525380969,"0.00019225905325621174|0.00035161959844261806",1,0,0,0.000351619598442618,NA,NA,"Bulgaria",NA,3,5,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,1156417.07906093,632307.339449541
"640","360","360-640",1.42938003441943,"0.0002557806525583874|0.0001694908547597019",1,0,0,0.000255780652558387,NA,NA,"Romania",NA,3,5,"WE",0.0733333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,841219.08,557426.605504587
"640","365","365-640",0.518401711710442,"0.0002650324865295452|0.0010920140184714276",1,0,0,0.00109201401847143,NA,NA,"Russia (USSR)",NA,3,1,"NAM",0.0611111111111111,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,3591448.44919786,871646.788990826
"640","522","522-640",1.07232409926802,"0.000004058295708243525",0,1,0,4.05829570824353e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,13347.04461776,NA
"640","616","616-640",0.23098833821661,"0.000013623260352536745|0.0000014168216892578143",0,1,0,1.36232603525367e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"ME",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,4659.68565659765,44804.5871559633
"640","630","630-640",2.10164107317368,"0.00003115773010374494|0.00021331212552135382",1,0,0,0.000213312125521354,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,701547.314814815,102472.47706422
"65","2","2-65",0.819969435734389,"0.000002734055736859965|0.000060740141887501766",0,1,0,6.07401418875018e-05,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Guadeloupe",NA,6,3,"LA",0,199764,8991.84449107249
"65","53","53-65",2.31441842491931,"4.83454604438877e-7",0,1,0,4.83454604438877e-07,NA,NA,"Barbados",NA,8,1,"AS",0.125625,NA,NA,"Guadeloupe",NA,6,3,"LA",0,1590,NA
"651","200","200-651",0.990036171592731,"0.0031318046367585614|0.004303056026300315",0,1,0,0.00430305602630031,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,10299973,14152019.6911942
"651","220","220-651",0.117065774405096,"0.0007162413487866502|0.0007090244889065686",0,1,0,0.00071624134878665,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,2355596.02517914,2331861
"651","225","225-651",0.690299184055546,"0.00007504303467664104|0.0003117957764170237",0.65,0.35,0.91,0.000311795776417024,NA,NA,"Switzerland",NA,3,5,"WE",0.485333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,246803.782692993,1025443.29902177
"651","230","230-651",0.686731736078419,"0.0001671939028394643|0.0000026094113795421606",0,1,0,0.000167193902839464,NA,NA,"Spain",NA,2,1,"AS",0.072,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,8581.91039112668,549872.321152664
"651","235","235-651",2.81163929137862,"0.00035844690656903604",0,1,0,0.000358446906569036,NA,NA,"Portugal",NA,0,1,"AF",0.0911538461538462,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,1178870.93475148,NA
"651","300","300-651",0.57205700691136,"0.0005048815925603733|0.0004449424063048616",1,0,0,0.000504881592560373,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,1660469.72104593,1463339.92794596
"651","325","325-651",1.10247842693096,"0.0007295129408022373|0.0002509634937033604",1,0,0,0.000729512940802237,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,2399244.03496338,825376.263509747
"651","338","338-651",1.72676937388957,"0.000004171088216158814|0.0000013041111939863794",1,0,0,4.17108821615881e-06,NA,NA,"Malta",NA,3,1,"AF",0.0135714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,13718,4289
"651","350","350-651",2.15823518177761,"0.000007179334599446551|0.00013796742259532507",1,0,0,0.000137967422595325,NA,NA,"Greece",NA,3,2,"ME",0.0126666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,453751.39653738,23611.6109109542
"651","352","352-651",3.54569269327782,"0.00006283724025656777",1,0,0,6.28372402565678e-05,NA,NA,"Cyprus",NA,3,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,206661,NA
"651","355","355-651",1.02262261200342,"0.00005872504950545792",1,0,0,5.87250495054579e-05,NA,NA,"Bulgaria",NA,3,5,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,193136.703749159,NA
"651","360","360-651",0.7926576512552,"0.0001789852812357802",1,0,0,0.00017898528123578,NA,NA,"Romania",NA,3,5,"WE",0.0733333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,588652.16,NA
"651","365","365-651",0.904952674943453,"0.0005515941223538024|0.00010399833243720846",1,0,0,0.000551594122353802,NA,NA,"Russia (USSR)",NA,3,1,"NAM",0.0611111111111111,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,342032.834224599,1814099.28975747
"651","522","522-651",1.2498428869898,"0.0000036172956777763162",0,1,0,3.61729567777632e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,11896.6704936854,NA
"651","600","600-651",0.18858514060149,"0.000011158919837398736",0,1,0,1.11589198373987e-05,NA,NA,"Morocco",NA,6,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,36699.7901737994,NA
"651","616","616-651",0.574200029709558,"0.000029546640911211172",0,1,0,2.95466409112112e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"ME",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,97173.8786175225,NA
"651","625","625-651",4.11212094957799,"0.00023627004231977246",0,1,0,0.000236270042319772,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,5,1,"NAM",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,777052,NA
"651","640","640-651",2.00596500057989,"0.0004803841613997801|0.00016916723334320263",1,0,0,0.00048038416139978,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,1579901.83486239,556362.269685858
"66","2","2-66",0.460800415316464,"2.135482609659693e-8|0.000035784154394467014",0,1,0,3.5784154394467e-05,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Martinique",NA,6,3,"LA",0,117688,70.2323924145849
"66","53","53-66",1.95447520061666,"2.8459969166967853e-7",0,1,0,2.84599691669679e-07,NA,NA,"Barbados",NA,8,1,"AS",0.125625,NA,NA,"Martinique",NA,6,3,"LA",0,936,NA
"6802","521","521-6802",7.31196803657105,"4.7038004595405197e-7",1,0,0,4.70380045954052e-07,NA,NA,"Somaliland Republic (British Somaliland)",NA,5,1,"AF",0,NA,NA,"Perim I.",NA,5,1,"ME",0,1547,NA
"6802","681","6802-681",6.99339496336307,"0.000003931489330436905",1,0,0,3.9314893304369e-06,NA,NA,"Aden",NA,5,1,"AS",0,NA,NA,"Perim I.",NA,5,1,"ME",0,12930,NA
"681","2","2-681",0.620421568336406,"0.00013597692853967795|0.00007458100340170189",0,1,0,0.000135976928539678,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Aden",NA,5,1,"AS",0,245284.240381453,447205
"681","200","200-681",0.433499104104225,"0.00011047241770927985|0.00006540867144508323",0,1,0,0.00011047241770928,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Aden",NA,5,1,"AS",0,363325,215118
"681","325","325-681",0.593846047236681,"0.000024290760090713856|0.000010821173532940373",0,1,0,2.42907600907139e-05,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Aden",NA,5,1,"AS",0,79888.1801716671,35589
"681","500","500-681",6.19054599977824,"0.000020136340364128695",1,0,0,2.01363403641287e-05,NA,NA,"Uganda",NA,5,1,"ME",0,NA,NA,"Aden",NA,5,1,"AS",0,NA,66225
"681","501","501-681",4.36088385014694,"0.00001590261589104258",1,0,0,1.59026158910426e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.0492307692307692,NA,NA,"Aden",NA,5,1,"AS",0,NA,52301
"681","510","510-681",1.86739063776185,"0.000002718595986344653",1,0,0,2.71859598634465e-06,NA,NA,"German East Africa",NA,5,2,"WE",0,NA,NA,"Aden",NA,5,1,"AS",0,NA,8941
"681","511","511-681",4.59671270527416,"0.00001599778651443212",1,0,0,1.59977865144321e-05,NA,NA,"Zanzibar",NA,5,1,"AF",0.0905555555555556,NA,NA,"Aden",NA,5,1,"AS",0,NA,52614
"681","521","521-681",7.49231712675801,"0.00006913035972076363|0.00006727133993992132",1,0,0,6.91303597207636e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,5,1,"AF",0,NA,NA,"Aden",NA,5,1,"AS",0,227358,221244
"681","522","522-681",6.13545426948782,"0.00007845221586094419",1,0,0,7.84522158609442e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AF",0,NA,NA,"Aden",NA,5,1,"AS",0,NA,258016
"681","530","530-681",5.38549911662085,"0.0000032652949667101254",1,0,0,3.26529496671013e-06,NA,NA,"Ethiopia (Abyssinia)",NA,5,1,"AF",0,NA,NA,"Aden",NA,5,1,"AS",0,NA,10739
"681","531","531-681",5.60284025955934,"0.000044143358158764874",1,0,0,4.41433581587649e-05,NA,NA,"Eritrea",NA,5,1,"AS",0,NA,NA,"Aden",NA,5,1,"AS",0,NA,145180
"681","585","585-681",2.16192581359313,"0.0000011259323271931832",1,0,0,1.12593232719318e-06,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"AS",0,NA,NA,"Aden",NA,5,1,"AS",0,NA,3703
"681","590","590-681",0.830294423204078,"8.738670019857436e-7",1,0,0,8.73867001985744e-07,NA,NA,"Mauritius",NA,5,1,"AS",0.09,NA,NA,"Aden",NA,5,1,"AS",0,NA,2874
"681","591","591-681",3.71384508921281,"6.953840756929004e-7",1,0,0,6.953840756929e-07,NA,NA,"Seychelles",NA,5,1,"AF",0,NA,NA,"Aden",NA,5,1,"AS",0,NA,2287
"681","625","625-681",6.70877210270906,"0.000011602302387533753",1,0,0,1.16023023875338e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,5,1,"NAM",0,NA,NA,"Aden",NA,5,1,"AS",0,NA,38158
"681","640","640-681",2.16087641186757,"0.00009299659374816405",0,1,0,9.2996593748164e-05,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,NA,NA,"Aden",NA,5,1,"AS",0,NA,305849.986124758
"681","651","651-681",1.12684563275895,"0.00002467959740785555",0,1,0,2.46795974078556e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,NA,NA,"Aden",NA,5,1,"AS",0,NA,81167
"681","670","670-681",7.10640595375121,"0.00003185448942102799",1,0,0,3.1854489421028e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,1,"ME",0,NA,NA,"Aden",NA,5,1,"AS",0,NA,104764
"698","2","2-698",0.649624038824379,"0.00001110072335645727",0,1,0,1.11007233564573e-05,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,5,1,"ME",0,NA,36508.3918421932
"698","511","511-698",4.80976165149671,"0.000001569601696606856",1,0,0,1.56960169660686e-06,NA,NA,"Zanzibar",NA,5,1,"AF",0.0905555555555556,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,5,1,"ME",0,NA,5162.1531260448
"698","630","630-698",4.34533916350627,"0.0000034447471017189953|0.0000010833808894370151",0,1,0,3.444747101719e-06,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,5,1,"ME",0,3563.05555555556,11329.1875626881
"698","640","640-698",0.395982244356281,"0.0000012623704629614391",0,1,0,1.26237046296144e-06,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,5,1,"ME",0,NA,4151.72183216316
"698","681","681-698",6.93932198793977,"6.331269019732837e-7|0.000005957437776585482",1,0,0,5.95743777658548e-06,NA,NA,"Aden",NA,5,1,"AS",0,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,5,1,"ME",0,19593,2082.24674022066
"70","2","2-70",2.15970011402767,"0.003764942076827081|0.006968284850323615",0.65,0.35,0.91,0.00696828485032362,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Mexico",NA,2,1,"AS",0.22,12382254.3982243,22917504.1674783
"70","40","40-70",0.18826409667277,"0.000005219554761699225|0.00006841085359385495",0.95,0.05,0.19,6.8410853593855e-05,NA,NA,"Cuba",NA,2,1,"LA",0.216153846153846,NA,NA,"Mexico",NA,2,1,"AS",0.22,17166.2282144032,224991.666674635
"700","365","365-700",2.88551525072527,"0.00018141779963868823",1,0,0,0.000181417799638688,NA,NA,"Russia (USSR)",NA,3,1,"NAM",0.0611111111111111,NA,NA,"Afghanistan",NA,3,5,"WE",0,596652.299465241,NA
"700","630","630-700",3.80450163157929,"0.00001823836155221122",1,0,0,1.82383615522112e-05,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,NA,NA,"Afghanistan",NA,3,5,"WE",0,59982.8703703704,NA
"710","2","2-710",0.177700742818901,"0.0012038943927415488|0.0013720481201710281",0,1,0,0.00137204812017103,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,3959403.97895429,4512433
"710","200","200-710",0.728377151726677,"0.003688986068374367|0.0007066237472208413",0,1,0,0.00368898606837437,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,12132448,2323965.36875508
"710","211","211-710",0.0672099517391199,"0.00058243496565445|0.0002766701600860528",0,1,0,0.00058243496565445,NA,NA,"Belgium",NA,5,2,"ME",0.0366666666666667,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,1915529.58000146,909921.11875199
"710","220","220-710",0.518585985500925,"0.00016491607526684213|0.0015976426097070375",0,1,0,0.00159764260970704,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,542380.933528643,5254374.92188649
"710","325","325-710",0.0196704610628986,"0.000024985123858708634|0.0003818557185406145",0,1,0,0.000381855718540614,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,82171.8245531144,1255858.53750275
"710","365","365-710",1.8176457040676,"0.0008324336757417478|0.002072228122555651",0,1,0,0.00207222812255565,NA,NA,"Russia (USSR)",NA,3,1,"NAM",0.0611111111111111,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,2737732.8342246,6815205.98751491
"710","4","4-710",1.54307692430412,"0.000015721092369753265",1,0,0,1.57210923697533e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,4,1,"AS",0,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,51704
"710","630","630-710",0.309709734285592,"0.000036528187990103444|0.000006545488848902959",0,1,0,3.65281879901034e-05,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,120135,21527
"710","681","681-710",1.12618184269242,"0.000021455046414098134",0,1,0,2.14550464140981e-05,NA,NA,"Aden",NA,5,1,"AS",0,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,70562
"7104","713","7104-713",3.29970502169269,"0.000007989463494661384",1,0,0,7.98946349466138e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"NAM",0,NA,NA,"Kwangtung Territory",NA,4,1,"AS",0,26275.9871141483,NA
"7104","740","7104-740",4.27849066648293,"0.0007143258601237919",1,0,0,0.000714325860123792,NA,NA,"Japan",NA,4,1,"AS",0,NA,NA,"Kwangtung Territory",NA,4,1,"AS",0,2349296.30862669,NA
"7105","200","200-7105",2.02062174267401,"0.0000024343003541746217",1,0,0,2.43430035417462e-06,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Weihaiwei",NA,0,1,"WE",0,8006,NA
"7110","40","40-7110",4.86291121802709,"1.5622919046319697e-8",1,0,0,1.56229190463197e-08,NA,NA,"Cuba",NA,2,1,"LA",0.216153846153846,NA,NA,"Kwanchowan",NA,2,1,"LA",0,51.3811246300559,NA
"7120","255","255-7120",2.12859429248404,"0.00003273617007064712",1,0,0,3.27361700706471e-05,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Kiauchau",NA,1,2,"WE",0,107663.697758638,NA
"713","2","2-713",1.63131481742196,"0.0001859989893239237",0,1,0,0.000185998989323924,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"NAM",0,NA,611719.053474086
"713","710","710-713",3.02945575182769,"0.00011338216147442273",1,0,0,0.000113382161474423,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"NAM",0,NA,372894.652546689
"720","710","710-720",3.41176021664298,"0.004235737827777128",1,0,0,0.00423573782777713,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"Hong Kong",NA,4,1,"AS",0,13930621.5812805,NA
"720","713","713-720",0.946224943897839,"0.00001140263906196118",1,0,0,1.14026390619612e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"NAM",0,NA,NA,"Hong Kong",NA,4,1,"AS",0,37501.3412677311,NA
"721","235","235-721",0.793276290359413,"9.729903988706958e-7",0,1,0,9.72990398870696e-07,NA,NA,"Portugal",NA,0,1,"AF",0.0911538461538462,NA,NA,"Macao",NA,4,2,"ME",0,3200,NA
"721","630","630-721",1.69095589840725,"0.0000021569980904964734",0,1,0,2.15699809049647e-06,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,NA,NA,"Macao",NA,4,2,"ME",0,7094,NA
"721","710","710-721",4.32455930554335,"0.00019386992093536618",1,0,0,0.000193869920935366,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"Macao",NA,4,2,"ME",0,637605.209376395,NA
"730","2","2-730",0.694040180769359,"0.00007152691020317494",0,1,0,7.15269102031749e-05,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Korea (Chosen)",NA,4,1,"AS",0,235239.847089773,NA
"730","200","200-730",0.458960090518272,"0.00006091680045679673",0,1,0,6.09168004567967e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Korea (Chosen)",NA,4,1,"AS",0,200345,NA
"730","710","710-730",3.64106699338654,"0.00014261193155540303",1,0,0,0.000142611931555403,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"Korea (Chosen)",NA,4,1,"AS",0,469026.396876026,NA
"740","155","155-740",0.0852500220959203,"0.000004119349822603203|0.00004451576930132626",0,1,0,4.45157693013263e-05,NA,NA,"Chile",NA,2,1,"AS",0.065,NA,NA,"Japan",NA,4,1,"AS",0,146404.796932816,13547.8412198413
"740","2","2-740",1.28516927934552,"0.004420577804914498|0.0022820407849627367",0,1,0,0.0044205778049145,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Japan",NA,4,1,"AS",0,7505244.16310424,14538528.8407212
"740","220","220-740",0.287398314289659,"0.0013496411968850768|0.00017936127893985023",0,1,0,0.00134964119688508,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Japan",NA,4,1,"AS",0,589888.752523853,4438740.43880077
"740","255","255-740",0.457146408990884,"0.0003618140167097206|0.001675496704524939",0,1,0,0.00167549670452494,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Japan",NA,4,1,"AS",0,5510423.80346481,1189944.78754869
"740","325","325-740",0.329752961857649,"0.0005542537488577822|0.000024913293124088482",0,1,0,0.000554253748857782,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Japan",NA,4,1,"AS",0,81935.5854791716,1822846.3491556
"740","338","338-740",0.148783821619233,"7.86601925587028e-7",0,1,0,7.86601925587028e-07,NA,NA,"Malta",NA,3,1,"AF",0.0135714285714286,NA,NA,"Japan",NA,4,1,"AS",0,2587,NA
"740","380","380-740",0.0876396781036118,"4.85525773076149e-7|0.00009800104978680424",0,1,0,9.80010497868042e-05,NA,NA,"Sweden",NA,0,2,"WE",0.100666666666667,NA,NA,"Japan",NA,4,1,"AS",0,322308.791208791,1596.81172152054
"740","4","4-740",3.58561212681619,"0.0001290288148930922|0.000017185210950951666",1,0,0,0.000129028814893092,NA,NA,"Hawaii (Sandwich Is.)",NA,4,1,"AS",0,NA,NA,"Japan",NA,4,1,"AS",0,56519.2370930615,424353.835492231
"740","710","710-740",2.6964347626351,"0.0027303172036629857",1,0,0,0.00273031720366299,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"Japan",NA,4,1,"AS",0,NA,8979549.09099021
"740","720","720-740",1.63062168261839,"0.0007595085305235219",1,0,0,0.000759508530523522,NA,NA,"Hong Kong",NA,4,1,"AS",0,NA,NA,"Japan",NA,4,1,"AS",0,NA,2497894.4298897
