"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"940","910","910-940",2.76208917911093,"1.2024464827541453e-7",1,0,0,1.20244648275415e-07,NA,NA,"Papua New Guinea",NA,4,1,"WE",0,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0,NA,1588579.06976744
"940","920","920-940",3.43035383654718,"1.452507508364477e-7|0.000001647544323525105",1,0,0,1.6475443235251e-06,NA,NA,"New Zealand",NA,4,3,"AS",0,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0,21766078.2945736,1918940.31007752
"940","930","930-940",1.21388516120285,"5.865343579733855e-10|1.2543420992229737e-8",1,0,0,1.25434209922297e-08,NA,NA,"New Caledonia",NA,4,2,"AS",0,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0,7748.83720930233,165713.953488372
"940","935","935-940",6.11935831123364,"3.326980601949872e-8|1.101132002042388e-7",1,0,0,1.10113200204239e-07,NA,NA,"Vanuatu (New Hebrides)",NA,4,2,"AS",0,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0,439534.88372093,1454730.23255814
"946","130","130-946",3.48896538556769,"2.7273577731992215e-7",0,1,0,2.72735777319922e-07,NA,NA,"Ecuador",NA,1,1,"LA",0,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,3603173.64341085,NA
"946","2","2-946",0.0610875855842483,"2.891917157646641e-7|1.1312391227983049e-7",0,1,0,2.89191715764664e-07,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,3820576.74418605,1494505.42635659
"946","390","390-946",0.51601573363869,"7.447302319043719e-8",0,1,0,7.44730231904372e-08,NA,NA,"Denmark",NA,2,1,"WE",0.0686274509803922,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,983879.84496124,NA
"946","420","420-946",3.61722979387403,"2.460909461124824e-10",0,1,0,2.46090946112482e-10,NA,NA,"Gambia",NA,3,1,"AF",0.0216,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,3251.16279069767,NA
"946","437","437-946",0.296665684514165,"7.250353282175206e-9",0,1,0,7.25035328217521e-09,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,95786.0465116279,NA
"946","512","512-946",0.311643467075015,"2.2933282159895706e-9",0,1,0,2.29332821598957e-09,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0726086956521739,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,30297.6744186046,NA
"946","54","54-946",5.71522513757483,"1.5242500017081472e-9",0,1,0,1.52425000170815e-09,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,20137.2093023256,NA
"946","59","59-946",5.67088822051442,"3.013059151854075e-10",0,1,0,3.01305915185407e-10,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,NA,3980.62015503876
"946","713","713-946",0.543409439844768,"1.9301416351460283e-8",1,0,0,1.93014163514603e-08,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"WE",0,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,NA,254995.348837209
"946","732","732-946",0.970464604602972,"6.604082899478455e-7|3.7119011089832296e-10",1,0,0,6.60408289947845e-07,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.0135483870967742,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,8724802.3255814,4903.87596899225
"946","740","740-946",0.830122434371543,"6.991514778112569e-7",1,0,0,6.99151477811257e-07,NA,NA,"Japan",NA,4,1,"AS",0.015,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,9236647.2868217,NA
"946","771","771-946",2.45159364898044,"2.7490776169314563e-8",0,1,0,2.74907761693146e-08,NA,NA,"Bangladesh",NA,3,1,"LA",0.217619047619048,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,NA,363186.821705426
"946","780","780-946",0.222526838924777,"6.09136702380283e-9",0,1,0,6.09136702380283e-09,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.0464406779661017,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,80474.4186046512,NA
"946","800","800-946",0.735250191028813,"2.1395084657498336e-7",1,0,0,2.13950846574983e-07,NA,NA,"Thailand (Siam)",NA,4,1,"AF",0,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,2826552.7131783,NA
"946","815","815-946",1.35339737447913,"1.8490266795175395e-9|3.546469785704334e-7",1,0,0,3.54646978570433e-07,NA,NA,"Vietnam",NA,4,1,"EESU",0.0178723404255319,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,4685320.93023256,24427.9069767442
"946","820","820-946",3.72878949196266,"3.840789041625649e-7|3.563917950639006e-8",1,0,0,3.84078904162565e-07,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.00692307692307692,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,470837.209302326,5074152.7131783
"946","830","830-946",0.0390001609924089,"1.6939547640918065e-7|1.500485854551362e-9",1,0,0,1.69395476409181e-07,NA,NA,"Singapore",NA,4,3,"AS",0.013125,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,2237921.70542636,19823.2558139535
"946","840","840-946",1.95507789930551,"5.735321422487634e-8|3.7847602238587365e-8",1,0,0,5.73532142248763e-08,NA,NA,"Philippines",NA,4,1,"WE",0,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,757706.201550388,500013.178294574
"946","850","850-946",0.769358948604075,"1.5917636503960384e-7",1,0,0,1.59176365039604e-07,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0.014,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,2102914.72868217,NA
"946","900","900-946",2.46321742953039,"6.302533475130818e-8|0.000001145892271965896",1,0,0,1.1458922719659e-06,NA,NA,"Australia",NA,4,1,"AF",0,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,15138640.3100775,832641.860465116
"946","920","920-946",3.72794693225947,"6.801571763887316e-7|4.1959797204122603e-8",1,0,0,6.80157176388732e-07,NA,NA,"New Zealand",NA,4,3,"AS",0,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,8985709.30232558,554340.310077519
"946","940","940-946",6.1441444661244,"2.3989877216321017e-8|9.298705413276905e-9",1,0,0,2.3989877216321e-08,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,316935.658914729,122847.286821705
"947","100","100-947",3.22559383533253,"3.701632650335235e-9",0,1,0,3.70163265033523e-09,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Tuvalu",NA,4,2,"AS",0,NA,48903.1007751938
"947","101","101-947",1.61536026299085,"1.7591336586676773e-10",0,1,0,1.75913365866768e-10,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,NA,NA,"Tuvalu",NA,4,2,"AS",0,NA,2324.03100775194
"947","110","110-947",2.80579276494703,"7.956588529530881e-9",0,1,0,7.95658852953088e-09,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Tuvalu",NA,4,2,"AS",0,105116.279069767,NA
"947","155","155-947",2.40486140099418,"1.3319657789111487e-10|1.581471134216359e-7",0,1,0,1.58147113421636e-07,NA,NA,"Chile",NA,1,1,"EESU",0.0233333333333333,NA,NA,"Tuvalu",NA,4,2,"AS",0,2089317.05426357,1759.68992248062
"947","200","200-947",0.0756258903730454,"2.3630363809828107e-9|3.0488520648556547e-10",0,1,0,2.36303638098281e-09,NA,NA,"United Kingdom",NA,2,1,"WE",0.0592592592592593,NA,NA,"Tuvalu",NA,4,2,"AS",0,4027.90697674419,31218.6046511628
"947","255","255-947",0.362894119609677,"5.4823594106169735e-9",0,1,0,5.48235941061697e-09,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0622222222222222,NA,NA,"Tuvalu",NA,4,2,"AS",0,NA,72428.6821705426
"947","339","339-947",1.85391720326837,"1.0732006209817134e-10",0,1,0,1.07320062098171e-10,NA,NA,"Albania",NA,2,1,"WE",0.0782857142857143,NA,NA,"Tuvalu",NA,4,2,"AS",0,NA,1417.82945736434
"947","346","346-947",5.87975755170643,"1.0767212353753129e-8",0,1,0,1.07672123537531e-08,NA,NA,"Bosnia-Herzegovina",NA,2,1,"AS",0.0581818181818182,NA,NA,"Tuvalu",NA,4,2,"AS",0,NA,142248.062015504
"947","350","350-947",1.11007567109602,"2.8865752120734186e-8",0,1,0,2.88657521207342e-08,NA,NA,"Greece",NA,2,1,"EESU",0.0617808219178082,NA,NA,"Tuvalu",NA,4,2,"AS",0,381351.937984496,NA
"947","380","380-947",0.894848526714174,"1.2022311385070711e-9|1.2322150377592156e-12",0,1,0,1.20223113850707e-09,NA,NA,"Sweden",NA,2,1,"EESU",0.0578260869565217,NA,NA,"Tuvalu",NA,4,2,"AS",0,16.2790697674419,15882.9457364341
"947","42","42-947",0.145724189753001,"6.13760442617208e-11",0,1,0,6.13760442617208e-11,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,NA,NA,"Tuvalu",NA,4,2,"AS",0,NA,810.852713178295
"947","53","53-947",1.07729729536444,"1.4258488294070904e-11",0,1,0,1.42584882940709e-11,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Tuvalu",NA,4,2,"AS",0,NA,188.372093023256
"947","541","541-947",2.07871257637149,"2.496115605060804e-10",0,1,0,2.4961156050608e-10,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.0113333333333333,NA,NA,"Tuvalu",NA,4,2,"AS",0,NA,3297.67441860465
"947","55","55-947",5.94515125801215,"3.9947237986022464e-10",0,1,0,3.99472379860225e-10,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Tuvalu",NA,4,2,"AS",0,NA,5277.51937984496
"947","560","560-947",2.58522042386326,"4.053987474227808e-9|1.2178720547196925e-7",0,1,0,1.21787205471969e-07,NA,NA,"South Africa",NA,0,1,"AF",0.0301492537313433,NA,NA,"Tuvalu",NA,4,2,"AS",0,1608958.13953488,53558.1395348837
"947","58","58-947",1.3005761944962,"1.3026273256311679e-11",0,1,0,1.30262732563117e-11,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Tuvalu",NA,4,2,"AS",0,NA,172.093023255814
"947","690","690-947",0.541715632430027,"1.716886285944506e-10",0,1,0,1.71688628594451e-10,NA,NA,"Kuwait",NA,0,1,"AF",0.0823255813953488,NA,NA,"Tuvalu",NA,4,2,"AS",0,NA,2268.21705426357
"947","696","696-947",2.46652057415542,"9.197077011115105e-9",0,1,0,9.1970770111151e-09,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,1,"EESU",0.0582558139534884,NA,NA,"Tuvalu",NA,4,2,"AS",0,NA,121504.651162791
"947","70","70-947",1.61880728184504,"6.51313662815584e-9",0,1,0,6.51313662815584e-09,NA,NA,"Mexico",NA,1,1,"LA",0,NA,NA,"Tuvalu",NA,4,2,"AS",0,NA,86046.511627907
"947","710","710-947",0.478516825530096,"3.615084213159289e-10|0.000001076492864854979",1,0,0,1.07649286485498e-06,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00848484848484848,NA,NA,"Tuvalu",NA,4,2,"AS",0,14221789.1472868,4775.96899224806
"947","732","732-947",0.515843647886772,"2.807871877304538e-7",1,0,0,2.80787187730454e-07,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.0135483870967742,NA,NA,"Tuvalu",NA,4,2,"AS",0,3709542.63565891,NA
"947","740","740-947",1.6037267354647,"0.0000010151904014340873",1,0,0,1.01519040143409e-06,NA,NA,"Japan",NA,4,1,"AS",0.015,NA,NA,"Tuvalu",NA,4,2,"AS",0,13411908.5271318,NA
"947","750","750-947",0.708395096949276,"2.76778968243343e-9",0,1,0,2.76778968243343e-09,NA,NA,"India",NA,0,1,"AS",0.347058823529412,NA,NA,"Tuvalu",NA,4,2,"AS",0,NA,36565.8914728682
"947","830","830-947",2.39682423280156,"6.813562389742847e-10|0.00000119921191828003",1,0,0,1.19921191828003e-06,NA,NA,"Singapore",NA,4,3,"AS",0.013125,NA,NA,"Tuvalu",NA,4,2,"AS",0,15843058.1395349,9001.5503875969
"947","900","900-947",0.963104721908907,"1.7126052188418897e-7|3.5440851562217364e-10",1,0,0,1.71260521884189e-07,NA,NA,"Australia",NA,4,1,"AF",0,NA,NA,"Tuvalu",NA,4,2,"AS",0,2262561.24031008,4682.17054263566
"947","920","920-947",2.76138235971901,"1.7331644333623712e-7|4.0938877706885873e-10",1,0,0,1.73316443336237e-07,NA,NA,"New Zealand",NA,4,3,"AS",0,NA,NA,"Tuvalu",NA,4,2,"AS",0,2289722.48062016,5408.52713178295
"947","946","946-947",3.54318834698478,"1.4727903546550612e-11|6.806521160955647e-11",1,0,0,6.80652116095565e-11,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,NA,NA,"Tuvalu",NA,4,2,"AS",0,899.22480620155,194.573643410853
"95","2","2-95",0.600194731108301,"0.0003689505481557833|0.000007323809199867332",1,0,0,0.000368950548155783,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Panama",NA,1,1,"ME",0,4874288602.32558,96756489.1472868
"95","31","31-95",0.692377303149124,"1.9880064533192033e-7|4.0763903171524045e-8",1,0,0,1.9880064533192e-07,NA,NA,"Bahamas",NA,1,1,"AF",0,NA,NA,"Panama",NA,1,1,"ME",0,2626400,538541.085271318
"95","40","40-95",1.11398817622138,"5.223265662010804e-8|1.5470184017606094e-7",1,0,0,1.54701840176061e-07,NA,NA,"Cuba",NA,1,1,"LA",0.0165454545454545,NA,NA,"Panama",NA,1,1,"ME",0,2043800.7751938,690057.364341085
"95","42","42-95",1.85075778270511,"0.0000030889093220414702|2.2049549270196156e-7",1,0,0,3.08890932204147e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,NA,NA,"Panama",NA,1,1,"ME",0,40808275.1937984,2913015.50387597
"95","51","51-95",2.97293042257987,"9.472095672161625e-8|2.2352046326584713e-7",1,0,0,2.23520463265847e-07,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Panama",NA,1,1,"ME",0,1251379.84496124,2952979.06976744
"95","52","52-95",2.91675310370628,"2.416665900040487e-7|0.000003521654324412715",1,0,0,3.52165432441272e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Panama",NA,1,1,"ME",0,46525366.6666667,3192711.62790698
"95","53","53-95",3.40518267253674,"4.5717155312617877e-7|9.54938489348242e-8",1,0,0,4.57171553126179e-07,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Panama",NA,1,1,"ME",0,6039796.12403101,1261590.69767442
"95","54","54-95",2.4263471699026,"2.513718677028794e-10|1.3531657452512597e-8",1,0,0,1.35316574525126e-08,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Panama",NA,1,1,"ME",0,3320.93023255814,178769.76744186
"95","55","55-95",0.722151411879567,"1.4727903546550612e-11|1.4063094195226243e-9",1,0,0,1.40630941952262e-09,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Panama",NA,1,1,"ME",0,194.573643410853,18579.0697674419
"95","56","56-95",1.10840263255839,"5.1694589386953183e-8|6.953154750448995e-9",1,0,0,5.16945893869532e-08,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Panama",NA,1,1,"ME",0,682948.837209302,91859.6899224806
"95","57","57-95",2.77095976249921,"1.175926281296237e-8",1,0,0,1.17592628129624e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Panama",NA,1,1,"ME",0,NA,155354.263565891
"95","58","58-95",1.04893726148263,"4.224737272317301e-11|6.613767522906177e-9",1,0,0,6.61376752290618e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Panama",NA,1,1,"ME",0,558.139534883721,87375.9689922481
"95","59","59-95",1.19062790742941,"7.318653201411007e-9",1,0,0,7.31865320141101e-09,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Panama",NA,1,1,"ME",0,96688.3720930233,NA
"95","70","70-95",0.00217469234612573,"0.00005371841457111288|3.749144515114966e-7",1,0,0,5.37184145711129e-05,NA,NA,"Mexico",NA,1,1,"LA",0,NA,NA,"Panama",NA,1,1,"ME",0,709686046.511628,4953079.06976744
"95","80","80-95",1.82617067584183,"2.2234005993658042e-7|3.428022235046133e-9",1,0,0,2.2234005993658e-07,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Panama",NA,1,1,"ME",0,2937384.49612403,45288.3720930233
"95","90","90-95",2.93308837750725,"0.000016926797149122594|6.5298566126801e-7",1,0,0,1.69267971491226e-05,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Panama",NA,1,1,"ME",0,223623720.930233,8626740.31007752
"95","91","91-95",3.26933933107128,"5.981801983259669e-7|0.000002628372648324085",1,0,0,2.62837264832408e-06,NA,NA,"Honduras",NA,1,1,"LA",0,NA,NA,"Panama",NA,1,1,"ME",0,34724021.7054264,7902693.02325581
"95","92","92-95",3.20485320401426,"4.458717304915809e-7|0.0000071447568542072336",1,0,0,7.14475685420723e-06,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Panama",NA,1,1,"ME",0,94390988.372093,5890511.62790698
"95","93","93-95",4.05684068966108,"7.896266909280056e-7|0.0000021237455015715582",1,0,0,2.12374550157156e-06,NA,NA,"Nicaragua",NA,1,1,"LA",0,NA,NA,"Panama",NA,1,1,"ME",0,28057279.0697674,10431935.6589147
"95","94","94-95",4.24804286480547,"0.00000207115485714453|0.000033719043339996814",1,0,0,3.37190433399968e-05,NA,NA,"Costa Rica",NA,1,1,"AF",0,NA,NA,"Panama",NA,1,1,"ME",0,445469858.914729,27362492.248062
"950","2","2-950",0.465084116501315,"0.000003905059500334158|0.000010801855727478302",0,1,0,1.08018557274783e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,51590618.6046512,142705743.410853
"950","200","200-950",0.30169475920267,"0.0000010605543393722883|0.0000027125088778713485",0,1,0,2.71250887787135e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0.0592592592592593,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,14011221.7054264,35835564.3410853
"950","212","212-950",0.356075058689871,"1.5788776149464066e-7",0,1,0,1.57887761494641e-07,NA,NA,"Luxemburg",NA,2,1,"AF",0.566764705882353,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,2085890.69767442,NA
"950","230","230-950",0.655328582214283,"1.7691380712361464e-7|0.0000020126940576314293",0,1,0,2.01269405763143e-06,NA,NA,"Spain",NA,3,2,"AS",0.120476190476191,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,2337248.0620155,26590153.4883721
"950","328","328-950",1.25941375497,"1.0632255468665223e-10",0.1,0.9,0.36,1.06322554686652e-10,NA,NA,"Vatican City",NA,0,3,"WE",0.405172413793103,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,1404.6511627907,NA
"950","420","420-950",0.0835985808860264,"4.006459179914237e-9",0,1,0,4.00645917991424e-09,NA,NA,"Gambia",NA,3,1,"AF",0.0216,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,NA,52930.2325581395
"950","51","51-950",2.50804796353612,"1.9689176820771182e-7",0,1,0,1.96891768207712e-07,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,NA,2601181.39534884
"950","54","54-950",2.93339182781304,"1.3145974145693987e-9|3.1503865839670135e-8",0,1,0,3.15038658396701e-08,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,17367.4418604651,416204.651162791
"950","553","553-950",0.00922662010175509,"5.586686950480586e-9|3.231924013322731e-10",0,1,0,5.58668695048059e-09,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.0192727272727273,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,73806.976744186,4269.76744186046
"950","58","58-950",0.906994358491281,"2.7481915956424004e-9",0,1,0,2.7481915956424e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,36306.976744186,NA
"950","59","59-950",1.40651286012225,"4.900695235888066e-10",0,1,0,4.90069523588807e-10,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,6474.41860465116,NA
"950","710","710-950",0.294729389751154,"0.000021655078157789656|0.000002915050175996462",1,0,0,2.16550781577897e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00848484848484848,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,286090103.875969,38511382.9457364
"950","713","713-950",0.469468920742289,"0.0000011427933684997462",1,0,0,1.14279336849975e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"WE",0,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,NA,15097700
"950","731","731-950",2.27560785476517,"1.301472564110067e-7|4.3514793904868224e-10",0,1,0,1.30147256411007e-07,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,3,2,"AS",0.00395833333333334,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,1719404.65116279,5748.83720930233
"950","732","732-950",1.12079439110839,"0.000012429982747761455|2.4752600721622e-7",1,0,0,1.24299827477615e-05,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.0135483870967742,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,164215295.348837,3270121.70542636
"950","740","740-950",0.0771041919165368,"0.00000425802955159201|0.000001943415759655652",1,0,0,4.25802955159201e-06,NA,NA,"Japan",NA,4,1,"AS",0.015,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,56253785.2713178,25674902.3255814
"950","750","750-950",0.410236188904856,"0.000001634091234450479|0.000003135693886564397",0,1,0,3.1356938865644e-06,NA,NA,"India",NA,0,1,"AS",0.347058823529412,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,41426356.5891473,21588346.5116279
"950","780","780-950",0.827484081778018,"5.473851259165779e-8|1.8064043613614493e-7",0,1,0,1.80640436136145e-07,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.0464406779661017,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,2386481.39534884,723162.790697674
"950","800","800-950",0.740364933285235,"6.254152605364937e-7|0.000003482618690847007",1,0,0,3.48261869084701e-06,NA,NA,"Thailand (Siam)",NA,4,1,"AF",0,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,46009658.1395349,8262501.5503876
"950","820","820-950",1.01126797400537,"1.4421756786573995e-7|0.000004172619974495492",1,0,0,4.17261997449549e-06,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.00692307692307692,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,55125420.1550388,1905290.69767442
"950","830","830-950",1.85173402943964,"0.00001680864626890391|4.182337339637071e-7",1,0,0,1.68086462689039e-05,NA,NA,"Singapore",NA,4,3,"AS",0.013125,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,222062803.100775,5525379.84496124
"950","850","850-950",0.119234436341435,"0.0000013455619809608806|2.3491768956533474e-8",1,0,0,1.34556198096088e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0.014,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,17776521.7054264,310355.03875969
"950","860","860-950",2.75517813234967,"1.1054729195896937e-10|2.550966777313057e-8",1,0,0,2.55096677731306e-08,NA,NA,"East Timor (Portuguese Timor)",NA,4,1,"AS",0,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,1460.46511627907,337013.953488372
"950","900","900-950",2.63308143671364,"0.000019273377826368228|0.000008865923503131474",1,0,0,1.92733778263682e-05,NA,NA,"Australia",NA,4,1,"AF",0,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,254624925.581395,117129707.751938
"950","910","910-950",3.68644454585798,"5.383202479759427e-7",1,0,0,5.38320247975943e-07,NA,NA,"Papua New Guinea",NA,4,1,"WE",0,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,NA,7111869.76744186
"950","920","920-950",4.36180397444822,"0.000020761585362191234|0.000004067625571588825",1,0,0,2.07615853621912e-05,NA,NA,"New Zealand",NA,4,3,"AS",0,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,274285969.767442,53738315.503876
"950","930","930-950",4.60445425988604,"9.153597423354185e-9|6.613844389653765e-7",1,0,0,6.61384438965376e-07,NA,NA,"New Caledonia",NA,4,2,"AS",0,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,120930.23255814,8737698.4496124
"950","935","935-950",6.98963976547789,"1.8606441202473437e-7|0.0000018850268393530874",1,0,0,1.88502683935309e-06,NA,NA,"Vanuatu (New Hebrides)",NA,4,2,"AS",0,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,2458138.75968992,24903513.1782946
"950","940","940-950",6.40280740702235,"7.678013461177766e-7|6.266652546769404e-8",1,0,0,7.67801346117777e-07,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,827901.550387597,10143596.124031
"950","946","946-950",8.19065629928424,"0.0000014067953229858426|9.007310027609523e-8",1,0,0,1.40679532298584e-06,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,1189975.96899225,18585489.1472868
"950","947","947-950",7.80823969709877,"4.733348698379053e-9|6.429151198258434e-7",1,0,0,6.42915119825843e-07,NA,NA,"Tuvalu",NA,4,2,"AS",0,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,62533.3333333333,8493696.12403101
"955","2","2-955",0.392218615324097,"9.810460747992205e-7|1.982105903595533e-7",0,1,0,9.8104607479922e-07,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Tonga (Haʻapai)",NA,4,2,"AS",0,12960820.1550388,2618604.65116279
"955","710","710-955",0.167757237426803,"0.000001664068737919803|1.2556858003831973e-8",1,0,0,1.6640687379198e-06,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00848484848484848,NA,NA,"Tonga (Haʻapai)",NA,4,2,"AS",0,21984386.0465116,165891.472868217
"955","732","732-955",1.3403138748238,"1.9193333489576847e-8|1.0244987885369428e-7",1,0,0,1.02449878853694e-07,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.0135483870967742,NA,NA,"Tonga (Haʻapai)",NA,4,2,"AS",0,253567.441860465,1353488.37209302
