"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"210","42","210-42",0.0764142994004823,"0.000016107174662175053|0.00006566771208425215",0.65,0.35,0.91,6.56677120842522e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,6,"LA",0.165,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,1886120.99644128,462633.451957295
"210","52","210-52",1.0702449805027,"0.0002812560498702877|0.00007186277926201185",0.65,0.35,0.91,0.000281256049870288,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.0921428571428571,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,8078291.81494662,2064056.93950178
"210","53","210-53",0.436423318615342,"0.00001982421496883084|0.0000012390134355519265",0.65,0.35,0.91,1.98242149688308e-05,NA,NA,"Barbados",NA,3,1,"AS",0.0846153846153846,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,35587.1886120996,569395.017793594
"210","68","210-68",0.0406655260027635,"0.00034692376195453984",0.65,0.35,0.91,0.00034692376195454,NA,NA,"Netherlands Antilles",NA,3,6,"LA",0.22,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,9964412.8113879
"210","80","210-80",0.624736505077566,"0.00001115112091996736",0.65,0.35,0.91,1.11511209199674e-05,NA,NA,"Belize (British Honduras)",NA,3,1,"AS",0.183333333333333,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,320284.697508897
"210","93","210-93",0.650631806912702,"0.000013629147791071207|0.00006566771208425215",0.65,0.35,0.91,6.56677120842522e-05,NA,NA,"Nicaragua",NA,3,6,"LA",0.0921428571428571,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,1886120.99644128,391459.074733096
"210","94","210-94",0.110699260873192,"0.00004088744337321368|0.000035931389631005925",0.65,0.35,0.91,4.08874433732137e-05,NA,NA,"Costa Rica",NA,3,6,"LA",0.086,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,1032028.46975089,1174377.22419929
"220","165","165-220",0.387877292368706,"0.00015487667944399117|0.000034692376195453985",0,1,0,0.000154876679443991,NA,NA,"Uruguay",NA,2,5,"LA",0.0889655172413793,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,996441.28113879,4448398.57651246
"220","210","210-220",0.371762986111665,"0.0017953304681147446|0.002367754675339734",0,1,0,0.00236775467533973,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,68007117.4377224,51565836.2989324
"220","41","220-41",0.658676534592783,"0.000016107174662175053|0.000024780268711038565",0,1,0,2.47802687110386e-05,NA,NA,"Haiti",NA,3,10,"LA",0.288,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,711743.772241993,462633.451957295
"225","100","100-225",0.217168274583658,"0.000006195067177759633|0.00010903318232856972",0,1,0,0.00010903318232857,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,6,"LA",0.165,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,177935.943060498,3131672.59786477
"225","135","135-225",0.531778356207549,"0.00010903318232856972|0.000024780268711038565",0,1,0,0.00010903318232857,NA,NA,"Peru",NA,3,6,"LA",0.1375,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,711743.772241993,3131672.59786477
"225","145","145-225",0.462094931985391,"0.000016107174662175053|0.00002106322840438278",0,1,0,2.10632284043828e-05,NA,NA,"Bolivia",NA,3,6,"LA",0.129,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,462633.451957295,604982.206405694
"225","150","150-225",0.136746707273085,"0.000008673094048863515|0.0000038533317845665",0.65,0.35,0.91,8.67309404886351e-06,NA,NA,"Paraguay",NA,2,5,"LA",0.692,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,110676.15658363,249110.320284698
"225","160","160-225",0.0730121915762357,"0.00009416502110194645|0.0002453246602392818",0.65,0.35,0.91,0.000245324660239282,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.759,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,2704626.33451957,7046263.34519573
"225","165","165-225",0.624042696820614,"0.00004088744337321368|0.00006566771208425215",1,0,0,6.56677120842522e-05,NA,NA,"Uruguay",NA,2,5,"LA",0.0889655172413793,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,1174377.22419929,1886120.99644128
"225","210","210-225",0.323420799022669,"0.001054400433654691|0.0008251829480775853",0,1,0,0.00105440043365469,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,30284697.5088968,23701067.6156584
"225","220","220-225",0.846951923307837,"0.002870794130173818|0.0014446896658535486",0,1,0,0.00287079413017382,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,82455516.0142349,41494661.9217082
"225","70","225-70",0.0677073264003602,"0.000053277577728732745|0.0002713439423858722",0,1,0,0.000271343942385872,NA,NA,"Mexico",NA,3,3,"AF",0.0172727272727273,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,1530249.11032028,7793594.30604982
"230","101","101-230",0.306150638013318,"0.0003258605335501572|0.00007062376582645991",0.05,0.95,0.19,0.000325860533550157,NA,NA,"Venezuela",NA,3,6,"LA",0.0921428571428571,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,9359430.60498221,2028469.75088968
"230","140","140-230",0.338218492633427,"0.0001115112091996736|0.00011027219576412166",1,0,0,0.000111511209199674,NA,NA,"Brazil",NA,2,2,"AF",0.2388,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,3202846.97508897,3167259.78647687
"230","150","150-230",1.75904863663124,"0.000012390134355519265|0.000006839354164246641",0.7,0.3,0.84,1.23901343555193e-05,NA,NA,"Paraguay",NA,2,5,"LA",0.692,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,196441.28113879,355871.886120996
"230","155","155-230",1.47358696379808,"0.00008920896735973866|0.0001053161420219139",0.05,0.95,0.19,0.000105316142021914,NA,NA,"Chile",NA,3,1,"AS",0.199166666666667,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,2562277.58007117,3024911.03202847
"230","165","165-230",0.871037943810605,"0.00001115112091996736|0.000023541255275486625",0.95,0.05,0.19,2.35412552754866e-05,NA,NA,"Uruguay",NA,2,5,"LA",0.0889655172413793,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,676156.583629893,320284.697508897
"230","2","2-230",0.353093420332727,"0.0007607542494288845|0.002490417005459376",0.05,0.95,0.19,0.00249041700545938,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,71530249.1103203,21850533.8078292
"230","200","200-230",0.544687048464687,"0.000854919270530832|0.0009775816006504705",0.05,0.95,0.19,0.00097758160065047,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,24555160.1423488,28078291.8149466
"230","210","210-230",0.0876337876921527,"0.0002515197274170415|0.00024036860649707403",0.05,0.95,0.19,0.000251519727417041,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,7224199.28825623,6903914.59074733
"230","220","220-230",0.408934303264273,"0.0007446470747667093|0.00032338250667905336",0,1,0,0.000744647074766709,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,21387900.3558719,9288256.22775801
"230","225","225-230",0.774407519911674,"0.00019948116312386034|0.00035931389631005926",0.95,0.05,0.19,0.000359313896310059,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,10320284.6975089,5729537.36654804
"230","40","230-40",0.727809202895613,"0.00009664304797305033",0.05,0.95,0.19,9.66430479730503e-05,NA,NA,"Cuba",NA,3,1,"AS",0.0271428571428571,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,NA,2775800.71174377
"230","42","230-42",0.29555766918537,"0.000007434080613311574|0.000017346188097726993",0.05,0.95,0.19,1.7346188097727e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,6,"LA",0.165,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,498220.640569395,213523.131672598
"230","52","230-52",0.909244983447359,"0.00005079955085762921",0.05,0.95,0.19,5.07995508576292e-05,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.0921428571428571,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,1459074.73309609,NA
"231","140","140-231",0.99168441095478,"0.00000991210748441542",0.15,0.85,0.51,9.91210748441542e-06,NA,NA,"Brazil",NA,2,2,"AF",0.2388,NA,NA,"Gibraltar",NA,3,10,"WE",0.4275,284697.508896797,NA
"231","200","200-231",1.57560608664388,"0.00013257443760405626",0.9,0.1,0.36,0.000132574437604056,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Gibraltar",NA,3,10,"WE",0.4275,3807829.18149466,NA
"231","210","210-231",0.933144708046463,"0.00002230224183993472",0.6,0.4,0.96,2.23022418399347e-05,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Gibraltar",NA,3,10,"WE",0.4275,640569.395017794,NA
"231","225","225-231",1.70339734450197,"0.000026019282146590474",0.1,0.9,0.36,2.60192821465905e-05,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"Gibraltar",NA,3,10,"WE",0.4275,747330.960854092,NA
"231","230","230-231",1.71626136142603,"0.000007434080613311574",0.15,0.85,0.51,7.43408061331157e-06,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,NA,NA,"Gibraltar",NA,3,10,"WE",0.4275,213523.131672598,NA
"231","42","231-42",2.30946093808562,"0.000003717040306655787",0.9,0.1,0.36,3.71704030665579e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,6,"LA",0.165,NA,NA,"Gibraltar",NA,3,10,"WE",0.4275,106761.565836299,NA
"235","200","200-235",0.304405504042869,"0.0007830564912688194|0.000405157393425481",0,1,0,0.000783056491268819,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,22491103.202847,11637010.6761566
"235","210","210-235",0.0706856230981553,"0.0001982421496883084|0.0001053161420219139",0.35,0.65,0.91,0.000198242149688308,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,5693950.17793594,3024911.03202847
"235","220","220-235",0.478431875913771,"0.0001523986525728873|0.0004807372129941494",0,1,0,0.000480737212994149,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,13807829.1814947,4377224.19928826
"235","225","225-235",0.804570615382795,"0.00004212645680876562|0.0002230224183993472",0,1,0,0.000223022418399347,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,6405693.95017794,1209964.41281139
"235","230","230-235",1.16770019106039,"0.000035931389631005925|0.00009044798079529062",0,1,0,9.04479807952906e-05,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,2597864.76868327,1032028.46975089
"235","231","231-235",0.44536233579329,"0.0000012390134355519265",0,1,0,1.23901343555193e-06,NA,NA,"Gibraltar",NA,3,10,"WE",0.4275,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,NA,35587.1886120996
"235","52","235-52",0.100655357102848,"0.000013629147791071207",0,1,0,1.36291477910712e-05,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.0921428571428571,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,391459.074733096,NA
"255","100","100-255",0.256774236332651,"0.0004708251055097339|0.0005352538041584313",0.05,0.95,0.19,0.000535253804158431,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,6,"LA",0.165,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,15373665.480427,13523131.6725979
"255","130","130-255",0.172226153700068,"0.00016107174662175053",0.05,0.95,0.19,0.000161071746621751,NA,NA,"Ecuador",NA,3,6,"LA",0.0316666666666667,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,4626334.51957295
"255","135","135-255",0.27821915769486,"0.00038409416502109805|0.0003332946141634685",0.05,0.95,0.19,0.000384094165021098,NA,NA,"Peru",NA,3,6,"LA",0.1375,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,9572953.7366548,11032028.4697509
"255","140","140-255",0.138228644958325,"0.0010667905680102102|0.0017965694815502962",0.9,0.1,0.36,0.0017965694815503,NA,NA,"Brazil",NA,2,2,"AF",0.2388,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,30640569.3950178,51601423.4875445
"255","150","150-255",0.154670684393548,"0.00004956053742207727|0.00001761877105354842",0.6,0.4,0.96,4.95605374220773e-05,NA,NA,"Paraguay",NA,2,5,"LA",0.692,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,506049.822064057,1423487.54448399
"255","155","155-255",0.800661695947064,"0.0009874937081348861|0.0005327757772873275",0.05,0.95,0.19,0.000987493708134886,NA,NA,"Chile",NA,3,1,"AS",0.199166666666667,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,28362989.3238434,15302491.1032028
"255","160","160-255",0.33901866835816,"0.0011423703875788787|0.0017965694815502962",0.6,0.4,0.96,0.0017965694815503,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.759,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,32811387.9003559,51601423.4875445
"255","165","165-255",0.271835410054032,"0.00014868161226623146|0.00011398923607077749",0.95,0.05,0.19,0.000148681612266231,NA,NA,"Uruguay",NA,2,5,"LA",0.0889655172413793,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,3274021.35231317,4270462.63345196
"255","210","210-255",1.27400789873033,"0.009666782824176129|0.010221860843303404",0.05,0.95,0.19,0.0102218608433034,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,277651245.551601,293594306.049822
"255","220","220-255",0.738009974458609,"0.009122855925968858|0.009763425872149187",0,1,0,0.00976342587214919,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,262028469.75089,280427046.263345
"255","225","225-255",1.123279788453,"0.007111937120068069|0.0035931389631005924",0.95,0.05,0.19,0.00711193712006807,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,103202846.975089,204270462.633452
"255","230","230-255",0.656630907632073,"0.000794207612188787|0.001276183838618485",0.9,0.1,0.36,0.00127618383861848,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,22811387.9003559,36654804.2704626
"255","235","235-255",0.595872776812721,"0.0002973632245324626|0.0010159910171525807",0,1,0,0.00101599101715258,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,8540925.26690391,29181494.6619217
"255","80","255-80",0.314300829985431,"0.000024780268711038565",0.05,0.95,0.19,2.47802687110386e-05,NA,NA,"Belize (British Honduras)",NA,3,1,"AS",0.183333333333333,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,711743.772241993
"255","90","255-90",0.902344079204668,"0.00014868161226623146|0.00022550044527045108",0.05,0.95,0.19,0.000225500445270451,NA,NA,"Guatemala",NA,3,6,"LA",0.02375,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,6476868.32740214,4270462.63345196
"255","91","255-91",0.180031511975034,"0.00004956053742207727|0.00007434080613311573",0.05,0.95,0.19,7.43408061331157e-05,NA,NA,"Honduras",NA,3,6,"LA",0.0316666666666667,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,2135231.31672598,1423487.54448399
"255","92","255-92",1.35625731262094,"0.0001115112091996736|0.0003915282456344097",0.05,0.95,0.19,0.00039152824563441,NA,NA,"El Salvador",NA,3,6,"LA",0.0422222222222222,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,11245551.6014235,3202846.97508897
"255","93","255-93",0.679138528727427,"0.00004956053742207727|0.00012637937042629655",0.05,0.95,0.19,0.000126379370426297,NA,NA,"Nicaragua",NA,3,6,"LA",0.0921428571428571,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,3629893.23843416,1423487.54448399
"255","94","255-94",1.27136218771279,"0.0001115112091996736|0.00023912959306152207",0.05,0.95,0.19,0.000239129593061522,NA,NA,"Costa Rica",NA,3,6,"LA",0.086,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,6868327.40213523,3202846.97508897
"265","140","140-265",0.219105693407278,"0.00005079955085762921",0.95,0.05,0.19,5.07995508576292e-05,NA,NA,"Brazil",NA,2,2,"AF",0.2388,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.0822222222222223,1459074.73309609,NA
"265","165","165-265",1.55914468170759,"0.000014868161226623148",1,0,0,1.48681612266231e-05,NA,NA,"Uruguay",NA,2,5,"LA",0.0889655172413793,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.0822222222222223,427046.263345196,NA
"265","210","210-265",0.372262155972816,"0.00014124753165291982",0,1,0,0.00014124753165292,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.0822222222222223,4056939.50177936,NA
"265","225","225-265",0.346510226428676,"0.00007434080613311573",1,0,0,7.43408061331157e-05,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.0822222222222223,2135231.31672598,NA
"290","140","140-290",0.900029961201322,"0.0002193053780926914",0.95,0.05,0.19,0.000219305378092691,NA,NA,"Brazil",NA,2,2,"AF",0.2388,NA,NA,"Poland",NA,2,1,"AS",0.125909090909091,6298932.38434164,NA
"290","160","160-290",1.13592600105018,"0.00021558833778603556",0.65,0.35,0.91,0.000215588337786036,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.759,NA,NA,"Poland",NA,2,1,"AS",0.125909090909091,6192170.81850534,NA
"290","165","165-290",1.65988046383059,"0.000035931389631005925",1,0,0,3.59313896310059e-05,NA,NA,"Uruguay",NA,2,5,"LA",0.0889655172413793,NA,NA,"Poland",NA,2,1,"AS",0.125909090909091,1032028.46975089,NA
"290","225","225-290",0.345709589332251,"0.00016231076005730245",1,0,0,0.000162310760057302,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"Poland",NA,2,1,"AS",0.125909090909091,4661921.70818505,NA
"290","230","230-290",0.779190519385072,"0.00007062376582645991",0.95,0.05,0.19,7.06237658264599e-05,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,NA,NA,"Poland",NA,2,1,"AS",0.125909090909091,2028469.75088968,NA
"290","255","255-290",0.296547273236342,"0.0008673094048863479",0.95,0.05,0.19,0.000867309404886348,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Poland",NA,2,1,"AS",0.125909090909091,24911032.0284697,NA
"30","2","2-30",0.969629160402244,"0.00006318968521314827|0.00038409416502109805",1,0,0,0.000384094165021098,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Bermuda",NA,3,6,"LA",0.0992307692307692,11032028.4697509,1814946.61921708
"30","20","20-30",0.225695603811562,"0.00005699461803538856|0.00000991210748441542",1,0,0,5.69946180353886e-05,NA,NA,"Canada (Province of Canada)",NA,3,4,"AF",0,NA,NA,"Bermuda",NA,3,6,"LA",0.0992307692307692,1637010.67615658,284697.508896797
"305","210","210-305",0.161383312673765,"0.00047702017268749363",0,1,0,0.000477020172687494,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Austria",NA,1,2,"AF",0.0135714285714286,13701067.6156584,NA
"305","225","225-305",1.06061152521794,"0.0006331358655670346",0,1,0,0.000633135865567035,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"Austria",NA,1,2,"AF",0.0135714285714286,18185053.3807829,NA
"305","230","230-305",0.150311930980074,"0.00007186277926201185",0,1,0,7.18627792620118e-05,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,NA,NA,"Austria",NA,1,2,"AF",0.0135714285714286,2064056.93950178,NA
"305","255","255-305",1.54811095773901,"0.005786192744027492",0,1,0,0.00578619274402749,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Austria",NA,1,2,"AF",0.0135714285714286,166192170.818505,NA
"305","265","265-305",5.25553777483555,"0.00019204708251054867",0,1,0,0.000192047082510549,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.0822222222222223,NA,NA,"Austria",NA,1,2,"AF",0.0135714285714286,NA,5516014.23487544
"31","2","2-31",1.74429185498792,"0.0004956053742207727|0.00006814573895535603",1,0,0,0.000495605374220773,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Bahamas",NA,3,6,"LA",0,14234875.4448399,1957295.37366548
"310","140","140-310",1.11647272919957,"0.00010036008827970613",0.95,0.05,0.19,0.000100360088279706,NA,NA,"Brazil",NA,2,2,"AF",0.2388,NA,NA,"Hungary",NA,2,2,"AF",0.1385,2882562.27758007,NA
"310","160","160-310",0.530362109224703,"0.000043365470244317575",0.65,0.35,0.91,4.33654702443176e-05,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.759,NA,NA,"Hungary",NA,2,2,"AF",0.1385,1245551.60142349,NA
"310","165","165-310",3.29806116497622,"0.00006814573895535603",1,0,0,6.8145738955356e-05,NA,NA,"Uruguay",NA,2,5,"LA",0.0889655172413793,NA,NA,"Hungary",NA,2,2,"AF",0.1385,1957295.37366548,NA
"310","220","220-310",0.287123269564704,"0.00016850582723506216",0,1,0,0.000168505827235062,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Hungary",NA,2,2,"AF",0.1385,4839857.65124555,NA
"310","225","225-310",0.812461033884424,"0.00009540403453749837",1,0,0,9.54040345374984e-05,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"Hungary",NA,2,2,"AF",0.1385,2740213.52313167,NA
"310","230","230-310",0.825325050808478,"0.000027258295582142413",0.95,0.05,0.19,2.72582955821424e-05,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,NA,NA,"Hungary",NA,2,2,"AF",0.1385,782918.149466192,NA
"310","255","255-310",0.629714315542738,"0.0004460448367986951",0.95,0.05,0.19,0.000446044836798695,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Hungary",NA,2,2,"AF",0.1385,12811387.9003559,NA
"315","140","140-315",1.32166419320563,"0.00026638788864366444",0.95,0.05,0.19,0.000266387888643664,NA,NA,"Brazil",NA,2,2,"AF",0.2388,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,7651245.55160142,NA
"315","160","160-315",0.521504751822427,"0.0000929260076663945",0.65,0.35,0.91,9.29260076663945e-05,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.759,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,2669039.14590747,NA
"315","165","165-315",2.04609109491075,"0.00004212645680876562",1,0,0,4.21264568087656e-05,NA,NA,"Uruguay",NA,2,5,"LA",0.0889655172413793,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,1209964.41281139,NA
"315","225","225-315",0.753904007929879,"0.00019452510938165258",1,0,0,0.000194525109381653,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,5587188.61209964,NA
