key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
420-53,53,420,3.441055225503131,1.6477393250955025e-9,0,1,0,1.6477393250955025e-9,,,Barbados,,1,1,LA,0,,,Gambia,,3,1,AF,0.02090909090909091
338-520,338,520,1.479704321330567,6.3009022088686646e-12|9.420692482384924e-8,0.35,0.65,0.9099999999999999,9.420692482384924e-8,,,Malta,,2,5,AS,0.5539436619718312,,,Somalia,,0,1,AF,0.13470588235294118
95-991,95,991,5.429388652010946,4.900601449414491e-8,0,1,0,4.900601449414491e-8,,,Panama,,1,1,ME,0,,,American Samoa,,4,2,AS,0
338-580,338,580,0.36815749918962615,5.332912757662132e-9|4.457925691008023e-8,0.35,0.65,0.9099999999999999,4.457925691008023e-8,,,Malta,,2,5,AS,0.5539436619718312,,,Madagascar (Malagasy Republic),,0,1,ME,0.06075471698113207
420-616,420,616,2.2916592219255385,7.720420720059873e-9|1.4883628094950372e-7,1,0,0,1.4883628094950372e-7,,,Gambia,,3,1,AF,0.02090909090909091,,,Tunisia (Regency of Tunis),,3,1,AF,0.012499999999999999
660-700,660,700,0.45036208008891787,7.454869730441855e-8|5.9204932476296736e-8,0,1,0,7.454869730441855e-8,,,Lebanon,,3,1,ME,0.0061445783132530124,,,Afghanistan,,2,1,AS,0.03230769230769231
403-484,403,484,1.7466287942762735,5.711394070005017e-10|6.437172568504537e-9,1,0,0,6.437172568504537e-9,,,Sao Tome-Principe,,3,1,AF,0.029166666666666664,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.03132075471698113
11-352,11,352,2.019689696460129,8.91456450283612e-8|1.617404218783141e-8,0.6,0.4,0.96,8.91456450283612e-8,,,Faeroe Is.,,2,1,LA,0.04107142857142857,,,Cyprus,,2,1,LA,0.6367532467532472
30-52,30,52,0.28721301613547834,5.072760252902737e-11|4.6156030989111464e-8,1,0,0,4.6156030989111464e-8,,,Bermuda,,1,1,LA,0,,,Trinidad and Tobago,,1,1,LA,0
1073-600,600,1073,0.7896767611917992,3.3330704735388334e-10|3.0315189053681224e-8,0,1,0,3.0315189053681224e-8,,,Morocco,,3,1,LA,0.03046153846153846,,,Sint Maarten,,1,1,LA,0
373-700,373,700,2.1753161352453745,7.326133754718475e-10|0.000003819943323117167,1,0,0,0.000003819943323117167,,,Azerbaijan,,2,1,AF,0.04522727272727272,,,Afghanistan,,2,1,AS,0.03230769230769231
349-712,349,712,0.5437808438635683,3.450010946737322e-10|0.0000011289160421478516,1,0,0,0.0000011289160421478516,,,Slovenia,,2,1,WE,0.06555555555555555,,,Mongolia,,2,1,LA,0
700-701,700,701,4.489996852850468,4.770696068959099e-8|0.000019415376864956793,1,0,0,0.000019415376864956793,,,Afghanistan,,2,1,AS,0.03230769230769231,,,Turkmenistan,,2,1,EESU,0.06206896551724137
101-439,101,439,0.39645318768034327,4.870252993733044e-7,0,1,0,4.870252993733044e-7,,,Venezuela,,1,1,LA,0.02333333333333333,,,Burkina Faso (Upper Volta),,3,1,AF,0.0488235294117647
731-960,731,960,1.0134760093366735,1.4673092525212038e-9|9.072124436291247e-9,0,1,0,9.072124436291247e-9,,,North Korea (Democratic People's Republic of Korea),,0,1,AS,0.28745454545454535,,,French Polynesia,,4,1,AS,0
451-517,451,517,2.173857670895368,3.230547318953851e-11|1.5232270897510936e-8,0,1,0,1.5232270897510936e-8,,,Sierra Leone,,3,1,AS,0.026774193548387094,,,Rwanda,,0,1,AS,0.08227272727272728
437-775,437,775,1.8731462744135847,2.088909274669004e-9|0.0000031787517668978953,0,1,0,0.0000031787517668978953,,,Ivory Coast,,3,1,AF,0.023709677419354837,,,Myanmar (Burma),,4,1,AF,0
11-437,11,437,0.22996344606726676,1.0700854259807441e-10|8.45610979016928e-8,0,1,0,8.45610979016928e-8,,,Faeroe Is.,,2,1,LA,0.04107142857142857,,,Ivory Coast,,3,1,AF,0.023709677419354837
437-946,437,946,0.8156339679525346,7.898127521340527e-9,0,1,0,7.898127521340527e-9,,,Ivory Coast,,3,1,AF,0.023709677419354837,,,Kiribati,,4,2,AS,0.06454545454545454
145-420,145,420,0.4008864530363946,3.826463154979055e-10,0,1,0,3.826463154979055e-10,,,Bolivia,,1,1,LA,0,,,Gambia,,3,1,AF,0.02090909090909091
53-960,53,960,0.4366496318493884,7.341085048095488e-10|1.6072640380249715e-10,0,1,0,7.341085048095488e-10,,,Barbados,,1,1,LA,0,,,French Polynesia,,4,1,AS,0
366-701,366,701,0.2855477179500633,3.8430163726464205e-10|1.4286126353877728e-7,1,0,0,1.4286126353877728e-7,,,Estonia,,2,1,EESU,0.04923076923076923,,,Turkmenistan,,2,1,EESU,0.06206896551724137
434-771,434,771,4.333963062170806,8.560571273145626e-8|0.000011742262517718945,1,0,0,0.000011742262517718945,,,Benin (Dahomey),,3,1,AF,0.03340909090909091,,,Bangladesh,,3,1,LA,0.05172413793103448
370-700,370,700,1.0160306973837254,1.8184510569747633e-9|0.0000020485461222987987,1,0,0,0.0000020485461222987987,,,Belarus (Byelorussia),,2,1,EESU,0.022702702702702703,,,Afghanistan,,2,1,AS,0.03230769230769231
1163-501,501,1163,2.6061983316069255,3.034487805052979e-8,0,1,0,3.034487805052979e-8,,,Kenya (British East Africa Protectorate),,0,1,ME,0.061355932203389835,,,Falkland Is.,,2,1,LA,0
553-616,553,616,0.9403939114152743,1.0679495269268919e-9|1.3097204844288195e-7,0,1,0,1.3097204844288195e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.05345454545454544,,,Tunisia (Regency of Tunis),,3,1,AF,0.012499999999999999
145-56,56,145,3.558488599421697,0.0000018793687669023505,1,0,0,0.0000018793687669023505,,,St. Lucia,,1,1,ME,0,,,Bolivia,,1,1,LA,0
436-663,436,663,0.59661096789671,3.941636171710488e-8,0,1,0,3.941636171710488e-8,,,Niger,,3,1,WE,0.038604651162790694,,,Jordan (Transjordan),,0,1,AF,0.1311764705882353
328-705,328,705,1.2168488055028739,1.5486336089966876e-9|4.8965485809597995e-11,1,0,0,1.5486336089966876e-9,,,Vatican City,,2,1,LA,0,,,Kazakhstan,,2,1,EESU,0.025750000000000002
200-328,200,328,0.12023091964054328,3.7549105366749517e-10|9.603984659691381e-8,1,0,0,9.603984659691381e-8,,,United Kingdom,,2,1,WE,0.04552631578947368,,,Vatican City,,2,1,LA,0
437-52,52,437,1.1950092492756144,7.420113313088063e-10|7.218714585527329e-7,0,1,0,7.218714585527329e-7,,,Trinidad and Tobago,,1,1,LA,0,,,Ivory Coast,,3,1,AF,0.023709677419354837
328-553,328,553,0.37234956510295303,3.0650151422801805e-11,0,1,0,3.0650151422801805e-11,,,Vatican City,,2,1,LA,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.05345454545454544
328-835,328,835,0.3794797577072149,7.972243218509227e-11,0,1,0,7.972243218509227e-11,,,Vatican City,,2,1,LA,0,,,Brunei,,4,2,AS,0
403-437,403,437,2.7731829717766368,5.662001404384649e-9|1.0559884922253093e-9,1,0,0,5.662001404384649e-9,,,Sao Tome-Principe,,3,1,AF,0.029166666666666664,,,Ivory Coast,,3,1,AF,0.023709677419354837
165-626,165,626,0.24141290235356738,1.1322934859242382e-9|5.086216416942021e-9,0,1,0,5.086216416942021e-9,,,Uruguay,,1,1,LA,0.01895833333333333,,,South Sudan,,0,1,AF,0.06999999999999999
328-771,328,771,1.6737302706159227,3.6060917700976906e-9,0,1,0,3.6060917700976906e-9,,,Vatican City,,2,1,LA,0,,,Bangladesh,,3,1,LA,0.05172413793103448
403-461,403,461,3.1477291607471054,8.647721294290506e-10|9.292335628743556e-9,1,0,0,9.292335628743556e-9,,,Sao Tome-Principe,,3,1,AF,0.029166666666666664,,,Togo (French Togoland),,3,1,AF,0.03195652173913043
370-90,90,370,0.009156520187180009,2.232014511277203e-9|0.0000015717226777688481,0,1,0,0.0000015717226777688481,,,Guatemala,,1,1,AF,0,,,Belarus (Byelorussia),,2,1,EESU,0.022702702702702703
571-615,571,615,0.8729617218746025,0.0000015246637488521943,0.65,0.35,0.9099999999999999,0.0000015246637488521943,,,Botswana (Bechuanaland),,0,1,EESU,0.151,,,Algeria (Regency of Algiers),,0,3,AS,0.3562222222222223
328-700,328,700,1.6058866375925334,4.703783691349496e-10,1,0,0,4.703783691349496e-10,,,Vatican City,,2,1,LA,0,,,Afghanistan,,2,1,AS,0.03230769230769231
1069-452,452,1069,0.24738474298070032,4.412660650309229e-9,0,1,0,4.412660650309229e-9,,,Ghana (Gold Coast),,3,1,EESU,0.03074074074074074,,,Aruba,,1,1,EESU,0
517-580,517,580,0.2107683107706764,5.1154782339798125e-11|1.698424209643452e-8,1,0,0,1.698424209643452e-8,,,Rwanda,,0,1,AS,0.08227272727272728,,,Madagascar (Malagasy Republic),,0,1,ME,0.06075471698113207
1069-41,41,1069,1.3740579599243716,3.817438981476526e-9|2.492060221083905e-10,1,0,0,3.817438981476526e-9,,,Haiti,,1,1,EESU,0,,,Aruba,,1,1,EESU,0
403-420,403,420,6.247372822351309,2.4913660538913974e-9,1,0,0,2.4913660538913974e-9,,,Sao Tome-Principe,,3,1,AF,0.029166666666666664,,,Gambia,,3,1,AF,0.02090909090909091
403-411,403,411,1.5627519891941886,1.7466314512889314e-10,1,0,0,1.7466314512889314e-10,,,Sao Tome-Principe,,3,1,AF,0.029166666666666664,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.04048780487804878
420-835,420,835,1.4357617386084045,6.751042934468346e-10,0,1,0,6.751042934468346e-10,,,Gambia,,3,1,AF,0.02090909090909091,,,Brunei,,4,2,AS,0
42-420,42,420,0.6932328932089188,1.2784423786841832e-9,0,1,0,1.2784423786841832e-9,,,Dominican Republic (Santo Domingo),,1,1,LA,0,,,Gambia,,3,1,AF,0.02090909090909091
520-615,520,615,3.477954586835001,9.227083912648338e-10|0.0000023643203752817455,0.65,0.35,0.9099999999999999,0.0000023643203752817455,,,Somalia,,0,1,AF,0.13470588235294118,,,Algeria (Regency of Algiers),,0,3,AS,0.3562222222222223
338-517,338,517,1.6068389848191054,2.9132595145038665e-9|6.97046918401838e-8,0.35,0.65,0.9099999999999999,6.97046918401838e-8,,,Malta,,2,5,AS,0.5539436619718312,,,Rwanda,,0,1,AS,0.08227272727272728
1069-130,130,1069,1.23612889904311,1.4253601951035173e-8|1.50280789479625e-8,1,0,0,1.50280789479625e-8,,,Ecuador,,1,1,LA,0,,,Aruba,,1,1,EESU,0
1069-60,60,1069,1.546615493239002,3.2038485807806753e-10,1,0,0,3.2038485807806753e-10,,,St. Kitts-Nevis,,1,1,LA,0,,,Aruba,,1,1,EESU,0
140-403,140,403,0.28403201639177833,5.45829003212335e-10|1.2419761741377393e-7,0,1,0,1.2419761741377393e-7,,,Brazil,,1,1,LA,0.01338235294117647,,,Sao Tome-Principe,,3,1,AF,0.029166666666666664
338-946,338,946,2.8260997018409437,1.5255071619910833e-8,0,1,0,1.5255071619910833e-8,,,Malta,,2,5,AS,0.5539436619718312,,,Kiribati,,4,2,AS,0.06454545454545454
436-651,436,651,1.2170632142240594,1.3365388329490093e-9|3.3723854334483556e-7,0,1,0,3.3723854334483556e-7,,,Niger,,3,1,WE,0.038604651162790694,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08151162790697675
328-565,328,565,2.6860597117067266,2.5105357478997365e-9|9.616885489976632e-10,0,1,0,2.5105357478997365e-9,,,Vatican City,,2,1,LA,0,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.017948717948717954
328-775,328,775,0.7759849480985033,6.407643764085009e-9,0,1,0,6.407643764085009e-9,,,Vatican City,,2,1,LA,0,,,Myanmar (Burma),,4,1,AF,0
701-790,701,790,1.4177151338542988,0.000001160351296665376,0,1,0,0.000001160351296665376,,,Turkmenistan,,2,1,EESU,0.06206896551724137,,,Nepal,,3,1,AS,0.3327272727272727
145-780,145,780,0.24143688589264345,4.94887810777922e-10|3.043706879344169e-7,0,1,0,3.043706879344169e-7,,,Bolivia,,1,1,LA,0,,,Sri Lanka (Ceylon),,0,1,AS,0.49551724137931036
328-960,328,960,2.6200319721990257,2.9122983599296366e-10,0,1,0,2.9122983599296366e-10,,,Vatican City,,2,1,LA,0,,,French Polynesia,,4,1,AS,0
30-373,30,373,6.100273920725758,0.0000019439552572372558|2.301431230527454e-9,0,1,0,0.0000019439552572372558,,,Bermuda,,1,1,LA,0,,,Azerbaijan,,2,1,AF,0.04522727272727272
225-328,225,328,2.536007056970576,4.968848763932753e-9|6.913361117040733e-7,0,1,0,6.913361117040733e-7,,,Switzerland,,3,1,WE,0.027735849056603774,,,Vatican City,,2,1,LA,0
437-935,437,935,0.718067179824919,2.16061140590687e-8,0,1,0,2.16061140590687e-8,,,Ivory Coast,,3,1,AF,0.023709677419354837,,,Vanuatu (New Hebrides),,4,1,AS,0
328-420,328,420,1.6871182700549796,8.07369842356732e-11,0,1,0,8.07369842356732e-11,,,Vatican City,,2,1,LA,0,,,Gambia,,3,1,AF,0.02090909090909091
338-60,60,338,5.41128636638246,7.985058612832381e-9|6.233735125296891e-7,0,1,0,6.233735125296891e-7,,,St. Kitts-Nevis,,1,1,LA,0,,,Malta,,2,5,AS,0.5539436619718312
165-645,165,645,2.249224049764078,0.000003427451527533045|0.000006109835625993559,0,1,0,0.000006109835625993559,,,Uruguay,,1,1,LA,0.01895833333333333,,,Iraq (Mesopotamia),,0,1,EESU,0.12233333333333334
553-60,60,553,1.7901870277649194,1.5175028802867655e-9,0,1,0,1.5175028802867655e-9,,,St. Kitts-Nevis,,1,1,LA,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.05345454545454544
368-581,368,581,0.5077672464208107,7.317590158503038e-9,0,1,0,7.317590158503038e-9,,,Lithuania,,2,1,WE,0.044651162790697675,,,Comoros,,0,1,AF,0.06416666666666666
581-731,581,731,0.5200333719843643,6.177020063745148e-10|1.8966783598221584e-10,0.15,0.85,0.51,6.177020063745148e-10,,,Comoros,,0,1,AF,0.06416666666666666,,,North Korea (Democratic People's Republic of Korea),,0,1,AS,0.28745454545454535
316-581,316,581,0.2646040525769113,2.9868839548902125e-8,0,1,0,2.9868839548902125e-8,,,Czech Republic,,2,1,AS,0.019444444444444445,,,Comoros,,0,1,AF,0.06416666666666666
331-370,331,370,1.0977669197702262,1.0145520505805488e-10|4.338795921279325e-8,1,0,0,4.338795921279325e-8,,,San Marino,,2,1,WE,0.03764705882352941,,,Belarus (Byelorussia),,2,1,EESU,0.022702702702702703
420-581,420,581,2.1966454109961915,1.4686441894298625e-9,0,1,0,1.4686441894298625e-9,,,Gambia,,3,1,AF,0.02090909090909091,,,Comoros,,0,1,AF,0.06416666666666666
57-570,57,570,2.5682922307440985,7.1323009155812204e-9,0,1,0,7.1323009155812204e-9,,,St. Vincent and the Grenadines,,1,1,LA,0,,,Lesotho (Basutoland),,0,1,AF,0.16999999999999998
341-40,40,341,0.09137620870985605,9.878533124073737e-12|1.646884965473959e-8,0,1,0,1.646884965473959e-8,,,Cuba,,1,1,LA,0.019361702127659572,,,Montenegro,,2,1,NAM,0.0811764705882353
581-652,581,652,1.377706655130513,3.3243132874180323e-9,1,0,0,3.3243132874180323e-9,,,Comoros,,0,1,AF,0.06416666666666666,,,Syria,,0,1,ME,0.14205128205128206
52-553,52,553,0.4743025345787766,6.025520743855297e-8|9.296500631898616e-10,0,1,0,6.025520743855297e-8,,,Trinidad and Tobago,,1,1,LA,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.05345454545454544
42-59,42,59,1.9657757891128533,2.4189056784894077e-11|6.612423085873237e-9,1,0,0,6.612423085873237e-9,,,Dominican Republic (Santo Domingo),,1,1,LA,0,,,Montserrat,,1,1,LA,0
620-625,620,625,1.7516581753999807,0.000003816993432933886|2.4030306087716438e-8,0.4,0.6,0.96,0.000003816993432933886,,,Libya,,2,5,AS,0.5586111111111113,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.10478260869565217
160-6631,160,6631,0.21164480373515446,3.5455924293972834e-9|1.46469277618023e-7,0,1,0,1.46469277618023e-7,,,Argentina (La Plata),,1,1,LA,0.014218749999999999,,,West Bank,,0,1,ME,0.04291666666666668
231-581,231,581,1.9110132408089977,1.7627574891455251e-9,0,1,0,1.7627574891455251e-9,,,Gibraltar,,2,1,WE,0.06133333333333333,,,Comoros,,0,1,AF,0.06416666666666666
369-434,369,434,0.7477467183099121,3.321062449058068e-7|6.16928009954874e-7,0,1,0,6.16928009954874e-7,,,Ukraine,,2,1,AS,0.04393258426966292,,,Benin (Dahomey),,3,1,AF,0.03340909090909091
541-991,541,991,1.079022495917834,1.1427059938117767e-11|6.013356798743601e-9,0,1,0,6.013356798743601e-9,,,Mozambique (Portuguese East Africa),,0,1,AF,0.04723404255319148,,,American Samoa,,4,2,AS,0
231-616,231,616,0.5063422410937695,6.909793631646032e-9|6.661801868149756e-7,0,1,0,6.661801868149756e-7,,,Gibraltar,,2,1,WE,0.06133333333333333,,,Tunisia (Regency of Tunis),,3,1,AF,0.012499999999999999
370-540,370,540,1.0232907097572743,0.0000026502609242552203|2.357605375643807e-9,0,1,0,0.0000026502609242552203,,,Belarus (Byelorussia),,2,1,EESU,0.022702702702702703,,,Angola,,0,5,AS,0.3099999999999999
541-970,541,970,1.8925495298700437,1.8850911074550047e-9|3.167645091817856e-9,0,1,0,3.167645091817856e-9,,,Mozambique (Portuguese East Africa),,0,1,AF,0.04723404255319148,,,Nauru,,4,2,AS,0
52-987,52,987,7.11020830197834,0.000011583187163885084,0,1,0,0.000011583187163885084,,,Trinidad and Tobago,,1,1,LA,0,,,Federated States of Micronesia,,4,1,AS,0.034
1069-59,59,1069,4.354091584183214,2.4714487952142144e-9,1,0,0,2.4714487952142144e-9,,,Montserrat,,1,1,LA,0,,,Aruba,,1,1,EESU,0
52-652,52,652,2.451477716191529,0.0000015803740834890078,0,1,0,0.0000015803740834890078,,,Trinidad and Tobago,,1,1,LA,0,,,Syria,,0,1,ME,0.14205128205128206
339-620,339,620,0.9065005768352022,0.0000012053835243673017|1.0371867068290018e-7,0.6,0.4,0.96,0.0000012053835243673017,,,Albania,,2,1,WE,0.11624999999999999,,,Libya,,2,5,AS,0.5586111111111113
346-620,346,620,0.09785958002199086,1.7364859307831288e-9|3.01395380552399e-7,0.6,0.4,0.96,3.01395380552399e-7,,,Bosnia-Herzegovina,,2,1,LA,0.05294117647058823,,,Libya,,2,5,AS,0.5586111111111113
404-541,404,541,0.19026974233748575,6.286751877636881e-9|1.191511287192337e-9,0,1,0,6.286751877636881e-9,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.033823529411764704,,,Mozambique (Portuguese East Africa),,0,1,AF,0.04723404255319148
517-52,52,517,0.25603646236260014,4.4759153007891075e-8,0,1,0,4.4759153007891075e-8,,,Trinidad and Tobago,,1,1,LA,0,,,Rwanda,,0,1,AS,0.08227272727272728
370-625,370,625,0.05990224537168823,7.733449704288415e-7,0,1,0,7.733449704288415e-7,,,Belarus (Byelorussia),,2,1,EESU,0.022702702702702703,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.10478260869565217
40-652,40,652,2.274436555182309,4.096383126111719e-7,0,1,0,4.096383126111719e-7,,,Cuba,,1,1,LA,0.019361702127659572,,,Syria,,0,1,ME,0.14205128205128206
581-625,581,625,1.7060372410524551,5.58046345800378e-9,1,0,0,5.58046345800378e-9,,,Comoros,,0,1,AF,0.06416666666666666,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.10478260869565217
551-59,59,551,2.808178085012417,2.1632919592194595e-9,0,1,0,2.1632919592194595e-9,,,Montserrat,,1,1,LA,0,,,Zambia (Northern Rhodesia),,0,1,AF,0.03194444444444445
461-57,57,461,0.893332550302303,6.975899707362808e-9|3.2071592243141507e-9,0,1,0,6.975899707362808e-9,,,St. Vincent and the Grenadines,,1,1,LA,0,,,Togo (French Togoland),,3,1,AF,0.03195652173913043
690-702,690,702,2.3383595340779872,7.105496984379686e-7,0,1,0,7.105496984379686e-7,,,Kuwait,,0,1,AF,0.13756756756756755,,,Tajikistan,,2,1,WE,0.03111111111111111
110-40,40,110,1.7756534683329195,4.8380463058747465e-8|2.00138547118971e-7,1,0,0,2.00138547118971e-7,,,Cuba,,1,1,LA,0.019361702127659572,,,Guyana (British Guiana),,1,1,LA,0
231-812,231,812,0.11110909824594417,4.582090842756182e-9,0,1,0,4.582090842756182e-9,,,Gibraltar,,2,1,WE,0.06133333333333333,,,Laos,,4,3,AS,0
516-790,516,790,0.26479249950420347,1.4295572367443398e-9,0.15,0.85,0.51,1.4295572367443398e-9,,,Burundi,,0,1,AS,0.07615384615384616,,,Nepal,,3,1,AS,0.3327272727272727
581-694,581,694,2.342069601831627,2.5310403788167347e-9|0.0000010962868734567055,1,0,0,0.0000010962868734567055,,,Comoros,,0,1,AF,0.06416666666666666,,,Qatar,,0,1,LA,0.08418604651162791
551-660,551,660,1.308170649599528,4.5612124295047545e-10|2.442795709406769e-7,0,1,0,2.442795709406769e-7,,,Zambia (Northern Rhodesia),,0,1,AF,0.03194444444444445,,,Lebanon,,3,1,ME,0.0061445783132530124
451-692,451,692,0.8465771732548724,5.7399243416168706e-8|2.22429857594516e-8,0,1,0,5.7399243416168706e-8,,,Sierra Leone,,3,1,AS,0.026774193548387094,,,Bahrain,,0,1,ME,0.08951219512195122
359-572,359,572,1.0974865403342486,1.3244710032947336e-9|3.935618276126252e-8,0,1,0,3.935618276126252e-8,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,WE,0.039999999999999994,,,Eswatini (Swaziland),,0,1,AF,0.06297297297297297
150-580,150,580,1.1472197716380348,2.7968028224410763e-7,0,1,0,2.7968028224410763e-7,,,Paraguay,,1,5,AS,0,,,Madagascar (Malagasy Republic),,0,1,ME,0.06075471698113207
212-80,80,212,0.5738340308327915,8.11964695196335e-8,0,1,0,8.11964695196335e-8,,,Belize (British Honduras),,1,1,LA,0,,,Luxemburg,,2,1,AF,0.038571428571428576
370-54,54,370,5.177385503087588,2.597333879675483e-7|1.3349369086586148e-10,0,1,0,2.597333879675483e-7,,,Dominica,,1,1,LA,0.02022222222222222,,,Belarus (Byelorussia),,2,1,EESU,0.022702702702702703
439-54,54,439,1.4699138227386155,5.97143977981172e-10,0,1,0,5.97143977981172e-10,,,Dominica,,1,1,LA,0.02022222222222222,,,Burkina Faso (Upper Volta),,3,1,AF,0.0488235294117647
721-940,721,940,3.102044106641018,3.9025919370060356e-8,0.95,0.050000000000000044,0.19000000000000017,3.9025919370060356e-8,,,Macao,,4,1,WE,0.19000000000000014,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.007600000000000007
517-54,54,517,5.64212498847964,2.0182270352293432e-8,0,1,0,2.0182270352293432e-8,,,Dominica,,1,1,LA,0.02022222222222222,,,Rwanda,,0,1,AS,0.08227272727272728
433-54,54,433,3.1830638794601676,1.1785677389259791e-8,0,1,0,1.1785677389259791e-8,,,Dominica,,1,1,LA,0.02022222222222222,,,Senegal,,3,1,AF,0.027666666666666666
58-80,58,80,2.138650328256139,3.111417549225153e-9|6.2768199470364636e-9,1,0,0,6.2768199470364636e-9,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,Belize (British Honduras),,1,1,LA,0
490-702,490,702,0.5232304932801499,3.713778460645365e-8,0,1,0,3.713778460645365e-8,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,EESU,0.05076923076923077,,,Tajikistan,,2,1,WE,0.03111111111111111
403-58,58,403,3.0593433354794133,1.0848765269286864e-9,0,1,0,1.0848765269286864e-9,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,Sao Tome-Principe,,3,1,AF,0.029166666666666664
346-991,346,991,0.2950579011167448,4.378593060400261e-12|2.4847447668244555e-9,0,1,0,2.4847447668244555e-9,,,Bosnia-Herzegovina,,2,1,LA,0.05294117647058823,,,American Samoa,,4,2,AS,0
652-771,652,771,0.5116585864376196,6.231907329681553e-7|1.7680171405656445e-8,0,1,0,6.231907329681553e-7,,,Syria,,0,1,ME,0.14205128205128206,,,Bangladesh,,3,1,LA,0.05172413793103448
212-93,93,212,2.1813711513768785,0.0000016963948385549106|2.437327807828904e-9,0,1,0,0.0000016963948385549106,,,Nicaragua,,1,1,LA,0,,,Luxemburg,,2,1,AF,0.038571428571428576
135-581,135,581,0.9213586663036795,1.2886519761616014e-8,0,1,0,1.2886519761616014e-8,,,Peru,,1,1,LA,0,,,Comoros,,0,1,AF,0.06416666666666666
1062-346,346,1062,0.01100773693901331,3.237328798449836e-9|3.951413249629502e-12,0,1,0,3.237328798449836e-9,,,Bosnia-Herzegovina,,2,1,LA,0.05294117647058823,,,Anguilla,,1,1,LA,0
