"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"110","52","110-52",5.59407456255562,"0.0000025281210216479805|0.000015415957610075845",1,0,0,1.54159576100758e-05,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0275,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0216666666666667,64330547.2222222,10549809.0277778
"110","53","110-53",5.90391522832356,"0.00000219864723749907|0.0000010569620974209765",1,0,0,2.19864723749907e-06,NA,NA,"Barbados",NA,2,4,"LA",0.0221951219512195,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0216666666666667,4410686.11111111,9174920.13888889
"110","54","110-54",6.75595680039734,"1.584720575029369e-7|5.114470423909391e-7",1,0,0,5.11447042390939e-07,NA,NA,"Dominica",NA,2,4,"LA",0.0261904761904762,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0216666666666667,2134260.41666667,661301.388888889
"110","55","110-55",5.0508221465235,"3.336514499589065e-7|3.131535289709695e-8",1,0,0,3.33651449958907e-07,NA,NA,"Grenada",NA,2,4,"LA",0.0917241379310345,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0216666666666667,130678.472222222,1392322.22222222
"110","56","110-56",4.78999073727473,"7.355281232869217e-8|6.184651145877052e-7",1,0,0,6.18465114587705e-07,NA,NA,"St. Lucia",NA,2,2,"ME",0.0968965517241379,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0216666666666667,306934.722222222,2580845.13888889
"110","57","110-57",4.53118080778321,"4.335559744057391e-8|3.9121151054792327e-7",1,0,0,3.91211510547923e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,4,"LA",0.0314285714285714,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0216666666666667,180922.222222222,1632519.44444444
"110","58","110-58",4.48739118012508,"1.42861892350945e-7|3.921256245653858e-7",1,0,0,3.92125624565386e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,4,"LA",0.05225,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0216666666666667,596160.416666667,1636334.02777778
"110","59","110-59",2.3189702775906,"1.5296806933372066e-9",1,0,0,1.52968069333721e-09,NA,NA,"Montserrat",NA,2,4,"LA",0.0326086956521739,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0216666666666667,NA,6383.33333333333
"110","60","110-60",3.01036369093584,"9.319203527728854e-12|3.8332546739128094e-8",1,0,0,3.83325467391281e-08,NA,NA,"St. Kitts-Nevis",NA,2,4,"LA",0.059375,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0216666666666667,38.8888888888889,159961.111111111
"110","68","110-68",0.287680950961459,"1.3534429056234442e-7",1,0,0,1.35344290562344e-07,NA,NA,"Netherlands Antilles",NA,2,4,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0216666666666667,NA,564789.583333333
"110","80","110-80",3.22960222963051,"5.8021028334942334e-8|8.300780996496802e-8",1,0,0,8.3007809964968e-08,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0.0913793103448276,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0216666666666667,242120.833333333,346390.277777778
"110","90","110-90",0.312287478949248,"4.449137537051603e-8",1,0,0,4.4491375370516e-08,NA,NA,"Guatemala",NA,2,4,"LA",0.0291176470588235,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0216666666666667,185661.805555556,NA
"110","94","110-94",1.13791790498904,"2.1284678104330668e-7|5.655425226541738e-9",1,0,0,2.12846781043307e-07,NA,NA,"Costa Rica",NA,2,4,"LA",0.0740540540540541,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0216666666666667,888206.25,23600
"110","95","110-95",1.07084778894145,"3.297600168286846e-8|3.1058242728341017e-8",1,0,0,3.29760016828685e-08,NA,NA,"Panama",NA,2,11,"ME",0,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0216666666666667,129605.555555556,137608.333333333
"115","100","100-115",0.936877452271976,"7.655060040634403e-12|5.000325157986095e-7",1,0,0,5.0003251579861e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,4,"LA",0.0452380952380952,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.062258064516129,2086627.77777778,31.9444444444444
"115","110","110-115",4.90222678160246,"2.257312455777867e-7|0.000001044154349901251",1,0,0,1.04415434990125e-06,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0216666666666667,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.062258064516129,4357239.58333333,941972.916666667
"115","2","115-2",0.788756656573291,"0.000025845135358078764|0.000005086424613721371",1,0,0,2.58451353580788e-05,NA,NA,"United States of America",NA,2,2,"AS",0.0338202247191011,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.062258064516129,107851340.972222,21225569.4444444
"115","20","115-20",1.00011477899993,"0.0000027731192212762974|6.484172011401737e-7",1,0,0,2.7731192212763e-06,NA,NA,"Canada (Province of Canada)",NA,2,2,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.062258064516129,2705834.72222222,11572182.6388889
"115","31","115-31",1.34977184173989,"5.106124744321611e-8",1,0,0,5.10612474432161e-08,NA,NA,"Bahamas",NA,2,4,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.062258064516129,NA,213077.777777778
"115","42","115-42",1.52177021127937,"3.8726199881000203e-7|7.459689595249535e-9",1,0,0,3.87261998810002e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.062258064516129,1616038.19444444,31129.1666666667
"115","51","115-51",2.77840879115765,"1.4316127176427317e-7|2.2863251333318707e-7",1,0,0,2.28632513333187e-07,NA,NA,"Jamaica",NA,2,4,"LA",0.06625,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.062258064516129,597409.722222222,954079.861111111
"115","52","115-52",5.21458854300225,"8.635288814694162e-7|0.00001251380935635638",1,0,0,1.25138093563564e-05,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0275,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.062258064516129,52219928.4722222,3603492.36111111
"115","53","115-53",5.42621822902168,"7.687891927491303e-7|7.777248112030829e-7",1,0,0,7.77724811203083e-07,NA,NA,"Barbados",NA,2,4,"LA",0.0221951219512195,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.062258064516129,3245433.33333333,3208145.13888889
"115","54","115-54",4.81897555331823,"8.745972662164313e-8|4.069995726386872e-9",1,0,0,8.74597266216431e-08,NA,NA,"Dominica",NA,2,4,"LA",0.0261904761904762,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.062258064516129,364968.055555556,16984.0277777778
"115","55","115-55",2.15882895487659,"8.189416514340448e-9|9.255966075219263e-10",1,0,0,8.18941651434045e-09,NA,NA,"Grenada",NA,2,4,"LA",0.0917241379310345,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.062258064516129,34174.3055555556,3862.5
"115","56","115-56",2.99959568925986,"1.1817082901857602e-9|1.4563585312958261e-8",1,0,0,1.45635853129583e-08,NA,NA,"St. Lucia",NA,2,2,"ME",0.0968965517241379,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.062258064516129,60773.6111111111,4931.25
"115","70","115-70",0.084871546121979,"6.907793049189525e-7|8.500444932078383e-7",1,0,0,8.50044493207838e-07,NA,NA,"Mexico",NA,2,4,"LA",0.045,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.062258064516129,3547222.22222222,2882611.11111111
"115","90","115-90",1.24724892804681,"6.016877191938642e-9|1.3444731722280066e-7",1,0,0,1.34447317222801e-07,NA,NA,"Guatemala",NA,2,4,"LA",0.0291176470588235,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.062258064516129,561046.527777778,25108.3333333333
"115","93","115-93",0.846897522979061,"1.6808514877048667e-8",1,0,0,1.68085148770487e-08,NA,NA,"Nicaragua",NA,2,4,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.062258064516129,NA,70141.6666666667
"115","94","115-94",0.613841829295502,"1.4951730139888164e-7",1,0,0,1.49517301398882e-07,NA,NA,"Costa Rica",NA,2,4,"LA",0.0740540540540541,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.062258064516129,623933.333333333,NA
"1163","11","11-1163",0.121035284987019,"1.0775329078936491e-9",0,1,0,1.07753290789365e-09,NA,NA,"Faeroe Is.",NA,0,5,"WE",0,NA,NA,"Falkland Is.",NA,0,3,"LA",0,NA,4496.52777777778
"1163","200","1163-200",2.39011399950271,"0.0000015499759216484162|0.000004755424310751773",0,1,0,4.75542431075177e-06,NA,NA,"United Kingdom",NA,0,7,"WE",0.482790697674418,NA,NA,"Falkland Is.",NA,0,3,"LA",0,19844310.4166667,6468025
"1163","220","1163-220",0.926851086486431,"0.0000013401009680443631",1,0,0,1.34010096804436e-06,NA,NA,"France",NA,1,8,"AF",0.013452380952381,NA,NA,"Falkland Is.",NA,0,3,"LA",0,5592220.13888889,NA
"1163","230","1163-230",3.37142478866313,"0.000002275060712482077|0.000009380230165615828",1,0,0,9.38023016561583e-06,NA,NA,"Spain",NA,1,2,"AS",0.014125,NA,NA,"Falkland Is.",NA,0,3,"LA",0,9493792.36111111,39143552.0833333
"1163","325","1163-325",0.723723609912944,"8.349961428970889e-7|7.605834676286166e-8",0,1,0,8.34996142897089e-07,NA,NA,"Italy",NA,0,8,"AF",0.0178481012658228,NA,NA,"Falkland Is.",NA,0,3,"LA",0,3484425.69444444,317390.277777778
"1163","344","1163-344",0.314301079820074,"2.1855362830359953e-8",0,1,0,2.185536283036e-08,NA,NA,"Croatia",NA,0,1,"WE",0.00904761904761905,NA,NA,"Falkland Is.",NA,0,3,"LA",0,NA,91202.0833333333
"1163","348","1163-348",0.81115252295949,"3.5840658281552907e-9",0,1,0,3.58406582815529e-09,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,8,"AF",0.0194339622641509,NA,NA,"Falkland Is.",NA,0,3,"LA",0,NA,14956.25
"1163","395","1163-395",3.25557049160829,"1.269183992584879e-7|2.655140933659173e-9",0,1,0,1.26918399258488e-07,NA,NA,"Iceland",NA,0,14,"WE",0.00612903225806452,NA,NA,"Falkland Is.",NA,0,3,"LA",0,11079.8611111111,529628.472222222
"1163","434","1163-434",1.35547710215946,"1.3199986139633075e-9",1,0,0,1.31999861396331e-09,NA,NA,"Benin (Dahomey)",NA,1,8,"AF",0.0251063829787234,NA,NA,"Falkland Is.",NA,0,3,"LA",0,5508.33333333333,NA
"1163","461","1163-461",0.159785479424106,"2.1048086824770443e-9",1,0,0,2.10480868247704e-09,NA,NA,"Togo (French Togoland)",NA,1,8,"AF",0.0203448275862069,NA,NA,"Falkland Is.",NA,0,3,"LA",0,NA,8783.33333333333
"1163","705","1163-705",0.171950651671669,"1.376912321221937e-8",0,1,0,1.37691232122194e-08,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.00974358974358975,NA,NA,"Falkland Is.",NA,0,3,"LA",0,NA,57458.3333333333
"1163","770","1163-770",1.32948073237314,"5.115011270542687e-8|1.3455764993599486e-8",0,1,0,5.11501127054269e-08,NA,NA,"Pakistan",NA,4,2,"AS",0.0620731707317073,NA,NA,"Falkland Is.",NA,0,3,"LA",0,213448.611111111,56150.6944444444
"1163","811","1163-811",0.45613507664199,"6.2804775202944005e-9",0,1,0,6.2804775202944e-09,NA,NA,"Cambodia (Kampuchea)",NA,3,2,"AS",0.024,NA,NA,"Falkland Is.",NA,0,3,"LA",0,NA,26208.3333333333
"1163","850","1163-850",1.27768967829646,"3.3648981309049613e-7|5.715334392077138e-9",0,1,0,3.36489813090496e-07,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,NA,"Falkland Is.",NA,0,3,"LA",0,1404166.66666667,23850
"1163","920","1163-920",0.305885406953761,"2.992762364320895e-8",0,1,0,2.9927623643209e-08,NA,NA,"New Zealand",NA,3,2,"AS",0.0755172413793103,NA,NA,"Falkland Is.",NA,0,3,"LA",0,124887.5,NA
"130","100","100-130",4.24354782771496,"0.00005396902066833614|0.00011647817775506168",1,0,0,0.000116478177755062,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,4,"LA",0.0452380952380952,NA,NA,"Ecuador",NA,2,4,"LA",0,486061593.055556,225211869.444444
"130","101","101-130",2.55141691276801,"0.000027573394799029733|0.00003145231190608487",1,0,0,3.14523119060849e-05,NA,NA,"Venezuela",NA,2,4,"LA",0,NA,NA,"Ecuador",NA,2,4,"LA",0,131250000,115063340.277778
"130","2","130-2",0.851883104114306,"0.00023494808131587907|0.00029783731346493615",1,0,0,0.000297837313464936,NA,NA,"United States of America",NA,2,2,"AS",0.0338202247191011,NA,NA,"Ecuador",NA,2,4,"LA",0,980434626.388889,1242870397.22222
"130","31","130-31",0.173204083671748,"3.6544590976593854e-10|4.2661017231930497e-7",1,0,0,4.26610172319305e-07,NA,NA,"Bahamas",NA,2,4,"LA",0,NA,NA,"Ecuador",NA,2,4,"LA",0,1525,1780237.5
"130","40","130-40",0.889258261712388,"9.501357345539238e-7|9.157249083564833e-8",1,0,0,9.50135734553924e-07,NA,NA,"Cuba",NA,2,4,"LA",0.0563829787234043,NA,NA,"Ecuador",NA,2,4,"LA",0,382130.555555556,3964901.38888889
"130","42","130-42",0.929079186840703,"0.000002447300561882449|1.3126597411852209e-8",1,0,0,2.44730056188245e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0,NA,NA,"Ecuador",NA,2,4,"LA",0,54777.0833333333,10212546.5277778
"130","51","130-51",1.38817027948426,"4.5491026363213474e-8|0.0000015427009519802348",1,0,0,1.54270095198023e-06,NA,NA,"Jamaica",NA,2,4,"LA",0.06625,NA,NA,"Ecuador",NA,2,4,"LA",0,189833.333333333,6437666.66666667
"130","90","130-90",1.11735878269945,"1.3524926796923152e-7|0.0000020618241890340925",1,0,0,2.06182418903409e-06,NA,NA,"Guatemala",NA,2,4,"LA",0.0291176470588235,NA,NA,"Ecuador",NA,2,4,"LA",0,564393.055555556,8603959.72222222
"130","91","130-91",0.517093598280078,"1.9057804497075251e-7|8.809141884790915e-7",1,0,0,8.80914188479091e-07,NA,NA,"Honduras",NA,2,4,"LA",0.0396,NA,NA,"Ecuador",NA,2,4,"LA",0,795279.166666667,3676040.97222222
"130","92","130-92",2.97248607504687,"8.600742860045573e-8|0.000010696014336198074",1,0,0,1.06960143361981e-05,NA,NA,"El Salvador",NA,2,2,"AF",0,NA,NA,"Ecuador",NA,2,4,"LA",0,358907.638888889,44634298.6111111
"130","93","130-93",2.15126670925977,"0.0000016785193570220514|9.223149165653772e-8",1,0,0,1.67851935702205e-06,NA,NA,"Nicaragua",NA,2,4,"LA",0,NA,NA,"Ecuador",NA,2,4,"LA",0,384880.555555556,7004434.72222222
"130","94","130-94",1.4591299158536,"8.611010625360941e-7|0.0000029714814638222827",1,0,0,2.97148146382228e-06,NA,NA,"Costa Rica",NA,2,4,"LA",0.0740540540540541,NA,NA,"Ecuador",NA,2,4,"LA",0,12399945.1388889,3593361.11111111
"130","95","130-95",3.26459873036722,"0.0000494751248272987|8.011462994691474e-7",1,0,0,4.94751248272987e-05,NA,NA,"Panama",NA,2,11,"ME",0,NA,NA,"Ecuador",NA,2,4,"LA",0,3343170.83333333,206458913.194444
"135","100","100-135",3.13270085373615,"0.000025233006636232573|0.000046173025480680215",1,0,0,4.61730254806802e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,4,"LA",0.0452380952380952,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,192679304.861111,105296937.5
"135","101","101-135",2.46068963548627,"0.00004642960328993482|0.000024344479656957364",1,0,0,4.64296032899348e-05,NA,NA,"Venezuela",NA,2,4,"LA",0,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,193750000,101589128.472222
"135","110","110-135",0.517081623199132,"1.2023769522954732e-8|1.5577098620903386e-7",1,0,0,1.55770986209034e-07,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0216666666666667,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,50175,650029.861111111
"135","130","130-135",4.3100690346729,"0.0000568500862210465|0.000020656451456876365",1,0,0,5.68500862210465e-05,NA,NA,"Ecuador",NA,2,4,"LA",0,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,237234510.416667,86199045.1388889
"135","2","135-2",0.768893758183885,"0.00026032061623222814|0.00029503918516250683",1,0,0,0.000295039185162507,NA,NA,"United States of America",NA,2,2,"AS",0.0338202247191011,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,1086313813.19444,1231193852.08333
"135","31","135-31",0.371225356430018,"3.9939443690266585e-12|7.709807033072852e-7",1,0,0,7.70980703307285e-07,NA,NA,"Bahamas",NA,2,4,"LA",0,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,16.6666666666667,3217290.27777778
"135","41","135-41",4.12642374501893,"4.6438656230504665e-7|0.0000016316775453903631",1,0,0,1.63167754539036e-06,NA,NA,"Haiti",NA,2,4,"LA",0,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,1937877.77777778,6808964.58333333
"135","42","135-42",0.469688884244856,"3.633707228375324e-8|0.000002291866897558245",1,0,0,2.29186689755824e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,151634.027777778,9563924.30555556
"135","51","135-51",0.111483366303372,"6.380231273341317e-7|1.1512028759238325e-7",1,0,0,6.38023127334132e-07,NA,NA,"Jamaica",NA,2,4,"LA",0.06625,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,480395.138888889,2662460.41666667
"135","52","135-52",1.67219167562282,"9.598746350690983e-7|0.0000030728535964103706",1,0,0,3.07285359641037e-06,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0275,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,4005541.66666667,12822969.4444444
"135","57","135-57",2.7779924964259,"9.62510638352656e-7",1,0,0,9.62510638352656e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,4,"LA",0.0314285714285714,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,NA,4016541.66666667
"135","70","135-70",0.0906618039714128,"0.000028735431249054498|0.000021416517875123545",1,0,0,2.87354312490545e-05,NA,NA,"Mexico",NA,2,4,"LA",0.045,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,119912500,89370790.2777778
"135","90","135-90",1.16108924510245,"0.0000010841154274568511|0.000003193421790536463",1,0,0,3.19342179053646e-06,NA,NA,"Guatemala",NA,2,4,"LA",0.0291176470588235,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,4523996.52777778,13326098.6111111
"135","91","135-91",0.512833292682905,"0.0000013004574090661006|2.3198493038793896e-8",1,0,0,1.3004574090661e-06,NA,NA,"Honduras",NA,2,4,"LA",0.0396,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,96806.9444444445,5426788.19444444
"135","92","135-92",0.980951520627122,"0.000002164323945249049|2.97327524408703e-8",1,0,0,2.16432394524905e-06,NA,NA,"El Salvador",NA,2,2,"AF",0,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,124074.305555556,9031689.58333333
"135","93","135-93",0.141017654309867,"3.3334890867295276e-7",1,0,0,3.33348908672953e-07,NA,NA,"Nicaragua",NA,2,4,"LA",0,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,NA,1391059.72222222
"135","94","135-94",0.778695944617343,"0.000001275327011853139|0.000001811518536582382",1,0,0,1.81151853658238e-06,NA,NA,"Costa Rica",NA,2,4,"LA",0.0740540540540541,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,7559438.19444444,5321919.44444444
"135","95","135-95",1.55171506715373,"0.000013228290724133335|9.84818481797155e-8",1,0,0,1.32282907241333e-05,NA,NA,"Panama",NA,2,11,"ME",0,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,410963.194444444,55201447.9166667
"140","100","100-140",1.84290515139391,"0.00010088237515984945|0.000027741961384510928",1,0,0,0.000100882375159849,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,4,"LA",0.0452380952380952,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,115766765.972222,420980555.555556
"140","101","101-140",1.9536996038105,"0.00018175359130173676|0.00006223896641733193",1,0,0,0.000181753591301737,NA,NA,"Venezuela",NA,2,4,"LA",0,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,259722222.222222,758454861.111111
"140","110","110-140",0.312965824835346,"0.0000010266101171885593|2.504852135339669e-8",1,0,0,1.02661011718856e-06,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0216666666666667,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,104527.083333333,4284027.77777778
"140","115","115-140",0.554354141864241,"0.000001550482486925888|2.2093501763363167e-8",1,0,0,1.55048248692589e-06,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.062258064516129,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,92195.8333333333,6470138.88888889
"140","130","130-140",1.52848653431941,"0.00003505135502562402|0.0000025129005989006497",1,0,0,3.5051355025624e-05,NA,NA,"Ecuador",NA,2,4,"LA",0,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,10486294.4444444,146268750
"140","135","135-140",1.64985025141771,"0.00004764209823463177|0.0000379697161972665",1,0,0,4.76420982346318e-05,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,158447025,198809722.222222
"140","2","140-2",0.839998692182177,"0.0023928935539584235|0.0026425667203874357",1,0,0,0.00264256672038744,NA,NA,"United States of America",NA,2,2,"AS",0.0338202247191011,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,11027389118.0556,9985506944.44444
"140","40","140-40",1.38169547061989,"0.000018630585581068362|0.0000013767387510562345",1,0,0,1.86305855810684e-05,NA,NA,"Cuba",NA,2,4,"LA",0.0563829787234043,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,5745109.02777778,77745138.8888889
"140","41","140-41",0.961892292942816,"0.000003886939942806481|3.4464411617725703e-10",1,0,0,3.88693994280648e-06,NA,NA,"Haiti",NA,2,4,"LA",0,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,1438.19444444444,16220138.8888889
"140","42","140-42",0.643853679920825,"0.000022049235546606463|1.742479713462435e-7",1,0,0,2.20492355466065e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,727134.027777778,92011111.1111111
"140","51","140-51",0.770853515998942,"0.000009971547774669868|6.196771102893564e-9",1,0,0,9.97154777466987e-06,NA,NA,"Jamaica",NA,2,4,"LA",0.06625,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,25859.0277777778,41611111.1111111
"140","52","140-52",1.24030553593615,"0.00001612654887603735|0.0000022645997401078533",1,0,0,1.61265488760374e-05,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0275,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,9450138.88888889,67295833.3333333
"140","55","140-55",0.0681327578998644,"2.626018422635015e-7|3.210532181042073e-8",1,0,0,2.62601842263502e-07,NA,NA,"Grenada",NA,2,4,"LA",0.0917241379310345,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,133975,1095833.33333333
"140","56","140-56",3.69966988446489,"0.000029215536645081187|2.4323121207372303e-9",1,0,0,2.92155366450812e-05,NA,NA,"St. Lucia",NA,2,2,"ME",0.0968965517241379,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,10150,121915972.222222
"140","68","140-68",1.14933896511767,"0.00003678006728001775",1,0,0,3.67800672800177e-05,NA,NA,"Netherlands Antilles",NA,2,4,"LA",0,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,NA,153482638.888889
"140","70","140-70",0.411364308767777,"0.000310905271119906|0.00009734357403454291",1,0,0,0.000310905271119906,NA,NA,"Mexico",NA,2,4,"LA",0.045,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,406213194.444444,1297402777.77778
