key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-92,92,135,1.7860577398439346,8.170180346103716e-7|0.000007744361398772664,1,0,0,0.000007744361398772664,,,El Salvador,,5,7,AF,0,,,Peru,,5,3,AS,0.03368421052631578
135-93,93,135,1.8376230254230717,5.39640221602818e-7|0.000006262091228534623,1,0,0,0.000006262091228534623,,,Nicaragua,,5,7,AF,0.01583333333333335,,,Peru,,5,3,AS,0.03368421052631578
135-94,94,135,0.7361782750906345,7.95856028191344e-7|0.0000018720114405853004,1,0,0,0.0000018720114405853004,,,Costa Rica,,5,7,AF,0.06916666666666667,,,Peru,,5,3,AS,0.03368421052631578
135-96,96,135,3.1734461686946953,0.000007657205686071092,1,0,0,0.000007657205686071092,,,Panama Canal Zone,,5,1,AS,0.07999999999999999,,,Peru,,5,3,AS,0.03368421052631578
140-160,140,160,1.8293631449374361,0.0016457405104273685|0.0006233347979815625,1,0,0,0.0016457405104273685,,,Brazil,,5,3,AS,0,,,Argentina (La Plata),,5,5,AF,0
140-165,140,165,2.1550654274809906,0.00006671922419536077|0.00029998057134748764,1,0,0,0.00029998057134748764,,,Brazil,,5,3,AS,0,,,Uruguay,,5,3,AS,0.010555555555555565
140-2,2,140,1.2280330822901442,0.0023366086881913034|0.0059638474910121125,1,0,0,0.0059638474910121125,,,United States of America,,5,3,NAM,0.03970149253731343,,,Brazil,,5,3,AS,0
140-200,140,200,0.08376102321069434,0.0011312080546468926|0.0018316140501003885,0,1,0,0.0018316140501003885,,,Brazil,,5,3,AS,0,,,United Kingdom,,4,3,AS,0.08666666666666668
140-21,21,140,1.1461745854697978,0.0000026079425107553136|0.000040887877300773724,0,1,0,0.000040887877300773724,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Brazil,,5,3,AS,0
140-210,140,210,0.08510952657464159,0.00010451166968421469|0.000505439138351033,0,1,0,0.000505439138351033,,,Brazil,,5,3,AS,0,,,Netherlands,,1,5,AS,0.19379310344827586
140-220,140,220,0.25742407262491246,0.00034461872309731763|0.0011315378525066182,0,1,0,0.0011315378525066182,,,Brazil,,5,3,AS,0,,,France,,1,5,WE,0.16208333333333336
140-231,140,231,0.27334920681378716,0.000007472985010104974,0,1,0,0.000007472985010104974,,,Brazil,,5,3,AS,0,,,Gibraltar,,1,3,AS,0.16363636363636364
140-235,140,235,1.5455046515509538,0.00009816444828661356|0.00007454912494965664,0,1,0,0.00009816444828661356,,,Brazil,,5,3,AS,0,,,Portugal,,2,5,WE,0.07857142857142856
140-255,140,255,1.0276649125578126,0.002568919698165032|0.0020299445814045314,0,1,0,0.002568919698165032,,,Brazil,,5,3,AS,0,,,Germany (Zollverein),,0,4,WE,0.02921875
140-291,140,291,0.7947212746619571,0.000022665291269279008,0,1,0,0.000022665291269279008,,,Brazil,,5,3,AS,0,,,Danzig (Free City of Danzig),,3,3,AS,0.16199999999999998
140-325,140,325,0.5818133426907423,0.00021715174718800486|0.0004996677199293705,0,1,0,0.0004996677199293705,,,Brazil,,5,3,AS,0,,,Italy,,0,5,AF,0.046511627906976744
140-375,140,375,0.3250904356361999,0.00009741077666828435|0.00010096917767950939,0,1,0,0.00010096917767950939,,,Brazil,,5,3,AS,0,,,Finland,,6,5,AF,0.0384
140-380,140,380,0.008364266689116499,0.00011424919397866131|0.00024248365019329844,0,1,0,0.00024248365019329844,,,Brazil,,5,3,AS,0,,,Sweden,,6,5,AF,0.03310344827586207
140-390,140,390,0.0030151778532726365,0.00009802265252866567|0.00019093769396987312,0,1,0,0.00019093769396987312,,,Brazil,,5,3,AS,0,,,Denmark,,6,2,ME,0.06387096774193549
140-395,140,395,0.02859243338451298,0.0000024028587520005266|0.000005533439782075522,0,1,0,0.000005533439782075522,,,Brazil,,5,3,AS,0,,,Iceland,,6,5,WE,0
140-601,140,601,1.8493269311449563,5.327463158457676e-7,0,1,0,5.327463158457676e-7,,,Brazil,,5,3,AS,0,,,Tangier,,1,7,AF,0.2057142857142857
140-602,140,602,0.7801468139955761,0.00000228892333047009,0,1,0,0.00000228892333047009,,,Brazil,,5,3,AS,0,,,Spanish Morocco,,1,7,AF,0.3171428571428571
140-740,140,740,0.22349038452349718,0.00012275601208403764|0.0006613491549348108,0,1,0,0.0006613491549348108,,,Brazil,,5,3,AS,0,,,Japan,,3,3,AS,0.23944444444444443
145-155,145,155,2.5821658208273512,0.0000175242507192636|0.0000035639284181711767,1,0,0,0.0000175242507192636,,,Bolivia,,5,3,AS,0,,,Chile,,5,3,AS,0
145-160,145,160,2.1499558662558877,0.000027759132301051966|0.0001281033181371459,1,0,0,0.0001281033181371459,,,Bolivia,,5,3,AS,0,,,Argentina (La Plata),,5,5,AF,0
145-165,145,165,0.2724564589596527,0.0000032004582137365735,1,0,0,0.0000032004582137365735,,,Bolivia,,5,3,AS,0,,,Uruguay,,5,3,AS,0.010555555555555565
145-2,2,145,0.9516909992675834,0.00008399170300470888|0.00016996993955627034,1,0,0,0.00016996993955627034,,,United States of America,,5,3,NAM,0.03970149253731343,,,Bolivia,,5,3,AS,0
145-200,145,200,1.3384155392331005,0.0008046283559578541|0.000044435138376832715,0,1,0,0.0008046283559578541,,,Bolivia,,5,3,AS,0,,,United Kingdom,,4,3,AS,0.08666666666666668
145-210,145,210,0.23609572914588764,0.00000877861062776339|0.00004120662664656669,0,1,0,0.00004120662664656669,,,Bolivia,,5,3,AS,0,,,Netherlands,,1,5,AS,0.19379310344827586
145-211,145,211,0.8379330767243195,0.0000862675234697326,0,1,0,0.0000862675234697326,,,Bolivia,,5,3,AS,0,,,Belgium,,3,3,AS,0.2516666666666667
145-255,145,255,0.44683827897619577,0.000016272417935404938|0.00008118356090499056,0,1,0,0.00008118356090499056,,,Bolivia,,5,3,AS,0,,,Germany (Zollverein),,0,4,WE,0.02921875
145-380,145,380,0.0960481362410216,1.0999911816602042e-8|0.000011621504214317914,0,1,0,0.000011621504214317914,,,Bolivia,,5,3,AS,0,,,Sweden,,6,5,AF,0.03310344827586207
145-740,145,740,0.3241604121761485,2.396970031433946e-7|0.000028784352459094108,0,1,0,0.000028784352459094108,,,Bolivia,,5,3,AS,0,,,Japan,,3,3,AS,0.23944444444444443
150-160,150,160,4.06231764661298,0.00011426227730906159|0.00017245419802861513,1,0,0,0.00017245419802861513,,,Paraguay,,5,3,AS,0,,,Argentina (La Plata),,5,5,AF,0
150-165,150,165,3.213476499650974,0.000001358946956633279|0.000008004070486729809,1,0,0,0.000008004070486729809,,,Paraguay,,5,3,AS,0,,,Uruguay,,5,3,AS,0.010555555555555565
150-255,150,255,0.33628582953204483,0.000007886926687902875|0.000035711526079857124,0,1,0,0.000035711526079857124,,,Paraguay,,5,3,AS,0,,,Germany (Zollverein),,0,4,WE,0.02921875
150-740,150,740,0.4031885540610019,0.00001530490300220008,0,1,0,0.00001530490300220008,,,Paraguay,,5,3,AS,0,,,Japan,,3,3,AS,0.23944444444444443
155-160,155,160,0.6522896767626709,0.00005997187416236238|0.00015968690124610097,1,0,0,0.00015968690124610097,,,Chile,,5,3,AS,0,,,Argentina (La Plata),,5,5,AF,0
155-2,2,155,0.9016917182344395,0.0006506574377783611|0.0007436901826647948,1,0,0,0.0007436901826647948,,,United States of America,,5,3,NAM,0.03970149253731343,,,Chile,,5,3,AS,0
155-200,155,200,0.23705469000753326,0.0005467604223500626|0.000415165759583165,0,1,0,0.0005467604223500626,,,Chile,,5,3,AS,0,,,United Kingdom,,4,3,AS,0.08666666666666668
155-220,155,220,0.41585753690809735,0.00020046104462807373|0.00006927450158953713,0,1,0,0.00020046104462807373,,,Chile,,5,3,AS,0,,,France,,1,5,WE,0.16208333333333336
155-255,155,255,1.1901670287294444,0.0003231895936247273|0.000951543719433476,0,1,0,0.000951543719433476,,,Chile,,5,3,AS,0,,,Germany (Zollverein),,0,4,WE,0.02921875
155-290,155,290,0.59653898961626,0.000029894048479798733,0,1,0,0.000029894048479798733,,,Chile,,5,3,AS,0,,,Poland,,0,3,AS,0.006333333333333333
155-325,155,325,1.238601258003322,0.00014570511037560104|0.00005309276591629702,0,1,0,0.00014570511037560104,,,Chile,,5,3,AS,0,,,Italy,,0,5,AF,0.046511627906976744
155-380,155,380,0.6800545452874602,0.00007177082951756988|0.00003384347980427987,0,1,0,0.00007177082951756988,,,Chile,,5,3,AS,0,,,Sweden,,6,5,AF,0.03310344827586207
155-40,40,155,1.0771568177710809,0.00002939447814809304|0.000020894989682543674,1,0,0,0.00002939447814809304,,,Cuba,,5,3,LA,0.12799999999999997,,,Chile,,5,3,AS,0
155-6,6,155,2.0460076505784364,0.000002678478123198487,1,0,0,0.000002678478123198487,,,Puerto Rico,,5,4,WE,0,,,Chile,,5,3,AS,0
160-165,160,165,2.1057138853141306,0.00023920480105122331|0.0001298881864363646,1,0,0,0.00023920480105122331,,,Argentina (La Plata),,5,5,AF,0,,,Uruguay,,5,3,AS,0.010555555555555565
160-2,2,160,0.5326673581798921,0.0031910471834690054|0.0027091468515494507,1,0,0,0.0031910471834690054,,,United States of America,,5,3,NAM,0.03970149253731343,,,Argentina (La Plata),,5,5,AF,0
160-200,160,200,0.9353668098689681,0.009210641918293338|0.0036290891291082435,0,1,0,0.009210641918293338,,,Argentina (La Plata),,5,5,AF,0,,,United Kingdom,,4,3,AS,0.08666666666666668
160-210,160,210,1.0362190684872183,0.00031664602545055314|0.0022279833268853324,0,1,0,0.0022279833268853324,,,Argentina (La Plata),,5,5,AF,0,,,Netherlands,,1,5,AS,0.19379310344827586
160-211,160,211,0.8164295491806751,0.002050993055731435,0,1,0,0.002050993055731435,,,Argentina (La Plata),,5,5,AF,0,,,Belgium,,3,3,AS,0.2516666666666667
160-220,160,220,0.6121010821337337,0.0014016170949346127|0.0011384986653639117,0,1,0,0.0014016170949346127,,,Argentina (La Plata),,5,5,AF,0,,,France,,1,5,WE,0.16208333333333336
160-225,160,225,0.31097664498343863,0.000024137146641733945|0.00023885463415385534,0,1,0,0.00023885463415385534,,,Argentina (La Plata),,5,5,AF,0,,,Switzerland,,0,7,ME,0.06863636363636363
160-230,160,230,0.04345596711246231,0.0001750591499392842,0,1,0,0.0001750591499392842,,,Argentina (La Plata),,5,5,AF,0,,,Spain,,1,3,LA,0.13333333333333333
160-255,160,255,0.4018452386847304,0.0018809097148540163|0.0015304575049628125,0,1,0,0.0018809097148540163,,,Argentina (La Plata),,5,5,AF,0,,,Germany (Zollverein),,0,4,WE,0.02921875
160-290,160,290,0.22752216904354855,0.00023278236966700304|0.00013353729407603472,0,1,0,0.00023278236966700304,,,Argentina (La Plata),,5,5,AF,0,,,Poland,,0,3,AS,0.006333333333333333
160-315,160,315,0.12334985971705759,0.0002830687489936256|0.00017821152109646107,0,1,0,0.0002830687489936256,,,Argentina (La Plata),,5,5,AF,0,,,Czechoslovakia,,0,4,WE,0.049999999999999996
160-325,160,325,0.7456449648264972,0.0006449034814034834|0.0005585768747267831,0,1,0,0.0006449034814034834,,,Argentina (La Plata),,5,5,AF,0,,,Italy,,0,5,AF,0.046511627906976744
160-375,160,375,0.030320914728346873,0.00008641278575412321|0.0001280423055252994,0,1,0,0.0001280423055252994,,,Argentina (La Plata),,5,5,AF,0,,,Finland,,6,5,AF,0.0384
160-385,160,385,0.08120507961663832,0.00012195921029554934|0.00022117049625225204,0,1,0,0.00022117049625225204,,,Argentina (La Plata),,5,5,AF,0,,,Norway,,6,5,AF,0.019444444444444445
160-390,160,390,0.34980074988842463,0.00003753382260156587|0.00045991775528630237,0,1,0,0.00045991775528630237,,,Argentina (La Plata),,5,5,AF,0,,,Denmark,,6,2,ME,0.06387096774193549
160-750,160,750,0.13347624533946167,0.0000022469679719164585|0.0005512460399989161,0,1,0,0.0005512460399989161,,,Argentina (La Plata),,5,5,AF,0,,,India,,4,3,AS,0.48
160-80,80,160,2.115125251814996,0.00003229489546923137,1,0,0,0.00003229489546923137,,,Belize (British Honduras),,5,7,AF,0.058181818181818175,,,Argentina (La Plata),,5,5,AF,0
165-2,2,165,0.44102684247305773,0.00033150488367339763|0.0004046584668963399,1,0,0,0.0004046584668963399,,,United States of America,,5,3,NAM,0.03970149253731343,,,Uruguay,,5,3,AS,0.010555555555555565
165-200,165,200,0.6717280026274981,0.0005575570417291676|0.00045641069264966985,0,1,0,0.0005575570417291676,,,Uruguay,,5,3,AS,0.010555555555555565,,,United Kingdom,,4,3,AS,0.08666666666666668
165-211,165,211,0.3630621120800161,0.00010496697772107877,0,1,0,0.00010496697772107877,,,Uruguay,,5,3,AS,0.010555555555555565,,,Belgium,,3,3,AS,0.2516666666666667
165-220,165,220,0.12082987024060143,0.00013536671817104934|0.00007361172919375401,0,1,0,0.00013536671817104934,,,Uruguay,,5,3,AS,0.010555555555555565,,,France,,1,5,WE,0.16208333333333336
165-230,165,230,0.02275033056593055,0.000013809436289080013,0,1,0,0.000013809436289080013,,,Uruguay,,5,3,AS,0.010555555555555565,,,Spain,,1,3,LA,0.13333333333333333
165-255,165,255,0.6007444238813058,0.00024101653913445034|0.0003208261898225439,0,1,0,0.0003208261898225439,,,Uruguay,,5,3,AS,0.010555555555555565,,,Germany (Zollverein),,0,4,WE,0.02921875
165-315,165,315,0.7409775817347147,0.00004227734600243321,0,1,0,0.00004227734600243321,,,Uruguay,,5,3,AS,0.010555555555555565,,,Czechoslovakia,,0,4,WE,0.049999999999999996
165-325,165,325,0.8388208113195983,0.000088515789845837|0.00010036996273668936,0,1,0,0.00010036996273668936,,,Uruguay,,5,3,AS,0.010555555555555565,,,Italy,,0,5,AF,0.046511627906976744
165-6,6,165,0.017684197802586794,3.196018017490914e-7,1,0,0,3.196018017490914e-7,,,Puerto Rico,,5,4,WE,0,,,Uruguay,,5,3,AS,0.010555555555555565
165-740,165,740,0.7220886148777814,0.0001493255712300789|0.00010958013196852865,0,1,0,0.0001493255712300789,,,Uruguay,,5,3,AS,0.010555555555555565,,,Japan,,3,3,AS,0.23944444444444443
165-95,95,165,0.21697738541459363,0.000004080019441621412,0.95,0.050000000000000044,0.19000000000000017,0.000004080019441621412,,,Panama,,5,1,AS,0.1425000000000001,,,Uruguay,,5,3,AS,0.010555555555555565
2-20,2,20,1.6452731341358553,0.01721804620478289|0.017632182517708945,0,1,0,0.017632182517708945,,,United States of America,,5,3,NAM,0.03970149253731343,,,Canada (Province of Canada),,9,3,NAM,0.043437500000000004
2-21,2,21,0.9408092676429629,0.00034056125403217834|0.0002912072656595803,0,1,0,0.00034056125403217834,,,United States of America,,5,3,NAM,0.03970149253731343,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0
2-230,2,230,0.3314368007739666,0.001026750357595119,0,1,0,0.001026750357595119,,,United States of America,,5,3,NAM,0.03970149253731343,,,Spain,,1,3,LA,0.13333333333333333
2-235,2,235,0.05244098359303516,0.00015881856444741903|0.0004047062649670812,0,1,0,0.0004047062649670812,,,United States of America,,5,3,NAM,0.03970149253731343,,,Portugal,,2,5,WE,0.07857142857142856
2-290,2,290,0.11022074623680403,0.0006072337764403471|0.0009103707275836788,0,1,0,0.0009103707275836788,,,United States of America,,5,3,NAM,0.03970149253731343,,,Poland,,0,3,AS,0.006333333333333333
2-30,2,30,1.3460949476620752,0.00015649088360720727|0.0000049921245541642346,0,1,0,0.00015649088360720727,,,United States of America,,5,3,NAM,0.03970149253731343,,,Bermuda,,9,1,AS,0.017272727272727273
2-31,2,31,1.161172609168063,0.000009508808674598542|0.00005429696157347573,0,1,0,0.00005429696157347573,,,United States of America,,5,3,NAM,0.03970149253731343,,,Bahamas,,9,1,AS,0.083
2-325,2,325,0.24857334376804874,0.00268132837437798|0.001916019207076447,0,1,0,0.00268132837437798,,,United States of America,,5,3,NAM,0.03970149253731343,,,Italy,,0,5,AF,0.046511627906976744
2-339,2,339,0.26329244962095955,0.00001728364058318411|0.000009798604501978464,0,1,0,0.00001728364058318411,,,United States of America,,5,3,NAM,0.03970149253731343,,,Albania,,0,3,AS,0
2-350,2,350,0.2375738414133196,0.0004695561069255999|0.00028411173248663415,0,1,0,0.0004695561069255999,,,United States of America,,5,3,NAM,0.03970149253731343,,,Greece,,0,3,AS,0.021153846153846155
2-365,2,365,0.5343179190710481,0.001237036638263773|0.0015952606109928354,0,1,0,0.0015952606109928354,,,United States of America,,5,3,NAM,0.03970149253731343,,,Russia (USSR),,7,2,EESU,0
2-380,2,380,0.13003933300426052,0.0020507762251579806|0.002294623740707586,0,1,0,0.002294623740707586,,,United States of America,,5,3,NAM,0.03970149253731343,,,Sweden,,6,5,AF,0.03310344827586207
2-385,2,385,0.03605483637014365,0.0009587372255825822|0.0007318840591916793,0,1,0,0.0009587372255825822,,,United States of America,,5,3,NAM,0.03970149253731343,,,Norway,,6,5,AF,0.019444444444444445
2-40,2,40,1.9358962734533411,0.005816684738164495|0.003188418106873051,1,0,0,0.005816684738164495,,,United States of America,,5,3,NAM,0.03970149253731343,,,Cuba,,5,3,LA,0.12799999999999997
2-403,2,403,0.8503443713549932,0.000010266742834062179|0.000013709324906602447,0,1,0,0.000013709324906602447,,,United States of America,,5,3,NAM,0.03970149253731343,,,Sao Tome-Principe,,2,5,AS,0.06142857142857143
2-41,2,41,1.610254487005205,0.00006431181699170338|0.0001850741299105396,1,0,0,0.0001850741299105396,,,United States of America,,5,3,NAM,0.03970149253731343,,,Haiti,,5,1,AS,0.04571428571428571
2-42,2,42,1.686341862600789,0.0002154737029020435|0.0002199483670925665,1,0,0,0.0002199483670925665,,,United States of America,,5,3,NAM,0.03970149253731343,,,Dominican Republic (Santo Domingo),,5,1,AS,0.039999999999999994
2-450,2,450,1.1856030728675906,0.00002652792926145389,0,1,0,0.00002652792926145389,,,United States of America,,5,3,NAM,0.03970149253731343,,,Liberia,,1,5,WE,0.15428571428571428
2-452,2,452,0.8586223441323,0.0006750638463603284|0.00017049571833442525,0,1,0,0.0006750638463603284,,,United States of America,,5,3,NAM,0.03970149253731343,,,Ghana (Gold Coast),,1,1,AS,0.056874999999999995
2-461,2,461,0.6181438449074375,0.000008768924251840143,0,1,0,0.000008768924251840143,,,United States of America,,5,3,NAM,0.03970149253731343,,,Togo (French Togoland),,1,5,WE,0.07199999999999998
2-490,2,490,0.4357782667267077,0.00006997637556534865|0.00004524709139033484,0,1,0,0.00006997637556534865,,,United States of America,,5,3,NAM,0.03970149253731343,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.43200000000000005
2-51,2,51,0.5816419844384338,0.00006297660213164927|0.00018273202444421302,0,1,0,0.00018273202444421302,,,United States of America,,5,3,NAM,0.03970149253731343,,,Jamaica,,9,1,AS,0
2-52,2,52,0.3034012481172362,0.00019960474341591252|0.00009568525974076828,0,1,0,0.00019960474341591252,,,United States of America,,5,3,NAM,0.03970149253731343,,,Trinidad and Tobago,,9,1,AS,0.11
2-541,2,541,0.4740619095349704,0.0000049036963895633655|0.0002813872424543767,0,1,0,0.0002813872424543767,,,United States of America,,5,3,NAM,0.03970149253731343,,,Mozambique (Portuguese East Africa),,2,5,AS,0.08800000000000001
2-560,2,560,0.4658965193602276,0.00025959118997719076|0.0033479202689369637,0,1,0,0.0033479202689369637,,,United States of America,,5,3,NAM,0.03970149253731343,,,South Africa,,4,3,AS,0.26000000000000006
2-585,2,585,1.399583632613061,0.000008768924251840143,0,1,0,0.000008768924251840143,,,United States of America,,5,3,NAM,0.03970149253731343,,,Reunion (Bourbon I.),,1,3,AS,0.485
2-591,2,591,0.308667873700804,0.000004528153555271086,0,1,0,0.000004528153555271086,,,United States of America,,5,3,NAM,0.03970149253731343,,,Seychelles,,4,1,AF,0.6311111111111111
2-630,2,630,0.010965211637857937,0.0002439135549931517|0.00022128558940945296,0,1,0,0.0002439135549931517,,,United States of America,,5,3,NAM,0.03970149253731343,,,Iran (Persia),,7,3,AS,0.3277777777777778
2-645,2,645,0.6836333615504508,0.00016582292587523964|0.00008546295048554875,0,1,0,0.00016582292587523964,,,United States of America,,5,3,NAM,0.03970149253731343,,,Iraq (Mesopotamia),,7,3,AS,0.27999999999999997
2-65,2,65,2.172773520846543,0.000002922974750613381|0.00007237914986930918,0,1,0,0.00007237914986930918,,,United States of America,,5,3,NAM,0.03970149253731343,,,Guadeloupe,,9,3,AS,0
2-665,2,665,0.08433623807349297,0.00015185447074529551,0,1,0,0.00015185447074529551,,,United States of America,,5,3,NAM,0.03970149253731343,,,Palestine,,0,1,LA,0.046
2-670,2,670,1.3828822570141657,0.000060846944053749196,0,1,0,0.000060846944053749196,,,United States of America,,5,3,NAM,0.03970149253731343,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,7,1,WE,0.165
2-68,2,68,1.0794580706288976,0.0006741439897361184,0.8,0.19999999999999996,0.6399999999999999,0.0006741439897361184,,,United States of America,,5,3,NAM,0.03970149253731343,,,Netherlands Antilles,,5,5,AS,0.3366666666666666
2-70,2,70,1.677451917289718,0.006257221802791871|0.0035569890303596653,0.8,0.19999999999999996,0.6399999999999999,0.006257221802791871,,,United States of America,,5,3,NAM,0.03970149253731343,,,Mexico,,5,3,LA,0.35555555555555546
2-710,2,710,0.8412032035382356,0.0026510815747049768|0.00223197871133847,0,1,0,0.0026510815747049768,,,United States of America,,5,3,NAM,0.03970149253731343,,,People's Republic of China (China),,3,3,AS,0.12904761904761905
2-740,2,740,0.899192995356835,0.008251691836832187|0.0097336947219117,0,1,0,0.0097336947219117,,,United States of America,,5,3,NAM,0.03970149253731343,,,Japan,,3,3,AS,0.23944444444444443
2-780,2,780,0.3143683984621773,0.0006751557023414154|0.000060846944053749196,0,1,0,0.0006751557023414154,,,United States of America,,5,3,NAM,0.03970149253731343,,,Sri Lanka (Ceylon),,4,3,AS,0.3204347826086957
2-80,2,80,1.7287261070161508,0.00004209886004639835|0.00004617293633615218,1,0,0,0.00004617293633615218,,,United States of America,,5,3,NAM,0.03970149253731343,,,Belize (British Honduras),,5,7,AF,0.058181818181818175
