key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
265-731,265,731,2.463743767667825,0.00000978749785869291,0.65,0.35,0.9099999999999999,0.00000978749785869291,,,German Democratic Republic,,1,6,AF,0.2895454545454545,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0.5102500000000001
265-352,265,352,0.41249932545237433,0.0000010329565040332764,0.8,0.19999999999999996,0.6399999999999999,0.0000010329565040332764,,,German Democratic Republic,,1,6,AF,0.2895454545454545,,,Cyprus,,2,2,AF,0.23866666666666664
265-812,265,812,0.5027383116154832,1.5185468506403453e-7,0.65,0.35,0.9099999999999999,1.5185468506403453e-7,,,German Democratic Republic,,1,6,AF,0.2895454545454545,,,Laos,,2,3,AS,0.514
225-700,225,700,0.5534413104318654,0.000002412868888330494|0.0000010121328434934105,0.35,0.65,0.9099999999999999,0.000002412868888330494,,,Switzerland,,1,8,WE,0.5157692307692309,,,Afghanistan,,2,1,AS,0.6828000000000002
345-700,345,700,0.19393142407849417,3.395122016042105e-7,0.4,0.6,0.96,3.395122016042105e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,AF,0.3367567567567567,,,Afghanistan,,2,1,AS,0.6828000000000002
620-731,620,731,0.5108138870610194,0.0000010087999031249185,0.15,0.85,0.51,0.0000010087999031249185,,,Libya,,1,3,AS,0.7011538461538463,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0.5102500000000001
345-712,345,712,1.6959962104160349,0.0000011856072359694311,1,0,0,0.0000011856072359694311,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,AF,0.3367567567567567,,,Mongolia,,1,1,AS,0.21857142857142856
265-600,265,600,1.0333267286671561,0.000008396169356312071,0,1,0,0.000008396169356312071,,,German Democratic Republic,,1,6,AF,0.2895454545454545,,,Morocco,,0,3,LA,0.04090909090909091
345-640,345,640,0.463516822522526,0.000033495471921238196,0.8,0.19999999999999996,0.6399999999999999,0.000033495471921238196,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,AF,0.3367567567567567,,,Turkey (Ottoman Empire),,2,1,AS,0.29461538461538467
731-93,93,731,1.8052279438390733,2.4132775067688054e-7,0,1,0,2.4132775067688054e-7,,,Nicaragua,,5,3,LA,0.021333333333333336,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0.5102500000000001
352-490,352,490,0.7768072664449599,2.599683133509145e-7|1.0412196227224257e-8,0,1,0,2.599683133509145e-7,,,Cyprus,,2,2,AF,0.23866666666666664,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,6,AF,0.5306451612903227
678-696,678,696,1.0859474337265014,0.0000068912098433571154,1,0,0,0.0000068912098433571154,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,3,AF,0.10533333333333335,,,United Arab Emirates (Trucial Oman),,2,3,LA,0.13102564102564104
160-570,160,570,1.9537769492019703,5.866167872007446e-7,0.05,0.95,0.19,5.866167872007446e-7,,,Argentina (La Plata),,5,3,LA,0.03891304347826087,,,Lesotho (Basutoland),,3,3,AS,0.18071428571428574
520-696,520,696,3.0615146970343634,0.0000019174773070306963|0.000004990529556095006,1,0,0,0.000004990529556095006,,,Somalia,,2,3,AF,0.15105263157894738,,,United Arab Emirates (Trucial Oman),,2,3,LA,0.13102564102564104
712-815,712,815,3.4154769604108544,3.446673591277338e-7|3.57535796054521e-7,0.9,0.09999999999999998,0.35999999999999993,3.57535796054521e-7,,,Mongolia,,1,1,AS,0.21857142857142856,,,Vietnam,,1,3,AS,0.45464285714285707
235-490,235,490,0.0771578843894334,0.0000022092774031435315|0.0000014897479210815756,0.75,0.25,0.75,0.0000022092774031435315,,,Portugal,,0,3,AS,0.034999999999999996,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,6,AF,0.5306451612903227
678-800,678,800,1.0209431638576194,0.000009239189944888585,0,1,0,0.000009239189944888585,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,3,AF,0.10533333333333335,,,Thailand (Siam),,2,6,AF,0.34323943661971834
265-530,265,530,1.1632141068187913,0.000001332007985161443,0.8,0.19999999999999996,0.6399999999999999,0.000001332007985161443,,,German Democratic Republic,,1,6,AF,0.2895454545454545,,,Ethiopia (Abyssinia),,2,3,AS,0.3031428571428571
700-800,700,800,0.39910624379601994,3.177031702175903e-9|0.000001375602030725114,0.6,0.4,0.96,0.000001375602030725114,,,Afghanistan,,2,1,AS,0.6828000000000002,,,Thailand (Siam),,2,6,AF,0.34323943661971834
435-700,435,700,0.014395132499860953,9.674191400179756e-9,0,1,0,9.674191400179756e-9,,,Mauritania,,0,6,AF,0.02333333333333333,,,Afghanistan,,2,1,AS,0.6828000000000002
522-731,522,731,2.005452442222056,2.3668016064473943e-7,0.55,0.44999999999999996,0.99,2.3668016064473943e-7,,,Djibouti (Afar and Issas) (French Somaliland),,2,3,AF,0.15629629629629632,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0.5102500000000001
315-731,315,731,1.8834104684193318,0.000005886579325350003,0.65,0.35,0.9099999999999999,0.000005886579325350003,,,Czechoslovakia,,1,7,WE,0.40302325581395343,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0.5102500000000001
100-315,100,315,0.3259008930666043,0.00000810869487342075,0,1,0,0.00000810869487342075,,,Colombia (New Granada) (Gran Colombia),,5,3,LA,0.042105263157894736,,,Czechoslovakia,,1,7,WE,0.40302325581395343
315-645,315,645,0.20962801180255214,0.000015341571781553726,0.8,0.19999999999999996,0.6399999999999999,0.000015341571781553726,,,Czechoslovakia,,1,7,WE,0.40302325581395343,,,Iraq (Mesopotamia),,2,3,ME,0.2710526315789473
352-680,352,680,1.9950257766073787,3.4098362799531803e-7,1,0,0,3.4098362799531803e-7,,,Cyprus,,2,2,AF,0.23866666666666664,,,Yemen People's Republic (South Yemen),,2,8,WE,0.1112
200-680,200,680,0.15636816857127595,0.000011063957474069828,0,1,0,0.000011063957474069828,,,United Kingdom,,5,1,AS,0.17449999999999996,,,Yemen People's Republic (South Yemen),,2,8,WE,0.1112
811-840,811,840,1.0913968648241417,9.981059112190025e-8|3.9211303655032285e-9,0.4,0.6,0.96,9.981059112190025e-8,,,Cambodia (Kampuchea),,1,1,AS,0.8757142857142858,,,Philippines,,2,8,WE,0.279090909090909
315-700,315,700,4.236962284086974,0.000010701073961972546,0.4,0.6,0.96,0.000010701073961972546,,,Czechoslovakia,,1,7,WE,0.40302325581395343,,,Afghanistan,,2,1,AS,0.6828000000000002
10-700,10,700,1.3244101571735176,2.7487022293269624e-8,0,1,0,2.7487022293269624e-8,,,Greenland,,3,6,AF,0.16,,,Afghanistan,,2,1,AS,0.6828000000000002
315-352,315,352,0.5310316089632225,0.0000012496454764838213,0.8,0.19999999999999996,0.6399999999999999,0.0000012496454764838213,,,Czechoslovakia,,1,7,WE,0.40302325581395343,,,Cyprus,,2,2,AF,0.23866666666666664
680-696,680,696,2.113564604351539,0.000007481338504181796,1,0,0,0.000007481338504181796,,,Yemen People's Republic (South Yemen),,2,8,WE,0.1112,,,United Arab Emirates (Trucial Oman),,2,3,LA,0.13102564102564104
352-565,352,565,0.4597087011535309,9.88069781575089e-9,0,1,0,9.88069781575089e-9,,,Cyprus,,2,2,AF,0.23866666666666664,,,Namibia (South West Africa) (German South West Africa),,3,3,AS,0.09090909090909093
345-731,345,731,0.41612386873458695,0.0000024542711424081543,0.65,0.35,0.9099999999999999,0.0000024542711424081543,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,AF,0.3367567567567567,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0.5102500000000001
265-95,95,265,0.10683255620726557,2.9232301353952117e-7,0,1,0,2.9232301353952117e-7,,,Panama,,5,3,AS,0.01828571428571429,,,German Democratic Republic,,1,6,AF,0.2895454545454545
350-700,350,700,0.1729827275685246,1.077102664717953e-8|4.059251560233056e-7,0.3,0.7,0.84,4.059251560233056e-7,,,Greece,,1,1,WE,0.3238095238095238,,,Afghanistan,,2,1,AS,0.6828000000000002
365-435,365,435,1.8101338377150789,0.00001605121945869916,0,1,0,0.00001605121945869916,,,Russia (USSR),,1,6,AF,0.28972972972972966,,,Mauritania,,0,6,AF,0.02333333333333333
771-990,771,990,1.6174305386624965,5.489582511704517e-8,0.2,0.8,0.6400000000000001,5.489582511704517e-8,,,Bangladesh,,2,6,AF,0.6357627118644067,,,Samoa (Western Samoa) (German Samoa),,4,3,AS,0.17700000000000005
365-437,365,437,1.1283787132600975,0.00005452585603936896,0,1,0,0.00005452585603936896,,,Russia (USSR),,1,6,AF,0.28972972972972966,,,Ivory Coast,,0,6,AF,0.03625
315-811,315,811,2.496309425113065,2.604681117411502e-7,0.4,0.6,0.96,2.604681117411502e-7,,,Czechoslovakia,,1,7,WE,0.40302325581395343,,,Cambodia (Kampuchea),,1,1,AS,0.8757142857142858
520-678,520,678,5.913486442041644,0.000007441252754346784,1,0,0,0.000007441252754346784,,,Somalia,,2,3,AF,0.15105263157894738,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,3,AF,0.10533333333333335
616-790,616,790,0.3805769202717292,3.4505947216428414e-7,0,1,0,3.4505947216428414e-7,,,Tunisia (Regency of Tunis),,0,3,AS,0.0574,,,Nepal,,2,3,AS,0.6625
616-678,616,678,0.2164731178066954,5.685639029979679e-7,0,1,0,5.685639029979679e-7,,,Tunisia (Regency of Tunis),,0,3,AS,0.0574,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,3,AF,0.10533333333333335
517-771,517,771,0.3438543580430059,4.313243402053547e-8,0.1,0.9,0.36000000000000004,4.313243402053547e-8,,,Rwanda,,3,3,AF,0.2719047619047619,,,Bangladesh,,2,6,AF,0.6357627118644067
731-740,731,740,1.5331909045151995,0.00007691880729272796|0.00010487285246009696,0.2,0.8,0.6400000000000001,0.00010487285246009696,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0.5102500000000001,,,Japan,,2,3,AS,0.23702702702702722
230-516,230,516,0.054642219280526594,5.607381176046306e-7|1.788690769969346e-7,0,1,0,5.607381176046306e-7,,,Spain,,0,3,AS,0.05121212121212121,,,Burundi,,3,3,AS,0.11499999999999998
375-516,375,516,3.115885545465585,0.000003663208954276532|1.5684521462012888e-8,0.9,0.09999999999999998,0.35999999999999993,0.000003663208954276532,,,Finland,,3,3,AF,0.24209302325581386,,,Burundi,,3,3,AS,0.11499999999999998
290-516,290,516,2.9039664165642938,0.0000013162147264708093,0,1,0,0.0000013162147264708093,,,Poland,,1,3,AS,0.32939999999999997,,,Burundi,,3,3,AS,0.11499999999999998
101-920,101,920,0.19069570018910156,1.5645310158357854e-7|0.000009864837959701127,0,1,0,0.000009864837959701127,,,Venezuela,,5,3,LA,0.05,,,New Zealand,,4,8,WE,0.1592592592592593
771-946,771,946,0.6805996532155538,1.3917764861008338e-8,0.2,0.8,0.6400000000000001,1.3917764861008338e-8,,,Bangladesh,,2,6,AF,0.6357627118644067,,,Kiribati,,4,3,AS,0.24875000000000003
315-90,90,315,0.8362809540076955,0.00000243741384650046,0,1,0,0.00000243741384650046,,,Guatemala,,5,3,LA,0,,,Czechoslovakia,,1,7,WE,0.40302325581395343
501-680,501,680,2.46847585668275,6.847062127725612e-7,0,1,0,6.847062127725612e-7,,,Kenya (British East Africa Protectorate),,3,3,ME,0.24260869565217383,,,Yemen People's Republic (South Yemen),,2,8,WE,0.1112
345-663,345,663,1.5437005473154635,0.000007017207565415662,0.8,0.19999999999999996,0.6399999999999999,0.000007017207565415662,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,AF,0.3367567567567567,,,Jordan (Transjordan),,2,3,AF,0.19264705882352942
265-700,265,700,2.628580454834421,0.000001993834664277139,0.4,0.6,0.96,0.000001993834664277139,,,German Democratic Republic,,1,6,AF,0.2895454545454545,,,Afghanistan,,2,1,AS,0.6828000000000002
135-265,135,265,2.254539604649623,0.0000301091837375896,0,1,0,0.0000301091837375896,,,Peru,,5,3,LA,0.0172972972972973,,,German Democratic Republic,,1,6,AF,0.2895454545454545
135-365,135,365,0.7145647687689389,0.000044190747106184815,0,1,0,0.000044190747106184815,,,Peru,,5,3,LA,0.0172972972972973,,,Russia (USSR),,1,6,AF,0.28972972972972966
135-345,135,345,1.029980690909404,0.000017194940878804743,0,1,0,0.000017194940878804743,,,Peru,,5,3,LA,0.0172972972972973,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,AF,0.3367567567567567
220-490,220,490,0.8498025922482015,0.000060510437285430456|0.00003900184343889405,0.75,0.25,0.75,0.000060510437285430456,,,France,,0,6,AF,0.04897058823529412,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,6,AF,0.5306451612903227
220-265,220,265,0.5000604747657262,0.00024395951775789203,0,1,0,0.00024395951775789203,,,France,,0,6,AF,0.04897058823529412,,,German Democratic Republic,,1,6,AF,0.2895454545454545
663-680,663,680,2.6496086962048375,7.401201581986776e-7,1,0,0,7.401201581986776e-7,,,Jordan (Transjordan),,2,3,AF,0.19264705882352942,,,Yemen People's Republic (South Yemen),,2,8,WE,0.1112
315-663,315,663,0.5476587877733353,0.0000014331606299802226,0.8,0.19999999999999996,0.6399999999999999,0.0000014331606299802226,,,Czechoslovakia,,1,7,WE,0.40302325581395343,,,Jordan (Transjordan),,2,3,AF,0.19264705882352942
135-315,135,315,0.21464528033411553,0.000004207372882184963,0,1,0,0.000004207372882184963,,,Peru,,5,3,LA,0.0172972972972973,,,Czechoslovakia,,1,7,WE,0.40302325581395343
352-678,352,678,2.8595178924867337,0.000002083446336718518,1,0,0,0.000002083446336718518,,,Cyprus,,2,2,AF,0.23866666666666664,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,3,AF,0.10533333333333335
315-355,315,355,3.666279475462059,0.00011220966253808727,1,0,0,0.00011220966253808727,,,Czechoslovakia,,1,7,WE,0.40302325581395343,,,Bulgaria,,1,3,LA,0.3137209302325581
355-680,355,680,3.207408399486346,0.000004475970312221934,0.8,0.19999999999999996,0.6399999999999999,0.000004475970312221934,,,Bulgaria,,1,3,LA,0.3137209302325581,,,Yemen People's Republic (South Yemen),,2,8,WE,0.1112
315-375,315,375,0.31907999146752564,0.00003253278594827275,0,1,0,0.00003253278594827275,,,Czechoslovakia,,1,7,WE,0.40302325581395343,,,Finland,,3,3,AF,0.24209302325581386
520-680,520,680,5.319472343607845,0.0000015961157209299159,1,0,0,0.0000015961157209299159,,,Somalia,,2,3,AF,0.15105263157894738,,,Yemen People's Republic (South Yemen),,2,8,WE,0.1112
265-500,265,500,2.937559732197953,0.0000048304761439031075,0,1,0,0.0000048304761439031075,,,German Democratic Republic,,1,6,AF,0.2895454545454545,,,Uganda,,3,3,AF,0.15083333333333332
265-375,265,375,0.8013418369846443,0.00004903859782777751,0,1,0,0.00004903859782777751,,,German Democratic Republic,,1,6,AF,0.2895454545454545,,,Finland,,3,3,AF,0.24209302325581386
365-771,365,771,0.6717223902128695,0.00001632949333515141,0.55,0.44999999999999996,0.99,0.00001632949333515141,,,Russia (USSR),,1,6,AF,0.28972972972972966,,,Bangladesh,,2,6,AF,0.6357627118644067
265-355,265,355,4.559315527714156,0.0002550609750824599,1,0,0,0.0002550609750824599,,,German Democratic Republic,,1,6,AF,0.2895454545454545,,,Bulgaria,,1,3,LA,0.3137209302325581
935-960,935,960,4.3417738304017375,6.807476539469525e-8,1,0,0,6.807476539469525e-8,,,Vanuatu (New Hebrides),,4,3,AS,0.025333333333333357,,,French Polynesia,,4,3,AS,0.09375
365-375,365,375,2.176396833019042,0.0013278584342183311,0,1,0,0.0013278584342183311,,,Russia (USSR),,1,6,AF,0.28972972972972966,,,Finland,,3,3,AF,0.24209302325581386
305-403,305,403,0.9802462870480884,1.425865587455719e-7,0.15,0.85,0.51,1.425865587455719e-7,,,Austria,,1,1,AS,0.26393939393939386,,,Sao Tome-Principe,,1,4,AF,0.41111111111111115
352-640,352,640,2.311325026376511,0.00004577880490421359|3.151704215077813e-8,1,0,0,0.00004577880490421359,,,Cyprus,,2,2,AF,0.23866666666666664,,,Turkey (Ottoman Empire),,2,1,AS,0.29461538461538467
663-678,663,678,2.702105563529805,0.000002007733052989248,1,0,0,0.000002007733052989248,,,Jordan (Transjordan),,2,3,AF,0.19264705882352942,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,3,AF,0.10533333333333335
420-80,80,420,0.9658868894004329,8.376960326302372e-9,0,1,0,8.376960326302372e-9,,,Belize (British Honduras),,5,3,LA,0.02115384615384615,,,Gambia,,0,6,AF,0.025500000000000002
640-680,640,680,0.4960472692382941,0.0000012077081525749903,1,0,0,0.0000012077081525749903,,,Turkey (Ottoman Empire),,2,1,AS,0.29461538461538467,,,Yemen People's Republic (South Yemen),,2,8,WE,0.1112
345-775,345,775,1.196607512981497,0.0000010381363860075563,0.1,0.9,0.36000000000000004,0.0000010381363860075563,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,AF,0.3367567567567567,,,Myanmar (Burma),,2,3,AS,0.5660869565217391
235-680,235,680,0.17967290339032943,9.495536152732044e-7,0,1,0,9.495536152732044e-7,,,Portugal,,0,3,AS,0.034999999999999996,,,Yemen People's Republic (South Yemen),,2,8,WE,0.1112
315-775,315,775,0.6592618755391785,3.3542401574781064e-7,0.1,0.9,0.36000000000000004,3.3542401574781064e-7,,,Czechoslovakia,,1,7,WE,0.40302325581395343,,,Myanmar (Burma),,2,3,AS,0.5660869565217391
315-640,315,640,0.27643263764603454,0.000015361812432931962,0.8,0.19999999999999996,0.6399999999999999,0.000015361812432931962,,,Czechoslovakia,,1,7,WE,0.40302325581395343,,,Turkey (Ottoman Empire),,2,1,AS,0.29461538461538467
265-403,265,403,4.033446725415627,5.336301961053024e-7,0.15,0.85,0.51,5.336301961053024e-7,,,German Democratic Republic,,1,6,AF,0.2895454545454545,,,Sao Tome-Principe,,1,4,AF,0.41111111111111115
265-645,265,645,0.2353841082553979,0.000014649699511916913,0.8,0.19999999999999996,0.6399999999999999,0.000014649699511916913,,,German Democratic Republic,,1,6,AF,0.2895454545454545,,,Iraq (Mesopotamia),,2,3,ME,0.2710526315789473
265-580,265,580,1.398251861590564,0.0000011378201747566376,0,1,0,0.0000011378201747566376,,,German Democratic Republic,,1,6,AF,0.2895454545454545,,,Madagascar (Malagasy Republic),,2,3,AF,0.4825925925925926
315-338,315,338,1.0094323378915369,0.0000022685840082664547,0.35,0.65,0.9099999999999999,0.0000022685840082664547,,,Czechoslovakia,,1,7,WE,0.40302325581395343,,,Malta,,1,3,AS,0.6388888888888888
365-775,365,775,0.9538004698440425,0.0000028689217670706464,0.1,0.9,0.36000000000000004,0.0000028689217670706464,,,Russia (USSR),,1,6,AF,0.28972972972972966,,,Myanmar (Burma),,2,3,AS,0.5660869565217391
338-365,338,365,0.6466724660778393,0.000010055839222606072,0.35,0.65,0.9099999999999999,0.000010055839222606072,,,Malta,,1,3,AS,0.6388888888888888,,,Russia (USSR),,1,6,AF,0.28972972972972966
365-640,365,640,1.3144596411757012,0.000276350288995644,0.8,0.19999999999999996,0.6399999999999999,0.000276350288995644,,,Russia (USSR),,1,6,AF,0.28972972972972966,,,Turkey (Ottoman Empire),,2,1,AS,0.29461538461538467
678-771,678,771,1.0368923869104867,5.999329459219937e-7,0.45,0.55,0.9900000000000001,5.999329459219937e-7,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,3,AF,0.10533333333333335,,,Bangladesh,,2,6,AF,0.6357627118644067
220-678,220,678,0.3173156289852817,0.000035475319179804516,0,1,0,0.000035475319179804516,,,France,,0,6,AF,0.04897058823529412,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,3,AF,0.10533333333333335
220-581,220,581,2.3819675621097516,0.000015927543974408956|0.0000044707969642888374,0,1,0,0.000015927543974408956,,,France,,0,6,AF,0.04897058823529412,,,Comoros,,2,3,AF,0.47909090909090907
553-581,553,581,0.9356758338477766,6.252155286994558e-9,0.6,0.4,0.96,6.252155286994558e-9,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,3,AS,0.37600000000000006,,,Comoros,,2,3,AF,0.47909090909090907
100-403,100,403,0.6295963976355166,1.3489044923727949e-8,0,1,0,1.3489044923727949e-8,,,Colombia (New Granada) (Gran Colombia),,5,3,LA,0.042105263157894736,,,Sao Tome-Principe,,1,4,AF,0.41111111111111115
345-645,345,645,1.8829377332652193,0.00014786760841511084,0.8,0.19999999999999996,0.6399999999999999,0.00014786760841511084,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,AF,0.3367567567567567,,,Iraq (Mesopotamia),,2,3,ME,0.2710526315789473
345-500,345,500,1.4501467198547702,0.0000021209750613403795,0,1,0,0.0000021209750613403795,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,AF,0.3367567567567567,,,Uganda,,3,3,AF,0.15083333333333332
678-732,678,732,0.3626146443189896,0.00001420166327844714,0,1,0,0.00001420166327844714,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,3,AF,0.10533333333333335,,,South Korea (Republic of South Korea),,2,3,AS,0.2577999999999999
345-625,345,625,2.317823891596892,0.000011033555629079004,0.8,0.19999999999999996,0.6399999999999999,0.000011033555629079004,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,AF,0.3367567567567567,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,3,AF,0.21380952380952378
165-625,165,625,0.16631700085867443,1.322238323787733e-7,0,1,0,1.322238323787733e-7,,,Uruguay,,5,1,LA,0.05333333333333334,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,3,AF,0.21380952380952378
255-490,255,490,0.7190455099570053,0.000042986175066871046|0.00004965326708200024,0.1,0.9,0.36000000000000004,0.00004965326708200024,,,Germany (Zollverein),,1,3,AF,0.5914285714285715,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,6,AF,0.5306451612903227
