key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
490-551,490,551,3.239851037411409,0.0000051201341974205135,0.55,0.44999999999999996,0.99,0.0000051201341974205135,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AF,0.32529411764705884,,,Zambia (Northern Rhodesia),,7,4,AF,0.3277777777777778
490-552,490,552,4.081438836542054,0.000016498890769416057|0.0000034373587620709488,0.55,0.44999999999999996,0.99,0.000016498890769416057,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AF,0.32529411764705884,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,AS,0.4257142857142857
490-560,490,560,0.5856503468337162,0.000007052235185784491|0.000005675081579191282,0.55,0.44999999999999996,0.99,0.000007052235185784491,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AF,0.32529411764705884,,,South Africa,,7,1,AS,0.2961111111111111
500-512,500,512,6.271571359684304,0.000023050990096324247,1,0,0,0.000023050990096324247,,,Uganda,,3,1,AS,0.2875,,,Tanzania (Tanganyika),,3,1,AF,0.6546153846153846
500-515,500,515,5.9528573420941076,6.807794144188407e-7,1,0,0,6.807794144188407e-7,,,Uganda,,3,1,AS,0.2875,,,Ruanda-Urundi,,3,1,AF,0.32
501-511,501,511,3.10212067703672,0.000004367149515419974,0.8,0.19999999999999996,0.6399999999999999,0.000004367149515419974,,,Kenya (British East Africa Protectorate),,3,1,AS,0.48777777777777764,,,Zanzibar,,5,1,WE,0.09944444444444445
501-512,501,512,5.529942399072054,0.00014354937770542976,0.8,0.19999999999999996,0.6399999999999999,0.00014354937770542976,,,Kenya (British East Africa Protectorate),,3,1,AS,0.48777777777777764,,,Tanzania (Tanganyika),,3,1,AF,0.6546153846153846
501-560,501,560,0.19716837520850994,0.000019957498010750716,0.1,0.9,0.36000000000000004,0.000019957498010750716,,,Kenya (British East Africa Protectorate),,3,1,AS,0.48777777777777764,,,South Africa,,7,1,AS,0.2961111111111111
501-591,501,591,2.1256238110134626,1.3112620295619842e-7,0.8,0.19999999999999996,0.6399999999999999,1.3112620295619842e-7,,,Kenya (British East Africa Protectorate),,3,1,AS,0.48777777777777764,,,Seychelles,,5,1,AS,0.04571428571428571
501-681,501,681,1.1840206965311393,0.0000015400498208160436,0.8,0.19999999999999996,0.6399999999999999,0.0000015400498208160436,,,Kenya (British East Africa Protectorate),,3,1,AS,0.48777777777777764,,,Aden,,5,1,AS,0.10807692307692306
501-750,501,750,1.0781513960722564,0.00007413600605089753,0.8,0.19999999999999996,0.6399999999999999,0.00007413600605089753,,,Kenya (British East Africa Protectorate),,3,1,AS,0.48777777777777764,,,India,,5,1,AS,0.09579999999999998
51-52,51,52,3.5799883436148354,2.4793742524698317e-7|0.00002713490031776623,1,0,0,0.00002713490031776623,,,Jamaica,,4,1,AS,0.11200000000000002,,,Trinidad and Tobago,,4,1,AS,0.030476190476190483
51-65,51,65,0.22132359348111372,6.090578856496783e-7,1,0,0,6.090578856496783e-7,,,Jamaica,,4,1,AS,0.11200000000000002,,,Guadeloupe,,4,1,AS,0.060000000000000005
51-80,51,80,0.4208976288039028,1.2809656449387637e-7,0.7,0.30000000000000004,0.8400000000000001,1.2809656449387637e-7,,,Jamaica,,4,1,AS,0.11200000000000002,,,Belize (British Honduras),,4,1,AF,0.6026666666666666
51-94,51,94,0.054028257619442265,2.8504625889985898e-9|1.794949781057644e-7,0,1,0,1.794949781057644e-7,,,Jamaica,,4,1,AS,0.11200000000000002,,,Costa Rica,,1,1,AF,0
51-95,51,95,1.2467165945345533,0.0000029163939246828277,0,1,0,0.0000029163939246828277,,,Jamaica,,4,1,AS,0.11200000000000002,,,Panama,,1,1,AS,0
511-512,511,512,6.2284903374798954,0.000018641191529322323|0.000018188380593010967,0.6,0.4,0.96,0.000018641191529322323,,,Zanzibar,,5,1,WE,0.09944444444444445,,,Tanzania (Tanganyika),,3,1,AF,0.6546153846153846
511-5200,511,5200,6.6054170656838584,0.0000024058190073518604,1,0,0,0.0000024058190073518604,,,Zanzibar,,5,1,WE,0.09944444444444445,,,Italian Somaliland,,5,1,AS,0
511-522,511,522,1.4009898641650789,1.3360660156238268e-7,0.95,0.050000000000000044,0.19000000000000017,1.3360660156238268e-7,,,Zanzibar,,5,1,WE,0.09944444444444445,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11500000000000003
511-541,511,541,3.8623854168405183,0.0000014110809513715338|0.0000014316872757364243,0,1,0,0.0000014316872757364243,,,Zanzibar,,5,1,WE,0.09944444444444445,,,Mozambique (Portuguese East Africa),,3,4,AS,0.158
511-580,511,580,0.06629161709395563,1.9397862185213727e-7,0,1,0,1.9397862185213727e-7,,,Zanzibar,,5,1,WE,0.09944444444444445,,,Madagascar (Malagasy Republic),,6,1,WE,0
511-590,511,590,1.8837868146700447,4.978191176046497e-7,1,0,0,4.978191176046497e-7,,,Zanzibar,,5,1,WE,0.09944444444444445,,,Mauritius,,5,1,AS,0
511-591,511,591,3.4376389390714275,2.059270605450732e-8|8.887769587388326e-8,1,0,0,8.887769587388326e-8,,,Zanzibar,,5,1,WE,0.09944444444444445,,,Seychelles,,5,1,AS,0.04571428571428571
511-630,511,630,1.2405080626767144,1.0584107334429806e-7|4.1720394370415645e-7,1,0,0,4.1720394370415645e-7,,,Zanzibar,,5,1,WE,0.09944444444444445,,,Iran (Persia),,5,1,AS,0.075
511-6800,511,6800,6.651087533274432,6.029200435829037e-8,1,0,0,6.029200435829037e-8,,,Zanzibar,,5,1,WE,0.09944444444444445,,,Socotra I.,,5,1,AS,0
511-681,511,681,2.990747563220043,9.50854243830246e-7|9.685928503743926e-7,1,0,0,9.685928503743926e-7,,,Zanzibar,,5,1,WE,0.09944444444444445,,,Aden,,5,1,AS,0.10807692307692306
511-750,511,750,2.7643738539432094,0.00005608364645886114|0.00004057644215062474,1,0,0,0.00005608364645886114,,,Zanzibar,,5,1,WE,0.09944444444444445,,,India,,5,1,AS,0.09579999999999998
511-752,511,752,0.8946717548678074,2.312460419315981e-8,0,1,0,2.312460419315981e-8,,,Zanzibar,,5,1,WE,0.09944444444444445,,,Portuguese India,,3,4,AS,0.08214285714285714
511-827,511,827,0.26376166686008623,0.0000017523889070321674,0,1,0,0.0000017523889070321674,,,Zanzibar,,5,1,WE,0.09944444444444445,,,Straits Settlements,,6,1,AS,0.4042857142857143
511-850,511,850,2.9971533490102655,0.00004346719447718872,0,1,0,0.00004346719447718872,,,Zanzibar,,5,1,WE,0.09944444444444445,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
512-515,512,515,7.238922490652749,0.000006031773479731403,1,0,0,0.000006031773479731403,,,Tanzania (Tanganyika),,3,1,AF,0.6546153846153846,,,Ruanda-Urundi,,3,1,AF,0.32
512-540,512,540,0.790294943100923,3.7523505066917213e-7,0.4,0.6,0.96,3.7523505066917213e-7,,,Tanzania (Tanganyika),,3,1,AF,0.6546153846153846,,,Angola,,3,4,AS,0.11933333333333332
512-681,512,681,1.677545405468517,4.724766433001033e-7,0.6,0.4,0.96,4.724766433001033e-7,,,Tanzania (Tanganyika),,3,1,AF,0.6546153846153846,,,Aden,,5,1,AS,0.10807692307692306
512-750,512,750,1.6018517779016537,0.00004205854955083867|0.000023441202539546656,0.6,0.4,0.96,0.00004205854955083867,,,Tanzania (Tanganyika),,3,1,AF,0.6546153846153846,,,India,,5,1,AS,0.09579999999999998
512-752,512,752,0.8297766741018859,6.284987363940712e-8,0.4,0.6,0.96,6.284987363940712e-8,,,Tanzania (Tanganyika),,3,1,AF,0.6546153846153846,,,Portuguese India,,3,4,AS,0.08214285714285714
52-53,52,53,4.635538661540533,0.0000326566345552216,1,0,0,0.0000326566345552216,,,Trinidad and Tobago,,4,1,AS,0.030476190476190483,,,Barbados,,4,1,AS,0
52-6,6,52,2.445710123301106,0.0000014468786588258427,0,1,0,0.0000014468786588258427,,,Puerto Rico,,1,3,WE,0.16333333333333336,,,Trinidad and Tobago,,4,1,AS,0.030476190476190483
52-65,52,65,1.238300969333543,6.966748705113942e-7|0.0000018119938145869748,1,0,0,0.0000018119938145869748,,,Trinidad and Tobago,,4,1,AS,0.030476190476190483,,,Guadeloupe,,4,1,AS,0.060000000000000005
52-66,52,66,3.431832445213906,0.00001695694917051682,1,0,0,0.00001695694917051682,,,Trinidad and Tobago,,4,1,AS,0.030476190476190483,,,Martinique,,4,1,AS,0
52-68,52,68,1.6518574055855857,0.00003037859294881699,0,1,0,0.00003037859294881699,,,Trinidad and Tobago,,4,1,AS,0.030476190476190483,,,Netherlands Antilles,,1,4,AS,0.12800000000000003
52-750,52,750,0.15320302181813591,2.769655448516246e-8|0.0000300675393369067,0,1,0,0.0000300675393369067,,,Trinidad and Tobago,,4,1,AS,0.030476190476190483,,,India,,5,1,AS,0.09579999999999998
5200-651,651,5200,2.1168232662786934,9.415107452082467e-7,0,1,0,9.415107452082467e-7,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557,,,Italian Somaliland,,5,1,AS,0
5200-750,750,5200,3.219170033604098,0.000010458378761411682,1,0,0,0.000010458378761411682,,,India,,5,1,AS,0.09579999999999998,,,Italian Somaliland,,5,1,AS,0
521-681,521,681,7.289490153646829,0.00004069092072088751,1,0,0,0.00004069092072088751,,,Somaliland Republic (British Somaliland),,5,1,AF,0,,,Aden,,5,1,AS,0.10807692307692306
521-750,521,750,1.3174029716654916,0.000005550420367330206,1,0,0,0.000005550420367330206,,,Somaliland Republic (British Somaliland),,5,1,AF,0,,,India,,5,1,AS,0.09579999999999998
522-530,522,530,7.989880980225687,0.00004549099484435404,1,0,0,0.00004549099484435404,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11500000000000003,,,Ethiopia (Abyssinia),,5,1,AS,0.076
522-651,522,651,2.7169867055744525,0.000023096542195181754|4.055596887500034e-7,0.05,0.95,0.19,0.000023096542195181754,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11500000000000003,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
522-652,522,652,3.1369091244549,0.000007382959575749893,0.05,0.95,0.19,0.000007382959575749893,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11500000000000003,,,Syria,,0,1,LA,0.014615384615384615
522-681,522,681,6.657804381800522,0.00006154466353290856,0.95,0.050000000000000044,0.19000000000000017,0.00006154466353290856,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11500000000000003,,,Aden,,5,1,AS,0.10807692307692306
522-710,522,710,2.423723176392893,7.965410544412465e-7|0.000016607980305837972,0.15,0.85,0.51,0.000016607980305837972,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11500000000000003,,,People's Republic of China (China),,5,1,AS,0.4677272727272727
522-750,522,750,1.7312285894002604,0.000023882434114394825,0.95,0.050000000000000044,0.19000000000000017,0.000023882434114394825,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11500000000000003,,,India,,5,1,AS,0.09579999999999998
522-850,522,850,0.20364853052179843,0.000002570186993618297,0,1,0,0.000002570186993618297,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11500000000000003,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
53-65,53,65,1.276733612995609,7.32893441761222e-7,1,0,0,7.32893441761222e-7,,,Barbados,,4,1,AS,0,,,Guadeloupe,,4,1,AS,0.060000000000000005
53-750,53,750,0.19175290012150603,0.000012162782114344756,0,1,0,0.000012162782114344756,,,Barbados,,4,1,AS,0,,,India,,5,1,AS,0.09579999999999998
530-651,530,651,0.2352723283064559,6.817553873048401e-7,0.05,0.95,0.19,6.817553873048401e-7,,,Ethiopia (Abyssinia),,5,1,AS,0.076,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
531-651,531,651,2.0570432181154956,0.000001195530180381925,0,1,0,0.000001195530180381925,,,Eritrea,,5,1,AS,0,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
531-681,531,681,7.04538908292433,0.0000120891210496005,1,0,0,0.0000120891210496005,,,Eritrea,,5,1,AS,0,,,Aden,,5,1,AS,0.10807692307692306
531-750,531,750,2.158637997507053,0.000004881784041033779,1,0,0,0.000004881784041033779,,,Eritrea,,5,1,AS,0,,,India,,5,1,AS,0.09579999999999998
540-541,540,541,3.4285580887294094,0.0000010984277853349001|0.0000027366326335531674,1,0,0,0.0000027366326335531674,,,Angola,,3,4,AS,0.11933333333333332,,,Mozambique (Portuguese East Africa),,3,4,AS,0.158
540-591,540,591,0.2246574062125248,5.858886525707443e-9,0,1,0,5.858886525707443e-9,,,Angola,,3,4,AS,0.11933333333333332,,,Seychelles,,5,1,AS,0.04571428571428571
540-721,540,721,2.094382493691962,1.6218463155253786e-7,1,0,0,1.6218463155253786e-7,,,Angola,,3,4,AS,0.11933333333333332,,,Macao,,3,4,AS,0
540-860,540,860,3.363569804157812,1.0226420117598446e-7,1,0,0,1.0226420117598446e-7,,,Angola,,3,4,AS,0.11933333333333332,,,East Timor (Portuguese Timor),,3,4,AS,0.09846153846153845
541-552,541,552,2.232859348929294,0.00001417477700987747|0.0000013606265529260312,0.55,0.44999999999999996,0.99,0.00001417477700987747,,,Mozambique (Portuguese East Africa),,3,4,AS,0.158,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,AS,0.4257142857142857
541-553,541,553,0.9229931432134145,3.9281171024629446e-7,0.55,0.44999999999999996,0.99,3.9281171024629446e-7,,,Mozambique (Portuguese East Africa),,3,4,AS,0.158,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,1,AF,0.3633333333333333
541-560,541,560,2.943939421212218,0.0000688262042086526|0.00007236629200212947,0.55,0.44999999999999996,0.99,0.00007236629200212947,,,Mozambique (Portuguese East Africa),,3,4,AS,0.158,,,South Africa,,7,1,AS,0.2961111111111111
541-721,541,721,1.0030275549786793,5.936117302637223e-7|2.3808384336283883e-7,1,0,0,5.936117302637223e-7,,,Mozambique (Portuguese East Africa),,3,4,AS,0.158,,,Macao,,3,4,AS,0
541-750,541,750,1.4382227268867858,0.000018724146983046898|0.0001389314769169675,0,1,0,0.0001389314769169675,,,Mozambique (Portuguese East Africa),,3,4,AS,0.158,,,India,,5,1,AS,0.09579999999999998
541-752,541,752,3.4685188533613447,4.5859102714855534e-7,1,0,0,4.5859102714855534e-7,,,Mozambique (Portuguese East Africa),,3,4,AS,0.158,,,Portuguese India,,3,4,AS,0.08214285714285714
541-780,541,780,0.8527351998529387,0.000009443151830895683,0,1,0,0.000009443151830895683,,,Mozambique (Portuguese East Africa),,3,4,AS,0.158,,,Sri Lanka (Ceylon),,5,1,AS,0
541-860,541,860,2.2727390568912442,1.7576659577122328e-8|1.5020054547722718e-7,1,0,0,1.5020054547722718e-7,,,Mozambique (Portuguese East Africa),,3,4,AS,0.158,,,East Timor (Portuguese Timor),,3,4,AS,0.09846153846153845
551-552,551,552,5.9729743130214805,0.00022639616368312415|0.000007323075531086512,1,0,0,0.00022639616368312415,,,Zambia (Northern Rhodesia),,7,4,AF,0.3277777777777778,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,AS,0.4257142857142857
551-553,551,553,0.7270990449563886,4.181114475163948e-8|1.2250399099206472e-7,1,0,0,1.2250399099206472e-7,,,Zambia (Northern Rhodesia),,7,4,AF,0.3277777777777778,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,1,AF,0.3633333333333333
551-560,551,560,2.8275733511589753,0.00013737650812454917|0.000016484509866125682,1,0,0,0.00013737650812454917,,,Zambia (Northern Rhodesia),,7,4,AF,0.3277777777777778,,,South Africa,,7,1,AS,0.2961111111111111
552-553,552,553,3.6119119731983607,0.0000024074697360179674|0.0000015707142149373863,1,0,0,0.0000024074697360179674,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,AS,0.4257142857142857,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,1,AF,0.3633333333333333
552-560,552,560,3.071545586550643,0.00009195921871633675|0.00038737626142858135,1,0,0,0.00038737626142858135,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,AS,0.4257142857142857,,,South Africa,,7,1,AS,0.2961111111111111
553-560,553,560,0.3790372865538979,0.000001338489258100255|1.451405980232071e-7,1,0,0,0.000001338489258100255,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,1,AF,0.3633333333333333,,,South Africa,,7,1,AS,0.2961111111111111
560-565,560,565,3.8470312277327148,0.00021103576109086263|0.00015472786688345566,1,0,0,0.00021103576109086263,,,South Africa,,7,1,AS,0.2961111111111111,,,Namibia (South West Africa) (German South West Africa),,7,1,AF,0.25
560-590,560,590,0.5366813423979553,0.000010802987814332838,0,1,0,0.000010802987814332838,,,South Africa,,7,1,AS,0.2961111111111111,,,Mauritius,,5,1,AS,0
560-625,560,625,0.46647318781480274,0.000008387528687597996,0,1,0,0.000008387528687597996,,,South Africa,,7,1,AS,0.2961111111111111,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.051000000000000004
560-713,560,713,0.3362720344389273,0.000004891104996870132,0,1,0,0.000004891104996870132,,,South Africa,,7,1,AS,0.2961111111111111,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.294
560-740,560,740,0.3051676203623702,0.0004327440870884362|0.0000648831735768515,0,1,0,0.0004327440870884362,,,South Africa,,7,1,AS,0.2961111111111111,,,Japan,,5,1,AS,0.2995833333333333
560-780,560,780,1.0864270914786887,0.000015429377665450553|0.00011714006199947078,0,1,0,0.00011714006199947078,,,South Africa,,7,1,AS,0.2961111111111111,,,Sri Lanka (Ceylon),,5,1,AS,0
560-8151,560,8151,3.8923282124076666,0.000002766992318277288,1,0,0,0.000002766992318277288,,,South Africa,,7,1,AS,0.2961111111111111,,,Cochin China,,7,1,AS,0.25
580-585,580,585,5.067323530926497,0.00005082750507074895,1,0,0,0.00005082750507074895,,,Madagascar (Malagasy Republic),,6,1,WE,0,,,Reunion (Bourbon I.),,6,1,WE,0
580-590,580,590,3.5300078599607567,0.00001117676183109259,0,1,0,0.00001117676183109259,,,Madagascar (Malagasy Republic),,6,1,WE,0,,,Mauritius,,5,1,AS,0
580-810,580,810,1.6659435548123747,0.000013538049541886798,1,0,0,0.000013538049541886798,,,Madagascar (Malagasy Republic),,6,1,WE,0,,,French Indochina,,6,1,AS,0.39181818181818184
585-810,585,810,3.7369385436363745,0.000043762532240052675,1,0,0,0.000043762532240052675,,,Reunion (Bourbon I.),,6,1,WE,0,,,French Indochina,,6,1,AS,0.39181818181818184
590-591,590,591,3.6819064071975625,2.396423736585634e-7,1,0,0,2.396423736585634e-7,,,Mauritius,,5,1,AS,0,,,Seychelles,,5,1,AS,0.04571428571428571
590-681,590,681,0.9710689229031666,4.797778276694741e-7,1,0,0,4.797778276694741e-7,,,Mauritius,,5,1,AS,0,,,Aden,,5,1,AS,0.10807692307692306
590-750,590,750,2.616435437904386,0.00013307198641349718,1,0,0,0.00013307198641349718,,,Mauritius,,5,1,AS,0,,,India,,5,1,AS,0.09579999999999998
590-780,590,780,1.246810553645624,0.000004129109807929463,1,0,0,0.000004129109807929463,,,Mauritius,,5,1,AS,0,,,Sri Lanka (Ceylon),,5,1,AS,0
590-900,590,900,0.9526596604774176,0.000028495493556849837,0,1,0,0.000028495493556849837,,,Mauritius,,5,1,AS,0,,,Australia,,2,1,AS,0.020000000000000004
591-681,591,681,4.4012429021158,5.592907259386489e-7,1,0,0,5.592907259386489e-7,,,Seychelles,,5,1,AS,0.04571428571428571,,,Aden,,5,1,AS,0.10807692307692306
591-750,591,750,2.6836535000239854,0.0000029118206202233707|0.000005372431494676339,1,0,0,0.000005372431494676339,,,Seychelles,,5,1,AS,0.04571428571428571,,,India,,5,1,AS,0.09579999999999998
591-752,591,752,0.05851267939635183,7.989390716873786e-10,0,1,0,7.989390716873786e-10,,,Seychelles,,5,1,AS,0.04571428571428571,,,Portuguese India,,3,4,AS,0.08214285714285714
591-780,591,780,1.430522542208537,1.7976174053401153e-7|1.9707163768288673e-8,1,0,0,1.7976174053401153e-7,,,Seychelles,,5,1,AS,0.04571428571428571,,,Sri Lanka (Ceylon),,5,1,AS,0
591-840,591,840,0.04708036889806089,9.028011510067378e-8,0,1,0,9.028011510067378e-8,,,Seychelles,,5,1,AS,0.04571428571428571,,,Philippines,,7,1,AS,0.5366666666666667
591-920,591,920,3.2256354002738927,0.000002255810108434585|3.994695358436893e-9,0,1,0,0.000002255810108434585,,,Seychelles,,5,1,AS,0.04571428571428571,,,New Zealand,,2,1,AS,0.03764705882352942
6-70,6,70,1.6519973147511107,0.0000047934755715034005,0.2,0.8,0.6400000000000001,0.0000047934755715034005,,,Puerto Rico,,1,3,WE,0.16333333333333336,,,Mexico,,4,1,LA,0.4571428571428573
6-750,6,750,1.5045235714908707,0.000017891762331213982,0,1,0,0.000017891762331213982,,,Puerto Rico,,1,3,WE,0.16333333333333336,,,India,,5,1,AS,0.09579999999999998
6-840,6,840,1.505165189937318,0.000004201478558524433,0.1,0.9,0.36000000000000004,0.000004201478558524433,,,Puerto Rico,,1,3,WE,0.16333333333333336,,,Philippines,,7,1,AS,0.5366666666666667
600-615,600,615,2.164018109977577,0.00019092458453718716|0.00021616172219694507,1,0,0,0.00021616172219694507,,,Morocco,,6,1,ME,0.224,,,Algeria (Regency of Algiers),,6,1,ME,0.14181818181818182
600-616,600,616,0.4696203403414918,0.000002808883964101516|0.000011541974330362093,0.9,0.09999999999999998,0.35999999999999993,0.000011541974330362093,,,Morocco,,6,1,ME,0.224,,,Tunisia (Regency of Tunis),,6,1,ME,0.29
600-710,600,710,1.5322573605204577,0.00015584664359394963,0.6,0.4,0.96,0.00015584664359394963,,,Morocco,,6,1,ME,0.224,,,People's Republic of China (China),,5,1,AS,0.4677272727272727
601-615,601,615,2.565619948799058,5.972578168010585e-7|0.000004099195465938747,0.3,0.7,0.84,0.000004099195465938747,,,Tangier,,6,1,AF,0.48923076923076925,,,Algeria (Regency of Algiers),,6,1,ME,0.14181818181818182
601-616,601,616,2.6117514055275173,0.0000011329049146520744,0.4,0.6,0.96,0.0000011329049146520744,,,Tangier,,6,1,AF,0.48923076923076925,,,Tunisia (Regency of Tunis),,6,1,ME,0.29
601-750,601,750,0.9786554161502548,0.000002022208034622381,0,1,0,0.000002022208034622381,,,Tangier,,6,1,AF,0.48923076923076925,,,India,,5,1,AS,0.09579999999999998
602-615,602,615,1.1049320994508998,0.000003172940944192948,0,1,0,0.000003172940944192948,,,Spanish Morocco,,1,1,AF,0.09142857142857144,,,Algeria (Regency of Algiers),,6,1,ME,0.14181818181818182
602-70,70,602,1.9570606626278622,0.00000414786134413231,0.2,0.8,0.6400000000000001,0.00000414786134413231,,,Mexico,,4,1,LA,0.4571428571428573,,,Spanish Morocco,,1,1,AF,0.09142857142857144
6090-840,840,6090,0.15855720575845056,1.976042637306783e-7,0.1,0.9,0.36000000000000004,1.976042637306783e-7,,,Philippines,,7,1,AS,0.5366666666666667,,,Río de Oro,,1,1,AS,0.07857142857142861
615-616,615,616,1.909980316450424,0.0002070943773874953|0.00017148930709233302,0.9,0.09999999999999998,0.35999999999999993,0.0002070943773874953,,,Algeria (Regency of Algiers),,6,1,ME,0.14181818181818182,,,Tunisia (Regency of Tunis),,6,1,ME,0.29
615-65,65,615,0.08531707497771611,0.000003919737599918387,0,1,0,0.000003919737599918387,,,Guadeloupe,,4,1,AS,0.060000000000000005,,,Algeria (Regency of Algiers),,6,1,ME,0.14181818181818182
615-930,615,930,1.6424388373151464,0.0000033341382476414232,1,0,0,0.0000033341382476414232,,,Algeria (Regency of Algiers),,6,1,ME,0.14181818181818182,,,New Caledonia,,6,3,AF,0
616-6203,616,6203,5.747518413304158,0.00006061582972789454,1,0,0,0.00006061582972789454,,,Tunisia (Regency of Tunis),,6,1,ME,0.29,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.366
6203-710,710,6203,3.1544195898927283,0.000021151321156918287,0.7,0.30000000000000004,0.8400000000000001,0.000021151321156918287,,,People's Republic of China (China),,5,1,AS,0.4677272727272727,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.366
625-681,625,681,4.663871895750352,0.00001604668302971702,1,0,0,0.00001604668302971702,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.051000000000000004,,,Aden,,5,1,AS,0.10807692307692306
625-710,625,710,0.08108192163395278,0.0000030554093231564314,0.15,0.85,0.51,0.0000030554093231564314,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.051000000000000004,,,People's Republic of China (China),,5,1,AS,0.4677272727272727
625-750,625,750,1.6385427957402885,0.000041684481892467366,1,0,0,0.000041684481892467366,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.051000000000000004,,,India,,5,1,AS,0.09579999999999998
625-780,625,780,0.7512949766767514,0.000002095259884805784,1,0,0,0.000002095259884805784,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.051000000000000004,,,Sri Lanka (Ceylon),,5,1,AS,0
625-850,625,850,0.9688458567075378,0.00001057875224821258,0,1,0,0.00001057875224821258,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.051000000000000004,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
625-900,625,900,0.7885393017197214,0.00002014098768421492,0,1,0,0.00002014098768421492,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.051000000000000004,,,Australia,,2,1,AS,0.020000000000000004
630-640,630,640,2.8083717676570816,4.708234477975141e-7|0.00006088374126831141,0,1,0,0.00006088374126831141,,,Iran (Persia),,5,1,AS,0.075,,,Turkey (Ottoman Empire),,0,1,WE,0.14550000000000002
630-645,630,645,4.371481383624435,0.00010442942506925669,1,0,0,0.00010442942506925669,,,Iran (Persia),,5,1,AS,0.075,,,Iraq (Mesopotamia),,5,1,AS,0.075
630-665,630,665,0.5317945437677737,0.0000025958310719988153,0,1,0,0.0000025958310719988153,,,Iran (Persia),,5,1,AS,0.075,,,Palestine,,0,1,LA,0.25173913043478263
630-670,630,670,1.6770222647857431,4.901664462450965e-7,1,0,0,4.901664462450965e-7,,,Iran (Persia),,5,1,AS,0.075,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,WE,0
630-681,630,681,1.3107134836730754,2.2023572577197872e-8|0.000002044234071664992,1,0,0,0.000002044234071664992,,,Iran (Persia),,5,1,AS,0.075,,,Aden,,5,1,AS,0.10807692307692306
630-690,630,690,6.597392734386088,0.0000070872137668439276,1,0,0,0.0000070872137668439276,,,Iran (Persia),,5,1,AS,0.075,,,Kuwait,,5,2,ME,0
630-698,630,698,5.666735279079856,2.5097549248163876e-7,1,0,0,2.5097549248163876e-7,,,Iran (Persia),,5,1,AS,0.075,,,Oman (Sultanate of Muscat and Oman),,5,2,ME,0
630-700,630,700,2.0868846771781087,0.000004499636983893699,0.25,0.75,0.75,0.000004499636983893699,,,Iran (Persia),,5,1,AS,0.075,,,Afghanistan,,0,1,AS,0.375
630-721,630,721,0.5276101559796555,0.00001600214363498696,0,1,0,0.00001600214363498696,,,Iran (Persia),,5,1,AS,0.075,,,Macao,,3,4,AS,0
