"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"840","2","2-840",2.19068624725751,"0.001540565537114319",0,1,0,0.00154056553711432,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Philippines",NA,4,1,"AS",0,NA,1757291.19514353
"840","200","200-840",1.37056418516872,"0.000526046768770743|0.0007849428072291176",0,1,0,0.000784942807229118,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Philippines",NA,4,1,"AS",0,895368,600050.65200023
"840","230","230-840",2.49691294455946,"0.00013149260145116443|0.0005636215379686533",1,0,0,0.000563621537968653,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,NA,NA,"Philippines",NA,4,1,"AS",0,149990.886586672,642911.412857389
"840","710","710-840",1.45332625308046,"0.00006118557206225192",0,1,0,6.11855720622519e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Philippines",NA,4,1,"AS",0,69793.1145832432,NA
"850","210","210-850",1.78283256823771,"0.0032869007837598788",0.8,0.2,0.64,0.00328690078375988,NA,NA,"Netherlands",NA,5,1,"WE",0.533333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"AS",0.32,3749299.6353994,NA
"850","827","827-850",3.30724661494661,"0.0027993302257730565",1,0,0,0.00279933022577306,NA,NA,"Straits Settlements",NA,5,1,"AS",0.0492307692307692,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"AS",0.32,3193138,NA
"90","70","70-90",3.71876885038685,"0.0000030408845625076837",1,0,0,3.04088456250768e-06,NA,NA,"Mexico",NA,6,6,"LA",0,NA,NA,"Guatemala",NA,6,2,"WE",0,3468.67402807941,NA
"90","80","80-90",6.12359074381107,"0.00000116684857669914",1,0,0,1.16684857669914e-06,NA,NA,"Belize (British Honduras)",NA,6,1,"AS",0,NA,NA,"Guatemala",NA,6,2,"WE",0,1331,NA
"9002","200","200-9002",1.6887090461424,"0.0000013597161100378409",1,0,0,1.35971611003784e-06,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Cocos (Keeling) Is.",NA,1,1,"WE",0,1551,NA
"901","200","200-901",0.959267793683554,"0.007983649848765215|0.006393675327368542",0.95,0.05,0.19,0.00798364984876522,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"New South Wales",NA,1,1,"AS",0.0172727272727273,9106784,7293133
"901","590","590-901",0.11098430624505,"0.000016150902575904023",1,0,0,1.6150902575904e-05,NA,NA,"Mauritius",NA,1,5,"WE",0.0135714285714286,NA,NA,"New South Wales",NA,1,1,"AS",0.0172727272727273,NA,18423
"901","840","840-901",0.563531052796075,"0.000027594083997131577",0,1,0,2.75940839971316e-05,NA,NA,"Philippines",NA,4,1,"AS",0,NA,NA,"New South Wales",NA,1,1,"AS",0.0172727272727273,NA,31476
"902","200","200-902",0.982769150236677,"0.00024147015174005344|0.00025414856204525473",0.95,0.05,0.19,0.000254148562045255,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Western Australia",NA,1,1,"AS",0.0211111111111111,275440,289902
"902","385","385-902",0.523225217079382,"0.000005003159148927117",0,1,0,5.00315914892712e-06,NA,NA,"Norway",NA,0,1,"AS",0.0581818181818182,NA,NA,"Western Australia",NA,1,1,"AS",0.0211111111111111,5707,NA
"902","590","590-902",2.3436241974932,"0.0000037232200640430108",1,0,0,3.72322006404301e-06,NA,NA,"Mauritius",NA,1,5,"WE",0.0135714285714286,NA,NA,"Western Australia",NA,1,1,"AS",0.0211111111111111,NA,4247
"902","710","710-902",0.887243216781196,"0.000009025323889645114|0.000014481721741918178",0,1,0,1.44817217419182e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Western Australia",NA,1,1,"AS",0.0211111111111111,16519,10295
"902","827","827-902",2.73280647642656,"0.000026059033765876738|0.000003557529319492945",0,1,0,2.60590337658767e-05,NA,NA,"Straits Settlements",NA,5,1,"AS",0.0492307692307692,NA,NA,"Western Australia",NA,1,1,"AS",0.0211111111111111,4058,29725
"902","901","901-902",0.796030763327675,"0.000019559397892362518",1,0,0,1.95593978923625e-05,NA,NA,"New South Wales",NA,1,1,"AS",0.0172727272727273,NA,NA,"Western Australia",NA,1,1,"AS",0.0211111111111111,22311,NA
"903","200","200-903",0.998840345701264,"0.0019616609416115626|0.002920266059211877",0.95,0.05,0.19,0.00292026605921188,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"South Australia",NA,1,1,"AS",0.019,2237626,3331087
"903","561","561-903",2.37579009481427,"1.402672969736006e-7|0.0001464408113816512",1,0,0,0.000146440811381651,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,5,"WE",0.02375,NA,NA,"South Australia",NA,1,1,"AS",0.019,160,167042
"903","562","562-903",2.16798606059589,"0.000010918055728182637|0.000040205867336270444",1,0,0,4.02058673362705e-05,NA,NA,"Natal",NA,1,1,"AF",0.0316666666666667,NA,NA,"South Australia",NA,1,1,"AS",0.019,12454,45862
"903","590","590-903",2.3824690922872,"0.00005054269045261872",1,0,0,5.05426904526187e-05,NA,NA,"Mauritius",NA,1,5,"WE",0.0135714285714286,NA,NA,"South Australia",NA,1,1,"AS",0.019,NA,57653
"903","901","901-903",2.5248560074857,"0.000710938658016452|0.0006068121067787058",1,0,0,0.000710938658016452,NA,NA,"New South Wales",NA,1,1,"AS",0.0172727272727273,NA,NA,"South Australia",NA,1,1,"AS",0.019,810953,692178
"903","902","902-903",4.21605233823864,"0.00019302796405961439|0.00004834750725498187",1,0,0,0.000193027964059614,NA,NA,"Western Australia",NA,1,1,"AS",0.0211111111111111,NA,NA,"South Australia",NA,1,1,"AS",0.019,55149,220183
"904","200","200-904",1.07842155226441,"0.005879408953121199|0.007152873825579367",0.95,0.05,0.19,0.00715287382557937,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Victoria",NA,1,1,"AS",0.0316666666666667,6706520,8159135
"904","590","590-904",0.990790290505458,"0.00003643355371828667",1,0,0,3.64335537182867e-05,NA,NA,"Mauritius",NA,1,5,"WE",0.0135714285714286,NA,NA,"Victoria",NA,1,1,"AS",0.0316666666666667,NA,41559
"904","780","780-904",2.90583384621653,"0.0005781379645948774",1,0,0,0.000578137964594877,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0271428571428572,NA,NA,"Victoria",NA,1,1,"AS",0.0316666666666667,NA,659470
"904","840","840-904",1.18509025754967,"0.000048080122720125945",0,1,0,4.80801227201259e-05,NA,NA,"Philippines",NA,4,1,"AS",0,NA,NA,"Victoria",NA,1,1,"AS",0.0316666666666667,NA,54844
"904","901","901-904",2.9549226177008,"0.0030252114207957067|0.003337111535687417",1,0,0,0.00333711153568742,NA,NA,"New South Wales",NA,1,1,"AS",0.0172727272727273,NA,NA,"Victoria",NA,1,1,"AS",0.0316666666666667,3450796,3806574
"904","902","902-904",2.35664628796408,"0.00008716297501000149|0.000005520394806517268",1,0,0,8.71629750100015e-05,NA,NA,"Western Australia",NA,1,1,"AS",0.0211111111111111,NA,NA,"Victoria",NA,1,1,"AS",0.0316666666666667,6297,99425
"904","903","903-904",2.52274336400056,"0.0004227174161950975|0.0006639333334593863",1,0,0,0.000663933333459386,NA,NA,"South Australia",NA,1,1,"AS",0.019,NA,NA,"Victoria",NA,1,1,"AS",0.0316666666666667,482185,757335
"905","200","200-905",0.959474070271697,"0.002147513356760371|0.0014187449719573625",0.95,0.05,0.19,0.00214751335676037,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Queensland",NA,1,1,"AS",0.0271428571428572,2449624,1618333
"905","720","720-905",0.196522270948328,"0.00009061968720979467",0,1,0,9.06196872097947e-05,NA,NA,"Hong Kong",NA,5,1,"AS",0,NA,NA,"Queensland",NA,1,1,"AS",0.0271428571428572,NA,103368
"905","901","901-905",3.51676756122369,"0.0019061150920100167|0.002557074577169951",1,0,0,0.00255707457716995,NA,NA,"New South Wales",NA,1,1,"AS",0.0172727272727273,NA,NA,"Queensland",NA,1,1,"AS",0.0271428571428572,2174266,2916802
"905","903","903-905",2.50238578810746,"0.00021899757742367045|0.00016501132483034983",1,0,0,0.00021899757742367,NA,NA,"South Australia",NA,1,1,"AS",0.019,NA,NA,"Queensland",NA,1,1,"AS",0.0271428571428572,188225,249806
"905","904","904-905",1.73067224215976,"0.0002801795423517368|0.00001837852258596602",1,0,0,0.000280179542351737,NA,NA,"Victoria",NA,1,1,"AS",0.0316666666666667,NA,NA,"Queensland",NA,1,1,"AS",0.0271428571428572,20964,319595
"906","200","200-906",0.673774960106985,"0.0003993059276595975|0.00016745986583314524",0.95,0.05,0.19,0.000399305927659597,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Tasmania",NA,1,1,"AS",0.0316666666666667,455480,191018
"906","901","901-906",3.22742926790167,"0.00009534494177659284|0.00048080824056610815",1,0,0,0.000480808240566108,NA,NA,"New South Wales",NA,1,1,"AS",0.0172727272727273,NA,NA,"Tasmania",NA,1,1,"AS",0.0316666666666667,108758,548448
"906","903","903-906",1.59023363506829,"0.00002539539411707039|0.000019856589227825336",1,0,0,2.53953941170704e-05,NA,NA,"South Australia",NA,1,1,"AS",0.019,NA,NA,"Tasmania",NA,1,1,"AS",0.0316666666666667,28968,22650
"906","904","904-906",3.53875112805728,"0.0004291030848898207|0.0005063097118265148",1,0,0,0.000506309711826515,NA,NA,"Victoria",NA,1,1,"AS",0.0316666666666667,NA,NA,"Tasmania",NA,1,1,"AS",0.0316666666666667,577537,489469
"906","905","905-906",0.638408765482413,"0.000002100502772179669|0.000009710003632997501",1,0,0,9.7100036329975e-06,NA,NA,"Queensland",NA,1,1,"AS",0.0271428571428572,NA,NA,"Tasmania",NA,1,1,"AS",0.0316666666666667,2396,11076
"91","80","80-91",5.87535209905692,"9.792410669969493e-7",1,0,0,9.79241066996949e-07,NA,NA,"Belize (British Honduras)",NA,6,1,"AS",0,NA,NA,"Honduras",NA,6,2,"WE",0,1117,NA
"920","200","200-920",1.47757363656641,"0.0034199534012800256|0.004301741133692747",0.95,0.05,0.19,0.00430174113369275,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"New Zealand",NA,1,1,"AS",0.02375,3901070,4906907
"920","901","901-920",1.87225146193793,"0.00032353967052870105|0.0006336391039955129",1,0,0,0.000633639103995513,NA,NA,"New South Wales",NA,1,1,"AS",0.0172727272727273,NA,NA,"New Zealand",NA,1,1,"AS",0.02375,369055,722779
"920","902","902-920",0.782727993648298,"0.0000033252116088804193",1,0,0,3.32521160888042e-06,NA,NA,"Western Australia",NA,1,1,"AS",0.0211111111111111,NA,NA,"New Zealand",NA,1,1,"AS",0.02375,3793,NA
"920","903","903-920",0.836999016217292,"0.00005314640215269118|0.000027164515400149926",1,0,0,5.31464021526912e-05,NA,NA,"South Australia",NA,1,1,"AS",0.019,NA,NA,"New Zealand",NA,1,1,"AS",0.02375,30986,60623
"920","904","904-920",1.85848902260017,"0.00040855392588318824|0.00032560598314724344",1,0,0,0.000408553925883188,NA,NA,"Victoria",NA,1,1,"AS",0.0316666666666667,NA,NA,"New Zealand",NA,1,1,"AS",0.02375,371412,466029
"920","905","905-920",0.684542596603995,"0.00005196026682265817|0.000014059166509785205",1,0,0,5.19602668226582e-05,NA,NA,"Queensland",NA,1,1,"AS",0.0271428571428572,NA,NA,"New Zealand",NA,1,1,"AS",0.02375,16037,59270
"920","906","906-920",2.20959192350326,"0.000032555162956966615|0.00004432534251426387",1,0,0,4.43253425142639e-05,NA,NA,"Tasmania",NA,1,1,"AS",0.0316666666666667,NA,NA,"New Zealand",NA,1,1,"AS",0.02375,50561,37135
"93","80","80-93",8.07133886649427,"5.146056457718972e-7",1,0,0,5.14605645771897e-07,NA,NA,"Belize (British Honduras)",NA,6,1,"AS",0,NA,NA,"Nicaragua",NA,6,7,"LA",0,587,NA
"930","901","901-930",4.2296853700477,"0.00013421300976797758",1,0,0,0.000134213009767978,NA,NA,"New South Wales",NA,1,1,"AS",0.0172727272727273,NA,NA,"New Caledonia",NA,1,1,"AS",0,153094,NA
"94","2","2-94",1.62082768356286,"0.0001837933240805094",0.25,0.75,0.75,0.000183793324080509,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Costa Rica",NA,4,2,"WE",0.375,NA,209649.237472767
"950","200","200-950",1.33064842824183,"0.000030001421481441|0.000021644120593632656",0.95,0.05,0.19,3.0001421481441e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Fiji",NA,1,1,"AS",0.0475,34222,24689
"950","901","901-950",3.68278864769024,"0.00011277753677859314",1,0,0,0.000112777536778593,NA,NA,"New South Wales",NA,1,1,"AS",0.0172727272727273,NA,NA,"Fiji",NA,1,1,"AS",0.0475,128643,NA
"950","904","904-950",1.99492047463895,"0.000019516441032664352",1,0,0,1.95164410326644e-05,NA,NA,"Victoria",NA,1,1,"AS",0.0316666666666667,NA,NA,"Fiji",NA,1,1,"AS",0.0475,22262,NA
"950","920","920-950",3.3464707922412,"0.00003257094302787615",1,0,0,3.25709430278761e-05,NA,NA,"New Zealand",NA,1,1,"AS",0.02375,NA,NA,"Fiji",NA,1,1,"AS",0.0475,37153,NA
"960","220","220-960",2.26972907015911,"0.000011675502257225486|0.00013543336754729706",1,0,0,0.000135433367547297,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"French Polynesia",NA,4,2,"AS",0,154486.036838978,13318.0035650624
"9820","200","200-9820",1.6292510322765,"0.00005312010203450863",1,0,0,5.31201020345086e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Mariana Is.",NA,1,1,"AS",0.0950000000000001,60593,NA
"9820","904","904-9820",1.44364112734004,"0.0000032533246191814487",0.95,0.05,0.19,3.25332461918145e-06,NA,NA,"Victoria",NA,1,1,"AS",0.0316666666666667,NA,NA,"Mariana Is.",NA,1,1,"AS",0.0950000000000001,3711,NA
