"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"160","145","145-160",1.73666218332229,"0.00012358510610772631|0.000008767646955260752",1,0,0,0.000123585106107726,NA,NA,"Bolivia",NA,7,3,"AS",0.0172727272727273,NA,NA,"Argentina (La Plata)",NA,7,5,"AF",0.0259090909090909,45662.9276502065,643645.6426264
"160","150","150-160",2.75141308111411,"0.00013202010285068473|0.00006729339484869937",1,0,0,0.000132020102850685,NA,NA,"Paraguay",NA,7,3,"AS",0,NA,NA,"Argentina (La Plata)",NA,7,5,"AF",0.0259090909090909,350471.846778593,687576.089183937
"160","155","155-160",0.511802197903033,"0.0001662314338310591|0.000053835126096597704",1,0,0,0.000166231433831059,NA,NA,"Chile",NA,7,3,"AS",0.0778947368421053,NA,NA,"Argentina (La Plata)",NA,7,5,"AF",0.0259090909090909,280379.613884165,865752.689969255
"160","2","160-2",0.584338051891582,"0.0037746753607322547|0.0036465300301032322",0.95,0.05,0.19,0.00377467536073225,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Argentina (La Plata)",NA,7,5,"AF",0.0259090909090909,18991553.5820018,19658949.405657
"160","80","160-80",2.05223093112869,"0.000038070552859755866",0.95,0.05,0.19,3.80705528597559e-05,NA,NA,"Belize (British Honduras)",NA,7,8,"AF",0.143333333333333,NA,NA,"Argentina (La Plata)",NA,7,5,"AF",0.0259090909090909,NA,198275.87831822
"165","130","130-165",3.03288860263616,"0.000029048874507550288",1,0,0,2.90488745075503e-05,NA,NA,"Ecuador",NA,7,3,"AS",0.0452380952380953,NA,NA,"Uruguay",NA,7,3,"AS",0.0126666666666667,151289.925532677,NA
"165","135","135-165",0.687207966819102,"0.000018045704220174837",1,0,0,1.80457042201748e-05,NA,NA,"Peru",NA,7,3,"AS",0.113888888888889,NA,NA,"Uruguay",NA,7,3,"AS",0.0126666666666667,93984.1317069049,NA
"165","140","140-165",1.96708170429591,"0.00005215829016954091|0.0003125047424686068",1,0,0,0.000312504742468607,NA,NA,"Brazil",NA,7,3,"AS",0.00863636363636364,NA,NA,"Uruguay",NA,7,3,"AS",0.0126666666666667,1627561.13681428,271646.456857066
"165","150","150-165",2.2705779754225,"0.0000031093109354146828|0.000006624938995251345",1,0,0,6.62493899525135e-06,NA,NA,"Paraguay",NA,7,3,"AS",0,NA,NA,"Uruguay",NA,7,3,"AS",0.0126666666666667,34503.4547548336,16193.6538971435
"165","160","160-165",1.81433529524682,"0.00018267877471510573|0.0001468506182064354",1,0,0,0.000182678774715106,NA,NA,"Argentina (La Plata)",NA,7,5,"AF",0.0259090909090909,NA,NA,"Uruguay",NA,7,3,"AS",0.0126666666666667,764815.142394056,951412.359052517
"165","2","165-2",0.453222414533161,"0.0002715167713151642|0.0005092962458516147",0.95,0.05,0.19,0.000509296245851615,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Uruguay",NA,7,3,"AS",0.0126666666666667,2652474.2323127,1414091.0038517
"20","2","2-20",1.57131211149152,"0.016897205901172076|0.01910061065069548",0.05,0.95,0.19,0.0191006106506955,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,99478207.3990949,88002618.5466904
"20","3","20-3",3.14927365409736,"0.000008377238064724985",1,0,0,8.37723806472498e-06,NA,NA,"Alaska",NA,2,3,"AS",0,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,NA,43629.6326266386
"20","4","20-4",1.70989640485958,"0.0000594069970960895",0,1,0,5.94069970960895e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,6,3,"AS",0.2,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,NA,309398.567729406
"20","5","20-5",1.95363771336701,"0.000002031830787442385",1,0,0,2.03183078744239e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,3,"LA",0,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,NA,10582.0116523709
"20","6","20-6",0.799748839045703,"0.000013301734943501975",0.05,0.95,0.19,1.3301734943502e-05,NA,NA,"Puerto Rico",NA,7,5,"LA",0.093,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,NA,69276.9865674057
"200","100","100-200",0.639716818293252,"0.0005813134060839333|0.000013326695347806101",0,1,0,0.000581313406083933,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,7,3,"AS",0.139090909090909,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,69406.9832634035,3027548
"200","101","101-200",0.0280253749247495,"0.0005587121353976053|0.00034129823437835475",0,1,0,0.000558712135397605,NA,NA,"Venezuela",NA,7,3,"AS",0.527142857142857,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,2909837.94695854,1777521
"200","11","11-200",0.669650390177516,"0.000011642980497127559",0.05,0.95,0.19,1.16429804971276e-05,NA,NA,"Faeroe Is.",NA,0,2,"ME",0.076,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,60638
"200","110","110-200",1.76846817744377,"0.00022856669530231275|0.00015621730064074697",0,1,0,0.000228566695302313,NA,NA,"Guyana (British Guiana)",NA,2,3,"AS",0.0292307692307693,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,813597.916666667,1190402
"200","120","120-200",0.327212392991405,"0.0000011841132742799178|1.5715935414987742e-7",0,1,0,1.18411327427992e-06,NA,NA,"French Guiana",NA,2,3,"AS",0.213076923076923,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,818.504241185611,6167
"200","130","130-200",0.00156682953738093,"0.000014793231316484268|0.000052350402447315834",0,1,0,5.23504024473158e-05,NA,NA,"Ecuador",NA,7,3,"AS",0.0452380952380953,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,77044.873586302,272647
"200","135","135-200",0.248619003620258,"0.0008249878123848332|0.00022319930395007977",0,1,0,0.000824987812384833,NA,NA,"Peru",NA,7,3,"AS",0.113888888888889,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,4296632.72043901,1162448
"200","140","140-200",0.240781125517535,"0.0015475448156255084|0.0013530084944845145",0,1,0,0.00154754481562551,NA,NA,"Brazil",NA,7,3,"AS",0.00863636363636364,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,8059793.84342788,7046626
"200","145","145-200",1.20070517536004,"0.00029708734639931214|0.00004901138350135706",0,1,0,0.000297087346399312,NA,NA,"Bolivia",NA,7,3,"AS",0.0172727272727273,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,1547265.54041776,255257
"200","155","155-200",0.345006187832203,"0.0008894217563614761|0.0003655071777805009",0,1,0,0.000889421756361476,NA,NA,"Chile",NA,7,3,"AS",0.0778947368421053,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,4632212.2136641,1903604
"200","160","160-200",0.895867560236856,"0.008600914429632857|0.0038484537769732695",0,1,0,0.00860091442963286,NA,NA,"Argentina (La Plata)",NA,7,5,"AF",0.0259090909090909,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,44794565.2157321,20043196
"200","165","165-200",0.572330166059833,"0.0004637670899429559|0.0004434138436957358",0,1,0,0.000463767089942956,NA,NA,"Uruguay",NA,7,3,"AS",0.0126666666666667,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,2415353.07964304,2309351
"200","20","20-200",0.75727280451259,"0.015847755685852016|0.005290077991006826",0,1,0,0.015847755685852,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,82536959.4594595,27551343
"200","21","200-21",0.841109587753637,"0.00022690525016491302|0.00042222556999214195",0,1,0,0.000422225569992142,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0.034375,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,2199000,1181749
"200","30","200-30",0.733981969629144,"3.072127839870064e-9|0.0001302445878432013",0,1,0,0.000130244587843201,NA,NA,"Bermuda",NA,2,3,"AS",0.0635714285714286,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,16,678329
"200","31","200-31",0.422190846551034,"0.00005304201522726658|0.0000070835587667804",0,1,0,5.30420152272666e-05,NA,NA,"Bahamas",NA,2,1,"AS",0.142142857142857,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,36892,276249
"200","41","200-41",0.739137763911575,"0.0000563019330181645|0.00006013440636158661",0,1,0,6.01344063615866e-05,NA,NA,"Haiti",NA,7,1,"AS",0.0506666666666667,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,293227.031961252,313187
"200","5","200-5",1.84360374031636,"0.000004343220733616304",0,1,0,4.3432207336163e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,3,"LA",0,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,22620
"200","51","200-51",1.4753740119046,"0.0005143264265675266|0.00037732430952455107",0,1,0,0.000514326426567527,NA,NA,"Jamaica",NA,2,1,"AS",0.09125,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,2678672,1965149
"200","52","200-52",1.18541459987275,"0.0005657683432101959|0.00048715767999965565",0,1,0,0.000565768343210196,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.13,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,2946587.5,2537174
"200","53","200-53",1.08795662207521,"0.0001257850102676499|0.00015549018238331355",0,1,0,0.000155490182383314,NA,NA,"Barbados",NA,2,1,"AS",0.034,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,655103,809811
"200","6","200-6",0.429751871822227,"0.000021924624345212698",0,1,0,2.19246243452127e-05,NA,NA,"Puerto Rico",NA,7,5,"LA",0.093,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,114186
"200","80","200-80",0.599413523115244,"0.000016322294823556082|0.000029668882605555154",0,1,0,2.96688826055552e-05,NA,NA,"Belize (British Honduras)",NA,7,8,"AF",0.143333333333333,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,85008.4146198626,154519
"200","92","200-92",0.323898451920617,"0.000006687297115983335|0.00004859722226694458",0,1,0,4.85972222669446e-05,NA,NA,"El Salvador",NA,7,8,"AF",0.0292307692307692,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,34828.2231185597,253100
"200","94","200-94",0.116586101009463,"0.00008961445385933972|0.000030365103577265706",0,1,0,8.96144538593397e-05,NA,NA,"Costa Rica",NA,7,8,"AF",0.019,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,466722.524740403,158145
"200","96","200-96",1.41065770288699,"0.00002967061067746508",0,1,0,2.96706106774651e-05,NA,NA,"Panama Canal Zone",NA,7,1,"AS",0.02375,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,154528
"2003","200","200-2003",2.31836649066296,"0.0010517408538916265",1,0,0,0.00105174085389163,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Channel Is.",NA,4,1,"WE",0,5477589,NA
"205","160","160-205",0.118140592182314,"0.00019785430276474716",0.95,0.05,0.19,0.000197854302764747,NA,NA,"Argentina (La Plata)",NA,7,5,"AF",0.0259090909090909,NA,NA,"Ireland",NA,7,3,"AS",0.038,1030448.27860088,NA
"205","200","200-205",1.95719820843403,"0.004146681355060616",0,1,0,0.00414668135506062,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Ireland",NA,7,3,"AS",0.038,21596400,NA
"205","42","205-42",3.39613447391304,"0.00012421663540246498",1,0,0,0.000124216635402465,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,1,"AS",0.109285714285714,NA,NA,"Ireland",NA,7,3,"AS",0.038,646934.720829684,NA
"21","2","2-21",0.995103888641405,"0.0003681467635980424|0.00024173805939977567",0.05,0.95,0.19,0.000368146763598042,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0.034375,1917351.27071333,1259000
"21","20","20-21",1.91837070056444,"0.00030018576232867963|0.0000906277712761669",1,0,0,0.00030018576232868,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0.034375,1563402.45185305,472000
"210","115","115-210",2.61672557406341,"0.00003239911715568649",0.05,0.95,0.19,3.23991171556865e-05,NA,NA,"Surinam (Dutch Guiana)",NA,2,6,"AS",0.138181818181818,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,168738.3798823
"210","120","120-210",0.883257345788209,"0.000004192878477452662",0.05,0.95,0.19,4.19287847745266e-06,NA,NA,"French Guiana",NA,2,3,"AS",0.213076923076923,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,21837
"210","140","140-210",0.0247433573204935,"0.0000939253614176733|0.0005663528274216944",0,1,0,0.000566352827421694,NA,NA,"Brazil",NA,7,3,"AS",0.00863636363636364,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,2949631.56192432,489174.233955815
"210","145","145-210",0.376468365407487,"0.000004619280069721638|0.000023235363892152356",0,1,0,2.32353638921524e-05,NA,NA,"Bolivia",NA,7,3,"AS",0.0172727272727273,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,121012.484392629,24057.7492109417
"210","150","150-210",0.1955450644125,"0.000002031627808442387|0.000010514383832825493",0,1,0,1.05143838328255e-05,NA,NA,"Paraguay",NA,7,3,"AS",0,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,54760.1369779987,10580.9545140716
"210","160","160-210",1.07328230147629,"0.00040602616390618065|0.002776416985955669",0,1,0,0.00277641698595567,NA,NA,"Argentina (La Plata)",NA,7,5,"AF",0.0259090909090909,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,14459903.3929426,2114631.60425435
"210","200","200-210",0.18911948848256,"0.005297116648841531|0.002883812163525729",0,1,0,0.00529711664884153,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,15019230,27588001.1507103
"210","31","210-31",0.530639748885467,"0.0000017303760058068136",0,1,0,1.73037600580681e-06,NA,NA,"Bahamas",NA,2,1,"AS",0.142142857142857,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,9012,NA
"210","51","210-51",0.887618054467757,"0.00007201854889414398",0,1,0,7.2018548894144e-05,NA,NA,"Jamaica",NA,2,1,"AS",0.09125,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,375081,NA
"210","80","210-80",0.279152934205491,"0.000005325003413706888|1.6097560256833232e-8",0,1,0,5.32500341370689e-06,NA,NA,"Belize (British Honduras)",NA,7,8,"AF",0.143333333333333,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,83.8379707923305,27733.2386737245
"210","90","210-90",0.341750390202563,"0.0000037852433904663423|0.000028331639402732757",0,1,0,2.83316394027328e-05,NA,NA,"Guatemala",NA,7,8,"AF",0.106666666666667,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,147554.481477209,19713.9889367439
"210","91","210-91",0.09778423854167,"8.126511233769548e-7|0.000013286308853496371",0,1,0,1.32863088534964e-05,NA,NA,"Honduras",NA,7,8,"AF",0,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,69196.6456919752,4232.38180562864
"211","145","145-211",1.85228761288414,"0.00011613134059180723",0,1,0,0.000116131340591807,NA,NA,"Bolivia",NA,7,3,"AS",0.0172727272727273,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,604825.562710797,NA
"211","150","150-211",0.367796139164416,"0.000014270898719149126",0,1,0,1.42708987191491e-05,NA,NA,"Paraguay",NA,7,3,"AS",0,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,74324.5045154252,NA
"211","155","155-211",0.754117132412177,"0.0002728154754552158",0,1,0,0.000272815475455216,NA,NA,"Chile",NA,7,3,"AS",0.0778947368421053,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,1420854.80644193,NA
"211","160","160-211",0.94164474654211,"0.002780833807029076",0,1,0,0.00278083380702908,NA,NA,"Argentina (La Plata)",NA,7,5,"AF",0.0259090909090909,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,14482906.7120941,NA
"211","165","165-211",0.107334631678477,"0.00007621100551418623",0,1,0,7.62110055141862e-05,NA,NA,"Uruguay",NA,7,3,"AS",0.0126666666666667,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,396915.802917418,NA
"211","21","21-211",0.956828598928509,"0.00009658001896591514",0,1,0,9.65800189659151e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0.034375,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,503000,NA
"211","210","210-211",1.09629317693002,"0.002673663156415455",0.4,0.6,0.96,0.00267366315641545,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,13924749.4676057,NA
"211","41","211-41",1.22851847600148,"0.000043724418090800855",0,1,0,4.37244180908009e-05,NA,NA,"Haiti",NA,7,1,"AS",0.0506666666666667,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,227721.867681914,NA
"211","65","211-65",1.26705210470626,"4.7147806244963224e-7",0,1,0,4.71478062449632e-07,NA,NA,"Guadeloupe",NA,2,3,"AS",0.057,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,2455.51272355683,NA
"211","66","211-66",3.3039340319673,"4.7147806244963224e-7",0,1,0,4.71478062449632e-07,NA,NA,"Martinique",NA,2,3,"AS",0.038,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,2455.51272355683,NA
"211","70","211-70",0.220443112422699,"0.00044077595389297006",0,1,0,0.00044077595389297,NA,NA,"Mexico",NA,7,3,"LA",0.379,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,2295612.56232937,NA
"212","130","130-212",1.94206861673446,"2.337512160573348e-7",0,1,0,2.33751216057335e-07,NA,NA,"Ecuador",NA,7,3,"AS",0.0452380952380953,NA,NA,"Luxemburg",NA,0,3,"AS",0.127692307692308,1217.40358860702,NA
"212","200","200-212",0.0710203884287881,"0.00000643361172065789",0,1,0,6.43361172065789e-06,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Luxemburg",NA,0,3,"AS",0.127692307692308,33507,NA
"212","210","210-212",2.50955549082042,"0.000018222304214830237",0.15,0.85,0.51,1.82223042148302e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Luxemburg",NA,0,3,"AS",0.127692307692308,94903.885070621,NA
"220","100","100-220",0.0189533947833565,"0.00010403949244721885|0.00014487638192446284",0,1,0,0.000144876381924463,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,7,3,"AS",0.139090909090909,NA,NA,"France",NA,1,5,"WE",0.195740740740741,754533.089641688,541849.807664875
"220","120","120-220",2.75723737551354,"0.00004149006949556764",0,1,0,4.14900694955676e-05,NA,NA,"French Guiana",NA,2,3,"AS",0.213076923076923,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,216085.119673001
"220","130","130-220",0.957111680945345,"0.00001650173218573713|0.00006887902353534124",0,1,0,6.88790235353412e-05,NA,NA,"Ecuador",NA,7,3,"AS",0.0452380952380953,NA,NA,"France",NA,1,5,"WE",0.195740740740741,358729.985862851,85942.9453244892
"220","135","135-220",0.431515585550407,"0.0002641095945765601|0.00005264838364020894",0,1,0,0.00026410959457656,NA,NA,"Peru",NA,7,3,"AS",0.113888888888889,NA,NA,"France",NA,1,5,"WE",0.195740740740741,1375513.56372061,274198.92079718
"220","140","140-220",0.289656817214625,"0.0011036118987133596|0.00029734549805156805",0,1,0,0.00110361189871336,NA,NA,"Brazil",NA,7,3,"AS",0.00863636363636364,NA,NA,"France",NA,1,5,"WE",0.195740740740741,5747739.44959289,1548610.02432318
"220","155","155-220",0.289231871858029,"0.00022428020299034376|0.00007386489645044238",0,1,0,0.000224280202990344,NA,NA,"Chile",NA,7,3,"AS",0.0778947368421053,NA,NA,"France",NA,1,5,"WE",0.195740740740741,1168077.44823447,384696.993357237
"220","160","160-220",0.353013788582662,"0.0012272343242232444|0.000839859588576945",0,1,0,0.00122723432422324,NA,NA,"Argentina (La Plata)",NA,7,5,"AF",0.0259090909090909,NA,NA,"France",NA,1,5,"WE",0.195740740740741,6391579.45601717,4374086.66489591
"220","2","2-220",0.0231360379503675,"0.0024131818829713674|0.00626098219671304",0,1,0,0.00626098219671304,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"France",NA,1,5,"WE",0.195740740740741,32607925.3107011,12568132.6234051
"220","210","210-220",0.328235032399763,"0.0016231636911660755|0.001306465711047931",0.4,0.6,0.96,0.00162316369116608,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"France",NA,1,5,"WE",0.195740740740741,8453625.76440036,6804225.75697599
"220","211","211-220",1.29235334015167,"0.004941140910754634",0.05,0.95,0.19,0.00494114091075463,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,25734038
"220","212","212-220",0.31773403616361,"0.0000030922886788192115",0,1,0,3.09228867881921e-06,NA,NA,"Luxemburg",NA,0,3,"AS",0.127692307692308,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,16105
"220","41","220-41",1.22222386209125,"0.00005686032845914706|0.000006121022712951111",0,1,0,5.68603284591471e-05,NA,NA,"Haiti",NA,7,1,"AS",0.0506666666666667,NA,NA,"France",NA,1,5,"WE",0.195740740740741,296135.220526771,31879
"220","42","220-42",1.09917445228752,"0.00010083886899244579|0.000012895064599864603",0,1,0,0.000100838868992446,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,1,"AS",0.109285714285714,NA,NA,"France",NA,1,5,"WE",0.195740740740741,525180.587519878,67159
"220","65","220-65",2.90586455354501,"0.00016721755281546958",0,1,0,0.00016721755281547,NA,NA,"Guadeloupe",NA,2,3,"AS",0.057,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,870888.512621491
"220","66","220-66",3.04966710880303,"0.00019566339591659739",0,1,0,0.000195663395916597,NA,NA,"Martinique",NA,2,3,"AS",0.038,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,1019037.78027609
"220","93","220-93",0.542478453963766,"0.000022604786685754434|0.00000427448187319921",0,1,0,2.26047866857544e-05,NA,NA,"Nicaragua",NA,7,8,"AF",0.0158333333333333,NA,NA,"France",NA,1,5,"WE",0.195740740740741,117728.364776437,22262
"223","200","200-223",2.31924009185984,"5.76023969975637e-10",1,0,0,5.76023969975637e-10,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Liechtenstein",NA,4,1,"WE",0,3,NA
"225","120","120-225",1.06353498875986,"0.0000023431286719732646",0,1,0,2.34312867197326e-06,NA,NA,"French Guiana",NA,2,3,"AS",0.213076923076923,NA,NA,"Switzerland",NA,0,8,"ME",0.051,NA,12203.2873323259
"225","130","130-225",0.424699837908034,"0.000009221057701491744|0.0000016385873866460096",0,1,0,9.22105770149174e-06,NA,NA,"Ecuador",NA,7,3,"AS",0.0452380952380953,NA,NA,"Switzerland",NA,0,8,"ME",0.051,8533.954168862,48024.3436842485
"225","135","135-225",0.135765008431351,"0.00002779681162188816|0.000005120065427476626",0,1,0,2.77968116218882e-05,NA,NA,"Peru",NA,7,3,"AS",0.113888888888889,NA,NA,"Switzerland",NA,0,8,"ME",0.051,26665.8977456781,144769.036033677
"225","140","140-225",0.103407512098963,"0.000010527079509229771|0.00013606182919534486",0,1,0,0.000136061829195345,NA,NA,"Brazil",NA,7,3,"AS",0.00863636363636364,NA,NA,"Switzerland",NA,0,8,"ME",0.051,54826.2575410274,708625.871252022
