"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"20","6","20-6",1.17775518678407,"0.000031567180215496576",0.95,0.05,0.19,3.15671802154966e-05,NA,NA,"Puerto Rico",NA,4,4,"WE",0.0475,NA,NA,"Canada (Province of Canada)",NA,4,3,"NAM",0.134838709677419,NA,199836.732191753
"200","100","100-200",0.330723914949058,"0.000511909593793247|0.00019638704274582027",0.05,0.95,0.19,0.000511909593793247,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,3,"AS",0.177,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,1243232.51551816,3240655
"200","101","101-200",0.232124449410845,"0.000056778043742606675|0.0003964594006317618",0,1,0,0.000396459400631762,NA,NA,"Venezuela",NA,4,3,"AS",0.156363636363636,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,359434.661072227,2509795
"200","11","11-200",1.48773066157492,"0.000040478177896237625",0.35,0.65,0.91,4.04781778962376e-05,NA,NA,"Faeroe Is.",NA,2,1,"WE",0.182,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,256248
"200","110","110-200",1.54439797425656,"0.0001260400582425885|0.00016901781275098835",0,1,0,0.000169017812750988,NA,NA,"Guyana (British Guiana)",NA,4,3,"AS",0.10375,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,797899.375,1069971
"200","115","115-200",0.2971541669495,"0.000013683231579282161",0,1,0,1.36832315792822e-05,NA,NA,"Surinam (Dutch Guiana)",NA,7,6,"AS",0.743333333333333,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,86622
"200","130","130-200",0.631488314697527,"0.000015112737359641734|0.00009164409984621046",0.05,0.95,0.19,9.16440998462105e-05,NA,NA,"Ecuador",NA,4,3,"AS",0.152307692307692,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,95671.5179438309,580155
"200","135","135-200",0.392873909075071,"0.0007988677661562086|0.000317014926456489",0.05,0.95,0.19,0.000798867766156209,NA,NA,"Peru",NA,4,3,"AS",0.0664705882352941,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,5057250.0537635,2006870
"200","140","140-200",0.500530989742323,"0.0009756879284458487|0.0021140529604049356",0.1,0.9,0.36,0.00211405296040494,NA,NA,"Brazil",NA,0,3,"AS",0.240555555555556,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,6176614,13383059
"200","145","145-200",1.49317816922828,"0.0012616750437226929|0.00010636547644568429",0.05,0.95,0.19,0.00126167504372269,NA,NA,"Bolivia",NA,4,3,"AS",0.0542857142857143,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,7987061.75541323,673349
"200","155","155-200",0.780751303024761,"0.0012106271515588713|0.0014526218920655233",0.05,0.95,0.19,0.00145262189206552,NA,NA,"Chile",NA,4,3,"AS",0.035625,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,7663901.94558368,9195855
"200","160","160-200",0.62337488126658,"0.004592709655098524|0.009493836873128948",0.1,0.9,0.36,0.00949383687312895,NA,NA,"Argentina (La Plata)",NA,0,3,"AS",0.131,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,60100944.2001506,29074250
"200","165","165-200",0.37374059336364,"0.0005881394831905373|0.0006964493686487625",0.1,0.9,0.36,0.000696449368648762,NA,NA,"Uruguay",NA,0,3,"AS",0.125384615384615,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,4408888.12423783,3723230
"200","20","20-200",0.597335340146491,"0.013871084495279207|0.005530013545717016",0,1,0,0.0138710844952792,NA,NA,"Canada (Province of Canada)",NA,4,3,"NAM",0.134838709677419,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,87811207.037476,35007873
"200","21","200-21",0.219235142401652,"0.0002444120680708573|0.00014357188628680783",0,1,0,0.000244412068070857,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AF",0.0695,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,1547256,908885
"200","30","200-30",0.983857295805686,"3.159297079098188e-10|0.00009514223153704193",0,1,0,9.51422315370419e-05,NA,NA,"Bermuda",NA,4,3,"AS",0.115833333333333,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,2,602300
"200","31","200-31",0.0939395696606683,"0.000006620622958958162|0.00006988459917877564",0,1,0,6.98845991787756e-05,NA,NA,"Bahamas",NA,4,1,"AS",0.170769230769231,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,41912,442406
"200","51","200-51",0.98760649580892,"0.00013116185143040223|0.00027577283052652546",0,1,0,0.000275772830526525,NA,NA,"Jamaica",NA,4,1,"AS",0.222222222222222,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,830323,1745786
"200","52","200-52",1.07831105879123,"0.00027336434039827495|0.000292456920436389",0,1,0,0.000292456920436389,NA,NA,"Trinidad and Tobago",NA,4,1,"AS",0.102,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,1851405,1730539
"200","53","200-53",0.837365154713381,"0.000012381443217839753|0.00007593379350801873",0,1,0,7.59337935080187e-05,NA,NA,"Barbados",NA,4,1,"AS",0.0626666666666667,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,78381,480700.558427344
"200","80","200-80",0.169705307097567,"0.000010517000444884773|0.000030897293574164455",0.05,0.95,0.19,3.08972935741645e-05,NA,NA,"Belize (British Honduras)",NA,4,5,"AF",0.2825,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,66578.1038096412,195596
"200","91","200-91",0.547312113078256,"0.00006435856520392865|0.00011852466311400948",0.05,0.95,0.19,0.000118524663114009,NA,NA,"Honduras",NA,4,5,"WE",0.11125,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,407423.319761367,750323
"200","92","200-92",0.375857943292522,"0.000006515771183480443|0.00007586957156541925",0.05,0.95,0.19,7.58695715654192e-05,NA,NA,"El Salvador",NA,4,5,"WE",0.06,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,41248.2335174402,480294
"200","93","200-93",0.101645952481745,"0.0000129930319137353|0.000041636692135142926",0.05,0.95,0.19,4.16366921351429e-05,NA,NA,"Nicaragua",NA,4,5,"WE",0.0930769230769231,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,82252.6757594074,263582
"200","94","200-94",1.18231658439177,"0.00033472931538385377|0.00006376425091229267",0.05,0.95,0.19,0.000334729315383854,NA,NA,"Costa Rica",NA,4,5,"WE",0.102727272727273,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,2119011.33070652,403661
"200","96","200-96",2.02563593779158,"0.00004957979685141159",0.15,0.85,0.51,4.95797968514116e-05,NA,NA,"Panama Canal Zone",NA,4,1,"AS",0.855,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,313866
"2003","200","200-2003",2.17599098237654,"0.000576068440910719",1,0,0,0.000576068440910719,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Channel Is.",NA,8,1,"AS",0,3646814,NA
"205","200","200-205",1.98483299786009,"0.006865981868363625|0.005699070217822077",0,1,0,0.00686598186836363,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Ireland",NA,4,3,"AS",0,36078090,43465250
"205","42","205-42",3.70964778448991,"0.00021722109249108911",1,0,0,0.000217221092491089,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"AS",0.210769230769231,NA,NA,"Ireland",NA,4,3,"AS",0,1375122.92799697,NA
"21","2","2-21",1.05794036553498,"0.0003743874454832042|0.0004026182063767164",0.8,0.2,0.64,0.000402618206376716,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AF",0.0695,2548783.45591762,2370068
"21","20","20-21",1.81187675301868,"0.00009240785991508244|0.0003602452761069733",1,0,0,0.000360245276106973,NA,NA,"Canada (Province of Canada)",NA,4,3,"NAM",0.134838709677419,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AF",0.0695,2280540.68413094,584990
"210","100","100-210",0.213523156039763,"0.000030472923888514696|0.00019173388983520647",0,1,0,0.000191733889835206,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,3,"AS",0.177,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,1213775.62815293,192909.518323697
"210","101","101-210",0.173683374361714,"0.00008482261797343098|0.0000692723441764112",0,1,0,8.4822617973431e-05,NA,NA,"Venezuela",NA,4,3,"AS",0.156363636363636,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,438530.106172762,536971.458205781
"210","110","110-210",0.450687186704834,"0.000022899144688161424|9.983378769950274e-7",0,1,0,2.28991446881614e-05,NA,NA,"Guyana (British Guiana)",NA,4,3,"AS",0.10375,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,144963.541666667,6320
"210","115","115-210",2.71481617058411,"0.00003482246681816553",0.3,0.7,0.84,3.48224668181655e-05,NA,NA,"Surinam (Dutch Guiana)",NA,7,6,"AS",0.743333333333333,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,220444.395992703
"210","135","135-210",0.231521346040787,"0.000010044439978683157|0.00020372422698936872",0,1,0,0.000203724226989369,NA,NA,"Peru",NA,4,3,"AS",0.0664705882352941,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,1289680.72257087,63586.5493317286
"210","140","140-210",0.27103386429258,"0.0000928555576182816|0.0007369918186153499",0.45,0.55,0.99,0.00073699181861535,NA,NA,"Brazil",NA,0,3,"AS",0.240555555555556,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,4665543,587824.160207099
"210","160","160-210",0.949247622936994,"0.0004404532646569242|0.002846242801054886",0.45,0.55,0.99,0.00284624280105489,NA,NA,"Argentina (La Plata)",NA,0,3,"AS",0.131,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,18018202.9723355,2788299.12875842
"210","200","200-210",0.175499097329051,"0.005322952350940019|0.003446508460629296",0.1,0.9,0.36,0.00532295235094002,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,21818198,33697067.5290811
"210","21","21-210",0.0721088182868635,"0.000045659583070812604|0.000013334129252041812",0,1,0,4.56595830708126e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AF",0.0695,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,289049,84412
"210","51","210-51",0.0259738697693546,"0.000027900700294639827|0.000004376100349112855",0,1,0,2.79007002946398e-05,NA,NA,"Jamaica",NA,4,1,"AS",0.222222222222222,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,176626,27703
"210","52","210-52",0.183238344581327,"0.00004213238584685343|0.000004697084932349231",0,1,0,4.21323858468534e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"AS",0.102,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,266720,29735
"210","68","210-68",0.47006274538713,"0.00015607413953873216",0,1,0,0.000156074139538732,NA,NA,"Netherlands Antilles",NA,4,6,"AS",0.14,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,988030.790591451
"210","90","210-90",0.722245218177545,"0.000004114432501021059|0.00006255516532218253",0,1,0,6.25551653221825e-05,NA,NA,"Guatemala",NA,4,5,"WE",0.0316666666666667,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,396006.856943246,26046.5059031138
"210","92","210-92",1.01270587499224,"0.000002089870476709109|0.000056502791338553654",0,1,0,5.65027913385537e-05,NA,NA,"El Salvador",NA,4,5,"WE",0.06,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,357692.169643522,13229.9712523753
"210","93","210-93",0.776929332101241,"9.404417145190991e-7|0.000028325178397416374",0,1,0,2.83251783974164e-05,NA,NA,"Nicaragua",NA,4,5,"WE",0.0930769230769231,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,179313.168013321,5953.48706356887
"211","110","110-211",0.527065959796305,"0.000025139316682654056",0,1,0,2.51393166826541e-05,NA,NA,"Guyana (British Guiana)",NA,4,3,"AS",0.10375,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,159145,NA
"211","155","155-211",0.150923247808458,"0.00026941735011331723",0,1,0,0.000269417350113317,NA,NA,"Chile",NA,4,3,"AS",0.035625,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,1705552.49074722,NA
"211","160","160-211",1.03612991001566,"0.003157677488607957",0,1,0,0.00315767748860796,NA,NA,"Argentina (La Plata)",NA,0,3,"AS",0.131,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,19989747.1465982,NA
"211","165","165-211",0.635623208691493,"0.00021372753174788426",0,1,0,0.000213727531747884,NA,NA,"Uruguay",NA,0,3,"AS",0.125384615384615,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,1353006.86448197,NA
"211","210","210-211",0.998564537894615,"0.0026685425500193823",0.3,0.7,0.84,0.00266854255001938,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,16893267.6048377,NA
"211","41","211-41",0.382035232625872,"0.0000304253109732153",0,1,0,3.04253109732153e-05,NA,NA,"Haiti",NA,4,1,"AS",0.250909090909091,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,192608.103710843,NA
"211","70","211-70",0.528065373664721,"0.0005996599058222129",0,1,0,0.000599659905822213,NA,NA,"Mexico",NA,4,3,"LA",0.145714285714286,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,3796160.2901452,NA
"212","210","210-212",0.928838926992408,"0.00004174516277226445",0.15,0.85,0.51,4.17451627722645e-05,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Luxemburg",NA,2,3,"AS",0.178,264268.675766196,NA
"220","110","110-220",0.0620654614066515,"0.00002150675690110696",0.25,0.75,0.75,2.1506756901107e-05,NA,NA,"Guyana (British Guiana)",NA,4,3,"AS",0.10375,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,136149
"220","120","120-220",2.85088303937643,"0.000038611342933304116|0.0000267603366864484",0.25,0.75,0.75,3.86113429333041e-05,NA,NA,"French Guiana",NA,4,3,"AS",0.156666666666667,NA,NA,"France",NA,0,5,"WE",0.415245901639344,169406.90296898,244429.959998099
"220","140","140-220",0.666932601935318,"0.0005855416527344305|0.001666385935101757",0.65,0.35,0.91,0.00166638593510176,NA,NA,"Brazil",NA,0,3,"AS",0.240555555555556,NA,NA,"France",NA,0,5,"WE",0.415245901639344,10549093,3706784.37686887
"220","155","155-220",0.471330738133265,"0.00031360565993023573|0.0005553793460098687",0.05,0.95,0.19,0.000555379346009869,NA,NA,"Chile",NA,4,3,"AS",0.035625,NA,NA,"France",NA,0,5,"WE",0.415245901639344,3515841.22736821,1985287.56288885
"220","160","160-220",0.225393751418711,"0.0013621011373402235|0.002100305600902305",0.65,0.35,0.91,0.0021003056009023,NA,NA,"Argentina (La Plata)",NA,0,3,"AS",0.131,NA,NA,"France",NA,0,5,"WE",0.415245901639344,13296031.0367636,8622811.36112107
"220","165","165-220",0.761305119835941,"0.0003626238714866188|0.00025101657861471203",0.65,0.35,0.91,0.000362623871486619,NA,NA,"Uruguay",NA,0,3,"AS",0.125384615384615,NA,NA,"France",NA,0,5,"WE",0.415245901639344,2295598.43476403,1589066
"220","21","21-220",1.21708746593092,"0.0002872404470642361",0.25,0.75,0.75,0.000287240447064236,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AF",0.0695,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,1818382
"220","210","210-220",0.0396295955039529,"0.0016016698657712852|0.0015304774585464778",0.55,0.45,0.99,0.00160166986577129,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"France",NA,0,5,"WE",0.415245901639344,9688721.38471605,10139406.4924624
"220","211","211-220",1.33172671805893,"0.00919776521132275",0,1,0,0.00919776521132275,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,58226656
"220","30","220-30",0.307519811064474,"0.000027105347254976858",0.25,0.75,0.75,2.71053472549769e-05,NA,NA,"Bermuda",NA,4,3,"AS",0.115833333333333,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,171591
"220","31","220-31",0.520337152302328,"0.0000032275378960067088|0.00008967396218768483",0.25,0.75,0.75,8.96739621876848e-05,NA,NA,"Bahamas",NA,4,1,"AS",0.170769230769231,NA,NA,"France",NA,0,5,"WE",0.415245901639344,20432,567683
"220","41","220-41",2.27002266078876,"0.00030073952345668453|0.000012690106542467645",0.25,0.75,0.75,0.000300739523456685,NA,NA,"Haiti",NA,4,1,"AS",0.250909090909091,NA,NA,"France",NA,0,5,"WE",0.415245901639344,1903838.20151874,80335
"220","42","220-42",0.705612087709293,"0.0000892044072419118|0.00003968345671599047",0.2,0.8,0.64,8.92044072419118e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"AS",0.210769230769231,NA,NA,"France",NA,0,5,"WE",0.415245901639344,564710.472035602,251217
"220","51","220-51",0.493511035778965,"0.000035516343868659963|0.00009427137129718852",0.25,0.75,0.75,9.42713712971885e-05,NA,NA,"Jamaica",NA,4,1,"AS",0.222222222222222,NA,NA,"France",NA,0,5,"WE",0.415245901639344,224837,596787
"220","52","220-52",0.663763845522034,"0.00002654488795314484|0.00010118533498994094",0.25,0.75,0.75,0.000101185334989941,NA,NA,"Trinidad and Tobago",NA,4,1,"AS",0.102,NA,NA,"France",NA,0,5,"WE",0.415245901639344,168043,640556
"220","53","220-53",1.28333078385085,"0.00006645486626970665",0.25,0.75,0.75,6.64548662697067e-05,NA,NA,"Barbados",NA,4,1,"AS",0.0626666666666667,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,420694
"220","65","220-65",2.86070010449986,"0.0001753439203835857|0.00016565922710658532",0.25,0.75,0.75,0.000175343920383586,NA,NA,"Guadeloupe",NA,4,1,"AS",0.156666666666667,NA,NA,"France",NA,0,5,"WE",0.415245901639344,1048709.39933178,1110018.56421579
"220","66","220-66",2.86055414993208,"0.00019420358623879695|0.00034023856644198677",0.25,0.75,0.75,0.000340238566441987,NA,NA,"Martinique",NA,4,1,"AS",0.175555555555556,NA,NA,"France",NA,0,5,"WE",0.415245901639344,2153887.76631989,1229410.09583202
"220","80","220-80",1.49979012773145,"0.00006546063547891446",0.05,0.95,0.19,6.54606354789145e-05,NA,NA,"Belize (British Honduras)",NA,4,5,"AF",0.2825,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,414400
"220","93","220-93",0.383626391717612,"0.00002908972693390486|0.00001206409182624434",0.05,0.95,0.19,2.90897269339049e-05,NA,NA,"Nicaragua",NA,4,5,"WE",0.0930769230769231,NA,NA,"France",NA,0,5,"WE",0.415245901639344,184153.159424997,76372
"223","200","200-223",0.736748965334374,"3.026606601776064e-7",0,1,0,3.02660660177606e-07,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Liechtenstein",NA,1,1,"WE",0,1916,NA
"225","220","220-225",1.50155517548163,"0.004310325659138653|0.00114024603637062",0,1,0,0.00431032565913865,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Switzerland",NA,1,5,"WE",0.0105555555555556,27286611.871075,7218352.7400095
"230","101","101-230",0.642467956400079,"0.00012948265874837217|0.000025584907893814047",0,1,0,0.000129482658748372,NA,NA,"Venezuela",NA,4,3,"AS",0.156363636363636,NA,NA,"Spain",NA,0,1,"AF",0.11325,819692.833605459,161965.825012678
"230","130","130-230",1.42616436802612,"0.0000010334173323082786|0.000032471602300863245",0,1,0,3.24716023008632e-05,NA,NA,"Ecuador",NA,4,3,"AS",0.152307692307692,NA,NA,"Spain",NA,0,1,"AF",0.11325,205562.196196707,6542.07126734194
"230","150","150-230",0.239202583961629,"0.0000051537964350346|8.89365219319852e-7",0.9,0.1,0.36,5.1537964350346e-06,NA,NA,"Paraguay",NA,0,3,"AS",0.072,NA,NA,"Spain",NA,0,1,"AF",0.11325,32626.222264009,5630.14618159125
"230","160","160-230",0.983759026266071,"0.0008003410134930041|0.0007627901376814643",0.9,0.1,0.36,0.000800341013493004,NA,NA,"Argentina (La Plata)",NA,0,3,"AS",0.131,NA,NA,"Spain",NA,0,1,"AF",0.11325,4828859.82915668,5066576.47859732
"230","165","165-230",1.40105763585498,"0.00018456207241491124|0.000009487888944519145",0.9,0.1,0.36,0.000184562072414911,NA,NA,"Uruguay",NA,0,3,"AS",0.125384615384615,NA,NA,"Spain",NA,0,1,"AF",0.11325,60063.2907065988,1168374.2794305
"230","2","2-230",0.126257329549736,"0.001613533980718715|0.002640744812209769",0,1,0,0.00264074481220977,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Spain",NA,0,1,"AF",0.11325,16717293.4111253,10214512.5344103
"230","200","200-230",0.184785849435323,"0.0025003939458996378|0.0019043119662692258",0,1,0,0.00250039394589964,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Spain",NA,0,1,"AF",0.11325,12055289,15828799.1492928
"230","21","21-230",1.6345857457524,"0.00008091844422752606|0.000003269356651302554",0,1,0,8.09184442275261e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AF",0.0695,NA,NA,"Spain",NA,0,1,"AF",0.11325,512256,20696.7345548636
"230","210","210-230",0.297433912902218,"0.0002720880743770466|0.0006445016797809158",0.55,0.45,0.99,0.000644501679780916,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Spain",NA,0,1,"AF",0.11325,1722459.56973893,4080032.13148215
"230","220","220-230",1.38002482023048,"0.0020237186043689857|0.0028957668909700904",0.75,0.25,0.75,0.00289576689097009,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Spain",NA,0,1,"AF",0.11325,12811195.3621446,18331716.3183443
"230","221","221-230",4.36178205096668,"6.137872640376443e-7",1,0,0,6.13787264037644e-07,NA,NA,"Monaco",NA,0,5,"WE",0,NA,NA,"Spain",NA,0,1,"AF",0.11325,NA,3885.5938436334
"230","225","225-230",0.635356775155115,"0.0003437838883683758|0.000029524420027280156",0,1,0,0.000343783888368376,NA,NA,"Switzerland",NA,1,5,"WE",0.0105555555555556,NA,NA,"Spain",NA,0,1,"AF",0.11325,2176331.50514929,186904.993662121
"230","40","230-40",1.78780445668411,"0.00048576251440301686|0.00010645649493363542",0,1,0,0.000485762514403017,NA,NA,"Cuba",NA,4,3,"LA",0.197272727272727,NA,NA,"Spain",NA,0,1,"AF",0.11325,673925.194550068,3075130.33590166
"230","41","230-41",0.634379339630708,"0.000014302232247221962",0,1,0,1.4302232247222e-05,NA,NA,"Haiti",NA,4,1,"AS",0.250909090909091,NA,NA,"Spain",NA,0,1,"AF",0.11325,90540.5974122857,NA
"230","6","230-6",2.08296993677996,"0.000022616181739182993",0,1,0,2.2616181739183e-05,NA,NA,"Puerto Rico",NA,4,4,"WE",0.0475,NA,NA,"Spain",NA,0,1,"AF",0.11325,NA,143172.238462859
"230","90","230-90",1.10413859935021,"0.0000012905559132259924|0.000025440855780825626",0,1,0,2.54408557808256e-05,NA,NA,"Guatemala",NA,4,5,"WE",0.0316666666666667,NA,NA,"Spain",NA,0,1,"AF",0.11325,8169.89273825669,161053.899926927
"230","92","230-92",0.0409727664855642,"7.891550537626855e-7|0.000007943136967880075",0,1,0,7.94313696788008e-06,NA,NA,"El Salvador",NA,4,5,"WE",0.06,NA,NA,"Spain",NA,0,1,"AF",0.11325,50284.204169539,4995.76351324294
"230","95","230-95",2.15994057666264,"0.00018521970162638013",0,1,0,0.00018521970162638,NA,NA,"Panama",NA,4,1,"AS",0.134285714285714,NA,NA,"Spain",NA,0,1,"AF",0.11325,NA,1172537.41569153
