key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
710-827,710,827,1.3062313117892437,0.0002733466337312844|0.00019664371760572992,1,0,0,0.0002733466337312844,,,People's Republic of China (China),,2,8,AS,0.022173913043478263,,,Straits Settlements,,2,8,AS,0
710-840,710,840,3.2785344309719298,0.00015936483105945243|0.0000010606984318788168,1,0,0,0.00015936483105945243,,,People's Republic of China (China),,2,8,AS,0.022173913043478263,,,Philippines,,2,3,AS,0.05666666666666667
713-720,713,720,1.8561944203429743,0.000050154523920228675,1,0,0,0.000050154523920228675,,,Republic of China (Taiwan) (Formosa),,2,11,WE,0,,,Hong Kong,,2,8,AS,0
713-730,713,730,1.5766086307021325,0.0000012646467235532568,1,0,0,0.0000012646467235532568,,,Republic of China (Taiwan) (Formosa),,2,11,WE,0,,,Korea (Chosen),,2,8,AS,0
713-751,713,751,5.964212391778157,0.00002686958216039923,1,0,0,0.00002686958216039923,,,Republic of China (Taiwan) (Formosa),,2,11,WE,0,,,French India,,2,1,ME,0.17
713-800,713,800,1.3286744349514423,0.0000035164889404549327,1,0,0,0.0000035164889404549327,,,Republic of China (Taiwan) (Formosa),,2,11,WE,0,,,Thailand (Siam),,2,3,AS,0
713-840,713,840,0.016360553305242654,7.692056220845959e-7,1,0,0,7.692056220845959e-7,,,Republic of China (Taiwan) (Formosa),,2,11,WE,0,,,Philippines,,2,3,AS,0.05666666666666667
720-750,720,750,0.5590441279662303,0.0003964360776263007,1,0,0,0.0003964360776263007,,,Hong Kong,,2,8,AS,0,,,India,,2,3,AS,0.05368421052631579
720-780,720,780,0.43978625563900237,0.000050890162469496524,1,0,0,0.000050890162469496524,,,Hong Kong,,2,8,AS,0,,,Sri Lanka (Ceylon),,2,3,AS,0
720-827,720,827,2.3317844409170103,0.001178218284718322,1,0,0,0.001178218284718322,,,Hong Kong,,2,8,AS,0,,,Straits Settlements,,2,8,AS,0
720-905,720,905,0.17147315558650406,0.0000358638249515057,0,1,0,0.0000358638249515057,,,Hong Kong,,2,8,AS,0,,,Queensland,,8,3,AS,0
730-740,730,740,5.09159368054804,0.000251548576115158,1,0,0,0.000251548576115158,,,Korea (Chosen),,2,8,AS,0,,,Japan,,2,8,AS,0.051000000000000004
740-750,740,750,1.9505701205629156,0.0001877349829407694|0.0013221972035070075,1,0,0,0.0013221972035070075,,,Japan,,2,8,AS,0.051000000000000004,,,India,,2,3,AS,0.05368421052631579
740-800,740,800,1.6757219811367627,0.000029440427984609462,1,0,0,0.000029440427984609462,,,Japan,,2,8,AS,0.051000000000000004,,,Thailand (Siam),,2,3,AS,0
740-827,740,827,1.3603568610149963,0.0002574744943208408,1,0,0,0.0002574744943208408,,,Japan,,2,8,AS,0.051000000000000004,,,Straits Settlements,,2,8,AS,0
740-840,740,840,3.071872116953378,0.0000049801509706078884|0.0000966380794481538,1,0,0,0.0000966380794481538,,,Japan,,2,8,AS,0.051000000000000004,,,Philippines,,2,3,AS,0.05666666666666667
750-780,750,780,2.749718004432927,0.0020783069816042547|0.0002418158174010753,1,0,0,0.0020783069816042547,,,India,,2,3,AS,0.05368421052631579,,,Sri Lanka (Ceylon),,2,3,AS,0
750-781,750,781,1.329055044827287,0.000002062722749885534,1,0,0,0.000002062722749885534,,,India,,2,3,AS,0.05368421052631579,,,Maldive Islands,,2,3,AS,0
750-8151,750,8151,3.7588821719058814,1.6568745911875717e-8,1,0,0,1.6568745911875717e-8,,,India,,2,3,AS,0.05368421052631579,,,Cochin China,,2,4,WE,0
750-827,750,827,2.0269811562306193,0.0006910681311510565|0.0028607129215818274,1,0,0,0.0028607129215818274,,,India,,2,3,AS,0.05368421052631579,,,Straits Settlements,,2,8,AS,0
751-780,751,780,4.865711693881145,0.000037467101475330585,1,0,0,0.000037467101475330585,,,French India,,2,1,ME,0.17,,,Sri Lanka (Ceylon),,2,3,AS,0
780-781,780,781,5.60029711163457,0.000021363451628532093,1,0,0,0.000021363451628532093,,,Sri Lanka (Ceylon),,2,3,AS,0,,,Maldive Islands,,2,3,AS,0
780-827,780,827,1.3037047314736896,0.0000484908289398795,1,0,0,0.0000484908289398795,,,Sri Lanka (Ceylon),,2,3,AS,0,,,Straits Settlements,,2,8,AS,0
780-901,780,901,0.6318985536413813,0.0000749742829881472|0.000009642880198279719,0,1,0,0.0000749742829881472,,,Sri Lanka (Ceylon),,2,3,AS,0,,,New South Wales,,8,3,AS,0
780-903,780,903,0.8057378160386008,0.00002276024527172912|0.000002684279343998646,0,1,0,0.00002276024527172912,,,Sri Lanka (Ceylon),,2,3,AS,0,,,South Australia,,8,3,AS,0
780-904,780,904,1.029605343693047,0.00007771787261977773|0.000008932237531159205,0,1,0,0.00007771787261977773,,,Sri Lanka (Ceylon),,2,3,AS,0,,,Victoria,,8,3,AS,0
780-920,780,920,1.489183614261298,1.0712848188343759e-8|0.000059206705867418784,0,1,0,0.000059206705867418784,,,Sri Lanka (Ceylon),,2,3,AS,0,,,New Zealand,,8,8,AS,0
800-827,800,827,4.230334811566954,0.0009346604589271324,1,0,0,0.0009346604589271324,,,Thailand (Siam),,2,3,AS,0,,,Straits Settlements,,2,8,AS,0
821-827,821,827,4.362525202788349,0.002031846610588984,1,0,0,0.002031846610588984,,,Federated Malay States,,2,2,WE,0,,,Straits Settlements,,2,8,AS,0
823-827,823,827,4.440484855919746,0.000023326754393618703,1,0,0,0.000023326754393618703,,,Sabah (North Borneo),,2,3,WE,0,,,Straits Settlements,,2,8,AS,0
824-827,824,827,4.442378648190938,0.0001360524585631837,1,0,0,0.0001360524585631837,,,Sarawak,,2,8,AS,0,,,Straits Settlements,,2,8,AS,0
827-835,827,835,4.442378648190938,0.0000037020644814777565,1,0,0,0.0000037020644814777565,,,Straits Settlements,,2,8,AS,0,,,Brunei,,2,8,AS,0
827-850,827,850,2.033934757787236,0.0015693213044535473,1,0,0,0.0015693213044535473,,,Straits Settlements,,2,8,AS,0,,,Indonesia (Dutch East Indies),,2,3,AS,0
827-902,827,902,2.021050358828798,0.00007952456332714461|0.0000028148584559637567,0,1,0,0.00007952456332714461,,,Straits Settlements,,2,8,AS,0,,,Western Australia,,8,3,AS,0
840-901,840,901,0.08171259155958768,0.000012694174097658028,0,1,0,0.000012694174097658028,,,Philippines,,2,3,AS,0.05666666666666667,,,New South Wales,,8,3,AS,0
901-902,901,902,2.296083418467048,0.000028460190587196668|0.00033152592406543235,1,0,0,0.00033152592406543235,,,New South Wales,,8,3,AS,0,,,Western Australia,,8,3,AS,0
901-903,901,903,3.394698743989233,0.000578692969588183|0.0011717172153921016,1,0,0,0.0011717172153921016,,,New South Wales,,8,3,AS,0,,,South Australia,,8,3,AS,0
901-904,901,904,3.171924530565875,0.002757746637363417|0.0018009163719646885,1,0,0,0.002757746637363417,,,New South Wales,,8,3,AS,0,,,Victoria,,8,3,AS,0
901-905,901,905,3.581898363534367,0.0024260516449190923|0.0011137408071126248,1,0,0,0.0024260516449190923,,,New South Wales,,8,3,AS,0,,,Queensland,,8,3,AS,0
901-906,901,906,3.6248780073778737,0.00030645178294965835|0.00014213552602986682,1,0,0,0.00030645178294965835,,,New South Wales,,8,3,AS,0,,,Tasmania,,8,3,AS,0
901-920,901,920,1.8666604810805791,0.0003880904813285562|0.00033387311337485914,1,0,0,0.0003880904813285562,,,New South Wales,,8,3,AS,0,,,New Zealand,,8,8,AS,0
901-930,901,930,3.8109880174855304,0.00002101181812878065|0.00003501120011149007,1,0,0,0.00003501120011149007,,,New South Wales,,8,3,AS,0,,,New Caledonia,,8,3,AS,0
901-950,901,950,2.8847455055003586,0.00005536911377175354,1,0,0,0.00005536911377175354,,,New South Wales,,8,3,AS,0,,,Fiji,,8,3,AS,0
902-903,902,903,3.8431948390925195,0.0000854091833334026|0.00033877349531076355,1,0,0,0.00033877349531076355,,,Western Australia,,8,3,AS,0,,,South Australia,,8,3,AS,0
902-904,902,904,4.317115730424122,0.001157249123842062|0.0007446941879825387,1,0,0,0.001157249123842062,,,Western Australia,,8,3,AS,0,,,Victoria,,8,3,AS,0
902-930,902,930,2.152081681113705,0.000002915259062506171,1,0,0,0.000002915259062506171,,,Western Australia,,8,3,AS,0,,,New Caledonia,,8,3,AS,0
903-904,903,904,2.1930074414062677,0.0002493399643493189|0.00020919168657147468,1,0,0,0.0002493399643493189,,,South Australia,,8,3,AS,0,,,Victoria,,8,3,AS,0
903-905,903,905,2.450925968810956,0.00007159967814544956|0.00019975246892529793,1,0,0,0.00019975246892529793,,,South Australia,,8,3,AS,0,,,Queensland,,8,3,AS,0
903-906,903,906,2.1867148403453553,0.000018558505898448903|0.0000025630766240128313,1,0,0,0.000018558505898448903,,,South Australia,,8,3,AS,0,,,Tasmania,,8,3,AS,0
903-920,903,920,0.28830804999134474,0.000014983099842666443|0.000009764869354443851,1,0,0,0.000014983099842666443,,,South Australia,,8,3,AS,0,,,New Zealand,,8,8,AS,0
903-930,903,930,2.1376635499434715,0.000004345317442739838,1,0,0,0.000004345317442739838,,,South Australia,,8,3,AS,0,,,New Caledonia,,8,3,AS,0
904-905,904,905,2.3374433064805586,0.00021750412849863137|0.00048677335314142124,1,0,0,0.00048677335314142124,,,Victoria,,8,3,AS,0,,,Queensland,,8,3,AS,0
904-906,904,906,3.8801306017516386,0.0003749073094581009|0.00012205176324860776,1,0,0,0.0003749073094581009,,,Victoria,,8,3,AS,0,,,Tasmania,,8,3,AS,0
904-920,904,920,1.4960340583624876,0.00017292938045617887|0.000187992072489524,1,0,0,0.000187992072489524,,,Victoria,,8,3,AS,0,,,New Zealand,,8,8,AS,0
904-930,904,930,2.7821031309945914,0.00002855330824818678,1,0,0,0.00002855330824818678,,,Victoria,,8,3,AS,0,,,New Caledonia,,8,3,AS,0
904-950,904,950,2.4869230807321667,0.000025904917119132727,1,0,0,0.000025904917119132727,,,Victoria,,8,3,AS,0,,,Fiji,,8,3,AS,0
905-906,905,906,2.4024215103940683,0.000018328572903154876|0.00004994123849370404,1,0,0,0.00004994123849370404,,,Queensland,,8,3,AS,0,,,Tasmania,,8,3,AS,0
905-911,905,911,5.099985601296129,0.000013421948442491385,1,0,0,0.000013421948442491385,,,Queensland,,8,3,AS,0,,,Papua (British New Guinea),,8,3,AF,0
905-920,905,920,1.0130992368240483,0.00006229155351921422|0.000013345997724588833,1,0,0,0.00006229155351921422,,,Queensland,,8,3,AS,0,,,New Zealand,,8,8,AS,0
905-930,905,930,2.2240154975382804,0.000009540658673512344,1,0,0,0.000009540658673512344,,,Queensland,,8,3,AS,0,,,New Caledonia,,8,3,AS,0
906-920,906,920,1.9182253641883764,0.000018634456616351455|0.00001664257100779754,1,0,0,0.000018634456616351455,,,Tasmania,,8,3,AS,0,,,New Zealand,,8,8,AS,0
906-930,906,930,1.4823053308225416,5.498623891986122e-7,1,0,0,5.498623891986122e-7,,,Tasmania,,8,3,AS,0,,,New Caledonia,,8,3,AS,0
920-950,920,950,5.081682971421203,0.0001669282333210841,1,0,0,0.0001669282333210841,,,New Zealand,,8,8,AS,0,,,Fiji,,8,3,AS,0
920-9601,920,9601,3.490976239376377,0.000009916671634863473,1,0,0,0.000009916671634863473,,,New Zealand,,8,8,AS,0,,,Society Is.,,8,3,AS,0
