key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-42,42,230,0.5919687901772399,0.000009623469851242925,0.95,0.050000000000000044,0.19000000000000017,0.000009623469851242925,,,Dominican Republic (Santo Domingo),,2,1,LA,0.1166666666666667,,,Spain,,2,1,AS,0.034571428571428586
230-6,6,230,3.20733202177532,0.000039240815410945834|0.000055430116776342275,0.95,0.050000000000000044,0.19000000000000017,0.000055430116776342275,,,Puerto Rico,,2,1,LA,0.12166666666666669,,,Spain,,2,1,AS,0.034571428571428586
230-600,230,600,2.471653043425318,0.00005349001005826473|0.00011051784576823926,0,1,0,0.00011051784576823926,,,Spain,,2,1,AS,0.034571428571428586,,,Morocco,,6,1,AS,0
230-6067,230,6067,4.413052267678234,0.0000600034375813164,1,0,0,0.0000600034375813164,,,Spain,,2,1,AS,0.034571428571428586,,,Captaincy-general of north Africa,,2,2,WE,0
230-616,230,616,0.10903783107633427,3.1392190825721593e-7|0.000018740328495470565,0,1,0,0.000018740328495470565,,,Spain,,2,1,AS,0.034571428571428586,,,Tunisia (Regency of Tunis),,6,1,ME,0
230-651,230,651,0.6867317360784186,0.0001671939028394643|0.0000026094113795421606,0,1,0,0.0001671939028394643,,,Spain,,2,1,AS,0.034571428571428586,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004
230-70,70,230,0.5498807373341924,0.0001270251492870578|0.000049166421094676154,1,0,0,0.0001270251492870578,,,Mexico,,2,1,AS,0.166,,,Spain,,2,1,AS,0.034571428571428586
230-840,230,840,1.628457705351518,0.0001362820866776681|0.00007465234266983075,0,1,0,0.0001362820866776681,,,Spain,,2,1,AS,0.034571428571428586,,,Philippines,,4,1,AS,0
230-92,92,230,0.9313604260911699,4.83601930407766e-7|0.000013368965301943588,1,0,0,0.000013368965301943588,,,El Salvador,,2,1,LA,0.039999999999999994,,,Spain,,2,1,AS,0.034571428571428586
230-93,93,230,0.21137157286664096,0.0000046986444943823185|3.0405949964709243e-7,1,0,0,0.0000046986444943823185,,,Nicaragua,,2,5,WE,0.0711111111111111,,,Spain,,2,1,AS,0.034571428571428586
230-94,94,230,0.948054807535044,0.000012374915446123005,1,0,0,0.000012374915446123005,,,Costa Rica,,2,3,WE,0.10375000000000001,,,Spain,,2,1,AS,0.034571428571428586
230-95,95,230,0.4169354054136204,0.00002976508200004151,1,0,0,0.00002976508200004151,,,Panama,,2,1,AS,0.10375000000000001,,,Spain,,2,1,AS,0.034571428571428586
231-338,231,338,1.9240761347265944,6.436939607528946e-7,1,0,0,6.436939607528946e-7,,,Gibraltar,,3,1,AS,0,,,Malta,,3,1,AF,0.025714285714285717
231-360,231,360,3.7745359385732313,0.00044727170641657276,1,0,0,0.00044727170641657276,,,Gibraltar,,3,1,AS,0,,,Romania,,3,5,WE,0.08
231-365,231,365,1.8911492776424186,0.0004074652900369138,1,0,0,0.0004074652900369138,,,Gibraltar,,3,1,AS,0,,,Russia (USSR),,3,1,NAM,0.06666666666666667
235-255,235,255,0.35127477066942947,0.000598179107654552|0.00020524793633367442,0,1,0,0.000598179107654552,,,Portugal,,0,1,AF,0.12153846153846154,,,Germany (Zollverein),,1,2,WE,0
235-300,235,300,0.053817874392455445,0.00007857323309499913|0.00006907729315975159,0,1,0,0.00007857323309499913,,,Portugal,,0,1,AF,0.12153846153846154,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947
235-325,235,325,0.0278668514423406,0.00009032714878483788|0.000003159382814905358,0,1,0,0.00009032714878483788,,,Portugal,,0,1,AF,0.12153846153846154,,,Italy,,3,5,WE,0.018666666666666665
235-385,235,385,2.244797898784768,0.00012483293673381957|0.00011170020221366414,0.2,0.8,0.6400000000000001,0.00012483293673381957,,,Portugal,,0,1,AF,0.12153846153846154,,,Norway,,0,2,WE,0.03200000000000001
235-402,235,402,4.560224484567532,0.000022905525408063843,1,0,0,0.000022905525408063843,,,Portugal,,0,1,AF,0.12153846153846154,,,Cape Verde,,0,1,AF,0.21333333333333337
235-403,235,403,5.820651968766695,0.00006493526765832056,1,0,0,0.00006493526765832056,,,Portugal,,0,1,AF,0.12153846153846154,,,Sao Tome-Principe,,0,1,AF,0
235-404,235,404,2.230932300606914,0.000004452988376913851,0,1,0,0.000004452988376913851,,,Portugal,,0,1,AF,0.12153846153846154,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0
235-490,235,490,0.0980451614737155,0.0000025081480001862064,0,1,0,0.0000025081480001862064,,,Portugal,,0,1,AF,0.12153846153846154,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,2,ME,0.15
235-540,235,540,4.978993855595473,0.0001306976965654254,0.25,0.75,0.75,0.0001306976965654254,,,Portugal,,0,1,AF,0.12153846153846154,,,Angola,,5,1,AF,0.3333333333333333
235-541,235,541,3.3831156522014285,0.00006500367949092677,0.25,0.75,0.75,0.00006500367949092677,,,Portugal,,0,1,AF,0.12153846153846154,,,Mozambique (Portuguese East Africa),,0,1,AF,0.5661538461538462
235-553,235,553,0.42311373559398346,2.490247302109687e-7,0.05,0.95,0.19,2.490247302109687e-7,,,Portugal,,0,1,AF,0.12153846153846154,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.2800000000000001
235-600,235,600,1.5355295550854677,0.000011804150753327498|0.000005573441083835614,0,1,0,0.000011804150753327498,,,Portugal,,0,1,AF,0.12153846153846154,,,Morocco,,6,1,AS,0
235-616,235,616,1.0026007299884412,0.000016445358799591135,0,1,0,0.000016445358799591135,,,Portugal,,0,1,AF,0.12153846153846154,,,Tunisia (Regency of Tunis),,6,1,ME,0
235-651,235,651,2.811639291378623,0.00035844690656903604,0,1,0,0.00035844690656903604,,,Portugal,,0,1,AF,0.12153846153846154,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004
235-721,235,721,0.7932762903594135,9.729903988706958e-7,0,1,0,9.729903988706958e-7,,,Portugal,,0,1,AF,0.12153846153846154,,,Macao,,4,2,ME,0
235-752,235,752,2.515036472389954,0.0000015299373473754292,1,0,0,0.0000015299373473754292,,,Portugal,,0,1,AF,0.12153846153846154,,,Portuguese India,,0,1,AF,0.32000000000000006
235-860,235,860,3.353641568474545,5.290635293859408e-8,0.05,0.95,0.19,5.290635293859408e-8,,,Portugal,,0,1,AF,0.12153846153846154,,,East Timor (Portuguese Timor),,7,1,AF,0.19000000000000009
255-300,255,300,1.3537928765249558,0.013656934950381784|0.012060155368789348,0,1,0,0.013656934950381784,,,Germany (Zollverein),,1,2,WE,0,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947
255-325,255,325,0.4033371450197352,0.002409310585261741|0.005178266902084181,0,1,0,0.005178266902084181,,,Germany (Zollverein),,1,2,WE,0,,,Italy,,3,5,WE,0.018666666666666665
255-342,255,342,0.9143086730892667,0.0003169456465930835|0.0003482850074383923,0,1,0,0.0003482850074383923,,,Germany (Zollverein),,1,2,WE,0,,,Kingdom of Serbia,,3,3,WE,0.105
255-355,255,355,0.5632214435662466,0.0003556338475856665|0.0002758019005609816,0,1,0,0.0003556338475856665,,,Germany (Zollverein),,1,2,WE,0,,,Bulgaria,,3,5,WE,0
255-360,255,360,0.623527970890375,0.0013600390656623395|0.0004014589886304654,0,1,0,0.0013600390656623395,,,Germany (Zollverein),,1,2,WE,0,,,Romania,,3,5,WE,0.08
255-365,255,365,1.096164495300575,0.009306000346446686|0.01595174901192935,0,1,0,0.01595174901192935,,,Germany (Zollverein),,1,2,WE,0,,,Russia (USSR),,3,1,NAM,0.06666666666666667
255-380,255,380,1.1552727775567364,0.0022306033272866755|0.0028510228116072674,0,1,0,0.0028510228116072674,,,Germany (Zollverein),,1,2,WE,0,,,Sweden,,0,2,WE,0.04266666666666667
255-385,255,385,0.9537411285940629,0.0018495936089915625|0.001121133745068786,0,1,0,0.0018495936089915625,,,Germany (Zollverein),,1,2,WE,0,,,Norway,,0,2,WE,0.03200000000000001
255-390,255,390,1.184454612785854,0.003243856852455033|0.0022658263956007365,0,1,0,0.003243856852455033,,,Germany (Zollverein),,1,2,WE,0,,,Denmark,,0,2,WE,0
255-402,255,402,0.5723951352527752,0.00002288199764594194,0,1,0,0.00002288199764594194,,,Germany (Zollverein),,1,2,WE,0,,,Cape Verde,,0,1,AF,0.21333333333333337
255-404,255,404,0.7755893479233197,0.000055982218837024064,1,0,0,0.000055982218837024064,,,Germany (Zollverein),,1,2,WE,0,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0
255-42,42,255,0.018054511312843892,0.00005356827829742256,0,1,0,0.00005356827829742256,,,Dominican Republic (Santo Domingo),,2,1,LA,0.1166666666666667,,,Germany (Zollverein),,1,2,WE,0
255-420,255,420,1.236369183628799,0.00018206991621018,1,0,0,0.00018206991621018,,,Germany (Zollverein),,1,2,WE,0,,,Gambia,,1,1,AS,0
255-450,255,450,1.100347624713445,0.00001934410049629148,1,0,0,0.00001934410049629148,,,Germany (Zollverein),,1,2,WE,0,,,Liberia,,1,3,AF,0
255-451,255,451,1.2680477169620767,0.00015917089123225782,1,0,0,0.00015917089123225782,,,Germany (Zollverein),,1,2,WE,0,,,Sierra Leone,,1,1,WE,0
255-452,255,452,0.07810838832703981,0.00016744587051515343|0.00002178677532821311,0,1,0,0.00016744587051515343,,,Germany (Zollverein),,1,2,WE,0,,,Ghana (Gold Coast),,0,1,AS,0
255-460,255,460,2.1284828405132274,0.00003273617007064712,1,0,0,0.00003273617007064712,,,Germany (Zollverein),,1,2,WE,0,,,German Togoland,,1,1,AF,0
255-470,255,470,2.1165002776163724,0.00013987272666549224,1,0,0,0.00013987272666549224,,,Germany (Zollverein),,1,2,WE,0,,,Kamerun,,1,2,WE,0
255-4783,255,4783,1.2006855923616904,0.0007944886208888744,0,1,0,0.0007944886208888744,,,Germany (Zollverein),,1,2,WE,0,,,Southern Nigeria (Niger Coast Protectorate),,0,1,AF,0
255-510,255,510,1.6620080058821924,0.00020683307453727044|0.0001965211809650166,0,1,0,0.00020683307453727044,,,Germany (Zollverein),,1,2,WE,0,,,German East Africa,,5,2,WE,0.02375000000000002
255-530,255,530,0.7203877749645747,0.00000446402319145188,0,1,0,0.00000446402319145188,,,Germany (Zollverein),,1,2,WE,0,,,Ethiopia (Abyssinia),,5,1,AF,0.038000000000000034
255-541,255,541,0.0966450663839734,0.00013094468028258848,0,1,0,0.00013094468028258848,,,Germany (Zollverein),,1,2,WE,0,,,Mozambique (Portuguese East Africa),,0,1,AF,0.5661538461538462
255-565,255,565,2.1263490748725222,0.00030801760021017974|0.0003624786831458927,1,0,0,0.0003624786831458927,,,Germany (Zollverein),,1,2,WE,0,,,Namibia (South West Africa) (German South West Africa),,1,1,AF,0
255-580,255,580,0.6048531174136411,0.00000892804638290376|0.00010761716460701114,0,1,0,0.00010761716460701114,,,Germany (Zollverein),,1,2,WE,0,,,Madagascar (Malagasy Republic),,5,1,AF,0.10250000000000002
255-600,255,600,0.4093735242255497,0.0000818404251766178|0.00020980454568071474,0,1,0,0.00020980454568071474,,,Germany (Zollverein),,1,2,WE,0,,,Morocco,,6,1,AS,0
255-640,255,640,0.07356744415968601,0.0004241959185406832|0.0016741578800887709,0,1,0,0.0016741578800887709,,,Germany (Zollverein),,1,2,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
255-7120,255,7120,2.1285942924840437,0.00003273617007064712,1,0,0,0.00003273617007064712,,,Germany (Zollverein),,1,2,WE,0,,,Kiauchau,,1,2,WE,0
255-740,255,740,0.4571464089908845,0.0003618140167097206|0.001675496704524939,0,1,0,0.001675496704524939,,,Germany (Zollverein),,1,2,WE,0,,,Japan,,4,1,AS,0.011176470588235303
255-751,255,751,1.5024578230112786,0.00002083210822677544,0,1,0,0.00002083210822677544,,,Germany (Zollverein),,1,2,WE,0,,,French India,,6,1,AS,0
255-850,255,850,0.02639807624070683,0.0009091727233256996|0.00034777445127985617,0,1,0,0.0009091727233256996,,,Germany (Zollverein),,1,2,WE,0,,,Indonesia (Dutch East Indies),,4,1,LA,0.16727272727272735
255-90,90,255,0.2623188040257783,0.00005356827829742256,0,1,0,0.00005356827829742256,,,Guatemala,,2,3,WE,0.10666666666666665,,,Germany (Zollverein),,1,2,WE,0
255-912,255,912,1.8412360718566034,0.000022320115957259402,1,0,0,0.000022320115957259402,,,Germany (Zollverein),,1,2,WE,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,1,AS,0
255-92,92,255,0.18680253524049267,0.00002678413914871128|0.000094789342429665,0,1,0,0.000094789342429665,,,El Salvador,,2,1,LA,0.039999999999999994,,,Germany (Zollverein),,1,2,WE,0
255-93,93,255,0.12972707909945116,0.00003422417780113108|0.00006537279242412486,0,1,0,0.00006537279242412486,,,Nicaragua,,2,5,WE,0.0711111111111111,,,Germany (Zollverein),,1,2,WE,0
255-94,94,255,0.22803445957509158,0.00002021833819211845|0.000059520309219358404,0,1,0,0.000059520309219358404,,,Costa Rica,,2,3,WE,0.10375000000000001,,,Germany (Zollverein),,1,2,WE,0
255-960,255,960,1.0389752084587103,0.00000446402319145188|0.000013467781004143707,0,1,0,0.000013467781004143707,,,Germany (Zollverein),,1,2,WE,0,,,French Polynesia,,6,3,AF,0
255-990,255,990,1.917613342650136,0.00000595203092193584,0,1,0,0.00000595203092193584,,,Germany (Zollverein),,1,2,WE,0,,,Samoa (Western Samoa) (German Samoa),,7,1,AS,0
30-51,30,51,1.9415066091781679,0.0000010836680567422375,1,0,0,0.0000010836680567422375,,,Bermuda,,8,1,AS,0.06400000000000002,,,Jamaica,,8,1,AS,0.06400000000000002
30-52,30,52,1.57508195206218,5.552126463555907e-7,1,0,0,5.552126463555907e-7,,,Bermuda,,8,1,AS,0.06400000000000002,,,Trinidad and Tobago,,8,1,AS,0.11928571428571429
30-53,30,53,3.2708231676135107,0.000001082451818743649|6.871744692024289e-8,1,0,0,0.000001082451818743649,,,Bermuda,,8,1,AS,0.06400000000000002,,,Barbados,,8,1,AS,0.0925
300-325,300,325,1.1970254770576978,0.002211835924001847|0.0028108383026696506,1,0,0,0.0028108383026696506,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947,,,Italy,,3,5,WE,0.018666666666666665
300-338,300,338,2.398647371167892,0.000024811863290202037|0.00001641191555295146,1,0,0,0.000024811863290202037,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947,,,Malta,,3,1,AF,0.025714285714285717
300-341,300,341,3.0742919760485683,0.00003325665797093059,1,0,0,0.00003325665797093059,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947,,,Montenegro,,3,3,WE,0
300-342,300,342,2.718258032295413,0.00047248389717399134|0.0005830251766788665,1,0,0,0.0005830251766788665,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947,,,Kingdom of Serbia,,3,3,WE,0.105
300-350,300,350,1.212864639047722,0.00019577609247052727|0.0001628637532314582,1,0,0,0.00019577609247052727,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947,,,Greece,,3,2,ME,0.024000000000000004
300-352,300,352,0.2601761824156934,0.000007144182003708083,1,0,0,0.000007144182003708083,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947,,,Cyprus,,3,2,WE,0
300-355,300,355,2.1328738649932952,0.0004194222272259477|0.00012720463207188527,1,0,0,0.0004194222272259477,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947,,,Bulgaria,,3,5,WE,0
300-360,300,360,2.1705163671872425,0.0007646938548432157|0.0015680390565802453,1,0,0,0.0015680390565802453,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947,,,Romania,,3,5,WE,0.08
300-365,300,365,0.46635929542600185,0.0022090696293799402|0.0012167437104068702,1,0,0,0.0022090696293799402,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947,,,Russia (USSR),,3,1,NAM,0.06666666666666667
300-510,300,510,1.1182813220034626,0.000045793489063349646,0,1,0,0.000045793489063349646,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947,,,German East Africa,,5,2,WE,0.02375000000000002
300-522,300,522,0.12538778432826986,0.0000035699033720591223,0,1,0,0.0000035699033720591223,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0
300-640,300,640,1.5941666351685357,0.0009668609498929474|0.001600905923219296,1,0,0,0.001600905923219296,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947,,,Turkey (Ottoman Empire),,3,1,AS,0
300-651,300,651,0.5720570069113601,0.0005048815925603733|0.0004449424063048616,1,0,0,0.0005048815925603733,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004
300-750,300,750,0.14722520047799312,0.0006523120753385959|0.0015345651861969022,0,1,0,0.0015345651861969022,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947,,,India,,5,1,AS,0.1329032258064517
300-92,92,300,0.2184378408397317,0.000019715604064418613|0.0000031394143338562294,0,1,0,0.000019715604064418613,,,El Salvador,,2,1,LA,0.039999999999999994,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947
31-40,31,40,3.1851904964941347,0.000009576658000884822|3.5574961458709816e-8,0.05,0.95,0.19,0.000009576658000884822,,,Bahamas,,8,1,AS,0.07545454545454545,,,Cuba,,2,1,LA,0.1707692307692308
31-41,31,41,0.6905663232677628,5.716318593365337e-8,1,0,0,5.716318593365337e-8,,,Bahamas,,8,1,AS,0.07545454545454545,,,Haiti,,8,1,LA,0.16000000000000003
31-51,31,51,2.001995471048389,5.22592055852491e-7,1,0,0,5.22592055852491e-7,,,Bahamas,,8,1,AS,0.07545454545454545,,,Jamaica,,8,1,AS,0.06400000000000002
31-52,31,52,0.7327292971738589,1.0854924137401199e-7,1,0,0,1.0854924137401199e-7,,,Bahamas,,8,1,AS,0.07545454545454545,,,Trinidad and Tobago,,8,1,AS,0.11928571428571429
31-53,31,53,2.8184724142694986,3.12573165637211e-7,1,0,0,3.12573165637211e-7,,,Bahamas,,8,1,AS,0.07545454545454545,,,Barbados,,8,1,AS,0.0925
325-338,325,338,1.8684402666365276,0.00007265678806828113|0.000009758485581673783,1,0,0,0.00007265678806828113,,,Italy,,3,5,WE,0.018666666666666665,,,Malta,,3,1,AF,0.025714285714285717
325-341,325,341,1.991814656505121,0.000009577431282686588,1,0,0,0.000009577431282686588,,,Italy,,3,5,WE,0.018666666666666665,,,Montenegro,,3,3,WE,0
325-342,325,342,0.28916904786912445,0.000031928761538656405|0.000052894194892169296,1,0,0,0.000052894194892169296,,,Italy,,3,5,WE,0.018666666666666665,,,Kingdom of Serbia,,3,3,WE,0.105
325-350,325,350,1.8540100596165408,0.00043972381376634797|0.00004832975212854599,1,0,0,0.00043972381376634797,,,Italy,,3,5,WE,0.018666666666666665,,,Greece,,3,2,ME,0.024000000000000004
325-3504,325,3504,0.8328138903354295,0.0000010056302846820916,1,0,0,0.0000010056302846820916,,,Italy,,3,5,WE,0.018666666666666665,,,Samos,,3,5,WE,0
325-351,325,351,3.1186614617113184,0.00004313435613939971,1,0,0,0.00004313435613939971,,,Italy,,3,5,WE,0.018666666666666665,,,Crete,,3,1,AS,0
325-352,325,352,2.260434947214604,0.000005412563153217892|0.000017514727458213095,1,0,0,0.000017514727458213095,,,Italy,,3,5,WE,0.018666666666666665,,,Cyprus,,3,2,WE,0
325-355,325,355,0.7037890557435558,0.00008540674346335765|0.00004753059446702358,1,0,0,0.00008540674346335765,,,Italy,,3,5,WE,0.018666666666666665,,,Bulgaria,,3,5,WE,0
325-360,325,360,0.915587538688812,0.00028071451089554386|0.0006031579523355628,1,0,0,0.0006031579523355628,,,Italy,,3,5,WE,0.018666666666666665,,,Romania,,3,5,WE,0.08
325-365,325,365,0.16986392304588893,0.0006089570245314199|0.0017140797879980347,1,0,0,0.0017140797879980347,,,Italy,,3,5,WE,0.018666666666666665,,,Russia (USSR),,3,1,NAM,0.06666666666666667
325-385,325,385,0.031009131994844542,0.000046833638972337407|0.00015756349627363235,0,1,0,0.00015756349627363235,,,Italy,,3,5,WE,0.018666666666666665,,,Norway,,0,2,WE,0.03200000000000001
325-395,325,395,1.2863622217751807,0.00002593547163840012,0,1,0,0.00002593547163840012,,,Italy,,3,5,WE,0.018666666666666665,,,Iceland,,0,3,LA,0
325-510,325,510,0.019331244815481628,0.000012972394492943551,0,1,0,0.000012972394492943551,,,Italy,,3,5,WE,0.018666666666666665,,,German East Africa,,5,2,WE,0.02375000000000002
325-5200,325,5200,2.094174416590146,0.000006931665890844417,0,1,0,0.000006931665890844417,,,Italy,,3,5,WE,0.018666666666666665,,,Italian Somaliland,,5,1,AS,0.09166666666666672
325-531,325,531,3.275487297823042,0.00013043264228108798,0,1,0,0.00013043264228108798,,,Italy,,3,5,WE,0.018666666666666665,,,Eritrea,,5,1,AS,0.038000000000000034
325-540,325,540,0.6627773175247618,0.000019617614857730755,0,1,0,0.000019617614857730755,,,Italy,,3,5,WE,0.018666666666666665,,,Angola,,5,1,AF,0.3333333333333333
325-570,325,570,0.35922847899412913,2.0098332926672808e-7,0,1,0,2.0098332926672808e-7,,,Italy,,3,5,WE,0.018666666666666665,,,Lesotho (Basutoland),,0,1,AF,0
325-6,6,325,0.493583311524567,0.000005363361518304489|0.00001999733637928921,0,1,0,0.00001999733637928921,,,Puerto Rico,,2,1,LA,0.12166666666666669,,,Italy,,3,5,WE,0.018666666666666665
325-600,325,600,0.09391846814209064,0.000015683043725399287|0.000030250664025224404,0,1,0,0.000030250664025224404,,,Italy,,3,5,WE,0.018666666666666665,,,Morocco,,6,1,AS,0
325-616,325,616,1.4388287605480377,0.00011324115312866555|0.0002090439334813125,0,1,0,0.0002090439334813125,,,Italy,,3,5,WE,0.018666666666666665,,,Tunisia (Regency of Tunis),,6,1,ME,0
325-640,325,640,1.4893975363180874,0.00015532614533485785|0.0014392125706384168,1,0,0,0.0014392125706384168,,,Italy,,3,5,WE,0.018666666666666665,,,Turkey (Ottoman Empire),,3,1,AS,0
325-651,325,651,1.1024784269309587,0.0007295129408022373|0.0002509634937033604,1,0,0,0.0007295129408022373,,,Italy,,3,5,WE,0.018666666666666665,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004
325-681,325,681,0.5938460472366811,0.000024290760090713856|0.000010821173532940373,0,1,0,0.000024290760090713856,,,Italy,,3,5,WE,0.018666666666666665,,,Aden,,5,1,AS,0.0330434782608696
325-710,325,710,0.01967046106289857,0.000024985123858708634|0.0003818557185406145,0,1,0,0.0003818557185406145,,,Italy,,3,5,WE,0.018666666666666665,,,People's Republic of China (China),,4,1,AS,0.009047619047619056
325-740,325,740,0.32975296185764885,0.0005542537488577822|0.000024913293124088482,0,1,0,0.0005542537488577822,,,Italy,,3,5,WE,0.018666666666666665,,,Japan,,4,1,AS,0.011176470588235303
325-92,92,325,0.5306296789113678,0.000026424218421711605,0,1,0,0.000026424218421711605,,,El Salvador,,2,1,LA,0.039999999999999994,,,Italy,,3,5,WE,0.018666666666666665
338-350,338,350,2.5855692554219782,0.0000027988676942514857,1,0,0,0.0000027988676942514857,,,Malta,,3,1,AF,0.025714285714285717,,,Greece,,3,2,ME,0.024000000000000004
338-351,338,351,4.347715643151998,4.5152835697593224e-7,1,0,0,4.5152835697593224e-7,,,Malta,,3,1,AF,0.025714285714285717,,,Crete,,3,1,AS,0
338-352,338,352,2.0643305295670267,1.848681757854322e-7|4.40886274488284e-8,1,0,0,1.848681757854322e-7,,,Malta,,3,1,AF,0.025714285714285717,,,Cyprus,,3,2,WE,0
338-615,338,615,0.24380170607501117,4.256832995059294e-8|0.0000035292186124038016,0,1,0,0.0000035292186124038016,,,Malta,,3,1,AF,0.025714285714285717,,,Algeria (Regency of Algiers),,6,1,AS,0.09333333333333334
338-616,338,616,2.9985736684594286,0.000001993414079686338|0.00001545220289639292,0,1,0,0.00001545220289639292,,,Malta,,3,1,AF,0.025714285714285717,,,Tunisia (Regency of Tunis),,6,1,ME,0
338-640,338,640,1.2437534452106498,0.0000034477306664983807,1,0,0,0.0000034477306664983807,,,Malta,,3,1,AF,0.025714285714285717,,,Turkey (Ottoman Empire),,3,1,AS,0
338-651,338,651,1.7267693738895737,0.000004171088216158814|0.0000013041111939863794,1,0,0,0.000004171088216158814,,,Malta,,3,1,AF,0.025714285714285717,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004
338-740,338,740,0.14878382161923331,7.86601925587028e-7,0,1,0,7.86601925587028e-7,,,Malta,,3,1,AF,0.025714285714285717,,,Japan,,4,1,AS,0.011176470588235303
338-780,338,780,0.2446648188457644,0.0000019880062732191944,0,1,0,0.0000019880062732191944,,,Malta,,3,1,AF,0.025714285714285717,,,Sri Lanka (Ceylon),,7,1,AS,0.20249999999999999
341-640,341,640,2.7594176032678077,0.000005505429619298179,1,0,0,0.000005505429619298179,,,Montenegro,,3,3,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
342-355,342,355,2.677398851481924,0.00003372755232329908|0.00000739108106201022,1,0,0,0.00003372755232329908,,,Kingdom of Serbia,,3,3,WE,0.105,,,Bulgaria,,3,5,WE,0
342-360,342,360,2.1809859623732573,0.000008705989704835366|0.0000739184665780489,1,0,0,0.0000739184665780489,,,Kingdom of Serbia,,3,3,WE,0.105,,,Romania,,3,5,WE,0.08
342-640,342,640,2.091873859488425,0.0000415866919879708|0.00014425866360357804,1,0,0,0.00014425866360357804,,,Kingdom of Serbia,,3,3,WE,0.105,,,Turkey (Ottoman Empire),,3,1,AS,0
350-352,350,352,2.538938283876625,0.00000652754933842378,1,0,0,0.00000652754933842378,,,Greece,,3,2,ME,0.024000000000000004,,,Cyprus,,3,2,WE,0
350-355,350,355,3.2331922045642494,0.00015227286260136293|0.0000043373501574395945,1,0,0,0.00015227286260136293,,,Greece,,3,2,ME,0.024000000000000004,,,Bulgaria,,3,5,WE,0
350-360,350,360,0.06811597473988164,0.000009821194812881001|0.000010715552591382146,1,0,0,0.000010715552591382146,,,Greece,,3,2,ME,0.024000000000000004,,,Romania,,3,5,WE,0.08
350-365,350,365,1.2343568823523265,0.00047409942532871904|0.00003132799434575547,1,0,0,0.00047409942532871904,,,Greece,,3,2,ME,0.024000000000000004,,,Russia (USSR),,3,1,NAM,0.06666666666666667
350-640,350,640,1.8978664097810074,0.00012257531082516377|0.00005785818251749075,1,0,0,0.00012257531082516377,,,Greece,,3,2,ME,0.024000000000000004,,,Turkey (Ottoman Empire),,3,1,AS,0
350-651,350,651,2.15823518177761,0.000007179334599446551|0.00013796742259532507,1,0,0,0.00013796742259532507,,,Greece,,3,2,ME,0.024000000000000004,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004
3504-640,640,3504,4.958113378806509,0.000016603880310086454,1,0,0,0.000016603880310086454,,,Turkey (Ottoman Empire),,3,1,AS,0,,,Samos,,3,5,WE,0
351-355,351,355,3.701134439760642,0.00000673378818187917,1,0,0,0.00000673378818187917,,,Crete,,3,1,AS,0,,,Bulgaria,,3,5,WE,0
352-360,352,360,1.7793216381558676,0.000006746168118670039,1,0,0,0.000006746168118670039,,,Cyprus,,3,2,WE,0,,,Romania,,3,5,WE,0.08
