key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
365-380,365,380,0.7060266349660055,0.0003076325891570165|0.0004947952048619457,0,1,0,0.0004947952048619457,,,Russia (USSR),,1,3,NAM,0.4194444444444443,,,Sweden,,3,2,WE,0.21583333333333332
365-385,365,385,0.2350811186965279,0.0001734948201328641|0.0002125330982905648,0,1,0,0.0002125330982905648,,,Russia (USSR),,1,3,NAM,0.4194444444444443,,,Norway,,3,2,WE,0.15235294117647058
365-390,365,390,0.6794785038630019,0.0009164251536543023|0.00019404818162033986,0,1,0,0.0009164251536543023,,,Russia (USSR),,1,3,NAM,0.4194444444444443,,,Denmark,,3,2,WE,0.07636363636363636
365-630,365,630,3.4308258645120397,0.0015697970503804118|0.001309147967977353,0.8,0.19999999999999996,0.6399999999999999,0.0015697970503804118,,,Russia (USSR),,1,3,NAM,0.4194444444444443,,,Iran (Persia),,1,5,AS,0.6044444444444443
365-640,365,640,0.3156378908231935,0.00017087984203054398|0.0009622062795702227,0.8,0.19999999999999996,0.6399999999999999,0.0009622062795702227,,,Russia (USSR),,1,3,NAM,0.4194444444444443,,,Turkey (Ottoman Empire),,1,5,AS,0.10666666666666666
365-651,365,651,0.6572829704912238,0.0005471088737854545|0.00011430761581600354,0.8,0.19999999999999996,0.6399999999999999,0.0005471088737854545,,,Russia (USSR),,1,3,NAM,0.4194444444444443,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616
365-700,365,700,2.9389214526929432,0.00015194917185633344,0.8,0.19999999999999996,0.6399999999999999,0.00015194917185633344,,,Russia (USSR),,1,3,NAM,0.4194444444444443,,,Afghanistan,,1,8,WE,0.31999999999999995
365-710,365,710,1.7405625409391663,0.0006962230006213646|0.002009670776822475,0,1,0,0.002009670776822475,,,Russia (USSR),,1,3,NAM,0.4194444444444443,,,People's Republic of China (China),,5,5,AS,0.09409090909090909
365-780,365,780,1.1430306654118558,0.0002849829619261503,0.2,0.8,0.6400000000000001,0.0002849829619261503,,,Russia (USSR),,1,3,NAM,0.4194444444444443,,,Sri Lanka (Ceylon),,6,5,AS,0.46562500000000007
380-385,380,385,2.283451593146741,0.0005129979965633549|0.00040221564646045926,1,0,0,0.0005129979965633549,,,Sweden,,3,2,WE,0.21583333333333332,,,Norway,,3,2,WE,0.15235294117647058
380-390,380,390,2.197572299438022,0.00021952403004856872|0.0008406040513183339,1,0,0,0.0008406040513183339,,,Sweden,,3,2,WE,0.21583333333333332,,,Denmark,,3,2,WE,0.07636363636363636
380-395,380,395,4.080768195818355,0.000012965505033491654|0.0001428907983187688,1,0,0,0.0001428907983187688,,,Sweden,,3,2,WE,0.21583333333333332,,,Iceland,,3,4,LA,0.15166666666666664
380-560,380,560,1.8951511660829596,0.00016209087727232088,0.7,0.30000000000000004,0.8400000000000001,0.00016209087727232088,,,Sweden,,3,2,WE,0.21583333333333332,,,South Africa,,6,5,AS,0.607
380-580,380,580,0.23793866607023922,2.8640185599003347e-7,0,1,0,2.8640185599003347e-7,,,Sweden,,3,2,WE,0.21583333333333332,,,Madagascar (Malagasy Republic),,6,2,WE,0.34714285714285714
380-600,380,600,0.33081710725008107,0.000012215532277802945,0,1,0,0.000012215532277802945,,,Sweden,,3,2,WE,0.21583333333333332,,,Morocco,,2,5,AS,0.14375000000000002
380-740,380,740,0.28214795871286524,0.00009925253733353595|0.00000846551605049665,0,1,0,0.00009925253733353595,,,Sweden,,3,2,WE,0.21583333333333332,,,Japan,,5,5,AS,0.041666666666666664
380-900,380,900,0.1243803650936644,0.0001586338665141723|7.713134235786138e-7,0,1,0,0.0001586338665141723,,,Sweden,,3,2,WE,0.21583333333333332,,,Australia,,8,5,AS,0.08413793103448276
385-390,385,390,0.8553625105875535,0.00012332957751494283|0.00007225293146661545,1,0,0,0.00012332957751494283,,,Norway,,3,2,WE,0.15235294117647058,,,Denmark,,3,2,WE,0.07636363636363636
385-395,385,395,2.836333143784061,0.000022492480768415097|0.00002239008593369869,1,0,0,0.000022492480768415097,,,Norway,,3,2,WE,0.15235294117647058,,,Iceland,,3,4,LA,0.15166666666666664
385-40,40,385,0.6089994890018444,1.8503581573722027e-7|0.00005870093303562817,0,1,0,0.00005870093303562817,,,Cuba,,3,3,LA,0.5555555555555556,,,Norway,,3,2,WE,0.15235294117647058
385-500,385,500,0.17406379917605597,3.088501329782155e-7,0,1,0,3.088501329782155e-7,,,Norway,,3,2,WE,0.15235294117647058,,,Uganda,,6,1,ME,0.06333333333333334
385-560,385,560,1.2652227497524475,0.00004848129449789717,0.7,0.30000000000000004,0.8400000000000001,0.00004848129449789717,,,Norway,,3,2,WE,0.15235294117647058,,,South Africa,,6,5,AS,0.607
385-900,385,900,0.7447277432540407,0.00016565304477732817|3.4164828754906663e-7,0,1,0,0.00016565304477732817,,,Norway,,3,2,WE,0.15235294117647058,,,Australia,,8,5,AS,0.08413793103448276
385-92,92,385,0.6786136005777214,0.000005000327624870546,0,1,0,0.000005000327624870546,,,El Salvador,,7,3,LA,0.30357142857142855,,,Norway,,3,2,WE,0.15235294117647058
390-395,390,395,3.5919003372500824,0.00008510736338536108|0.00003578750136346435,1,0,0,0.00008510736338536108,,,Denmark,,3,2,WE,0.07636363636363636,,,Iceland,,3,4,LA,0.15166666666666664
390-5,5,390,1.9843970100966404,0.000004763341407799093,0,1,0,0.000004763341407799093,,,Virgin Islands (Danish West Indies),,7,4,LA,0.04499999999999999,,,Denmark,,3,2,WE,0.07636363636363636
390-800,390,800,0.0014358501520490264,0.000009865647185441566|0.000011141887835338033,0,1,0,0.000011141887835338033,,,Denmark,,3,2,WE,0.07636363636363636,,,Thailand (Siam),,5,8,WE,0.13153846153846155
4-710,4,710,1.261604079662028,0.000012445913402864514,1,0,0,0.000012445913402864514,,,Hawaii (Sandwich Is.),,5,5,AS,0.09375,,,People's Republic of China (China),,5,5,AS,0.09409090909090909
4-740,4,740,3.54147051300432,0.0001310265480281438|0.000014680086354918305,1,0,0,0.0001310265480281438,,,Hawaii (Sandwich Is.),,5,5,AS,0.09375,,,Japan,,5,5,AS,0.041666666666666664
4-750,4,750,1.06310323852858,0.00003234515020409921,0,1,0,0.00003234515020409921,,,Hawaii (Sandwich Is.),,5,5,AS,0.09375,,,India,,6,5,AS,0.13558823529411765
4-840,4,840,2.2746237658158726,0.000006606632408957447|0.0000012678256397429446,0.75,0.25,0.75,0.000006606632408957447,,,Hawaii (Sandwich Is.),,5,5,AS,0.09375,,,Philippines,,5,5,AS,0.4852941176470588
4-900,4,900,1.2206828600721296,0.0000203951507371524|0.0000010676426439940585,0,1,0,0.0000203951507371524,,,Hawaii (Sandwich Is.),,5,5,AS,0.09375,,,Australia,,8,5,AS,0.08413793103448276
40-6,6,40,2.4151318662139643,0.0000050516178977231375|0.0001648173331665828,1,0,0,0.0001648173331665828,,,Puerto Rico,,3,3,LA,0.43999999999999995,,,Cuba,,3,3,LA,0.5555555555555556
40-68,40,68,0.22441221252788826,0.000004182957151503472,0.1,0.9,0.36000000000000004,0.000004182957151503472,,,Cuba,,3,3,LA,0.5555555555555556,,,Netherlands Antilles,,5,3,LA,0.425
40-70,40,70,0.11641425898608607,0.000005524983955004004|0.000056525771908032913,0.2,0.8,0.6400000000000001,0.000056525771908032913,,,Cuba,,3,3,LA,0.5555555555555556,,,Mexico,,7,5,AS,0.41
403-420,403,420,0.4380154360472785,1.6562940885267076e-8,0.05,0.95,0.19,1.6562940885267076e-8,,,Sao Tome-Principe,,4,4,LA,0.095,,,Gambia,,0,5,AS,0.32625000000000004
403-430,403,430,0.04998591522630179,1.2048727585164872e-7,0.05,0.95,0.19,1.2048727585164872e-7,,,Sao Tome-Principe,,4,4,LA,0.095,,,French West Africa,,0,4,AF,0.245
404-451,404,451,4.389655061489966,0.000008127532521464586,1,0,0,0.000008127532521464586,,,Guinea-Bissau (Portuguese Guinea),,0,4,LA,0.356,,,Sierra Leone,,0,1,WE,0.27875000000000005
4050-4070,4050,4070,7.641218074332388,3.4879604923091845e-7,1,0,0,3.4879604923091845e-7,,,St. Helena,,0,5,AS,0,,,Ascension I.,,0,5,AF,0
41-51,41,51,0.1352699900900381,3.6925615267742485e-7,1,0,0,3.6925615267742485e-7,,,Haiti,,7,3,LA,0.08999999999999998,,,Jamaica,,7,5,AS,0.029999999999999995
411-451,411,451,8.067153713030878,6.4952709353988534e-9,1,0,0,6.4952709353988534e-9,,,Equatorial Guinea (Spanish Guinea),,0,4,AF,0,,,Sierra Leone,,0,1,WE,0.27875000000000005
42-6,6,42,3.4369987875572727,0.000004233403266432191|0.0000058720345419673215,1,0,0,0.0000058720345419673215,,,Puerto Rico,,3,3,LA,0.43999999999999995,,,Dominican Republic (Santo Domingo),,3,3,LA,0.30666666666666664
420-451,420,451,5.258848839514723,3.153454039136143e-7|0.000024891502042182257,1,0,0,0.000024891502042182257,,,Gambia,,0,5,AS,0.32625000000000004,,,Sierra Leone,,0,1,WE,0.27875000000000005
420-4783,420,4783,1.775608512956011,0.000004158272452842346,0.75,0.25,0.75,0.000004158272452842346,,,Gambia,,0,5,AS,0.32625000000000004,,,Southern Nigeria (Niger Coast Protectorate),,0,5,AF,0.43500000000000005
420-540,420,540,1.0227090733293163,1.847904581120974e-7,0.05,0.95,0.19,1.847904581120974e-7,,,Gambia,,0,5,AS,0.32625000000000004,,,Angola,,4,4,LA,0.08142857142857145
430-450,430,450,3.7747458586901894,0.0000031309239703326776,1,0,0,0.0000031309239703326776,,,French West Africa,,0,4,AF,0.245,,,Liberia,,0,4,AF,0.3975
430-451,430,451,4.31345204297526,0.00003243543447010126,1,0,0,0.00003243543447010126,,,French West Africa,,0,4,AF,0.245,,,Sierra Leone,,0,1,WE,0.27875000000000005
430-540,430,540,0.6331815030106314,0.0000013422477388001732,0.05,0.95,0.19,0.0000013422477388001732,,,French West Africa,,0,4,AF,0.245,,,Angola,,4,4,LA,0.08142857142857145
450-451,450,451,2.1422434977924687,1.3769974383045568e-7,1,0,0,1.3769974383045568e-7,,,Liberia,,0,4,AF,0.3975,,,Sierra Leone,,0,1,WE,0.27875000000000005
451-484,451,484,0.8969447384648416,2.20839211803561e-8,0.2,0.8,0.6400000000000001,2.20839211803561e-8,,,Sierra Leone,,0,1,WE,0.27875000000000005,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,4,WE,0.32000000000000006
452-4783,452,4783,3.4934558432995284,0.000025143518554475733|0.000010921473314326402,1,0,0,0.000025143518554475733,,,Ghana (Gold Coast),,0,5,AS,0.33,,,Southern Nigeria (Niger Coast Protectorate),,0,5,AF,0.43500000000000005
470-480,470,480,1.2259294801757918,1.450942503225469e-7,0,1,0,1.450942503225469e-7,,,Kamerun,,0,3,LA,0,,,French Equatorial Africa,,4,1,AF,0.04750000000000004
480-490,480,490,7.072784518564765,0.0000021040321700616218|1.9640278226776796e-7,1,0,0,0.0000021040321700616218,,,French Equatorial Africa,,4,1,AF,0.04750000000000004,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,ME,0.2516666666666667
490-500,490,500,5.0943947111744485,0.000006609892766738858,0.05,0.95,0.19,0.000006609892766738858,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,ME,0.2516666666666667,,,Uganda,,6,1,ME,0.06333333333333334
490-510,490,510,2.0219604823793866,0.0000028290060926473636,0.05,0.95,0.19,0.0000028290060926473636,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,ME,0.2516666666666667,,,German East Africa,,6,3,LA,0.027142857142857142
490-540,490,540,4.598647354001898,0.00004306347281408984,0.95,0.050000000000000044,0.19000000000000017,0.00004306347281408984,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,ME,0.2516666666666667,,,Angola,,4,4,LA,0.08142857142857145
490-552,490,552,1.9941725599873747,0.0000015545232596012624|9.207046550927875e-7,0.25,0.75,0.75,0.0000015545232596012624,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,ME,0.2516666666666667,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.37166666666666665
5-51,5,51,0.9357937822159923,1.4939123151417362e-7,1,0,0,1.4939123151417362e-7,,,Virgin Islands (Danish West Indies),,7,4,LA,0.04499999999999999,,,Jamaica,,7,5,AS,0.029999999999999995
5-52,5,52,0.16198347339545194,6.722605418137814e-8,1,0,0,6.722605418137814e-8,,,Virgin Islands (Danish West Indies),,7,4,LA,0.04499999999999999,,,Trinidad and Tobago,,7,5,AS,0.0907142857142857
5-53,5,53,3.256641153518953,5.001358620257117e-7,1,0,0,5.001358620257117e-7,,,Virgin Islands (Danish West Indies),,7,4,LA,0.04499999999999999,,,Barbados,,7,5,AS,0.09176470588235294
500-501,500,501,5.423327732538639,8.551024186452591e-7,1,0,0,8.551024186452591e-7,,,Uganda,,6,1,ME,0.06333333333333334,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14
500-681,500,681,6.26554629986539,0.00002017561057953592,1,0,0,0.00002017561057953592,,,Uganda,,6,1,ME,0.06333333333333334,,,Aden,,6,5,AS,0.0384
501-510,501,510,3.440371953957658,0.000001087957881679308,1,0,0,0.000001087957881679308,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14,,,German East Africa,,6,3,LA,0.027142857142857142
501-511,501,511,6.593542693250897,0.000011484288540878713,1,0,0,0.000011484288540878713,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14,,,Zanzibar,,6,1,AF,0.1789473684210526
501-521,501,521,2.535081550201093,1.6952657141391007e-7,1,0,0,1.6952657141391007e-7,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14,,,Somaliland Republic (British Somaliland),,6,2,WE,0
501-541,501,541,1.3817214071550084,3.8874196548362136e-7,0.7,0.30000000000000004,0.8400000000000001,3.8874196548362136e-7,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14,,,Mozambique (Portuguese East Africa),,6,4,LA,0.5414285714285715
501-560,501,560,0.026661610944187623,2.0427627091829393e-7,0.3,0.7,0.84,2.0427627091829393e-7,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14,,,South Africa,,6,5,AS,0.607
501-590,501,590,0.34325745412801384,5.228693102996077e-8,1,0,0,5.228693102996077e-8,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14,,,Mauritius,,6,5,AS,0
501-681,501,681,4.399041129154766,0.000012673247885603473,1,0,0,0.000012673247885603473,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14,,,Aden,,6,5,AS,0.0384
501-750,501,750,1.9527111759481348,0.00006051806312284497|0.0000030670669356953385,1,0,0,0.00006051806312284497,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14,,,India,,6,5,AS,0.13558823529411765
51-52,51,52,0.15573363674558785,7.297895666534141e-8|1.7309897042837945e-7,1,0,0,1.7309897042837945e-7,,,Jamaica,,7,5,AS,0.029999999999999995,,,Trinidad and Tobago,,7,5,AS,0.0907142857142857
51-53,51,53,2.5339466539679343,0.000004762143918596448|6.29066990093379e-7,1,0,0,0.000004762143918596448,,,Jamaica,,7,5,AS,0.029999999999999995,,,Barbados,,7,5,AS,0.09176470588235294
510-511,510,511,6.764958307306935,0.00007042172748159437|0.000044264257035519464,1,0,0,0.00007042172748159437,,,German East Africa,,6,3,LA,0.027142857142857142,,,Zanzibar,,6,1,AF,0.1789473684210526
510-681,510,681,1.3635326724597046,0.0000013857660540673453,1,0,0,0.0000013857660540673453,,,German East Africa,,6,3,LA,0.027142857142857142,,,Aden,,6,5,AS,0.0384
510-750,510,750,1.2456031352448447,0.00006790448523058055|6.359807045333256e-7,1,0,0,0.00006790448523058055,,,German East Africa,,6,3,LA,0.027142857142857142,,,India,,6,5,AS,0.13558823529411765
511-5200,511,5200,6.368824209886409,0.000006478058467420046,1,0,0,0.000006478058467420046,,,Zanzibar,,6,1,AF,0.1789473684210526,,,Italian Somaliland,,6,5,AS,0.19166666666666665
511-521,511,521,0.3459835674029261,1.9485812806196562e-8,1,0,0,1.9485812806196562e-8,,,Zanzibar,,6,1,AF,0.1789473684210526,,,Somaliland Republic (British Somaliland),,6,2,WE,0
511-540,511,540,3.761838712411811,0.000006330291053639722,0,1,0,0.000006330291053639722,,,Zanzibar,,6,1,AF,0.1789473684210526,,,Angola,,4,4,LA,0.08142857142857145
511-5518,511,5518,5.262933043208413,3.2476354676994265e-10,0.8,0.19999999999999996,0.6399999999999999,3.2476354676994265e-10,,,Zanzibar,,6,1,AF,0.1789473684210526,,,Northeastern Rhodesia,,6,1,AF,0.2133333333333333
511-5519,511,5519,6.6449386475502275,0.0000018722618471287196,0.8,0.19999999999999996,0.6399999999999999,0.0000018722618471287196,,,Zanzibar,,6,1,AF,0.1789473684210526,,,Barotseland_North_Western Rhodesia (Northwestern Rhodesia),,6,1,AF,0.2133333333333333
511-552,511,552,2.990925002628264,3.2476354676994265e-10|0.0000014296091328812877,0.8,0.19999999999999996,0.6399999999999999,0.0000014296091328812877,,,Zanzibar,,6,1,AF,0.1789473684210526,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.37166666666666665
511-553,511,553,1.3534562319095427,3.150206403668444e-8,0.8,0.19999999999999996,0.6399999999999999,3.150206403668444e-8,,,Zanzibar,,6,1,AF,0.1789473684210526,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,5,AF,0.41333333333333333
511-560,511,560,1.5079197578775387,0.0000032755651327216418,0.3,0.7,0.84,0.0000032755651327216418,,,Zanzibar,,6,1,AF,0.1789473684210526,,,South Africa,,6,5,AS,0.607
511-561,511,561,1.0460932382923807,0.0000023009497288650437,0,1,0,0.0000023009497288650437,,,Zanzibar,,6,1,AF,0.1789473684210526,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.43500000000000005
511-564,511,564,1.5470793615985436,2.3253069948727894e-7,0,1,0,2.3253069948727894e-7,,,Zanzibar,,6,1,AF,0.1789473684210526,,,Orange Free State (Orange River Colony),,0,1,AF,0
511-570,511,570,1.5421602253185225,8.768615762788452e-9,0,1,0,8.768615762788452e-9,,,Zanzibar,,6,1,AF,0.1789473684210526,,,Lesotho (Basutoland),,0,1,AF,0
511-571,511,571,1.4203231656297808,5.520980295089025e-9,0,1,0,5.520980295089025e-9,,,Zanzibar,,6,1,AF,0.1789473684210526,,,Botswana (Bechuanaland),,0,1,AF,0
511-572,511,572,1.5221817583876363,9.74290640309828e-10,0,1,0,9.74290640309828e-10,,,Zanzibar,,6,1,AF,0.1789473684210526,,,Eswatini (Swaziland),,0,1,AF,0
511-681,511,681,4.70878247140835,0.00001772559438270347,1,0,0,0.00001772559438270347,,,Zanzibar,,6,1,AF,0.1789473684210526,,,Aden,,6,5,AS,0.0384
511-698,511,698,5.541475402097745,0.0000034360000599057147,1,0,0,0.0000034360000599057147,,,Zanzibar,,6,1,AF,0.1789473684210526,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.13714285714285715
511-750,511,750,2.278994549779338,0.00005529326718241013|0.00008605616938664618,1,0,0,0.00008605616938664618,,,Zanzibar,,6,1,AF,0.1789473684210526,,,India,,6,5,AS,0.13558823529411765
52-53,52,53,2.4950572061354896,5.446284679331939e-7|0.000002526985157416924,1,0,0,0.000002526985157416924,,,Trinidad and Tobago,,7,5,AS,0.0907142857142857,,,Barbados,,7,5,AS,0.09176470588235294
5200-630,630,5200,1.644240776701309,4.017325073544191e-7,0.4,0.6,0.96,4.017325073544191e-7,,,Iran (Persia),,1,5,AS,0.6044444444444443,,,Italian Somaliland,,6,5,AS,0.19166666666666665
5200-681,681,5200,6.41780272590927,0.000018966515894911423,1,0,0,0.000018966515894911423,,,Aden,,6,5,AS,0.0384,,,Italian Somaliland,,6,5,AS,0.19166666666666665
5200-750,750,5200,0.3351193486354954,0.000002386362541665539,1,0,0,0.000002386362541665539,,,India,,6,5,AS,0.13558823529411765,,,Italian Somaliland,,6,5,AS,0.19166666666666665
521-6802,521,6802,7.869643456690074,5.491751575879731e-7,1,0,0,5.491751575879731e-7,,,Somaliland Republic (British Somaliland),,6,2,WE,0,,,Perim I.,,6,1,ME,0
521-681,521,681,7.580827854760735,0.0000684494384620605|0.0000661156876149717,1,0,0,0.0000684494384620605,,,Somaliland Republic (British Somaliland),,6,2,WE,0,,,Aden,,6,5,AS,0.0384
521-750,521,750,0.8985619897433017,2.2408684727126044e-8|0.000008294460984504335,1,0,0,0.000008294460984504335,,,Somaliland Republic (British Somaliland),,6,2,WE,0,,,India,,6,5,AS,0.13558823529411765
522-651,522,651,0.4794335915052522,0.000001094065701851418,0,1,0,0.000001094065701851418,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.038,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616
522-681,522,681,6.196451229451379,0.00006941366143242047,1,0,0,0.00006941366143242047,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.038,,,Aden,,6,5,AS,0.0384
53-65,53,65,1.8459800915050122,3.7055520686450457e-7,0,1,0,3.7055520686450457e-7,,,Barbados,,7,5,AS,0.09176470588235294,,,Guadeloupe,,2,4,LA,0
53-66,53,66,1.3934118399226132,2.0914772411984308e-7,0,1,0,2.0914772411984308e-7,,,Barbados,,7,5,AS,0.09176470588235294,,,Martinique,,2,4,LA,0
53-68,53,68,1.396120801502747,3.4132648765520975e-7,0.1,0.9,0.36000000000000004,3.4132648765520975e-7,,,Barbados,,7,5,AS,0.09176470588235294,,,Netherlands Antilles,,5,3,LA,0.425
53-95,53,95,2.083886891252315,0.0000033330482804999217,0.7,0.30000000000000004,0.8400000000000001,0.0000033330482804999217,,,Barbados,,7,5,AS,0.09176470588235294,,,Panama,,7,5,AS,0.8240000000000001
530-681,530,681,5.299150792175148,0.0000032018438076048647,1,0,0,0.0000032018438076048647,,,Ethiopia (Abyssinia),,6,2,WE,0.06333333333333334,,,Aden,,6,5,AS,0.0384
531-625,531,625,4.263057599001985,0.000004226797561210804,1,0,0,0.000004226797561210804,,,Eritrea,,6,5,AS,0.19166666666666665,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,5,AS,0
531-630,531,630,1.814073132171676,0.0000024834668421497514,0.4,0.6,0.96,0.0000024834668421497514,,,Eritrea,,6,5,AS,0.19166666666666665,,,Iran (Persia),,1,5,AS,0.6044444444444443
531-681,531,681,5.555819923558442,0.000041782778873233745,1,0,0,0.000041782778873233745,,,Eritrea,,6,5,AS,0.19166666666666665,,,Aden,,6,5,AS,0.0384
531-750,531,750,0.5044333473376883,0.000014744589786902167,1,0,0,0.000014744589786902167,,,Eritrea,,6,5,AS,0.19166666666666665,,,India,,6,5,AS,0.13558823529411765
541-553,541,553,3.2851433309004543,0.0000015890680343453294,0.9,0.09999999999999998,0.35999999999999993,0.0000015890680343453294,,,Mozambique (Portuguese East Africa),,6,4,LA,0.5414285714285715,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,5,AF,0.41333333333333333
541-750,541,750,0.568883178790026,0.00009663014570592874,0.7,0.30000000000000004,0.8400000000000001,0.00009663014570592874,,,Mozambique (Portuguese East Africa),,6,4,LA,0.5414285714285715,,,India,,6,5,AS,0.13558823529411765
541-900,541,900,1.1128441792079562,0.00008966721526318118,0,1,0,0.00008966721526318118,,,Mozambique (Portuguese East Africa),,6,4,LA,0.5414285714285715,,,Australia,,8,5,AS,0.08413793103448276
5518-552,552,5518,6.414360530104661,3.2476354676994267e-9,1,0,0,3.2476354676994267e-9,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.37166666666666665,,,Northeastern Rhodesia,,6,1,AF,0.2133333333333333
5518-553,553,5518,8.997792129280901,2.273344827389599e-9,1,0,0,2.273344827389599e-9,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,5,AF,0.41333333333333333,,,Northeastern Rhodesia,,6,1,AF,0.2133333333333333
5519-552,552,5519,6.687151437668247,0.00000617505407828369,1,0,0,0.00000617505407828369,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.37166666666666665,,,Barotseland_North_Western Rhodesia (Northwestern Rhodesia),,6,1,AF,0.2133333333333333
552-560,552,560,1.7198110234530024,0.00001280120472303083,0.3,0.7,0.84,0.00001280120472303083,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.37166666666666665,,,South Africa,,6,5,AS,0.607
553-560,553,560,1.2278819283901514,4.1374875858490696e-7,0.3,0.7,0.84,4.1374875858490696e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,5,AF,0.41333333333333333,,,South Africa,,6,5,AS,0.607
560-900,560,900,2.290364298563949,0.0005930286288354119,0,1,0,0.0005930286288354119,,,South Africa,,6,5,AS,0.607,,,Australia,,8,5,AS,0.08413793103448276
561-565,561,565,0.8765527416656558,0.0000031004059345999625,0.45,0.55,0.9900000000000001,0.0000031004059345999625,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.43500000000000005,,,Namibia (South West Africa) (German South West Africa),,0,1,AF,0.49500000000000005
562-750,562,750,0.5264268520035986,0.00013516236623954214,0,1,0,0.00013516236623954214,,,Natal,,0,1,AF,0,,,India,,6,5,AS,0.13558823529411765
562-780,562,780,0.5055835742798831,0.000010764955112727422,0,1,0,0.000010764955112727422,,,Natal,,0,1,AF,0,,,Sri Lanka (Ceylon),,6,5,AS,0.46562500000000007
580-750,580,750,1.2778618460778226,0.0000037068511228321256,0.2,0.8,0.6400000000000001,0.0000037068511228321256,,,Madagascar (Malagasy Republic),,6,2,WE,0.34714285714285714,,,India,,6,5,AS,0.13558823529411765
580-780,580,780,0.9674501872442705,2.2100577945677282e-7,0.2,0.8,0.6400000000000001,2.2100577945677282e-7,,,Madagascar (Malagasy Republic),,6,2,WE,0.34714285714285714,,,Sri Lanka (Ceylon),,6,5,AS,0.46562500000000007
585-615,585,615,0.18571489769084243,8.109434580462302e-7,0.4,0.6,0.96,8.109434580462302e-7,,,Reunion (Bourbon I.),,6,4,AF,0.96,,,Algeria (Regency of Algiers),,2,5,AS,0.10666666666666666
585-681,585,681,2.99393317059095,0.0000016355092215334312,0.6,0.4,0.96,0.0000016355092215334312,,,Reunion (Bourbon I.),,6,4,AF,0.96,,,Aden,,6,5,AS,0.0384
590-681,590,681,0.7513861996677652,7.992430886008289e-7,1,0,0,7.992430886008289e-7,,,Mauritius,,6,5,AS,0,,,Aden,,6,5,AS,0.0384
590-750,590,750,2.5603150939511345,0.0002689746904151616,1,0,0,0.0002689746904151616,,,Mauritius,,6,5,AS,0,,,India,,6,5,AS,0.13558823529411765
590-900,590,900,0.23653940718253885,0.000014183723141630476,0,1,0,0.000014183723141630476,,,Mauritius,,6,5,AS,0,,,Australia,,8,5,AS,0.08413793103448276
591-681,591,681,3.8813572673208996,7.268208176711317e-7,1,0,0,7.268208176711317e-7,,,Seychelles,,6,1,AF,0,,,Aden,,6,5,AS,0.0384
591-750,591,750,2.439616739671685,0.000009477899348934006,1,0,0,0.000009477899348934006,,,Seychelles,,6,1,AF,0,,,India,,6,5,AS,0.13558823529411765
600-615,600,615,3.746017768879395,0.00010839610889217945|0.00018211473086409628,1,0,0,0.00018211473086409628,,,Morocco,,2,5,AS,0.14375000000000002,,,Algeria (Regency of Algiers),,2,5,AS,0.10666666666666666
