key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
380-92,92,380,0.7137172923544493,0.000007814924385405848,0,1,0,0.000007814924385405848,,,El Salvador,,6,3,LA,0.12250000000000001,,,Sweden,,5,2,WE,0.235
385-390,385,390,1.7635606846866603,0.00024120403496119997|0.00035985695362924104,1,0,0,0.00035985695362924104,,,Norway,,5,2,WE,0.205,,,Denmark,,5,2,WE,0.10909090909090911
385-395,385,395,2.886184771432106,0.000030364706748645585|0.000014861119598526495,1,0,0,0.000030364706748645585,,,Norway,,5,2,WE,0.205,,,Iceland,,5,1,WE,0.18500000000000003
385-900,385,900,0.24544997381658562,0.000007823766252923487|0.00009007295113165586,0,1,0,0.00009007295113165586,,,Norway,,5,2,WE,0.205,,,Australia,,3,1,AS,0.025599999999999998
385-92,92,385,0.2438651679715467,0.0000029341232349538203,0,1,0,0.0000029341232349538203,,,El Salvador,,6,3,LA,0.12250000000000001,,,Norway,,5,2,WE,0.205
390-395,390,395,3.701326408790547,0.00011316253860342745|0.0000999818779272594,1,0,0,0.00011316253860342745,,,Denmark,,5,2,WE,0.10909090909090911,,,Iceland,,5,1,WE,0.18500000000000003
4-710,4,710,1.0802150619766024,0.000010107016316194311,1,0,0,0.000010107016316194311,,,Hawaii (Sandwich Is.),,2,1,AS,0.10666666666666665,,,People's Republic of China (China),,2,1,AS,0.10105263157894737
4-740,4,740,4.4049564142563655,0.0001257251707134884|0.000010885479661227148,1,0,0,0.0001257251707134884,,,Hawaii (Sandwich Is.),,2,1,AS,0.10666666666666665,,,Japan,,2,1,AS,0.07111111111111111
4-750,4,750,1.4766707790136466,0.00004743287106088258,0.8,0.19999999999999996,0.6399999999999999,0.00004743287106088258,,,Hawaii (Sandwich Is.),,2,1,AS,0.10666666666666665,,,India,,2,1,AS,0.3764705882352943
4-900,4,900,1.290207276610435,0.000024060685121047128|7.305691047803455e-7,0,1,0,0.000024060685121047128,,,Hawaii (Sandwich Is.),,2,1,AS,0.10666666666666665,,,Australia,,3,1,AS,0.025599999999999998
40-6,6,40,2.428902923960208,0.0000031516020611119322|0.000139538699013046,1,0,0,0.000139538699013046,,,Puerto Rico,,6,4,WE,0.3755555555555555,,,Cuba,,6,3,LA,0.5309090909090909
40-70,40,70,0.43616692978611804,0.0000910677310350534|0.000006661256040476711,0.35,0.65,0.9099999999999999,0.0000910677310350534,,,Cuba,,6,3,LA,0.5309090909090909,,,Mexico,,6,1,AS,0.23125
40-7110,40,7110,4.767798249937806,1.621863412612367e-8,1,0,0,1.621863412612367e-8,,,Cuba,,6,3,LA,0.5309090909090909,,,Kwanchowan,,6,3,LA,0
40-9205,40,9205,4.767798249937806,1.3844284535587545e-7,1,0,0,1.3844284535587545e-7,,,Cuba,,6,3,LA,0.5309090909090909,,,Auckland Is.,,6,3,LA,0
40-94,40,94,0.651633139667332,0.000005825192756966084,0.35,0.65,0.9099999999999999,0.000005825192756966084,,,Cuba,,6,3,LA,0.5309090909090909,,,Costa Rica,,6,4,WE,0.23125
402-541,402,541,1.8654196683117996,2.5594582680289477e-8,1,0,0,2.5594582680289477e-8,,,Cape Verde,,0,5,AF,0.27799999999999997,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526
403-430,403,430,1.6411983731148383,5.964959685767464e-7,0.9,0.09999999999999998,0.35999999999999993,5.964959685767464e-7,,,Sao Tome-Principe,,0,5,AF,0.08999999999999998,,,French West Africa,,0,4,AF,0.2509090909090909
403-541,403,541,5.113617295509935,6.245789134620641e-7,1,0,0,6.245789134620641e-7,,,Sao Tome-Principe,,0,5,AF,0.08999999999999998,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526
404-451,404,451,4.7850611979114035,0.000007865357449778957,1,0,0,0.000007865357449778957,,,Guinea-Bissau (Portuguese Guinea),,0,5,AF,0.3116666666666666,,,Sierra Leone,,0,4,AF,0.10666666666666666
404-541,404,541,1.9891863102975664,6.576385827574379e-8,0.9,0.09999999999999998,0.35999999999999993,6.576385827574379e-8,,,Guinea-Bissau (Portuguese Guinea),,0,5,AF,0.3116666666666666,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526
4050-4070,4050,4070,11.048419418198337,1.7774015750201026e-8,1,0,0,1.7774015750201026e-8,,,St. Helena,,0,1,AF,0,,,Ascension I.,,0,1,AF,0
42-6,6,42,1.4614132295490097,0.000003068390240077451,1,0,0,0.000003068390240077451,,,Puerto Rico,,6,4,WE,0.3755555555555555,,,Dominican Republic (Santo Domingo),,6,3,LA,0.422
420-450,420,450,0.5899238830906004,1.2086330710136697e-8,1,0,0,1.2086330710136697e-8,,,Gambia,,0,4,AF,0.21999999999999997,,,Liberia,,0,4,AF,0.192
420-451,420,451,5.4326237839667675,6.92831133942836e-7|0.000016191772868118128,1,0,0,0.000016191772868118128,,,Gambia,,0,4,AF,0.21999999999999997,,,Sierra Leone,,0,4,AF,0.10666666666666666
420-540,420,540,0.04847231225456429,3.661447244541411e-8,0.9,0.09999999999999998,0.35999999999999993,3.661447244541411e-8,,,Gambia,,0,4,AF,0.21999999999999997,,,Angola,,0,5,AF,0.11999999999999998
430-450,430,450,4.381103626604295,0.000005360734581253771,1,0,0,0.000005360734581253771,,,French West Africa,,0,4,AF,0.2509090909090909,,,Liberia,,0,4,AF,0.192
430-451,430,451,5.194886657121587,0.000015685568899552405,1,0,0,0.000015685568899552405,,,French West Africa,,0,4,AF,0.2509090909090909,,,Sierra Leone,,0,4,AF,0.10666666666666666
430-540,430,540,1.9025396371206442,0.000002340482393986471,0.9,0.09999999999999998,0.35999999999999993,0.000002340482393986471,,,French West Africa,,0,4,AF,0.2509090909090909,,,Angola,,0,5,AF,0.11999999999999998
430-752,430,752,0.051020771220716,7.28734645758242e-8,0.9,0.09999999999999998,0.35999999999999993,7.28734645758242e-8,,,French West Africa,,0,4,AF,0.2509090909090909,,,Portuguese India,,0,5,AF,0.17999999999999997
430-860,430,860,0.2871540046661333,3.554803150040205e-10,0.9,0.09999999999999998,0.35999999999999993,3.554803150040205e-10,,,French West Africa,,0,4,AF,0.2509090909090909,,,East Timor (Portuguese Timor),,0,5,AF,0.08999999999999998
450-451,450,451,3.3620443808882534,4.5928056698519446e-7,1,0,0,4.5928056698519446e-7,,,Liberia,,0,4,AF,0.192,,,Sierra Leone,,0,4,AF,0.10666666666666666
451-452,451,452,0.3283911092295666,1.9693609451222735e-7|2.3817181105269373e-8,1,0,0,1.9693609451222735e-7,,,Sierra Leone,,0,4,AF,0.10666666666666666,,,Ghana (Gold Coast),,0,2,WE,0.192
451-4783,451,4783,3.609531516084793,0.000008430215670320347|5.716123465264649e-7,1,0,0,0.000008430215670320347,,,Sierra Leone,,0,4,AF,0.10666666666666666,,,Southern Nigeria (Niger Coast Protectorate),,0,1,WE,0.24
451-4784,451,4784,5.7466653143541,2.843842520032164e-9,1,0,0,2.843842520032164e-9,,,Sierra Leone,,0,4,AF,0.10666666666666666,,,Northern Nigeria (British Nigeria),,0,1,AF,0
452-4783,452,4783,4.414517614708639,0.00003666708353203471|0.000027551857294701613,1,0,0,0.00003666708353203471,,,Ghana (Gold Coast),,0,2,WE,0.192,,,Southern Nigeria (Niger Coast Protectorate),,0,1,WE,0.24
452-4784,452,4784,6.947990029137264,3.554803150040205e-8,1,0,0,3.554803150040205e-8,,,Ghana (Gold Coast),,0,2,WE,0.192,,,Northern Nigeria (British Nigeria),,0,1,AF,0
490-500,490,500,5.221040744319087,0.000009150429268867225|1.0664409450120616e-8,0,1,0,0.000009150429268867225,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,ME,0.0475,,,Uganda,,1,1,AS,0
490-540,490,540,4.852946921143514,0.00003671342371411797,1,0,0,0.00003671342371411797,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,ME,0.0475,,,Angola,,0,5,AF,0.11999999999999998
500-651,500,651,1.1007516526861894,5.467287244761835e-7,0,1,0,5.467287244761835e-7,,,Uganda,,1,1,AS,0,,,Egypt Arab Republic (Egypt),,4,1,AS,0.030555555555555558
500-681,500,681,5.902863301779826,0.00001760658452183413,1,0,0,0.00001760658452183413,,,Uganda,,1,1,AS,0,,,Aden,,1,1,AS,0.04653846153846156
501-510,501,510,4.063297614404577,5.773000315665293e-7,1,0,0,5.773000315665293e-7,,,Kenya (British East Africa Protectorate),,1,1,AS,0.10375000000000004,,,German East Africa,,1,7,WE,0.10666666666666669
501-511,501,511,6.730778267204627,0.00001033416823748188,1,0,0,0.00001033416823748188,,,Kenya (British East Africa Protectorate),,1,1,AS,0.10375000000000004,,,Zanzibar,,1,1,AF,0.08300000000000003
501-541,501,541,1.6241782949479415,2.0404570081230777e-7,0,1,0,2.0404570081230777e-7,,,Kenya (British East Africa Protectorate),,1,1,AS,0.10375000000000004,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526
501-681,501,681,4.020634188559115,0.0000046571476068676726,1,0,0,0.0000046571476068676726,,,Kenya (British East Africa Protectorate),,1,1,AS,0.10375000000000004,,,Aden,,1,1,AS,0.04653846153846156
501-750,501,750,0.40146097319439666,0.0000017464747876147526|3.483707087039401e-8,0.2,0.8,0.6400000000000001,0.0000017464747876147526,,,Kenya (British East Africa Protectorate),,1,1,AS,0.10375000000000004,,,India,,2,1,AS,0.3764705882352943
51-53,51,53,3.982920908626406,0.000004826429881018208|8.602623623097296e-7,1,0,0,0.000004826429881018208,,,Jamaica,,6,1,AS,0.06399999999999999,,,Barbados,,6,1,AS,0.06916666666666667
510-511,510,511,6.893501727304572,0.00006112164084210628|0.000041875362264850416,1,0,0,0.00006112164084210628,,,German East Africa,,1,7,WE,0.10666666666666669,,,Zanzibar,,1,1,AF,0.08300000000000003
510-553,510,553,3.828177773753708,2.56850542838479e-7,0,1,0,2.56850542838479e-7,,,German East Africa,,1,7,WE,0.10666666666666669,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.05142857142857142
510-681,510,681,1.6941312586843902,0.000001002677020129719,1,0,0,0.000001002677020129719,,,German East Africa,,1,7,WE,0.10666666666666669,,,Aden,,1,1,AS,0.04653846153846156
510-750,510,750,1.6191911056937105,0.00004795850738274078|3.473692431758641e-7,0.2,0.8,0.6400000000000001,0.00004795850738274078,,,German East Africa,,1,7,WE,0.10666666666666669,,,India,,2,1,AS,0.3764705882352943
511-5200,511,5200,7.007090921117495,0.000008141921134852085,1,0,0,0.000008141921134852085,,,Zanzibar,,1,1,AF,0.08300000000000003,,,Italian Somaliland,,1,1,AS,0.16000000000000003
511-541,511,541,5.196951971988932,0.000001684419406630556,0,1,0,0.000001684419406630556,,,Zanzibar,,1,1,AF,0.08300000000000003,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526
511-591,511,591,4.342893285549542,0.000001160287748173123,1,0,0,0.000001160287748173123,,,Zanzibar,,1,1,AF,0.08300000000000003,,,Seychelles,,1,1,ME,0.09222222222222226
511-681,511,681,3.5998451918053775,0.00000837922640320004,1,0,0,0.00000837922640320004,,,Zanzibar,,1,1,AF,0.08300000000000003,,,Aden,,1,1,AS,0.04653846153846156
511-750,511,750,2.5217855172575754,0.00007036519547315583|0.00014698034028474722,0.2,0.8,0.6400000000000001,0.00014698034028474722,,,Zanzibar,,1,1,AF,0.08300000000000003,,,India,,2,1,AS,0.3764705882352943
52-53,52,53,3.997480091834759,8.812357008949668e-7|0.0000027507066775011108,1,0,0,0.0000027507066775011108,,,Trinidad and Tobago,,6,1,AS,0.10692307692307691,,,Barbados,,6,1,AS,0.06916666666666667
5200-630,630,5200,1.5035523138902573,1.944477323071992e-7,0,1,0,1.944477323071992e-7,,,Iran (Persia),,4,1,AS,0,,,Italian Somaliland,,1,1,AS,0.16000000000000003
5200-681,681,5200,6.405501392175193,0.00001125983897775235,1,0,0,0.00001125983897775235,,,Aden,,1,1,AS,0.04653846153846156,,,Italian Somaliland,,1,1,AS,0.16000000000000003
5200-750,750,5200,1.2045953260599451,0.0000031993228350361843,0.2,0.8,0.6400000000000001,0.0000031993228350361843,,,India,,2,1,AS,0.3764705882352943,,,Italian Somaliland,,1,1,AS,0.16000000000000003
521-562,521,562,0.20318832582746307,1.2584003151142325e-7,0,1,0,1.2584003151142325e-7,,,Somaliland Republic (British Somaliland),,1,2,WE,0.16000000000000003,,,Natal,,0,5,AF,0.05142857142857142
521-6802,521,6802,8.112015796388983,9.334913072005579e-7,1,0,0,9.334913072005579e-7,,,Somaliland Republic (British Somaliland),,1,2,WE,0.16000000000000003,,,Perim I.,,1,1,ME,0
521-681,521,681,7.379600799982559,0.0000745975441035937|0.00001375077276692652,1,0,0,0.0000745975441035937,,,Somaliland Republic (British Somaliland),,1,2,WE,0.16000000000000003,,,Aden,,1,1,AS,0.04653846153846156
521-750,521,750,1.8511026287298797,0.0000059911223902781,0.2,0.8,0.6400000000000001,0.0000059911223902781,,,Somaliland Republic (British Somaliland),,1,2,WE,0.16000000000000003,,,India,,2,1,AS,0.3764705882352943
522-681,522,681,6.699607302894093,0.00013575134354107228,1,0,0,0.00013575134354107228,,,Djibouti (Afar and Issas) (French Somaliland),,1,2,WE,0.0633333333333334,,,Aden,,1,1,AS,0.04653846153846156
530-681,530,681,5.341597548766718,0.000004517966507547085,1,0,0,0.000004517966507547085,,,Ethiopia (Abyssinia),,1,1,AS,0,,,Aden,,1,1,AS,0.04653846153846156
531-630,531,630,1.3713247151282577,0.000001077105354462182,0,1,0,0.000001077105354462182,,,Eritrea,,1,1,AS,0.16000000000000003,,,Iran (Persia),,4,1,AS,0
531-681,531,681,5.572199356707466,0.00003093960200472025,1,0,0,0.00003093960200472025,,,Eritrea,,1,1,AS,0.16000000000000003,,,Aden,,1,1,AS,0.04653846153846156
531-750,531,750,1.0724329616937884,0.00001772318206515545,0.2,0.8,0.6400000000000001,0.00001772318206515545,,,Eritrea,,1,1,AS,0.16000000000000003,,,India,,2,1,AS,0.3764705882352943
540-541,540,541,5.3749623630757,0.0000024506812916377172,1,0,0,0.0000024506812916377172,,,Angola,,0,5,AF,0.11999999999999998,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526
541-553,541,553,3.1263050572516207,5.158019370708337e-7,1,0,0,5.158019370708337e-7,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.05142857142857142
541-563,541,563,5.64950112581162,0.000009574054455625009,1,0,0,0.000009574054455625009,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526,,,Transvaal (South African Republic),,0,4,WE,0.11999999999999998
541-590,541,590,2.5756319680857085,0.000012650477970048078,0,1,0,0.000012650477970048078,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526,,,Mauritius,,1,1,ME,0.10666666666666669
541-721,541,721,0.684782164595006,1.528565354517288e-8,0,1,0,1.528565354517288e-8,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526,,,Macao,,2,2,ME,0
541-750,541,750,0.9163645047494771,0.00009621745649506327,0,1,0,0.00009621745649506327,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526,,,India,,2,1,AS,0.3764705882352943
541-752,541,752,3.5250625414451218,7.642826772586441e-8,1,0,0,7.642826772586441e-8,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526,,,Portuguese India,,0,5,AF,0.17999999999999997
541-850,541,850,0.6694035396465692,3.3557341736379534e-7,0,1,0,3.3557341736379534e-7,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526,,,Indonesia (Dutch East Indies),,2,3,LA,0.058181818181818175
541-860,541,860,3.7135677259012843,3.554803150040205e-10,1,0,0,3.554803150040205e-10,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526,,,East Timor (Portuguese Timor),,0,5,AF,0.08999999999999998
541-900,541,900,1.0998793971728833,0.00007065811125271914,0,1,0,0.00007065811125271914,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526,,,Australia,,3,1,AS,0.025599999999999998
553-561,553,561,1.277093652057414,2.6234447247296713e-7,0,1,0,2.6234447247296713e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.05142857142857142,,,Cape Colony (Cape of Good Hope),,1,5,AF,0.1275
553-562,553,562,5.033038723781578,0.000005024003291951822,1,0,0,0.000005024003291951822,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.05142857142857142,,,Natal,,0,5,AF,0.05142857142857142
553-563,553,563,4.507621168007196,0.000002276495937285747,1,0,0,0.000002276495937285747,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.05142857142857142,,,Transvaal (South African Republic),,0,4,WE,0.11999999999999998
561-565,561,565,2.051504461370762,0.00002356941132571157|6.600015620341418e-7,0.85,0.15000000000000002,0.51,0.00002356941132571157,,,Cape Colony (Cape of Good Hope),,1,5,AF,0.1275,,,Namibia (South West Africa) (German South West Africa),,1,7,WE,0.51
561-590,561,590,3.655161611502191,0.00012034608324303612|0.0000030702834806897252,1,0,0,0.00012034608324303612,,,Cape Colony (Cape of Good Hope),,1,5,AF,0.1275,,,Mauritius,,1,1,ME,0.10666666666666669
562-590,562,590,2.30507029898088,0.00001396646609619296,0,1,0,0.00001396646609619296,,,Natal,,0,5,AF,0.05142857142857142,,,Mauritius,,1,1,ME,0.10666666666666669
562-750,562,750,1.050721949057292,0.00015925299384324444,0,1,0,0.00015925299384324444,,,Natal,,0,5,AF,0.05142857142857142,,,India,,2,1,AS,0.3764705882352943
562-780,562,780,0.3816894477613622,0.000005989125309856728,0,1,0,0.000005989125309856728,,,Natal,,0,5,AF,0.05142857142857142,,,Sri Lanka (Ceylon),,2,1,AS,0.1969230769230769
562-920,562,920,0.5588360510557812,0.0000168078202540201,0,1,0,0.0000168078202540201,,,Natal,,0,5,AF,0.05142857142857142,,,New Zealand,,3,1,AS,0.07999999999999999
580-590,580,590,2.3307758675486103,0.000003260109968901872,1,0,0,0.000003260109968901872,,,Madagascar (Malagasy Republic),,1,1,ME,0.0633333333333334,,,Mauritius,,1,1,ME,0.10666666666666669
580-591,580,591,4.5715709698456,0.0000015651798269627022,1,0,0,0.0000015651798269627022,,,Madagascar (Malagasy Republic),,1,1,ME,0.0633333333333334,,,Seychelles,,1,1,ME,0.09222222222222226
580-615,580,615,0.642266796761628,0.000002800236969456625,0.95,0.050000000000000044,0.19000000000000017,0.000002800236969456625,,,Madagascar (Malagasy Republic),,1,1,ME,0.0633333333333334,,,Algeria (Regency of Algiers),,1,1,AS,0.07916666666666668
580-681,580,681,0.9361660902914697,6.267117953520882e-7,1,0,0,6.267117953520882e-7,,,Madagascar (Malagasy Republic),,1,1,ME,0.0633333333333334,,,Aden,,1,1,AS,0.04653846153846156
581-681,581,681,1.0326704392847463,1.6636478742188158e-7,0.95,0.050000000000000044,0.19000000000000017,1.6636478742188158e-7,,,Comoros,,1,1,ME,0.09500000000000008,,,Aden,,1,1,AS,0.04653846153846156
585-590,585,590,2.0259665736681645,8.364451812044602e-7,1,0,0,8.364451812044602e-7,,,Reunion (Bourbon I.),,1,4,AF,0.20750000000000007,,,Mauritius,,1,1,ME,0.10666666666666669
585-681,585,681,2.6980914095206265,0.0000012701193732249724,1,0,0,0.0000012701193732249724,,,Reunion (Bourbon I.),,1,4,AF,0.20750000000000007,,,Aden,,1,1,AS,0.04653846153846156
585-750,585,750,0.867923324608276,0.000010501790044380413,0.2,0.8,0.6400000000000001,0.000010501790044380413,,,Reunion (Bourbon I.),,1,4,AF,0.20750000000000007,,,India,,2,1,AS,0.3764705882352943
590-591,590,591,5.390241278396129,0.000003221718094881438|0.00000218655941758973,1,0,0,0.000003221718094881438,,,Mauritius,,1,1,ME,0.10666666666666669,,,Seychelles,,1,1,ME,0.09222222222222226
590-681,590,681,1.1921195132099454,0.0000011186965513176525,1,0,0,0.0000011186965513176525,,,Mauritius,,1,1,ME,0.10666666666666669,,,Aden,,1,1,AS,0.04653846153846156
590-750,590,750,3.1514330453491137,0.0006540763145207826|0.00026106215100406494,0.2,0.8,0.6400000000000001,0.0006540763145207826,,,Mauritius,,1,1,ME,0.10666666666666669,,,India,,2,1,AS,0.3764705882352943
590-780,590,780,0.9383563664487979,0.000009866711623251593|0.0000011248317725702394,0.2,0.8,0.6400000000000001,0.000009866711623251593,,,Mauritius,,1,1,ME,0.10666666666666669,,,Sri Lanka (Ceylon),,2,1,AS,0.1969230769230769
590-827,590,827,0.7118627644990946,0.000010747591843831556|1.9515869293720726e-7,0,1,0,0.000010747591843831556,,,Mauritius,,1,1,ME,0.10666666666666669,,,Straits Settlements,,2,1,AS,0.0711111111111111
590-900,590,900,0.1539053258741141,0.000008417062898665198|0.0000172944728052606,0,1,0,0.0000172944728052606,,,Mauritius,,1,1,ME,0.10666666666666669,,,Australia,,3,1,AS,0.025599999999999998
591-681,591,681,2.505502653788117,3.9493862996946676e-7|1.1410918111629058e-7,1,0,0,3.9493862996946676e-7,,,Seychelles,,1,1,ME,0.09222222222222226,,,Aden,,1,1,AS,0.04653846153846156
591-750,591,750,0.9201228524372611,0.000003587151858705571|0.0000011158505509207718,0.2,0.8,0.6400000000000001,0.000003587151858705571,,,Seychelles,,1,1,ME,0.09222222222222226,,,India,,2,1,AS,0.3764705882352943
591-920,591,920,1.1394531177294915,8.176047245092471e-7,0,1,0,8.176047245092471e-7,,,Seychelles,,1,1,ME,0.09222222222222226,,,New Zealand,,3,1,AS,0.07999999999999999
600-615,600,615,2.8772508921278894,0.000037418980526739,1,0,0,0.000037418980526739,,,Morocco,,1,1,AS,0,,,Algeria (Regency of Algiers),,1,1,AS,0.07916666666666668
615-616,615,616,2.5550805587224223,0.00007794032188467567|0.0001016464312649426,0.05,0.95,0.19,0.0001016464312649426,,,Algeria (Regency of Algiers),,1,1,AS,0.07916666666666668,,,Tunisia (Regency of Tunis),,4,2,WE,0.076
615-65,65,615,1.1020598666895265,0.000002328103992048241,1,0,0,0.000002328103992048241,,,Guadeloupe,,1,3,LA,0,,,Algeria (Regency of Algiers),,1,1,AS,0.07916666666666668
615-66,66,615,0.1487529682602017,0.000001481520722212517,1,0,0,0.000001481520722212517,,,Martinique,,1,3,LA,0,,,Algeria (Regency of Algiers),,1,1,AS,0.07916666666666668
615-810,615,810,1.8062445797781084,0.000043133417598130136,0,1,0,0.000043133417598130136,,,Algeria (Regency of Algiers),,1,1,AS,0.07916666666666668,,,French Indochina,,2,1,AS,0.10666666666666667
615-930,615,930,1.444872798635712,8.449767087645568e-7,0,1,0,8.449767087645568e-7,,,Algeria (Regency of Algiers),,1,1,AS,0.07916666666666668,,,New Caledonia,,3,4,AF,0
615-960,615,960,0.7191000246516778,0.000001299636031654699,1,0,0,0.000001299636031654699,,,Algeria (Regency of Algiers),,1,1,AS,0.07916666666666668,,,French Polynesia,,1,4,AF,0
616-651,616,651,0.6471252384919172,0.00002699143096579726,1,0,0,0.00002699143096579726,,,Tunisia (Regency of Tunis),,4,2,WE,0.076,,,Egypt Arab Republic (Egypt),,4,1,AS,0.030555555555555558
625-681,625,681,7.136191516568826,0.000010254462299577833,1,0,0,0.000010254462299577833,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,ME,0,,,Aden,,1,1,AS,0.04653846153846156
630-640,630,640,2.492936143882182,0.000020307383719881052|0.00025828146413184707,1,0,0,0.00025828146413184707,,,Iran (Persia),,4,1,AS,0,,,Turkey (Ottoman Empire),,4,1,AS,0.030555555555555558
630-698,630,698,4.386475292033096,0.000005119627496687903,1,0,0,0.000005119627496687903,,,Iran (Persia),,4,1,AS,0,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0
630-700,630,700,4.54943866021602,0.000023862722083402667,1,0,0,0.000023862722083402667,,,Iran (Persia),,4,1,AS,0,,,Afghanistan,,4,7,WE,0
630-721,630,721,0.03285953783035674,4.546593228901422e-7,0,1,0,4.546593228901422e-7,,,Iran (Persia),,4,1,AS,0,,,Macao,,2,2,ME,0
630-750,630,750,0.7711364929813239,0.0001090299598820748|0.00013240348386579258,0,1,0,0.00013240348386579258,,,Iran (Persia),,4,1,AS,0,,,India,,2,1,AS,0.3764705882352943
640-651,640,651,2.3420987717322084,0.00012192308966892024|0.0005783570147783898,1,0,0,0.0005783570147783898,,,Turkey (Ottoman Empire),,4,1,AS,0.030555555555555558,,,Egypt Arab Republic (Egypt),,4,1,AS,0.030555555555555558
640-681,640,681,2.55777117410803,0.00011860161352416441,0,1,0,0.00011860161352416441,,,Turkey (Ottoman Empire),,4,1,AS,0.030555555555555558,,,Aden,,1,1,AS,0.04653846153846156
651-681,651,681,0.7090587539135965,0.00001580836441522236,0,1,0,0.00001580836441522236,,,Egypt Arab Republic (Egypt),,4,1,AS,0.030555555555555558,,,Aden,,1,1,AS,0.04653846153846156
651-750,651,750,0.0959242973769762,0.0004414247898115519,0,1,0,0.0004414247898115519,,,Egypt Arab Republic (Egypt),,4,1,AS,0.030555555555555558,,,India,,2,1,AS,0.3764705882352943
651-850,651,850,1.5550010537236831,0.0004446378033714118,0,1,0,0.0004446378033714118,,,Egypt Arab Republic (Egypt),,4,1,AS,0.030555555555555558,,,Indonesia (Dutch East Indies),,2,3,LA,0.058181818181818175
670-681,670,681,7.136191516568826,0.000028206407249938796,1,0,0,0.000028206407249938796,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,ME,0,,,Aden,,1,1,AS,0.04653846153846156
68-810,68,810,2.5021298527748024,0.000039450138918201185,1,0,0,0.000039450138918201185,,,Netherlands Antilles,,2,3,LA,0,,,French Indochina,,2,1,AS,0.10666666666666667
68-827,68,827,4.2453576051520905,0.0009178658144742411,1,0,0,0.0009178658144742411,,,Netherlands Antilles,,2,3,LA,0,,,Straits Settlements,,2,1,AS,0.0711111111111111
6802-681,681,6802,6.845485511250746,0.0000027669549238093845,1,0,0,0.0000027669549238093845,,,Aden,,1,1,AS,0.04653846153846156,,,Perim I.,,1,1,ME,0
681-710,681,710,0.4103419592552717,0.000012048294316431266,0,1,0,0.000012048294316431266,,,Aden,,1,1,AS,0.04653846153846156,,,People's Republic of China (China),,2,1,AS,0.10105263157894737
681-750,681,750,2.2195443521688145,0.00023223629784224404|0.000052528136458807384,0.2,0.8,0.6400000000000001,0.00023223629784224404,,,Aden,,1,1,AS,0.04653846153846156,,,India,,2,1,AS,0.3764705882352943
681-751,681,751,1.7062353670022001,1.4610240946665242e-7,0.95,0.050000000000000044,0.19000000000000017,1.4610240946665242e-7,,,Aden,,1,1,AS,0.04653846153846156,,,French India,,1,1,AS,0.0633333333333334
692-750,692,750,3.1795034962599575,0.000046938712530427886,1,0,0,0.000046938712530427886,,,Bahrain,,2,2,WE,0,,,India,,2,1,AS,0.3764705882352943
70-80,70,80,1.97784105486417,0.000010345484309974664|5.640287664730459e-7,1,0,0,0.000010345484309974664,,,Mexico,,6,1,AS,0.23125,,,Belize (British Honduras),,6,1,AS,0.027142857142857166
70-90,70,90,1.4612755316215544,0.000016203789893317378,1,0,0,0.000016203789893317378,,,Mexico,,6,1,AS,0.23125,,,Guatemala,,6,4,WE,0.10000000000000002
70-92,70,92,0.08598022278908093,2.1822477542193786e-7|0.0000037805049373443452,1,0,0,0.0000037805049373443452,,,Mexico,,6,1,AS,0.23125,,,El Salvador,,6,3,LA,0.12250000000000001
