key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
531-750,531,750,1.112778238615449,0.000015672452198465452,1,0,0,0.000015672452198465452,,,Eritrea,,1,5,AS,0,,,India,,1,5,AS,0.04411764705882353
540-541,540,541,5.0111924203576015,0.000002948316510343774,1,0,0,0.000002948316510343774,,,Angola,,2,5,AF,0,,,Mozambique (Portuguese East Africa),,2,5,AF,0
540-562,540,562,3.0712398043576266,0.000006096225651200301,1,0,0,0.000006096225651200301,,,Angola,,2,5,AF,0,,,Natal,,2,5,AF,0
541-563,541,563,9.154680624717752,0.000013513230976062867,1,0,0,0.000013513230976062867,,,Mozambique (Portuguese East Africa),,2,5,AF,0,,,Transvaal (South African Republic),,2,3,AF,0
541-590,541,590,2.380724980433382,0.000015273266937439944,0,1,0,0.000015273266937439944,,,Mozambique (Portuguese East Africa),,2,5,AF,0,,,Mauritius,,1,1,ME,0.05
541-750,541,750,0.09417516651085657,0.00007026477616104932,0,1,0,0.00007026477616104932,,,Mozambique (Portuguese East Africa),,2,5,AF,0,,,India,,1,5,AS,0.04411764705882353
541-752,541,752,2.020036012891934,3.6289569184136904e-8,1,0,0,3.6289569184136904e-8,,,Mozambique (Portuguese East Africa),,2,5,AF,0,,,Portuguese India,,2,3,AF,0
541-900,541,900,0.6065350609712642,0.000060607800254855625,0,1,0,0.000060607800254855625,,,Mozambique (Portuguese East Africa),,2,5,AF,0,,,Australia,,5,3,AS,0.03
553-561,553,561,0.532639512524647,1.7975995898188747e-7,0,1,0,1.7975995898188747e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,5,AF,0,,,Cape Colony (Cape of Good Hope),,1,3,AF,0
553-562,553,562,0.9518000363746013,1.5275376796113442e-7,1,0,0,1.5275376796113442e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,5,AF,0,,,Natal,,2,5,AF,0
553-563,553,563,8.50827413659262,0.0000028955700435063657,1,0,0,0.0000028955700435063657,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,5,AF,0,,,Transvaal (South African Republic),,2,3,AF,0
553-681,553,681,0.5288301872325585,2.531830408195598e-8,0,1,0,2.531830408195598e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,5,AF,0,,,Aden,,1,3,AS,0
561-565,561,565,3.65332586425153,0.0004291203578568066|8.466693316369735e-7,1,0,0,0.0004291203578568066,,,Cape Colony (Cape of Good Hope),,1,3,AF,0,,,Namibia (South West Africa) (German South West Africa),,1,1,WE,0
561-590,561,590,3.5868015599878347,0.00017281050648312524|8.01746295928606e-8,1,0,0,0.00017281050648312524,,,Cape Colony (Cape of Good Hope),,1,3,AF,0,,,Mauritius,,1,1,ME,0.05
562-590,562,590,2.7492987150469483,0.000041793346519819435|2.5740275816655247e-7,0,1,0,0.000041793346519819435,,,Natal,,2,5,AF,0,,,Mauritius,,1,1,ME,0.05
562-750,562,750,0.23356780990710235,6.190325348038238e-7|0.00015289060156866615,0,1,0,0.00015289060156866615,,,Natal,,2,5,AF,0,,,India,,1,5,AS,0.04411764705882353
562-920,562,920,0.9762543880777144,0.00004770896826856845,0,1,0,0.00004770896826856845,,,Natal,,2,5,AF,0,,,New Zealand,,5,3,AS,0.10714285714285714
580-590,580,590,1.3206633431953612,0.0000015988509027755201,0,1,0,0.0000015988509027755201,,,Madagascar (Malagasy Republic),,7,1,ME,0,,,Mauritius,,1,1,ME,0.05
580-615,580,615,0.10006737854735398,0.0000018595434619269437,1,0,0,0.0000018595434619269437,,,Madagascar (Malagasy Republic),,7,1,ME,0,,,Algeria (Regency of Algiers),,7,3,AS,0
585-590,585,590,1.4008607266154487,5.949801459259655e-7,0,1,0,5.949801459259655e-7,,,Reunion (Bourbon I.),,7,5,AS,0,,,Mauritius,,1,1,ME,0.05
585-681,585,681,0.3414527637828243,2.2482424042853644e-7,0,1,0,2.2482424042853644e-7,,,Reunion (Bourbon I.),,7,5,AS,0,,,Aden,,1,3,AS,0
585-750,585,750,1.3526313903969733,0.000025668378281575242,0,1,0,0.000025668378281575242,,,Reunion (Bourbon I.),,7,5,AS,0,,,India,,1,5,AS,0.04411764705882353
590-591,590,591,5.50189902902425,0.0000030567632461614855,1,0,0,0.0000030567632461614855,,,Mauritius,,1,1,ME,0.05,,,Seychelles,,1,1,ME,0
590-681,590,681,1.4813154865167428,0.000002340255240642131,1,0,0,0.000002340255240642131,,,Mauritius,,1,1,ME,0.05,,,Aden,,1,3,AS,0
590-720,590,720,0.793897432041195,0.00003470422137687176,0,1,0,0.00003470422137687176,,,Mauritius,,1,1,ME,0.05,,,Hong Kong,,4,5,AS,0
590-750,590,750,3.0116617234708336,0.0005416235079601821|0.0003170084886688259,1,0,0,0.0005416235079601821,,,Mauritius,,1,1,ME,0.05,,,India,,1,5,AS,0.04411764705882353
590-780,590,780,0.1364303134338939,0.0000014910494691777977|0.000004309597326483607,0.75,0.25,0.75,0.000004309597326483607,,,Mauritius,,1,1,ME,0.05,,,Sri Lanka (Ceylon),,1,5,AS,0.2727272727272727
590-827,590,827,0.2053940532341133,0.0000071739414616222274|2.2237910418651336e-7,0,1,0,0.0000071739414616222274,,,Mauritius,,1,1,ME,0.05,,,Straits Settlements,,4,2,AS,0
590-900,590,900,0.5583747970310642,0.0000199579971360712|0.000014739050721310673,0,1,0,0.0000199579971360712,,,Mauritius,,1,1,ME,0.05,,,Australia,,5,3,AS,0.03
590-920,590,920,0.1493845608602084,0.0000048168073515921254,0,1,0,0.0000048168073515921254,,,Mauritius,,1,1,ME,0.05,,,New Zealand,,5,3,AS,0.10714285714285714
591-681,591,681,3.0601056329139382,2.89894581738396e-7,1,0,0,2.89894581738396e-7,,,Seychelles,,1,1,ME,0,,,Aden,,1,3,AS,0
591-750,591,750,0.8756130261899753,0.0000013549803959217462,1,0,0,0.0000013549803959217462,,,Seychelles,,1,1,ME,0,,,India,,1,5,AS,0.04411764705882353
600-615,600,615,3.251517672646828,0.00003228244930882755|0.00008500640404819988,1,0,0,0.00008500640404819988,,,Morocco,,7,3,AS,0,,,Algeria (Regency of Algiers),,7,3,AS,0
600-651,600,651,1.008836328758942,0.000011899717073826279,0,1,0,0.000011899717073826279,,,Morocco,,7,3,AS,0,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010555555555555565
615-616,615,616,3.177302821546582,0.00014356708605777076|0.00011321829334862495,0,1,0,0.00014356708605777076,,,Algeria (Regency of Algiers),,7,3,AS,0,,,Tunisia (Regency of Tunis),,6,2,WE,0
615-65,65,615,1.2574305691838839,0.0000030385456707736795,1,0,0,0.0000030385456707736795,,,Guadeloupe,,7,3,LA,0,,,Algeria (Regency of Algiers),,7,3,AS,0
615-66,66,615,0.3129063506000127,0.0000011415530696829293,1,0,0,0.0000011415530696829293,,,Martinique,,7,3,LA,0,,,Algeria (Regency of Algiers),,7,3,AS,0
615-810,615,810,1.666159121703554,0.00003062048233973034,0,1,0,0.00003062048233973034,,,Algeria (Regency of Algiers),,7,3,AS,0,,,French Indochina,,4,1,WE,0
615-930,615,930,0.22939660399339565,2.7892331663621505e-7,0,1,0,2.7892331663621505e-7,,,Algeria (Regency of Algiers),,7,3,AS,0,,,New Caledonia,,5,4,AF,0
616-651,616,651,1.188263329765583,0.000025666494555754416,1,0,0,0.000025666494555754416,,,Tunisia (Regency of Tunis),,6,2,WE,0,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010555555555555565
625-681,625,681,6.847622301142317,0.000012019282025281602,1,0,0,0.000012019282025281602,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,ME,0,,,Aden,,1,3,AS,0
630-640,630,640,2.751935003972721,0.0003462304536225471|0.000025351210134661884,1,0,0,0.0003462304536225471,,,Iran (Persia),,6,3,AS,0,,,Turkey (Ottoman Empire),,6,3,AS,0.02235294117647059
630-700,630,700,4.9091052960383195,0.00003801485913014076,1,0,0,0.00003801485913014076,,,Iran (Persia),,6,3,AS,0,,,Afghanistan,,6,1,WE,0
630-750,630,750,0.8610590216082378,0.0001269940034331018|0.00009148066495050225,0,1,0,0.0001269940034331018,,,Iran (Persia),,6,3,AS,0,,,India,,1,5,AS,0.04411764705882353
640-651,640,651,0.7023347557323723,0.00018049581533823432,1,0,0,0.00018049581533823432,,,Turkey (Ottoman Empire),,6,3,AS,0.02235294117647059,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010555555555555565
640-681,640,681,2.668891522262459,0.00017244675929448664,0,1,0,0.00017244675929448664,,,Turkey (Ottoman Empire),,6,3,AS,0.02235294117647059,,,Aden,,1,3,AS,0
651-681,651,681,0.7659774492908756,0.000018529025190604653,0,1,0,0.000018529025190604653,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010555555555555565,,,Aden,,1,3,AS,0
651-750,651,750,0.2264498169237003,0.0004486882499593168,0,1,0,0.0004486882499593168,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010555555555555565,,,India,,1,5,AS,0.04411764705882353
651-850,651,850,0.5988609031539478,0.0001313116415800913,0,1,0,0.0001313116415800913,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010555555555555565,,,Indonesia (Dutch East Indies),,4,2,AS,0.017272727272727287
670-681,670,681,6.848885387462764,0.000028526072782516827,1,0,0,0.000028526072782516827,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,ME,0,,,Aden,,1,3,AS,0
68-827,68,827,4.301066345650004,0.0007555842760394451,1,0,0,0.0007555842760394451,,,Netherlands Antilles,,4,2,AS,0,,,Straits Settlements,,4,2,AS,0
6802-681,681,6802,6.74314435900061,0.000004403815621842758,1,0,0,0.000004403815621842758,,,Aden,,1,3,AS,0,,,Perim I.,,1,1,ME,0
681-710,681,710,0.40331410869885637,0.000012705568931794909,0,1,0,0.000012705568931794909,,,Aden,,1,3,AS,0,,,People's Republic of China (China),,4,3,AS,0
681-750,681,750,2.448962651299904,0.00035452812649840453|0.00007564587403647857,1,0,0,0.00035452812649840453,,,Aden,,1,3,AS,0,,,India,,1,5,AS,0.04411764705882353
681-751,681,751,2.116083514800055,5.781012765379949e-7,0,1,0,5.781012765379949e-7,,,Aden,,1,3,AS,0,,,French India,,4,1,ME,0
692-750,692,750,3.118996005772857,0.000041977957857283644,1,0,0,0.000041977957857283644,,,Bahrain,,1,2,WE,0,,,India,,1,5,AS,0.04411764705882353
70-90,70,90,1.880447995905963,0.00002616032949884735,1,0,0,0.00002616032949884735,,,Mexico,,8,1,WE,0,,,Guatemala,,8,4,WE,0
710-713,710,713,3.0612104531344575,0.00021553946952309258,1,0,0,0.00021553946952309258,,,People's Republic of China (China),,4,3,AS,0,,,Republic of China (Taiwan) (Formosa),,4,3,NAM,0
710-720,710,720,3.26803250722272,0.0051699280898278655,1,0,0,0.0051699280898278655,,,People's Republic of China (China),,4,3,AS,0,,,Hong Kong,,4,5,AS,0
710-721,710,721,4.397743912066034,0.00030616742463968966,1,0,0,0.00030616742463968966,,,People's Republic of China (China),,4,3,AS,0,,,Macao,,4,2,ME,0
710-730,710,730,2.0935078437073855,0.00013874424430418,1,0,0,0.00013874424430418,,,People's Republic of China (China),,4,3,AS,0,,,Korea (Chosen),,4,5,AS,0
710-740,710,740,2.6308529544127754,0.0042261867583284615,1,0,0,0.0042261867583284615,,,People's Republic of China (China),,4,3,AS,0,,,Japan,,4,3,AS,0
710-750,710,750,0.8440977184293325,0.00017267697704419858|0.0022719456490375577,0,1,0,0.0022719456490375577,,,People's Republic of China (China),,4,3,AS,0,,,India,,1,5,AS,0.04411764705882353
710-800,710,800,1.637879427155689,0.00007989739240498825,1,0,0,0.00007989739240498825,,,People's Republic of China (China),,4,3,AS,0,,,Thailand (Siam),,4,2,AS,0
710-810,710,810,2.080693946880288,0.00014755187834725167|0.0002087027612102673,1,0,0,0.0002087027612102673,,,People's Republic of China (China),,4,3,AS,0,,,French Indochina,,4,1,WE,0
710-827,710,827,0.5292385894318081,0.00017257504625516306|0.0002414129552680885,1,0,0,0.0002414129552680885,,,People's Republic of China (China),,4,3,AS,0,,,Straits Settlements,,4,2,AS,0
713-720,713,720,2.505891392582103,0.00008994614866649816,1,0,0,0.00008994614866649816,,,Republic of China (Taiwan) (Formosa),,4,3,NAM,0,,,Hong Kong,,4,5,AS,0
720-740,720,740,1.3639931533736855,0.0008657375014401171,1,0,0,0.0008657375014401171,,,Hong Kong,,4,5,AS,0,,,Japan,,4,3,AS,0
720-750,720,750,1.6600002139808234,0.0037356626967090865,0,1,0,0.0037356626967090865,,,Hong Kong,,4,5,AS,0,,,India,,1,5,AS,0.04411764705882353
720-800,720,800,3.2398586652866777,0.0009966772749343653,1,0,0,0.0009966772749343653,,,Hong Kong,,4,5,AS,0,,,Thailand (Siam),,4,2,AS,0
720-810,720,810,3.2940795258313793,0.0007162406135003262,1,0,0,0.0007162406135003262,,,Hong Kong,,4,5,AS,0,,,French Indochina,,4,1,WE,0
720-827,720,827,1.2097878059271239,0.0006295890016907952,1,0,0,0.0006295890016907952,,,Hong Kong,,4,5,AS,0,,,Straits Settlements,,4,2,AS,0
720-850,720,850,1.7497833373460197,0.0008241047646300809,1,0,0,0.0008241047646300809,,,Hong Kong,,4,5,AS,0,,,Indonesia (Dutch East Indies),,4,2,AS,0.017272727272727287
730-740,730,740,4.082641736808878,0.0011399882159352545,1,0,0,0.0011399882159352545,,,Korea (Chosen),,4,5,AS,0,,,Japan,,4,3,AS,0
740-750,740,750,1.8198635885117873,0.0003425075323635871|0.002797804925214192,0,1,0,0.002797804925214192,,,Japan,,4,3,AS,0,,,India,,1,5,AS,0.04411764705882353
740-751,740,751,2.961711107074598,0.000017427461483996465,1,0,0,0.000017427461483996465,,,Japan,,4,3,AS,0,,,French India,,4,1,ME,0
740-827,740,827,0.16993516048801435,0.00018946656814604454|0.00010274252190804677,1,0,0,0.00018946656814604454,,,Japan,,4,3,AS,0,,,Straits Settlements,,4,2,AS,0
740-840,740,840,1.186054676410337,0.00005840107578191075,0,1,0,0.00005840107578191075,,,Japan,,4,3,AS,0,,,Philippines,,8,5,WE,0
740-900,740,900,0.045684068107912035,0.00017442886239461857|0.0002452318274226215,0,1,0,0.0002452318274226215,,,Japan,,4,3,AS,0,,,Australia,,5,3,AS,0.03
750-780,750,780,2.2153328907169847,0.00014294202323948132|0.0015600348581544404,0.75,0.25,0.75,0.0015600348581544404,,,India,,1,5,AS,0.04411764705882353,,,Sri Lanka (Ceylon),,1,5,AS,0.2727272727272727
750-781,750,781,2.95926771058552,0.000006115377170387845,0.75,0.25,0.75,0.000006115377170387845,,,India,,1,5,AS,0.04411764705882353,,,Maldive Islands,,1,5,AS,0.375
750-800,750,800,1.1479130026752133,0.00008458427931496271|0.00020901935589393158,0,1,0,0.00020901935589393158,,,India,,1,5,AS,0.04411764705882353,,,Thailand (Siam),,4,2,AS,0
750-810,750,810,0.1218872949573036,0.0000750738221864124,0,1,0,0.0000750738221864124,,,India,,1,5,AS,0.04411764705882353,,,French Indochina,,4,1,WE,0
750-823,750,823,0.9628988323264521,0.000008917528669399595,0,1,0,0.000008917528669399595,,,India,,1,5,AS,0.04411764705882353,,,Sabah (North Borneo),,4,5,AS,0
750-827,750,827,1.2364368919163031,0.0005671452024182632|0.0017665893090075603,0,1,0,0.0017665893090075603,,,India,,1,5,AS,0.04411764705882353,,,Straits Settlements,,4,2,AS,0
750-840,750,840,0.025792363773429586,0.000058742512701042416,0,1,0,0.000058742512701042416,,,India,,1,5,AS,0.04411764705882353,,,Philippines,,8,5,WE,0
750-850,750,850,0.6018685152134431,0.0004442237345021629|0.0003112518981370341,0,1,0,0.0004442237345021629,,,India,,1,5,AS,0.04411764705882353,,,Indonesia (Dutch East Indies),,4,2,AS,0.017272727272727287
750-900,750,900,0.6892665722264715,0.0005691988623031396|0.0012422573587918847,0,1,0,0.0012422573587918847,,,India,,1,5,AS,0.04411764705882353,,,Australia,,5,3,AS,0.03
780-781,780,781,3.9717399472091888,0.000001083367052505016,1,0,0,0.000001083367052505016,,,Sri Lanka (Ceylon),,1,5,AS,0.2727272727272727,,,Maldive Islands,,1,5,AS,0.375
780-8151,780,8151,1.392920203419565,1.972884145668491e-9,0,1,0,1.972884145668491e-9,,,Sri Lanka (Ceylon),,1,5,AS,0.2727272727272727,,,Cochin China,,8,3,NAM,0
780-900,780,900,2.927306751906631,0.0016429199428605727|0.0002141737662884412,0.25,0.75,0.75,0.0016429199428605727,,,Sri Lanka (Ceylon),,1,5,AS,0.2727272727272727,,,Australia,,5,3,AS,0.03
780-920,780,920,1.241654844075725,0.0000418416879309364|1.1224448143000485e-7,0.25,0.75,0.75,0.0000418416879309364,,,Sri Lanka (Ceylon),,1,5,AS,0.2727272727272727,,,New Zealand,,5,3,AS,0.10714285714285714
80-91,80,91,1.5204925150032644,7.147146256468824e-8,1,0,0,7.147146256468824e-8,,,Belize (British Honduras),,8,3,AS,0,,,Honduras,,8,4,WE,0
80-95,80,95,0.3716101267368663,6.443860031970047e-8,1,0,0,6.443860031970047e-8,,,Belize (British Honduras),,8,3,AS,0,,,Panama,,8,3,LA,0
800-810,800,810,2.7745650564430075,0.000033608665375076834|0.000006625826936408462,1,0,0,0.000033608665375076834,,,Thailand (Siam),,4,2,AS,0,,,French Indochina,,4,1,WE,0
800-827,800,827,3.8549839034267297,0.000699625760357506|0.0010069727906355538,1,0,0,0.0010069727906355538,,,Thailand (Siam),,4,2,AS,0,,,Straits Settlements,,4,2,AS,0
800-850,800,850,0.9950570768453696,0.000034237520638294376,1,0,0,0.000034237520638294376,,,Thailand (Siam),,4,2,AS,0,,,Indonesia (Dutch East Indies),,4,2,AS,0.017272727272727287
810-827,810,827,2.0646797594594424,0.00015130614436841534,1,0,0,0.00015130614436841534,,,French Indochina,,4,1,WE,0,,,Straits Settlements,,4,2,AS,0
821-827,821,827,4.452773566189906,0.0015838734380241044|0.0034104701228277784,1,0,0,0.0034104701228277784,,,Federated Malay States,,4,2,WE,0,,,Straits Settlements,,4,2,AS,0
8221-827,827,8221,4.45276873551813,0.00017490348628723361,1,0,0,0.00017490348628723361,,,Straits Settlements,,4,2,AS,0,,,Johore,,4,2,AS,0
823-824,823,824,1.3494728522695256,9.367289001048956e-8,1,0,0,9.367289001048956e-8,,,Sabah (North Borneo),,4,5,AS,0,,,Sarawak,,4,5,AS,0
823-827,823,827,4.264474259050854,0.00006401986370163389,1,0,0,0.00006401986370163389,,,Sabah (North Borneo),,4,5,AS,0,,,Straits Settlements,,4,2,AS,0
824-827,824,827,4.420491855839033,0.0001638554223293374|0.00030439361625582043,1,0,0,0.00030439361625582043,,,Sarawak,,4,5,AS,0,,,Straits Settlements,,4,2,AS,0
824-835,824,835,7.9399540337265835,0.000001816665679365926,1,0,0,0.000001816665679365926,,,Sarawak,,4,5,AS,0,,,Brunei,,4,5,AS,0
824-850,824,850,0.7505893925503228,0.0000034813740624198877,1,0,0,0.0000034813740624198877,,,Sarawak,,4,5,AS,0,,,Indonesia (Dutch East Indies),,4,2,AS,0.017272727272727287
827-8401,827,8401,4.452768735518129,0.00007905928818343113,1,0,0,0.00007905928818343113,,,Straits Settlements,,4,2,AS,0,,,Sulu Sultanate,,4,2,AS,0
827-850,827,850,3.2739208026196427,0.002732914667977435|0.000028875103833736098,1,0,0,0.002732914667977435,,,Straits Settlements,,4,2,AS,0,,,Indonesia (Dutch East Indies),,4,2,AS,0.017272727272727287
840-900,840,900,1.7603294660865494,0.00017199989878076795,0,1,0,0.00017199989878076795,,,Philippines,,8,5,WE,0,,,Australia,,5,3,AS,0.03
850-900,850,900,1.3155662269689747,0.0004371612975631255|0.00007739805557853943,0,1,0,0.0004371612975631255,,,Indonesia (Dutch East Indies),,4,2,AS,0.017272727272727287,,,Australia,,5,3,AS,0.03
860-900,860,900,3.676682487496516,7.933068612346208e-8,1,0,0,7.933068612346208e-8,,,East Timor (Portuguese Timor),,5,3,AF,0,,,Australia,,5,3,AS,0.03
900-9002,900,9002,3.7825747766313778,0.000014846231541924287,1,0,0,0.000014846231541924287,,,Australia,,5,3,AS,0.03,,,Cocos (Keeling) Is.,,5,5,AS,0
900-9004,900,9004,3.7825747766313778,0.0000031158392890193827,1,0,0,0.0000031158392890193827,,,Australia,,5,3,AS,0.03,,,Norfolk I.,,5,5,AS,0
900-911,900,911,3.6699802159138115,0.00001879040134615833,1,0,0,0.00001879040134615833,,,Australia,,5,3,AS,0.03,,,Papua (British New Guinea),,5,5,AF,0
900-912,900,912,2.131679282369121,0.0000046180586645487705,1,0,0,0.0000046180586645487705,,,Australia,,5,3,AS,0.03,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,5,AF,0
900-920,900,920,2.417046394159275,0.0006732002024436992|0.00096841289395451,1,0,0,0.00096841289395451,,,Australia,,5,3,AS,0.03,,,New Zealand,,5,3,AS,0.10714285714285714
900-930,900,930,3.773396872032019,0.0000572856167875683,1,0,0,0.0000572856167875683,,,Australia,,5,3,AS,0.03,,,New Caledonia,,5,4,AF,0
900-9453,900,9453,3.7825747766313778,9.287597880730852e-7,1,0,0,9.287597880730852e-7,,,Australia,,5,3,AS,0.03,,,Fanning I.,,5,5,AS,0
900-9462,900,9462,3.489694710515908,6.882358992945034e-7,1,0,0,6.882358992945034e-7,,,Australia,,5,3,AS,0.03,,,Malden I.,,5,5,AS,0
900-950,900,950,3.4757548366424427,0.0001042219548099024,1,0,0,0.0001042219548099024,,,Australia,,5,3,AS,0.03,,,Fiji,,5,5,AS,0
900-983,900,983,3.7825747766313778,0.00000485436283598036,1,0,0,0.00000485436283598036,,,Australia,,5,3,AS,0.03,,,Marshall Is.,,5,5,AS,0
900-985,900,985,1.3265107871905515,0.00006881304063608286,0,1,0,0.00006881304063608286,,,Australia,,5,3,AS,0.03,,,Guam,,0,5,WE,0
91-92,91,92,3.5023327465836434,0.0000024112670554243793,1,0,0,0.0000024112670554243793,,,Honduras,,8,4,WE,0,,,El Salvador,,8,4,WE,0
92-94,92,94,2.9865248784857257,0.0000020428790330678766,1,0,0,0.0000020428790330678766,,,El Salvador,,8,4,WE,0,,,Costa Rica,,8,4,WE,0
92-95,92,95,3.1003505727904734,0.000004588105369349165,1,0,0,0.000004588105369349165,,,El Salvador,,8,4,WE,0,,,Panama,,8,3,LA,0
920-9462,920,9462,3.6587971332890126,2.3419431275809283e-7,1,0,0,2.3419431275809283e-7,,,New Zealand,,5,3,AS,0.10714285714285714,,,Malden I.,,5,5,AS,0
920-950,920,950,3.061600955500207,0.000019792162244334388,1,0,0,0.000019792162244334388,,,New Zealand,,5,3,AS,0.10714285714285714,,,Fiji,,5,5,AS,0
