key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
740-815,740,815,1.2980903088610205,0.0003157289460951599|0.00041173713344601364,0.95,0.050000000000000044,0.19000000000000017,0.00041173713344601364,,,Japan,,4,,,0.04862745098039218,,,Vietnam,,3,,,0.08173076923076929
331-355,355,331,0.10945809558427438,1.4494574048463179e-8|7.971408161999513e-9,1,0,0,1.4494574048463179e-8,,,Bulgaria,,0,,,0,,,San Marino,,0,,,0.061818181818181814
145-40,145,40,0.580767610719362,4.796563067572982e-9|1.140309322015105e-7,1,0,0,1.140309322015105e-7,,,Bolivia,,2,,,0.07434782608695652,,,Cuba,,2,,,0.013636363636363636
150-155,155,150,3.1119469110235887,0.000007562581103206724|0.000007978510273048249,1,0,0,0.000007978510273048249,,,Chile,,2,,,0.019591836734693877,,,Paraguay,,2,,,0.05357142857142857
920-935,920,935,3.6589600581986925,0.0000012492058532236508|3.089802031238489e-8,1,0,0,0.0000012492058532236508,,,New Zealand,,4,,,0.03032258064516131,,,Vanuatu (New Hebrides),,4,,,0.04653846153846156
235-512,235,512,0.2649699384166222,5.3671781986349994e-8|0.0000010252407333366433,0,1,0,0.0000010252407333366433,,,Portugal,,1,,,0.0034545454545454545,,,Tanzania (Tanganyika),,5,,,0.07774193548387098
316-701,701,316,1.1347557021567802,3.1977087117153134e-8|0.000002621782826024866,1,0,0,0.000002621782826024866,,,Turkmenistan,,0,,,0,,,Czech Republic,,0,,,0.023809523809523808
344-360,360,344,0.5696766072728734,0.0000030670271503664684|5.302132006875661e-7,1,0,0,0.0000030670271503664684,,,Romania,,0,,,0.02321428571428571,,,Croatia,,0,,,0.029999999999999995
720-790,790,720,1.2542237928438011,0.0000011671636797760902|0.0000156318556199846,0.95,0.050000000000000044,0.19000000000000017,0.0000156318556199846,,,Nepal,,3,,,0.21157894736842112,,,Hong Kong,,3,,,0.09697674418604661
220-92,220,92,0.03513748942188654,0.000035483912893925254|0.0000019444729460877248,0,1,0,0.000035483912893925254,,,France,,1,,,0.015256410256410252,,,El Salvador,,2,,,0
436-620,436,620,1.328587798927061,7.028883519221425e-8,0,1,0,7.028883519221425e-8,,,Niger,,1,,,0.006129032258064516,,,Libya,,3,,,0.02235294117647059
512-520,520,512,2.7798686961126364,2.743634074651733e-10|7.30793156994928e-8,0.05,0.95,0.19,7.30793156994928e-8,,,Somalia,,3,,,0.036538461538461534,,,Tanzania (Tanganyika),,5,,,0.07774193548387098
1163-920,920,1163,1.129339839515419,5.977716722962813e-8,0,1,0,5.977716722962813e-8,,,New Zealand,,4,,,0.03032258064516131,,,Falkland Is.,,6,,,0.072
600-920,920,600,1.1464506660156946,0.000001951777951754203|0.000006985905514708804,0,1,0,0.000006985905514708804,,,New Zealand,,4,,,0.03032258064516131,,,Morocco,,1,,,0.0031666666666666666
840-94,94,840,0.21333892924652134,0.000007951765276925204|0.0000033445719582289185,0,1,0,0.000007951765276925204,,,Costa Rica,,2,,,0.022058823529411766,,,Philippines,,4,,,0.05000000000000003
20-571,20,571,0.03429999211064045,0.000002367541640169895|1.3379932734277024e-7,0,1,0,0.000002367541640169895,,,Canada (Province of Canada),,2,,,0,,,Botswana (Bechuanaland),,5,,,0.061538461538461535
740-800,800,740,1.143311023697588,0.0016251003525740622|0.00217990272292197,0.95,0.050000000000000044,0.19000000000000017,0.00217990272292197,,,Thailand (Siam),,3,,,0.11311475409836076,,,Japan,,4,,,0.04862745098039218
740-991,991,740,1.0103254253324585,9.183947328394851e-8|0.0000010602906586403195,1,0,0,0.0000010602906586403195,,,American Samoa,,4,,,0.02111111111111113,,,Japan,,4,,,0.04862745098039218
395-740,395,740,0.6819903239519031,0.000016054041106920587|0.00007558339262657914,0,1,0,0.00007558339262657914,,,Iceland,,6,,,0.13129032258064513,,,Japan,,4,,,0.04862745098039218
325-349,325,349,1.6440817438038873,0.00031181289626405805|0.00018990565511809373,1,0,0,0.00031181289626405805,,,Italy,,0,,,0.030930232558139533,,,Slovenia,,0,,,0.03162790697674418
367-395,395,367,1.6887169218279392,2.338705022778517e-7|8.040021397826807e-7,0.9,0.09999999999999998,0.35999999999999993,8.040021397826807e-7,,,Iceland,,6,,,0.13129032258064513,,,Latvia,,0,,,0.048536585365853646
390-395,395,390,2.4714234202840815,0.000012822414298900107|0.000048298699378464434,1,0,0,0.000048298699378464434,,,Iceland,,6,,,0.13129032258064513,,,Denmark,,6,,,0.15478260869565222
200-395,395,200,1.288221228499084,0.00005874021952481243|0.000047923096673071724,0.1,0.9,0.36000000000000004,0.00005874021952481243,,,Iceland,,6,,,0.13129032258064513,,,United Kingdom,,6,,,0.3367741935483871
395-565,395,565,3.4779196726173196,3.136574916564751e-7|1.908648375848638e-8,0,1,0,3.136574916564751e-7,,,Iceland,,6,,,0.13129032258064513,,,Namibia (South West Africa) (German South West Africa),,5,,,0.0394
720-780,720,780,0.6476406111788133,0.00006264414396424991|0.00001105361179779722,0.05,0.95,0.19,0.00006264414396424991,,,Hong Kong,,3,,,0.09697674418604661,,,Sri Lanka (Ceylon),,3,,,0.049130434782608694
720-835,720,835,0.20171185753360169,0.000008854368125291882|9.785947970462379e-9,0.95,0.050000000000000044,0.19000000000000017,0.000008854368125291882,,,Hong Kong,,3,,,0.09697674418604661,,,Brunei,,4,,,0.07307692307692314
720-781,720,781,0.28784409179184434,6.185786832271059e-7|3.975143647979321e-7,0.05,0.95,0.19,6.185786832271059e-7,,,Hong Kong,,3,,,0.09697674418604661,,,Maldive Islands,,3,,,0.06549999999999999
325-670,325,670,0.17077573612440916,0.00022892808691937446|0.0003119896121999061,0,1,0,0.0003119896121999061,,,Italy,,0,,,0.030930232558139533,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,,,0.06836363636363635
325-640,325,640,0.79210415700847,0.0006802222068964749|0.0002860841989615959,1,0,0,0.0006802222068964749,,,Italy,,0,,,0.030930232558139533,,,Turkey (Ottoman Empire),,0,,,0.01338235294117647
325-484,325,484,0.746772519911272,0.000009381779653491663|0.0000027522770016431998,0,1,0,0.000009381779653491663,,,Italy,,0,,,0.030930232558139533,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,,,0
200-411,411,200,1.1772266008797438,2.3671598337497156e-7|0.0000068270489419010385,0,1,0,0.0000068270489419010385,,,Equatorial Guinea (Spanish Guinea),,1,,,0,,,United Kingdom,,6,,,0.3367741935483871
165-325,325,165,0.09967349001945067,0.00002902583077229818|0.000011057715097616087,0,1,0,0.00002902583077229818,,,Italy,,0,,,0.030930232558139533,,,Uruguay,,2,,,0.020833333333333332
140-947,947,140,1.945196258859106,4.796563067572982e-9,0,1,0,4.796563067572982e-9,,,Tuvalu,,4,,,0,,,Brazil,,2,,,0.01171875
710-731,731,710,1.8303678150309095,0.000005613185444442732|0.00007208243000861544,0.25,0.75,0.75,0.00007208243000861544,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275,,,People's Republic of China (China),,3,,,0.07309859154929582
360-731,731,360,0.4057338269132671,5.366148536429843e-7|3.0761957806701313e-10,0,1,0,5.366148536429843e-7,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275,,,Romania,,0,,,0.02321428571428571
720-946,720,946,2.466936806900658,6.599591124673658e-8|4.367238695938065e-8,0.95,0.050000000000000044,0.19000000000000017,6.599591124673658e-8,,,Hong Kong,,3,,,0.09697674418604661,,,Kiribati,,4,,,0.02375000000000002
461-720,720,461,0.7151560421954049,0.00000855172546106378|6.0096138673621735e-9,0,1,0,0.00000855172546106378,,,Hong Kong,,3,,,0.09697674418604661,,,Togo (French Togoland),,1,,,0
720-732,720,732,0.9346586033442982,0.0006118541950362578|0.0017120683251263212,1,0,0,0.0017120683251263212,,,Hong Kong,,3,,,0.09697674418604661,,,South Korea (Republic of South Korea),,3,,,0.09179104477611948
325-947,325,947,0.7874839475523719,8.771954537977461e-9|6.176214491242549e-9,0,1,0,8.771954537977461e-9,,,Italy,,0,,,0.030930232558139533,,,Tuvalu,,4,,,0
160-325,325,160,0.18285498148310209,0.00016133827136986583|0.00011748221937395017,0,1,0,0.00016133827136986583,,,Italy,,0,,,0.030930232558139533,,,Argentina (La Plata),,2,,,0
212-325,325,212,0.37458493818031074,0.00005584067524616002|0.00007215096809828795,0.2,0.8,0.6400000000000001,0.00007215096809828795,,,Italy,,0,,,0.030930232558139533,,,Luxemburg,,0,,,0.4977777777777781
560-770,560,770,0.693145848760795,0.000007275264896948426|0.000011685535798561805,0.05,0.95,0.19,0.000011685535798561805,,,South Africa,,5,,,0.05492537313432835,,,Pakistan,,3,,,0.06678160919540234
325-373,325,373,2.472563227472528,0.000005962689250757556|0.00012191980254521211,1,0,0,0.00012191980254521211,,,Italy,,0,,,0.030930232558139533,,,Azerbaijan,,0,,,0.05613636363636363
325-433,325,433,1.1741975508274671,0.000011099222316006782|0.000012227310474982,0,1,0,0.000012227310474982,,,Italy,,0,,,0.030930232558139533,,,Senegal,,1,,,0.00818181818181818
325-359,325,359,0.7320668481945837,0.000009474589311598756|0.00000580739060854787,1,0,0,0.000009474589311598756,,,Italy,,0,,,0.030930232558139533,,,Moldova (Bessarabia) (Moldavian Republic),,0,,,0.039714285714285716
325-375,325,375,0.17219950659201536,0.0001719703947812263|0.0003216931326730232,1,0,0,0.0003216931326730232,,,Italy,,0,,,0.030930232558139533,,,Finland,,0,,,0.03790697674418604
317-325,325,317,0.9100776254864308,0.00010675402304274236|0.00017368269552813298,1,0,0,0.00017368269552813298,,,Italy,,0,,,0.030930232558139533,,,Slovakia,,0,,,0.020645161290322584
255-530,530,255,1.0257906043307903,0.000015077259410713892|0.000009940650719653638,0,1,0,0.000015077259410713892,,,Ethiopia (Abyssinia),,3,,,0.047499999999999994,,,Germany (Zollverein),,0,,,0.0340983606557377
344-450,344,450,4.144605793043727,0.00003572029599582323,0,1,0,0.00003572029599582323,,,Croatia,,0,,,0.029999999999999995,,,Liberia,,1,,,0
30-344,344,30,1.1492734339259596,0.0000013470678910952417,1,0,0,0.0000013470678910952417,,,Croatia,,0,,,0.029999999999999995,,,Bermuda,,0,,,0
344-651,344,651,0.3133427436865393,0.000003117914367606645|3.618976456251058e-7,0,1,0,0.000003117914367606645,,,Croatia,,0,,,0.029999999999999995,,,Egypt Arab Republic (Egypt),,3,,,0.032285714285714286
344-600,344,600,0.35677129073430286,2.420548778400516e-7|0.0000017325577519390763,0,1,0,0.0000017325577519390763,,,Croatia,,0,,,0.029999999999999995,,,Morocco,,1,,,0.0031666666666666666
692-900,900,692,0.1292944926291668,0.000007475576885265765|0.0000030750438061067474,0,1,0,0.000007475576885265765,,,Australia,,4,,,0.02620689655172416,,,Bahrain,,3,,,0.07047619047619047
200-57,200,57,1.9389788406293633,0.0000014858458910167174|0.0000030226688548884247,0.6,0.4,0.96,0.0000030226688548884247,,,United Kingdom,,6,,,0.3367741935483871,,,St. Vincent and the Grenadines,,2,,,0.02909090909090909
200-368,200,368,0.4459839537576031,0.0000324557551720331|0.000047239658864044946,0,1,0,0.000047239658864044946,,,United Kingdom,,6,,,0.3367741935483871,,,Lithuania,,0,,,0.054545454545454536
740-986,986,740,2.353932016323606,2.190011567683757e-7|3.363794504493085e-7,1,0,0,3.363794504493085e-7,,,Palau,,4,,,0.0633333333333334,,,Japan,,4,,,0.04862745098039218
200-721,200,721,0.26139301202258136,0.000009451561811738512|0.000027974244756427562,0,1,0,0.000027974244756427562,,,United Kingdom,,6,,,0.3367741935483871,,,Macao,,3,,,0.07833333333333332
135-200,200,135,0.47672503340120853,0.000011127441615731358|0.00009299569968073245,0.6,0.4,0.96,0.00009299569968073245,,,United Kingdom,,6,,,0.3367741935483871,,,Peru,,2,,,0.042749999999999996
200-750,200,750,0.14508578388525661,0.0004973041145056302|0.0003570321716150224,0,1,0,0.0004973041145056302,,,United Kingdom,,6,,,0.3367741935483871,,,India,,3,,,0.06451612903225809
850-900,900,850,1.6655851189671278,0.0002637736202781875|0.00024292448481130543,0.95,0.050000000000000044,0.19000000000000017,0.0002637736202781875,,,Australia,,4,,,0.02620689655172416,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678
645-900,900,645,2.3948190720992675,0.00005462014884294453|0.00001192941816693061,0,1,0,0.00005462014884294453,,,Australia,,4,,,0.02620689655172416,,,Iraq (Mesopotamia),,3,,,0.03846153846153846
375-395,395,375,0.6152307702055332,0.000002700521446602354|0.00000674992212639969,0.9,0.09999999999999998,0.35999999999999993,0.00000674992212639969,,,Iceland,,6,,,0.13129032258064513,,,Finland,,0,,,0.03790697674418604
115-20,115,20,2.2164957924269717,0.000006271627404011833|6.197093930275691e-7,1,0,0,0.000006271627404011833,,,Surinam (Dutch Guiana),,2,,,0.045,,,Canada (Province of Canada),,2,,,0
840-900,840,900,0.7241221356607042,0.000049482481870186126|0.00013856857526275672,1,0,0,0.00013856857526275672,,,Philippines,,4,,,0.05000000000000003,,,Australia,,4,,,0.02620689655172416
20-581,20,581,0.0933657602945897,3.37917868110516e-9|4.525461322993751e-8,0,1,0,4.525461322993751e-8,,,Canada (Province of Canada),,2,,,0,,,Comoros,,5,,,0.07782608695652173
740-987,987,740,2.9187879403880572,4.325962671887258e-7,1,0,0,4.325962671887258e-7,,,Federated States of Micronesia,,4,,,0.02375000000000002,,,Japan,,4,,,0.04862745098039218
572-720,720,572,1.1106435149712035,0.0000025464209858469483|4.546262418163445e-8,0,1,0,0.0000025464209858469483,,,Hong Kong,,3,,,0.09697674418604661,,,Eswatini (Swaziland),,5,,,0.04475
200-30,200,30,1.0524824662267134,0.00007814304493164799|2.1390001194601168e-7,0,1,0,0.00007814304493164799,,,United Kingdom,,6,,,0.3367741935483871,,,Bermuda,,0,,,0
200-380,200,380,0.6578629434226212,0.0010020089998181217|0.0012747326046685303,0.1,0.9,0.36000000000000004,0.0012747326046685303,,,United Kingdom,,6,,,0.3367741935483871,,,Sweden,,6,,,0.17153846153846158
325-760,325,760,0.23510974623668135,1.9096508575297609e-7,0,1,0,1.9096508575297609e-7,,,Italy,,0,,,0.030930232558139533,,,Bhutan,,3,,,0.26464285714285724
360-663,360,663,0.5991970914012633,0.0000027216614988954883|2.560421354014021e-7,0,1,0,0.0000027216614988954883,,,Romania,,0,,,0.02321428571428571,,,Jordan (Transjordan),,3,,,0.045
360-616,360,616,0.9198906989066621,0.000005687763845986286|4.541141287661646e-7,0,1,0,0.000005687763845986286,,,Romania,,0,,,0.02321428571428571,,,Tunisia (Regency of Tunis),,1,,,0.0037254901960784314
343-360,360,343,1.4569901117152086,0.0000022692530279561596|1.7559481917380942e-7,1,0,0,0.0000022692530279561596,,,Romania,,0,,,0.02321428571428571,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,,,0
339-352,352,339,3.864027049646778,4.93497269145085e-7,0,1,0,4.93497269145085e-7,,,Cyprus,,3,,,0.041153846153846145,,,Albania,,0,,,0.015652173913043476
352-530,352,530,2.404733204071779,1.232294610816308e-7|1.1271603437925302e-8,1,0,0,1.232294610816308e-7,,,Cyprus,,3,,,0.041153846153846145,,,Ethiopia (Abyssinia),,3,,,0.047499999999999994
720-830,720,830,1.1678848192948972,0.0007541746261018118|0.0017328953561119615,0.95,0.050000000000000044,0.19000000000000017,0.0017328953561119615,,,Hong Kong,,3,,,0.09697674418604661,,,Singapore,,4,,,0.055384615384615435
200-350,200,350,0.2433574931878819,0.00029376504748139114|0.00012669172870613014,0,1,0,0.00029376504748139114,,,United Kingdom,,6,,,0.3367741935483871,,,Greece,,0,,,0.025569620253164553
115-200,115,200,1.2109486839300272,0.000003264954767182899|0.000002425110629648649,0.6,0.4,0.96,0.000003264954767182899,,,Surinam (Dutch Guiana),,2,,,0.045,,,United Kingdom,,6,,,0.3367741935483871
380-620,380,620,0.020848186215909437,0.000008229531526115934,0,1,0,0.000008229531526115934,,,Sweden,,6,,,0.17153846153846158,,,Libya,,3,,,0.02235294117647059
360-660,360,660,1.2341497107075163,0.000005082779262034419|3.00584778786674e-7,0,1,0,0.000005082779262034419,,,Romania,,0,,,0.02321428571428571,,,Lebanon,,3,,,0.02083333333333333
290-360,360,290,0.968726707525811,0.000016231031885832507|0.00002577781842518271,1,0,0,0.00002577781842518271,,,Romania,,0,,,0.02321428571428571,,,Poland,,0,,,0.05929824561403508
220-360,360,220,0.3161914241992114,0.0001152029264999518|0.0001215895695705629,0,1,0,0.0001215895695705629,,,Romania,,0,,,0.02321428571428571,,,France,,1,,,0.015256410256410252
346-360,360,346,1.1717576960263036,0.0000020526520713467975|1.8868559909782978e-8,1,0,0,0.0000020526520713467975,,,Romania,,0,,,0.02321428571428571,,,Bosnia-Herzegovina,,0,,,0.048571428571428564
110-360,360,110,1.0509364029615098,4.11385225762176e-10|4.619205351586382e-7,0,1,0,4.619205351586382e-7,,,Romania,,0,,,0.02321428571428571,,,Guyana (British Guiana),,2,,,0.023414634146341463
360-530,360,530,0.22092627755412853,1.2022361489261828e-7|1.6981703918804664e-7,0,1,0,1.6981703918804664e-7,,,Romania,,0,,,0.02321428571428571,,,Ethiopia (Abyssinia),,3,,,0.047499999999999994
11-395,395,11,5.390372991841214,0.00000451798683876556|0.0000012904483013329987,1,0,0,0.00000451798683876556,,,Iceland,,6,,,0.13129032258064513,,,Faeroe Is.,,6,,,0.07999999999999999
360-369,360,369,1.7712967886591562,0.000014325885160908618|0.000026317142697417155,1,0,0,0.000026317142697417155,,,Romania,,0,,,0.02321428571428571,,,Ukraine,,0,,,0.012368421052631579
360-652,360,652,2.47645198273292,0.000012114565980995216|0.00001348932267193978,0,1,0,0.00001348932267193978,,,Romania,,0,,,0.02321428571428571,,,Syria,,3,,,0.02941176470588235
1069-200,200,1069,0.5864948990060028,0.00000668477984349355|8.851593473442717e-8,0.6,0.4,0.96,0.00000668477984349355,,,United Kingdom,,6,,,0.3367741935483871,,,Aruba,,2,,,0.035555555555555556
512-55,512,55,2.3994285908549555,3.826698015309705e-8,0,1,0,3.826698015309705e-8,,,Tanzania (Tanganyika),,5,,,0.07774193548387098,,,Grenada,,2,,,0.04
200-338,200,338,0.47145025106494265,0.00005177418824940327|0.000028461200632746566,0,1,0,0.00005177418824940327,,,United Kingdom,,6,,,0.3367741935483871,,,Malta,,3,,,0.04794117647058823
200-625,200,625,0.37396792567883824,0.000013989883839514484|0.000011452445377324173,0,1,0,0.000013989883839514484,,,United Kingdom,,6,,,0.3367741935483871,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,,,0.046530612244897955
110-200,200,110,1.2704897218465632,0.000004799553085103851|0.000015836374353997622,0.6,0.4,0.96,0.000015836374353997622,,,United Kingdom,,6,,,0.3367741935483871,,,Guyana (British Guiana),,2,,,0.023414634146341463
305-731,731,305,0.023826810685551755,7.326734097174157e-8|0.0000032064881808687543,0,1,0,0.0000032064881808687543,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275,,,Austria,,0,,,0.03777777777777777
352-645,352,645,3.214180101369413,8.078689690423207e-7|1.907433246538186e-10,1,0,0,8.078689690423207e-7,,,Cyprus,,3,,,0.041153846153846145,,,Iraq (Mesopotamia),,3,,,0.03846153846153846
310-947,947,310,0.570945036443309,6.537715461101965e-10,0,1,0,6.537715461101965e-10,,,Tuvalu,,4,,,0,,,Hungary,,0,,,0
200-560,560,200,0.6671938500373287,0.00036094074056647904|0.0003397681693344719,0.3,0.7,0.84,0.00036094074056647904,,,South Africa,,5,,,0.05492537313432835,,,United Kingdom,,6,,,0.3367741935483871
210-395,395,210,0.6941648113517334,0.0000218535719073405|0.000025397156305066232,0,1,0,0.000025397156305066232,,,Iceland,,6,,,0.13129032258064513,,,Netherlands,,1,,,0.01950819672131147
10-395,395,10,3.1703056559805822,4.595962805815288e-7|2.2979278412867233e-7,1,0,0,4.595962805815288e-7,,,Iceland,,6,,,0.13129032258064513,,,Greenland,,6,,,0.039999999999999994
200-352,200,352,1.299589088075579,0.00007641749879560112|0.00001248940939045427,0,1,0,0.00007641749879560112,,,United Kingdom,,6,,,0.3367741935483871,,,Cyprus,,3,,,0.041153846153846145
200-451,200,451,2.222068668681196,0.000018711551132954257|2.16211475688275e-8,0,1,0,0.000018711551132954257,,,United Kingdom,,6,,,0.3367741935483871,,,Sierra Leone,,1,,,0.008372093023255813
200-220,200,220,0.6486400091770653,0.004404127419667929|0.004971324411805452,0,1,0,0.004971324411805452,,,United Kingdom,,6,,,0.3367741935483871,,,France,,1,,,0.015256410256410252
200-225,200,225,0.10434736459422028,0.0007615051317365252|0.000727895022106389,0.3,0.7,0.84,0.0007615051317365252,,,United Kingdom,,6,,,0.3367741935483871,,,Switzerland,,5,,,0.06159420289855073
