"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"140","130","130-140",2.01055609538949,"0.00006328876939658287|0.000003318531050932691",1,0,0,6.32887693965829e-05,NA,NA,"Ecuador",NA,5,3,"LA",0.0255,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,5160487.80487805,98417317.0731707
"140","135","135-140",1.84980133947473,"0.00004948466521265069|0.00005993918299315544",1,0,0,5.99391829931554e-05,NA,NA,"Peru",NA,5,3,"LA",0.0172972972972973,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,93208536.5853659,76951219.5121951
"140","2","140-2",0.614878532063914,"0.003155405518651347|0.001881920247349827",1,0,0,0.00315540551865135,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,2926483536.58537,4906819146.34146
"140","40","140-40",0.964652835074686,"0.000030057895352408863|0.000010185948154846674",0.2,0.8,0.64,3.00578953524089e-05,NA,NA,"Cuba",NA,1,1,"LA",0.480277777777778,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,15839677.383592,46741585.3658537
"140","41","140-41",0.0873425314454521,"0.0000037179373899628495|4.289402929431285e-9",1,0,0,3.71793738996285e-06,NA,NA,"Haiti",NA,5,3,"LA",0,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,6670.24390243902,5781585.36585366
"140","42","140-42",0.509917984140173,"0.000021750549348750063|8.630407934472618e-7",1,0,0,2.17505493487501e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,3,"LA",0,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,1342073.17073171,33823231.7073171
"140","51","140-51",0.707941405986309,"0.000014307498900255486|0.000005677012543175567",1,0,0,1.43074989002555e-05,NA,NA,"Jamaica",NA,5,3,"LA",0,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,8828048.7804878,22248902.4390244
"140","52","140-52",1.05481733386915,"0.000014595701982119963|0.0000012673232656761768",1,0,0,1.459570198212e-05,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0370967741935484,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,1970753.37159254,22697073.1707317
"140","53","140-53",0.405515172147981,"0.0000036291237871842023|6.755055057596151e-8",1,0,0,3.6291237871842e-06,NA,NA,"Barbados",NA,5,3,"LA",0,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,105044.607722466,5643475.6097561
"140","55","140-55",0.640136764127952,"2.941239887163971e-7|1.3652795024479927e-7",1,0,0,2.94123988716397e-07,NA,NA,"Grenada",NA,5,3,"LA",0,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,212308.039747064,457378.048780488
"140","60","140-60",2.18251170706419,"0.000004648852950036969",1,0,0,4.64885295003697e-06,NA,NA,"St. Kitts-Nevis",NA,5,3,"LA",0,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,NA,7229207.31707317
"140","68","140-68",0.436368009202599,"0.000016315745028251622",1,0,0,1.63157450282516e-05,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,NA,25371829.2682927
"140","70","140-70",0.139922375284432,"0.00016880136848540652|0.00007524374692275086",1,0,0,0.000168801368485407,NA,NA,"Mexico",NA,5,3,"LA",0.0410714285714286,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,117007926.829268,262494878.04878
"140","90","140-90",0.663305487337712,"0.000016138509935730852|8.485326110948973e-8",1,0,0,1.61385099357309e-05,NA,NA,"Guatemala",NA,5,3,"LA",0,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,131951.219512195,25096219.5121951
"140","91","140-91",0.44842856091851,"0.000007685729206815582|3.1369042924025774e-7",1,0,0,7.68572920681558e-06,NA,NA,"Honduras",NA,5,3,"LA",0,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,487804.87804878,11951707.3170732
"140","93","140-93",0.991495244073638,"0.000003916660276886552|3.9211303655032285e-9",1,0,0,3.91666027688655e-06,NA,NA,"Nicaragua",NA,5,3,"LA",0.0213333333333333,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,6097.56097560976,6090609.75609756
"140","94","140-94",0.963693919268032,"0.000021933234812478823|6.169114404046225e-7",1,0,0,2.19332348124788e-05,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,959329.268292683,34107317.0731707
"145","100","100-145",1.09384934030281,"0.0000016458031085824605|0.0000013695469267155882",1,0,0,1.64580310858246e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,3,"LA",0.0302631578947368,NA,NA,"Bolivia",NA,5,3,"AS",0,2129716.46341463,2559309.14634146
"145","135","135-145",4.29364065684311,"0.000006577304075095108|0.000017703684801172663",1,0,0,1.77036848011727e-05,NA,NA,"Peru",NA,5,3,"LA",0.0172972972972973,NA,NA,"Bolivia",NA,5,3,"AS",0,10228048.7804878,27530147.5609756
"145","140","140-145",3.30528886707716,"0.00008975800702717979|0.000018141161787034526",1,0,0,8.97580070271798e-05,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,NA,NA,"Bolivia",NA,5,3,"AS",0,139578353.658537,28210446.9512195
"145","2","145-2",0.429572326156342,"0.000056565442426676415|0.00006163315758039113",1,0,0,6.16331575803911e-05,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Bolivia",NA,5,3,"AS",0,87962195.1219512,95842754.8780488
"145","94","145-94",0.888981577750952,"4.837008390625639e-7|6.709054055376024e-8",1,0,0,4.83700839062564e-07,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Bolivia",NA,5,3,"AS",0,104329.268292683,752179.87804878
"150","110","110-150",3.77719258975569,"0.0000011583019099696518",1,0,0,1.15830190996965e-06,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0213333333333333,NA,NA,"Paraguay",NA,5,3,"AS",0.0255,NA,1801219.51219512
"150","135","135-150",0.707217277040191,"6.328704409922209e-7|1.6821649268008867e-7",1,0,0,6.32870440992221e-07,NA,NA,"Peru",NA,5,3,"LA",0.0172972972972973,NA,NA,"Paraguay",NA,5,3,"AS",0.0255,261585.365853659,984146.341463415
"150","140","140-150",3.83151731618524,"0.0001266378065668838|0.0001288012902460498",1,0,0,0.00012880129024605,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,NA,NA,"Paraguay",NA,5,3,"AS",0.0255,196928353.658537,200292682.926829
"150","145","145-150",1.87160083087051,"6.563972231852379e-7|3.443905273239293e-7",1,0,0,6.56397223185238e-07,NA,NA,"Bolivia",NA,5,3,"AS",0,NA,NA,"Paraguay",NA,5,3,"AS",0.0255,535545.12195122,1020731.70731707
"150","2","150-2",0.216706069714738,"0.00006536602741901203|0.00001647070810029631",1,0,0,6.5366027419012e-05,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Paraguay",NA,5,3,"AS",0.0255,101647560.97561,25612804.8780488
"150","30","150-30",4.2498738552104,"0.00000856257237914938",1,0,0,8.56257237914938e-06,NA,NA,"Bermuda",NA,5,3,"AS",0,NA,NA,"Paraguay",NA,5,3,"AS",0.0255,NA,13315243.902439
"150","31","150-31",3.76699430336632,"0.00000992751785938108",1,0,0,9.92751785938108e-06,NA,NA,"Bahamas",NA,5,3,"ME",0,NA,NA,"Paraguay",NA,5,3,"AS",0.0255,NA,15437804.8780488
"150","51","150-51",0.430614853971856,"4.164240448164425e-7",1,0,0,4.16424044816442e-07,NA,NA,"Jamaica",NA,5,3,"LA",0,NA,NA,"Paraguay",NA,5,3,"AS",0.0255,NA,647560.975609756
"150","95","150-95",3.12635210039927,"0.00002118782792999667|2.7447912558522586e-9",1,0,0,2.11878279299967e-05,NA,NA,"Panama",NA,5,3,"AS",0.0182857142857143,NA,NA,"Paraguay",NA,5,3,"AS",0.0255,4268.29268292683,32948170.7317073
"155","100","100-155",2.30084536316187,"0.00003211405769347142|0.00005163585144276482",1,0,0,5.16358514427648e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,3,"LA",0.0302631578947368,NA,NA,"Chile",NA,5,6,"AF",0.0182142857142857,80296425.6097561,49939024.3902439
"155","101","101-155",1.67009335267971,"0.000013018152813470716|0.00005884989297761864",1,0,0,5.88498929776186e-05,NA,NA,"Venezuela",NA,5,3,"LA",0.0359375,NA,NA,"Chile",NA,5,6,"AF",0.0182142857142857,91514634.1463415,20243902.4390244
"155","130","130-155",2.80731332944448,"0.000011253644148994258|0.00003211041104223151",1,0,0,3.21104110422315e-05,NA,NA,"Ecuador",NA,5,3,"LA",0.0255,NA,NA,"Chile",NA,5,6,"AF",0.0182142857142857,49933353.6585366,17500000
"155","135","135-155",2.16025888641166,"0.000021527005706612733|0.00002601121039260221",1,0,0,2.60112103926022e-05,NA,NA,"Peru",NA,5,3,"LA",0.0172972972972973,NA,NA,"Chile",NA,5,6,"AF",0.0182142857142857,40448780.4878049,33475609.7560976
"155","140","140-155",2.23796470330141,"0.0002049182729011987|0.0002715470611431171",1,0,0,0.000271547061143117,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,NA,NA,"Chile",NA,5,6,"AF",0.0182142857142857,422269756.097561,318658536.585366
"155","145","145-155",3.17852231300523,"0.000019291961398275872|0.000008726996746653023",1,0,0,1.92919613982759e-05,NA,NA,"Bolivia",NA,5,3,"AS",0,NA,NA,"Chile",NA,5,6,"AF",0.0182142857142857,13570932.3170732,3e+07
"155","150","150-155",2.5372657200597,"0.000005803272940944774|0.00001123482272323986",1,0,0,1.12348227232399e-05,NA,NA,"Paraguay",NA,5,3,"AS",0.0255,NA,NA,"Chile",NA,5,6,"AF",0.0182142857142857,17470731.7073171,9024390.24390244
"155","2","155-2",0.535504041229929,"0.0005709165812172693|0.0005531738584264042",1,0,0,0.000570916581217269,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Chile",NA,5,6,"AF",0.0182142857142857,860214024.390244,887804878.04878
"155","52","155-52",0.282919622774103,"0.000001672090297356382",1,0,0,1.67209029735638e-06,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0370967741935484,NA,NA,"Chile",NA,5,6,"AF",0.0182142857142857,2600187.08751794,NA
"155","70","155-70",0.440989891380042,"0.00003235599143702295|0.00001717455100090411",1,0,0,3.2355991437023e-05,NA,NA,"Mexico",NA,5,3,"LA",0.0410714285714286,NA,NA,"Chile",NA,5,6,"AF",0.0182142857142857,50315243.902439,26707317.0731707
"155","94","155-94",0.22195009895513,"0.0000025487347375770958|8.493168371679967e-8",1,0,0,2.5487347375771e-06,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Chile",NA,5,6,"AF",0.0182142857142857,132073.170731707,3963414.63414634
"160","100","100-160",1.49809298364188,"0.0000303978126542118|0.00001320730853441562",1,0,0,3.03978126542118e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,3,"LA",0.0302631578947368,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,20538049.3902439,47270174.3902439
"160","101","101-160",1.45188766189214,"0.000009565989639681695|0.0000384029147923933",1,0,0,3.84029147923933e-05,NA,NA,"Venezuela",NA,5,3,"LA",0.0359375,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,14875609.7560976,59718523.1707317
"160","130","130-160",1.94903984989804,"0.000005226121762446355|0.000017435542614371127",1,0,0,1.74355426143711e-05,NA,NA,"Ecuador",NA,5,3,"LA",0.0255,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,8126890.24390244,27113172.5609756
"160","135","135-160",3.08846803357288,"0.000006780810741064759|0.00006539845987249088",1,0,0,6.53984598724909e-05,NA,NA,"Peru",NA,5,3,"LA",0.0172972972972973,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,10544512.195122,101697995.121951
"160","140","140-160",2.80533471881937,"0.00027852781032151864|0.00044090337113251944",1,0,0,0.000440903371132519,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,433125182.926829,685627596.95122
"160","145","145-160",5.18267768570164,"0.000025342925870600934|0.00008960492884250122",1,0,0,8.96049288425012e-05,NA,NA,"Bolivia",NA,5,3,"AS",0,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,139340309.146341,39409563.4146342
"160","150","150-160",3.38737450608843,"0.00003776851040520208|0.00001920687286934447",1,0,0,3.77685104052021e-05,NA,NA,"Paraguay",NA,5,3,"AS",0.0255,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,29867682.9268293,58731991.4634146
"160","155","155-160",2.78402317288977,"0.000043171645324190505|0.00013734734525564795",1,0,0,0.000137347345255648,NA,NA,"Chile",NA,5,6,"AF",0.0182142857142857,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,67134146.3414634,213582241.463415
"160","2","160-2",0.541322729295725,"0.0004648634739132131|0.00040651966162621767",1,0,0,0.000464863473913213,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,632159146.341463,722886798.780488
"160","40","160-40",3.08392629029915,"0.00007331153582578533|4.724434520164013e-7",0.2,0.8,0.64,7.33115358257853e-05,NA,NA,"Cuba",NA,1,1,"LA",0.480277777777778,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,734674.057649665,114003238.414634
"160","42","160-42",0.329986623178791,"0.000005322945450335655|4.430877313018642e-8",1,0,0,5.32294545033566e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,3,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,68902.4390243902,8277456.09756098
"160","51","160-51",0.146797286164394,"0.0000029947739037050783",1,0,0,2.99477390370508e-06,NA,NA,"Jamaica",NA,5,3,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,NA,4657028.65853659
"160","52","160-52",0.532433364052688,"0.000002536188296746594|3.4932446259736924e-7",1,0,0,2.53618829674659e-06,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0370967741935484,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,543217.647058824,3943904.26829268
"160","55","160-55",1.96996825928646,"1.2000111188945582e-7|8.632878246602862e-8",1,0,0,1.20001111889456e-07,NA,NA,"Grenada",NA,5,3,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,186607.949412827,134245.731707317
"160","68","160-68",0.394454956716013,"0.00000458383825589871",1,0,0,4.58383825589871e-06,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,NA,7128106.09756098
"160","70","160-70",1.05674742294359,"0.000043759030652942924|0.00006192448541104389",1,0,0,6.19244854110439e-05,NA,NA,"Mexico",NA,5,3,"LA",0.0410714285714286,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,68047560.9756098,96295784.7560976
"160","90","160-90",0.493862611946489,"0.000003991170772430954|2.5997094323286398e-8",1,0,0,3.99117077243095e-06,NA,NA,"Guatemala",NA,5,3,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,40426.8292682927,6206477.43902439
"160","93","160-93",1.90826861344776,"0.0000028700568628477324",1,0,0,2.87005686284773e-06,NA,NA,"Nicaragua",NA,5,3,"LA",0.0213333333333333,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,NA,4463087.19512195
"160","94","160-94",0.795789694949614,"0.000004137259542232436|0.0000020530254367701812",1,0,0,4.13725954223244e-06,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,3192560.97560976,6433653.04878049
"165","100","100-165",0.967157276958026,"4.470598363621192e-7|0.0000030506394243615094",1,0,0,3.05063942436151e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,3,"LA",0.0302631578947368,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,695201.219512195,4743902.43902439
"165","135","135-165",1.54056714412209,"0.0000023738523232756552|0.0000014445444266513856",1,0,0,2.37385232327566e-06,NA,NA,"Peru",NA,5,3,"LA",0.0172972972972973,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,2246341.46341463,3691463.41463415
"165","140","140-165",3.63828697477729,"0.00013081067350185176|0.00017306967573347192",1,0,0,0.000173069675733472,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,203417378.04878,269132317.073171
"165","145","145-165",1.26583583883523,"5.838563114234306e-7|3.199360056864318e-7",1,0,0,5.8385631142343e-07,NA,NA,"Bolivia",NA,5,3,"AS",0,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,497517.073170732,907926.829268293
"165","150","150-165",3.0989170863128,"0.000004154045509214121|0.000002596180414999686",1,0,0,4.15404550921412e-06,NA,NA,"Paraguay",NA,5,3,"AS",0.0255,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,6459756.09756098,4037195.12195122
"165","155","155-165",1.51017371503661,"0.000006557306310231048",1,0,0,6.55730631023105e-06,NA,NA,"Chile",NA,5,6,"AF",0.0182142857142857,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,NA,10196951.2195122
"165","160","160-165",3.81791762402826,"0.00008143626773028819|0.000030473064635508305",1,0,0,8.14362677302882e-05,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,126637617.682927,47387195.1219512
"165","40","165-40",2.34605979262175,"0.000005982076485611718|3.3864307702073264e-8",0.2,0.8,0.64,5.98207648561172e-06,NA,NA,"Cuba",NA,1,1,"LA",0.480277777777778,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,52660.753880266,9302439.02439024
"165","41","165-41",0.211975753756169,"2.1056470062752328e-7",1,0,0,2.10564700627523e-07,NA,NA,"Haiti",NA,5,3,"LA",0,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,NA,327439.024390244
"165","42","165-42",0.108800708113911,"7.281539088739479e-7",1,0,0,7.28153908873948e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,3,"LA",0,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,NA,1132317.07317073
"165","52","165-52",2.47542136456183,"5.097469475154192e-9|0.000003158159586840338",1,0,0,3.15815958684034e-06,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0370967741935484,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,4911101.8651363,7926.82926829268
"165","70","165-70",1.70074365399209,"0.000024045939853412003|0.000011105425421178267",1,0,0,2.4045939853412e-05,NA,NA,"Mexico",NA,5,3,"LA",0.0410714285714286,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,37392682.9268293,17269512.195122
"20","2","2-20",1.65718357094621,"0.033449197242665776|0.030689180872507302",1,0,0,0.0334491972426658,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Canada (Province of Canada)",NA,5,3,"AF",0.0457142857142857,47723267073.1707,52015235598.0587
"200","11","11-200",0.702145069327286,"0.000004075283147305984|0.000018046947253456798",0,1,0,1.80469472534568e-05,NA,NA,"Faeroe Is.",NA,2,7,"WE",0.09,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,28063938.4677646,6337276.54203713
"200","110","110-200",1.31109442944813,"0.000008478411018836322|0.000021607492036946494",1,0,0,2.16074920369465e-05,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0213333333333333,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,33600770.1718876,13184368.6245309
"200","145","145-200",0.803010776443339,"0.000003944401887537351|0.00004339806276277276",1,0,0,4.33980627627728e-05,NA,NA,"Bolivia",NA,5,3,"AS",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,67486237.195122,6133749.39868457
"200","30","200-30",0.99935040692333,"0.00004947953194057481|0.000002619812675599536",1,0,0,4.94795319405748e-05,NA,NA,"Bermuda",NA,5,3,"AS",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,4073944.51219512,76943237.0080268
"200","51","200-51",0.880392490713089,"0.00003936382202502503|0.000060623812354972264",1,0,0,6.06238123549723e-05,NA,NA,"Jamaica",NA,5,3,"LA",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,94273170.7317073,61212783.7274384
"200","52","200-52",0.215303224742821,"0.00002883173006246591|0.000015234982963819375",1,0,0,2.88317300624659e-05,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0370967741935484,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,23691188.2352941,44834834.7800073
"200","53","200-53",0.92763530195354,"0.00002446709667910276|0.000009279986761713468",1,0,0,2.44670966791028e-05,NA,NA,"Barbados",NA,5,3,"LA",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,14430860.4554996,38047603.6220289
"200","54","200-54",2.09873414961317,"0.000009211408501173547|0.000005598381729123407",1,0,0,9.21140850117355e-06,NA,NA,"Dominica",NA,5,3,"LA",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,14324217.7055104,8705773.78869896
"200","55","200-55",1.24747606248143,"0.000005811384563648873|0.0000022522391911248245",1,0,0,5.81138456364887e-06,NA,NA,"Grenada",NA,5,3,"LA",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,3502348.69015357,9037004.23768457
"200","56","200-56",2.23688409535068,"0.00002925004955013317|0.000012575507709437083",1,0,0,2.92500495501332e-05,NA,NA,"St. Lucia",NA,5,3,"LA",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,45485343.267503,19555566.3571268
"200","57","200-57",1.89071046579622,"0.000007105440940871178|0.000012638171463817174",1,0,0,1.26381714638172e-05,NA,NA,"St. Vincent and the Grenadines",NA,5,3,"LA",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,19653011.7434508,11049328.9834794
"200","58","200-58",1.39364503778311,"0.00001536828282597091",1,0,0,1.53682828259709e-05,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,3,"LA",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,NA,23898476.4307237
"200","60","200-60",1.53089946073172,"0.000003740149575739873|0.000005035079052276019",1,0,0,5.03507905227602e-06,NA,NA,"St. Kitts-Nevis",NA,5,3,"LA",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,5816126.46613651,7829808.92662268
"200","80","200-80",1.38656453726828,"0.000007596887239806361|0.000012805235434623898",1,0,0,1.28052354346239e-05,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,19912804.8780488,11813553.4531268
"205","2","2-205",0.10219927880868,"0.000977809142341244|0.0006417579354783518",0,1,0,0.000977809142341244,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Ireland",NA,0,3,"AS",0.07,1520543902.43902,997966856.085
"205","200","200-205",2.12558804270937,"0.003025916342543966|0.0027747666626039584",0,1,0,0.00302591634254397,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,NA,NA,"Ireland",NA,0,3,"AS",0.07,4705456765.24274,4314905994.24267
"210","100","100-210",0.329450684046246,"0.00001446759378872844|0.00012893242343252418",0,1,0,0.000128932423432524,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,3,"LA",0.0302631578947368,NA,NA,"Netherlands",NA,0,3,"AF",0.0508,200496601.829268,22497858.2893413
"210","115","115-210",1.82855173162108,"0.000021798315097913524|0.000052938335330658715",0,1,0,5.29383353306587e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,NA,NA,"Netherlands",NA,0,3,"AF",0.0508,82321855.571497,33897509.9232704
"210","140","140-210",0.708226558213782,"0.0010545444872550325|0.00012354640006881197",0,1,0,0.00105454448725503,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,NA,NA,"Netherlands",NA,0,3,"AF",0.0508,1639871341.46341,192121056.306675
