"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"1069","150","1069-150",1.96614956646906,"2.5356173703742213e-7",1,0,0,2.53561737037422e-07,NA,NA,"Paraguay",NA,1,5,"AS",0,NA,NA,"Aruba",NA,1,1,"EESU",0,4604484.375,NA
"1069","165","1069-165",3.96931558053267,"4.0571491258971167e-7|1.258849739573515e-7",1,0,0,4.05714912589712e-07,NA,NA,"Uruguay",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,7367467.96875,2285973.4375
"1069","2","1069-2",1.53794043607344,"0.000031210660957377854|6.018435872320013e-7",1,0,0,3.12106609573779e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Aruba",NA,1,1,"EESU",0,566761382.8125,10929012.5
"1069","210","1069-210",0.945555651302924,"0.000007520305702149313|2.5645110885556023e-7",0,1,0,7.52030570214931e-06,NA,NA,"Netherlands",NA,2,1,"EESU",0.549078947368421,NA,NA,"Aruba",NA,1,1,"EESU",0,136562915.625,4656953.125
"1069","230","1069-230",0.224247134869522,"7.374007290483488e-10|0.000001681905615515474",0,1,0,1.68190561551547e-06,NA,NA,"Spain",NA,3,2,"AS",0.145789473684211,NA,NA,"Aruba",NA,1,1,"EESU",0,30542100.78125,13390.625
"1069","235","1069-235",0.0207264405706004,"4.044088012283827e-12|2.7716931592019345e-7",0,1,0,2.77169315920193e-07,NA,NA,"Portugal",NA,3,5,"AS",0.150727272727273,NA,NA,"Aruba",NA,1,1,"EESU",0,5033179.6875,73.4375
"1069","30","1069-30",2.75715422366632,"1.2510171154935535e-8",1,0,0,1.25101711549355e-08,NA,NA,"Bermuda",NA,1,2,"AS",0,NA,NA,"Aruba",NA,1,1,"EESU",0,227175,NA
"1069","31","1069-31",0.0424575993718514,"2.559821667349869e-10|4.605872068288105e-9",1,0,0,4.60587206828811e-09,NA,NA,"Bahamas",NA,1,1,"ME",0,NA,NA,"Aruba",NA,1,1,"EESU",0,83639.0625,4648.4375
"1069","42","1069-42",2.35831734800508,"4.4268157693229496e-7|1.0430778539002404e-8",1,0,0,4.42681576932295e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,NA,NA,"Aruba",NA,1,1,"EESU",0,8038753.90625,189414.84375
"1069","439","1069-439",0.836550118061256,"3.960418412642448e-8",0,1,0,3.96041841264245e-08,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,NA,NA,"Aruba",NA,1,1,"EESU",0,719181.25,NA
"1069","51","1069-51",1.02580220176592,"1.6880238474337176e-8|6.754917646900889e-10",1,0,0,1.68802384743372e-08,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,306532.03125,12266.40625
"1069","52","1069-52",2.03653011663137,"1.2386095092941635e-10|1.9413055098651825e-7",1,0,0,1.94130550986518e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,3525260.15625,2249.21875
"1069","53","1069-53",3.12132182541611,"1.7208885158654581e-12|2.5744104997431183e-8",1,0,0,2.57441049974312e-08,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,467492.96875,31.25
"1069","55","1069-55",3.89587091708656,"5.340734486775553e-9",1,0,0,5.34073448677555e-09,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,NA,96983.59375
"1069","572","1069-572",0.225987592156875,"9.654141551792323e-9",0,1,0,9.65414155179232e-09,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,NA,NA,"Aruba",NA,1,1,"EESU",0,175311.71875,NA
"1069","663","1069-663",0.769392294627403,"8.965588243266816e-8",0,1,0,8.96558824326682e-08,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.0641304347826087,NA,NA,"Aruba",NA,1,1,"EESU",0,1628081.25,NA
"1069","713","1069-713",0.32087635995504,"7.965012033487162e-8",0,1,0,7.96501203348716e-08,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"WE",0,NA,NA,"Aruba",NA,1,1,"EESU",0,NA,1446384.375
"1069","80","1069-80",4.45301541195704,"6.936471385324696e-10|2.1120851955132837e-8",1,0,0,2.11208519551328e-08,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,12596.09375,383538.28125
"1069","812","1069-812",1.51951104858879,"1.2409628243396094e-7",0,1,0,1.24096282433961e-07,NA,NA,"Laos",NA,4,3,"AS",0,NA,NA,"Aruba",NA,1,1,"EESU",0,2253492.1875,NA
"1069","90","1069-90",0.225569800959822,"8.604442579327291e-11|5.926830395287721e-8",1,0,0,5.92683039528772e-08,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,1076266.40625,1562.5
"1069","91","1069-91",0.685038688892233,"1.5449706873311117e-9|3.602236979171501e-8",1,0,0,3.6022369791715e-08,NA,NA,"Honduras",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,654138.28125,28055.46875
"1069","94","1069-94",2.75564072411096,"0.0000010180164253770531|1.3379047766596004e-9",1,0,0,1.01801642537705e-06,NA,NA,"Costa Rica",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,18486388.28125,24295.3125
"1069","95","1069-95",2.99584389418225,"5.962736734171254e-8|2.904657610380279e-8",1,0,0,5.96273673417125e-08,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Aruba",NA,1,1,"EESU",0,1082786.71875,527463.28125
"1069","985","1069-985",0.843262743565481,"1.031199420919479e-9",0,1,0,1.03119942091948e-09,NA,NA,"Guam",NA,4,1,"AS",0,NA,NA,"Aruba",NA,1,1,"EESU",0,18725.78125,NA
"1073","1065","1065-1073",6.12920557103057,"1.3065811638938174e-7|8.978137822768764e-8",1,0,0,1.30658116389382e-07,NA,NA,"Curacao",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,1630360.15625,2372650
"1073","1069","1069-1073",5.19686168002735,"7.002368508818473e-8|1.3079785253687001e-8",1,0,0,7.00236850881847e-08,NA,NA,"Aruba",NA,1,1,"EESU",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,237518.75,1271575.78125
"1073","110","1073-110",2.04659388124,"9.817195738670575e-9|8.33520957102014e-9",1,0,0,9.81719573867058e-09,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,178272.65625,151360.9375
"1073","115","1073-115",1.29007875796032,"1.3451325084262354e-9|8.636279016870801e-10",1,0,0,1.34513250842624e-09,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,15682.8125,24426.5625
"1073","2","1073-2",2.10314416259312,"0.000004134391292976163|0.000032435923599520666",1,0,0,3.24359235995207e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,589011201.5625,75077337.5
"1073","210","1073-210",0.65638588530163,"6.537371525167757e-8|0.0000033258993686710255",0,1,0,3.32589936867103e-06,NA,NA,"Netherlands",NA,2,1,"EESU",0.549078947368421,NA,NA,"Sint Maarten",NA,1,1,"LA",0,60395751.5625,1187135.9375
"1073","220","1073-220",0.241248549098732,"0.0000015299345529903758|1.399140873608157e-7",0,1,0,1.52993455299038e-06,NA,NA,"France",NA,3,1,"AF",0.0448529411764706,NA,NA,"Sint Maarten",NA,1,1,"LA",0,27782424.21875,2540731.25
"1073","338","1073-338",1.76605290145965,"4.013692818872353e-8|2.0220440061419134e-12",0,1,0,4.01369281887235e-08,NA,NA,"Malta",NA,0,5,"AS",0.0528571428571429,NA,NA,"Sint Maarten",NA,1,1,"LA",0,728855.46875,36.71875
"1073","51","1073-51",3.64920269068739,"6.0010824325260255e-9|1.3739324381835016e-7",1,0,0,1.3739324381835e-07,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,2494954.6875,108975
"1073","52","1073-52",3.79391425483759,"1.3527173245599124e-8|6.646217723796248e-7",1,0,0,6.64621772379625e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,12069015.625,245642.96875
"1073","53","1073-53",3.97302538643189,"3.242153963890523e-9|3.563086765435562e-8",1,0,0,3.56308676543556e-08,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,647028.90625,58875
"1073","55","1073-55",4.18530507237205,"9.639083777278501e-9",1,0,0,9.6390837772785e-09,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,NA,175038.28125
"1073","553","1073-553",3.24289008418124,"1.0094732034066778e-8",0,1,0,1.00947320340668e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.0114,NA,NA,"Sint Maarten",NA,1,1,"LA",0,NA,183312.5
"1073","56","1073-56",4.39139676693933,"8.375048140162426e-9|2.4917906420964176e-8",1,0,0,2.49179064209642e-08,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,452489.84375,152084.375
"1073","57","1073-57",4.83316830507938,"1.0096452922582643e-9|1.422417611673753e-8",1,0,0,1.42241761167375e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,18334.375,258300
"1073","58","1073-58",6.94064033384574,"2.9498662121363224e-7|1.5450008028801393e-7",1,0,0,2.94986621213632e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,2805601.5625,5356728.125
"1073","60","1073-60",5.90036316504502,"3.104538811498052e-8|1.7369788234888001e-9",1,0,0,3.10453881149805e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,31542.1875,563760.15625
"1073","600","1073-600",1.92487500364312,"1.0356221044052534e-7",0,1,0,1.03562210440525e-07,NA,NA,"Morocco",NA,3,1,"LA",0.02,NA,NA,"Sint Maarten",NA,1,1,"LA",0,NA,1880609.375
"1073","80","1073-80",4.56362977427705,"9.546629041763629e-11|3.1877609801253054e-8",1,0,0,3.18776098012531e-08,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,1733.59375,578872.65625
"1073","93","1073-93",0.771853115414985,"1.5085824996631367e-8",1,0,0,1.50858249966314e-08,NA,NA,"Nicaragua",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,273946.875,NA
"1073","94","1073-94",0.362647062637085,"5.435426377361049e-10|5.492237209491058e-8",1,0,0,5.49223720949106e-08,NA,NA,"Costa Rica",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,997347.65625,9870.3125
"1073","95","1073-95",2.2513418926664,"1.6725186419057698e-8",1,0,0,1.67251864190577e-08,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,303716.40625,NA
"11","10","10-11",4.79888007034401,"6.960172752631582e-7|1.8092944309246274e-7",1,0,0,6.96017275263158e-07,NA,NA,"Greenland",NA,2,1,"WE",0.0126666666666667,NA,NA,"Faeroe Is.",NA,2,1,"LA",0.0616666666666667,3285538.28125,12639133.59375
"110","100","100-110",0.966831565598728,"0.000003817216825905349|0.000001157928404649437",1,0,0,3.81721682590535e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,21027081.25,69317695.3125
"110","2","110-2",1.11075818320587,"0.00005657122116292479|0.00014166859326174972",1,0,0,0.00014166859326175,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,1027289475.78125,2572591715.625
"110","31","110-31",1.03593249904702,"0.0000010719915343884055|8.391396581063147e-9",1,0,0,1.07199153438841e-06,NA,NA,"Bahamas",NA,1,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,152381.25,19466534.375
"110","40","110-40",2.35670775160824,"0.000002450697373137215",1,0,0,2.45069737313721e-06,NA,NA,"Cuba",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,44502762.5
"110","41","110-41",0.431167174099152,"2.072252219258675e-7",1,0,0,2.07225221925868e-07,NA,NA,"Haiti",NA,1,1,"EESU",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,3763049.21875
"110","42","110-42",3.17562754819885,"0.000002785224720713249|7.225059226769785e-7",1,0,0,2.78522472071325e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,50577519.53125,13120146.875
"110","51","110-51",4.0127907545944,"9.298795712373394e-7|0.000002814443987979619",1,0,0,2.81444398797962e-06,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,16885891.40625,51108118.75
"110","52","110-52",5.53745115135285,"0.000016466362592138675|0.00001787886960684956",1,0,0,1.78788696068496e-05,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,324666397.65625,299016366.40625
"110","53","110-53",5.60132769155306,"0.000010516596840044693|8.541735983141927e-7",1,0,0,1.05165968400447e-05,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,15511129.6875,190973237.5
"110","54","110-54",4.17647089755037,"8.637968068949124e-7|2.1152559326037658e-8",1,0,0,8.63796806894912e-07,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,384114.0625,15685879.6875
"110","55","110-55",4.56791776965158,"1.9292696155852197e-7|1.790459736340609e-8",1,0,0,1.92926961558522e-07,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,325133.59375,3503403.90625
"110","56","110-56",5.83755597159775,"4.978832922555434e-7|0.00000665983197400075",1,0,0,6.65983197400075e-06,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,9041174.21875,120937380.46875
"110","57","110-57",2.41245424709041,"4.189804247364734e-9|2.188698291795356e-7",1,0,0,2.18869829179536e-07,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,76083.59375,3974506.25
"110","58","110-58",1.18786134502753,"1.7105201625573688e-9|1.621301127674453e-7",1,0,0,1.62130112767445e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,31061.71875,2944157.03125
"110","59","110-59",1.06681563426072,"1.2906663868990936e-13|2.8154166341687862e-9",1,0,0,2.81541663416879e-09,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,2.34375,51125.78125
"110","60","110-60",4.54093980709341,"4.2333771445864475e-8|6.289296841163172e-8",1,0,0,6.28929684116317e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,768748.4375,1142087.5
"110","70","110-70",0.493181644485557,"0.000009121096334002998|2.7228883306698613e-7",1,0,0,9.121096334003e-06,NA,NA,"Mexico",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,165632031.25,4944553.90625
"110","80","110-80",4.18036758433352,"1.671493852794572e-7|3.083746176005108e-9",1,0,0,1.67149385279457e-07,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,3035303.125,55998.4375
"110","90","110-90",1.42436977916113,"5.460975118489717e-7|8.551095035335461e-10",1,0,0,5.46097511848972e-07,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,9916707.03125,15528.125
"110","92","110-92",0.990436413678005,"1.5686346253127775e-7|2.5383105609015506e-11",1,0,0,1.56863462531278e-07,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,2848518.75,460.9375
"110","94","110-94",1.66635684134867,"9.517004806407263e-7|1.2524196396339838e-8",1,0,0,9.51700480640726e-07,NA,NA,"Costa Rica",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,17282142.1875,227429.6875
"110","95","110-95",3.8586724271491,"0.00010908929448086292|2.7555649920312434e-7",1,0,0,0.000109089294480863,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,5003892.1875,1980976932.03125
"115","100","100-115",1.07914720774985,"1.8027167647948606e-9|4.455112339189325e-7",1,0,0,4.45511233918932e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,8090138.28125,32735.9375
"115","110","110-115",4.39864694657009,"9.265749920425358e-8|6.114077263144138e-7",1,0,0,6.11407726314414e-07,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,11102689.84375,1682588.28125
"115","2","115-2",0.946151640661314,"0.000016500865675504158|0.0000018474344400795407",1,0,0,1.65008656755042e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,299642915.625,33547975.78125
"115","42","115-42",2.499718188497,"4.872091370581847e-7|2.250922178752019e-9",1,0,0,4.87209137058185e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,8847339.84375,40875
"115","51","115-51",3.80832714866158,"2.6063226563813274e-7|6.594569557213836e-8",1,0,0,2.60632265638133e-07,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,4732879.6875,1197522.65625
"115","52","115-52",5.65445304651102,"4.75650918408013e-7|0.0000043819561637579234",1,0,0,4.38195616375792e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,79572923.4375,8637451.5625
"115","53","115-53",4.64466299981073,"1.6649725457636997e-8|1.1284201571790403e-7",1,0,0,1.12842015717904e-07,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,2049123.4375,302346.09375
"115","54","115-54",4.53312663966732,"1.0862592489845945e-8",1,0,0,1.08625924898459e-08,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,197256.25,NA
"115","55","115-55",3.85664750998678,"3.0231709002466436e-9",1,0,0,3.02317090024664e-09,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,54898.4375,NA
"115","56","115-56",4.16295057633205,"1.7088422962544e-9|3.2081492068170217e-8",1,0,0,3.20814920681702e-08,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,582575,31031.25
"115","58","115-58",0.324805282213408,"4.5504594580772375e-10",1,0,0,4.55045945807724e-10,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,8263.28125,NA
"115","80","115-80",5.26015573301179,"1.6921922696412726e-7|5.939603690296732e-9",1,0,0,1.69219226964127e-07,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,3072889.84375,107858.59375
"115","90","115-90",1.51841503478357,"1.8792102593250803e-10|2.0630626745839534e-7",1,0,0,2.06306267458395e-07,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,3746361.71875,3412.5
"115","91","115-91",0.838382525633903,"2.494858125875948e-10|4.012204250306129e-8",1,0,0,4.01220425030613e-08,NA,NA,"Honduras",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,728585.15625,4530.46875
"115","92","115-92",0.795660954266846,"4.439466451025205e-8",1,0,0,4.4394664510252e-08,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,806172.65625,NA
"115","93","115-93",0.85665415948331,"2.6567679218911497e-8",1,0,0,2.65676792189115e-08,NA,NA,"Nicaragua",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,482448.4375,NA
"115","94","115-94",1.9004629418945,"4.801278959264628e-11|4.1359012866044093e-7",1,0,0,4.13590128660441e-07,NA,NA,"Costa Rica",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,7510475.78125,871.875
"115","95","115-95",1.80583772496751,"4.3718914612284584e-8|1.7331928687538962e-8",1,0,0,4.37189146122846e-08,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,314734.375,793901.5625
"1163","10","10-1163",0.881619992741302,"1.7717837937221792e-9",1,0,0,1.77178379372218e-09,NA,NA,"Greenland",NA,2,1,"WE",0.0126666666666667,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,NA,32174.21875
"1163","200","1163-200",3.36391982229889,"2.5972944450049684e-7|0.000006362385944964668",0.95,0.05,0.19,6.36238594496467e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0.147777777777778,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,115535991.40625,4716485.15625
"1163","230","1163-230",3.52218610161685,"0.0000032383629325344973|0.000010790096404227017",0.05,0.95,0.19,1.0790096404227e-05,NA,NA,"Spain",NA,3,2,"AS",0.145789473684211,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,58806157.8125,195939777.34375
"1163","339","1163-339",2.23725909163914,"5.8159148282189025e-8",1,0,0,5.8159148282189e-08,NA,NA,"Albania",NA,2,1,"WE",0.0635897435897436,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,NA,1056125
"1163","341","1163-341",2.52496597676983,"3.959699941687074e-8",1,0,0,3.95969994168707e-08,NA,NA,"Montenegro",NA,2,1,"WE",0.0282051282051282,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,NA,719050.78125
"1163","343","1163-343",0.527306609931058,"1.3162775102364613e-8",1,0,0,1.31627751023646e-08,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,1,"AF",0.0378125,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,NA,239025.78125
"1163","346","1163-346",1.34511324879842,"3.6409483663358945e-8",1,0,0,3.64094836633589e-08,NA,NA,"Bosnia-Herzegovina",NA,2,1,"LA",0.00678571428571429,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,NA,661167.96875
"1163","348","1163-348",0.427459256898269,"3.8922970407419136e-8",1,0,0,3.89229704074191e-08,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0697619047619048,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,NA,706810.9375
"1163","349","1163-349",1.14968903217744,"1.7369732306011237e-7",1,0,0,1.73697323060112e-07,NA,NA,"Slovenia",NA,2,1,"WE",0.0527272727272727,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,NA,3154208.59375
"1163","350","1163-350",3.69931670795371,"0.0000010325134483679811",1,0,0,1.03251344836798e-06,NA,NA,"Greece",NA,2,1,"EESU",0.071304347826087,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,18749642.96875,NA
"1163","359","1163-359",0.320957637303869,"7.867343005769218e-9",1,0,0,7.86734300576922e-09,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.035,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,NA,142864.84375
"1163","367","1163-367",0.126005184404452,"1.1049480982668933e-8",1,0,0,1.10494809826689e-08,NA,NA,"Latvia",NA,2,1,"AS",0.0532727272727273,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,200650,NA
"1163","369","1163-369",1.14912201261216,"1.2970470112937937e-7",1,0,0,1.29704701129379e-07,NA,NA,"Ukraine",NA,2,1,"AS",0.0575714285714286,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,NA,2355336.71875
"1163","433","1163-433",0.636776516032243,"2.2608474032672733e-8",0,1,0,2.26084740326727e-08,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,NA,410552.34375
"1163","553","1163-553",2.10639448045331,"9.902293675780123e-9",0,1,0,9.90229367578012e-09,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.0114,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,NA,179817.96875
"1163","560","1163-560",0.305991907818425,"9.456656687932893e-8",0,1,0,9.45665668793289e-08,NA,NA,"South Africa",NA,0,1,"AF",0.0095,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,NA,1717255.46875
"1163","565","1163-565",3.94254265389412,"1.2807884868180259e-8|2.2390751519866725e-7",0,1,0,2.23907515198667e-07,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,232581.25,4065986.71875
"1163","580","1163-580",0.188063944451417,"3.2366901428526503e-9",0,1,0,3.23669014285265e-09,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,NA,58775.78125
"1163","590","1163-590",0.499442235666942,"6.706646724030863e-9",0,1,0,6.70664672403086e-09,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,NA,121787.5
"1163","600","1163-600",3.84030176200366,"1.6958280768531673e-8|0.0000021491927145808907",0,1,0,2.14919271458089e-06,NA,NA,"Morocco",NA,3,1,"LA",0.02,NA,NA,"Falkland Is.",NA,2,1,"LA",0.019,307949.21875,39027671.875
"130","100","100-130",3.59082843727881,"0.000035451883073419364|0.00008264740846952866",1,0,0,8.26474084695287e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Ecuador",NA,1,1,"LA",0,1500812801.5625,643778685.15625
