"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"475","52","475-52",1.88844438384472,"0.00004354581367965553",0.65,0.35,0.91,4.35458136796555e-05,NA,NA,"Trinidad and Tobago",NA,3,3,"LA",0.210714285714286,NA,NA,"Nigeria",NA,0,3,"AF",0.513,896057.347670251,NA
"490","2","2-490",0.701952812208312,"0.0012367011085022157|0.0009127202547255819",0,1,0,0.00123670110850222,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,25448028.6738351,18781362.0071685
"490","200","200-490",0.505734517262786,"0.0005190660990614944|0.0005730629080242666",0.95,0.05,0.19,0.000573062908024267,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,10681003.5842294,11792114.6953405
"490","210","210-490",0.716012314419081,"0.00017766691981299437|0.0000034836650943724438",0,1,0,0.000177666919812994,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,3655913.97849462,71684.5878136201
"490","220","220-490",1.13830411787263,"0.00015502309669957352|0.0005364844245333565",0,1,0,0.000536484424533357,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,3189964.15770609,11039426.5232975
"490","225","225-490",0.678649959395067,"0.0000017418325471862193|0.00010276812028398694",0,1,0,0.000102768120283987,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,2114695.34050179,35842.29390681
"490","235","235-490",0.872368626641365,"0.000026127488207793293|0.000005225497641558658",0.65,0.35,0.91,2.61274882077933e-05,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,537634.40860215,107526.88172043
"490","255","255-490",0.444627814476835,"0.0002264382311342085|0.00022295456603983608",0,1,0,0.000226438231134209,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,4659498.2078853,4587813.62007168
"490","325","325-490",0.66583118160679,"0.00006096413915151768|0.00019334341273767036",0,1,0,0.00019334341273767,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,1254480.28673835,3978494.62365591
"490","52","490-52",1.56872000452473,"0.00002264382311342085",0,1,0,2.26438231134209e-05,NA,NA,"Trinidad and Tobago",NA,3,3,"LA",0.210714285714286,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,465949.82078853,NA
"500","165","165-500",0.506334923537315,"0.000010450995283117315",0,1,0,1.04509952831173e-05,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,NA,NA,"Uganda",NA,0,3,"AF",0.227647058823529,NA,215053.76344086
"500","200","200-500",1.97892382241329,"0.00037797766273941005|0.0005695792429298952",0.9,0.1,0.36,0.000569579242929895,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Uganda",NA,0,3,"AF",0.227647058823529,7777777.77777778,11720430.1075269
"500","210","210-500",0.196343277677477,"0.0000905752924536834",0,1,0,9.05752924536834e-05,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Uganda",NA,0,3,"AF",0.227647058823529,NA,1863799.28315412
"500","255","255-500",0.500076235207943,"0.00017766691981299437",0,1,0,0.000177666919812994,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Uganda",NA,0,3,"AF",0.227647058823529,NA,3655913.97849462
"500","325","325-500",0.515472970676965,"0.0001254119433974078",0,1,0,0.000125411943397408,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Uganda",NA,0,3,"AF",0.227647058823529,NA,2580645.16129032
"500","490","490-500",1.57389994236916,"0.000031352985849351997",0.95,0.05,0.19,3.1352985849352e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,NA,NA,"Uganda",NA,0,3,"AF",0.227647058823529,NA,645161.290322581
"501","200","200-501",1.89713889638951,"0.0014997178231273343|0.0004162979787775069",0.75,0.25,0.75,0.00149971782312733,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,30860215.0537634,8566308.2437276
"501","210","210-501",0.689408349285663,"0.0000818661297177523",0,1,0,8.18661297177523e-05,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,NA,1684587.81362007
"501","255","255-501",1.12322496056075,"0.00018289241745455303",0,1,0,0.000182892417454553,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,NA,3763440.86021505
"501","315","315-501",0.0999266600835745,"0.0000034836650943724438",0,1,0,3.48366509437244e-06,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,NA,71684.5878136201
"501","490","490-501",1.5802744659466,"0.000017418325471862194",0.8,0.2,0.64,1.74183254718622e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,NA,358422.9390681
"51","2","2-51",0.0482663581495795,"0.00034836650943724436|0.00007489879952900743",0.95,0.05,0.19,0.000348366509437244,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Jamaica",NA,3,3,"LA",0.152,7168458.78136201,1541218.63799283
"51","20","20-51",0.838947984315809,"0.0001881179150961117|0.00012192827830303536",0.95,0.05,0.19,0.000188117915096112,NA,NA,"Canada (Province of Canada)",NA,3,3,"LA",0.162222222222222,NA,NA,"Jamaica",NA,3,3,"LA",0.152,3870967.74193548,2508960.5734767
"51","41","41-51",0.978845532782605,"0.0000017418325471862193",1,0,0,1.74183254718622e-06,NA,NA,"Haiti",NA,3,3,"LA",0.093,NA,NA,"Jamaica",NA,3,3,"LA",0.152,NA,35842.29390681
"51","42","42-51",0.47371293950116,"0.0000017418325471862193",1,0,0,1.74183254718622e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"LA",0.0542857142857143,NA,NA,"Jamaica",NA,3,3,"LA",0.152,NA,35842.29390681
"512","2","2-512",0.363378055477995,"0.0004842294481177695",0,1,0,0.00048422944811777,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Tanzania (Tanganyika)",NA,0,3,"AF",0.27,NA,9964157.70609319
"512","200","200-512",1.32394069414394,"0.000966717063688354",0.95,0.05,0.19,0.000966717063688354,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Tanzania (Tanganyika)",NA,0,3,"AF",0.27,NA,19892473.1182796
"512","210","210-512",0.209133220211113,"0.0000905752924536834",0,1,0,9.05752924536834e-05,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Tanzania (Tanganyika)",NA,0,3,"AF",0.27,NA,1863799.28315412
"512","255","255-512",0.0150277495023997,"0.0001079936179255456",0,1,0,0.000107993617925546,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Tanzania (Tanganyika)",NA,0,3,"AF",0.27,NA,2222222.22222222
"512","490","490-512",0.082612488126524,"0.000006967330188744877",1,0,0,6.96733018874488e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,NA,NA,"Tanzania (Tanganyika)",NA,0,3,"AF",0.27,NA,143369.17562724
"52","20","20-52",0.33419951209297,"0.0001968270778320428|0.00014283026886927",0.9,0.1,0.36,0.000196827077832043,NA,NA,"Canada (Province of Canada)",NA,3,3,"LA",0.162222222222222,NA,NA,"Trinidad and Tobago",NA,3,3,"LA",0.210714285714286,4050179.21146953,2939068.10035842
"52","41","41-52",0.315873055344872,"0.0000017418325471862193",0.95,0.05,0.19,1.74183254718622e-06,NA,NA,"Haiti",NA,3,3,"LA",0.093,NA,NA,"Trinidad and Tobago",NA,3,3,"LA",0.210714285714286,NA,35842.29390681
"52","51","51-52",3.176982828692,"0.0000034836650943724438|0.000052254976415586586",0.95,0.05,0.19,5.22549764155866e-05,NA,NA,"Jamaica",NA,3,3,"LA",0.152,NA,NA,"Trinidad and Tobago",NA,3,3,"LA",0.210714285714286,71684.5878136201,1075268.8172043
"522","220","220-522",1.84876338421057,"0.00009405895754805585",0,1,0,9.40589575480558e-05,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,5,"AF",0.25,1935483.87096774,NA
"530","200","200-530",0.780312961228741,"0.0001341211061333389|0.00004702947877402797",0.8,0.2,0.64,0.000134121106133339,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.20375,2759856.63082437,967741.935483871
"530","210","210-530",0.53427881997668,"0.0000017418325471862193|0.000026127488207793293",0,1,0,2.61274882077933e-05,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.20375,537634.40860215,35842.29390681
"530","220","220-530",0.199982410861782,"0.00002438565566060707|0.000029611153302165777",0,1,0,2.96111533021658e-05,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.20375,609318.996415771,501792.11469534
"530","255","255-530",0.0400850355156802,"0.00003483665094372443",0,1,0,3.48366509437244e-05,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.20375,716845.878136201,NA
"530","325","325-530",1.90199122625043,"0.00007664063207619366|0.00006444780424589011",0,1,0,7.66406320761937e-05,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.20375,1577060.93189964,1326164.87455197
"530","350","350-530",0.531936700401964,"0.0000034836650943724438",0,1,0,3.48366509437244e-06,NA,NA,"Greece",NA,5,3,"AF",0.0316666666666667,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.20375,NA,71684.5878136201
"530","385","385-530",1.11297311932294,"0.000013934660377489755|0.000005225497641558658",0,1,0,1.39346603774898e-05,NA,NA,"Norway",NA,2,3,"AF",0.0668,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.20375,107526.88172043,286738.35125448
"530","500","500-530",1.1118644827726,"0.0000034836650943724438",0.85,0.15,0.51,3.48366509437244e-06,NA,NA,"Uganda",NA,0,3,"AF",0.227647058823529,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.20375,71684.5878136201,NA
"530","501","501-530",1.01287849069221,"0.0000017418325471862193|0.0000017418325471862193",0.75,0.25,0.75,1.74183254718622e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.20375,35842.29390681,35842.29390681
"530","522","522-530",7.06472788021253,"0.00011844461320866292",1,0,0,0.000118444613208663,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,5,"AF",0.25,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.20375,NA,2437275.98566308
"540","2","2-540",0.597178171734652,"0.00044590913207967264|0.00013934660377489755",0,1,0,0.000445909132079673,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Angola",NA,0,3,"AF",0.278,2867383.5125448,9175627.24014337
"540","200","200-540",0.338496202680161,"0.00017418325471862194|0.0002630167146251196",0.6,0.4,0.96,0.00026301671462512,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Angola",NA,0,3,"AF",0.278,3584229.390681,5412186.37992832
"540","210","210-540",1.040041405752,"0.000013934660377489755|0.00015153943160520108",0,1,0,0.000151539431605201,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Angola",NA,0,3,"AF",0.278,286738.35125448,3118279.56989247
"540","230","230-540",0.590035284222272,"0.0000017418325471862193|0.00002090199056623463",0,1,0,2.09019905662346e-05,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Angola",NA,0,3,"AF",0.278,35842.29390681,430107.52688172
"540","235","235-540",4.98334624139837,"0.0005922230660433145|0.0004302326391549967",1,0,0,0.000592223066043314,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,NA,NA,"Angola",NA,0,3,"AF",0.278,12186379.9283154,8853046.59498208
"540","255","255-540",0.211268847899178,"0.00008709162735931097|0.00006793146934026256",0,1,0,8.7091627359311e-05,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Angola",NA,0,3,"AF",0.278,1792114.6953405,1397849.46236559
"540","395","395-540",0.500890952282501,"0.0000017418325471862193",0,1,0,1.74183254718622e-06,NA,NA,"Iceland",NA,2,1,"WE",0.075,NA,NA,"Angola",NA,0,3,"AF",0.278,NA,35842.29390681
"540","490","490-540",2.34476642264957,"0.00004877131132121414|0.00002264382311342085",0.65,0.35,0.91,4.87713113212141e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,NA,NA,"Angola",NA,0,3,"AF",0.278,465949.82078853,1003584.22939068
"541","200","200-541",0.520818572607579,"0.0002072780731151601|0.000027869320754979557",0.6,0.4,0.96,0.00020727807311516,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.39,4265232.97491039,573476.702508961
"541","210","210-541",0.657776683611625,"0.00005922230660433146|0.0000017418325471862193",0,1,0,5.92223066043315e-05,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.39,1218637.99283154,35842.29390681
"541","230","230-541",0.466821839682727,"0.000008709162735931097",0,1,0,8.7091627359311e-06,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.39,NA,179211.46953405
"541","235","235-541",4.66431617349876,"0.00032398085377663725|0.0003675266674562928",1,0,0,0.000367526667456293,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.39,6666666.66666667,7562724.01433692
"541","255","255-541",0.261563307510827,"0.00008709162735931097|0.00004006214858528309",0,1,0,8.7091627359311e-05,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.39,1792114.6953405,824372.759856631
"541","390","390-541",0.42563613116417,"0.0000017418325471862193|0.000015676492924675975",0,1,0,1.5676492924676e-05,NA,NA,"Denmark",NA,2,3,"WE",0.0516666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.39,35842.29390681,322580.64516129
"541","501","501-541",0.318066030813206,"0.0000017418325471862193",0.55,0.45,0.99,1.74183254718622e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.39,35842.29390681,NA
"541","540","540-541",3.04867084388901,"0.00003483665094372443|0.000006967330188744877",1,0,0,3.48366509437244e-05,NA,NA,"Angola",NA,0,3,"AF",0.278,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.39,716845.878136201,143369.17562724
"551","200","200-551",1.80223303809595,"0.0005417099221749137|0.002750353592007041",0.95,0.05,0.19,0.00275035359200704,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Zambia (Northern Rhodesia)",NA,0,3,"AF",0.2525,11146953.4050179,56594982.078853
"551","380","380-551",0.721221021259955,"0.0000017418325471862193|0.00017418325471862194",0,1,0,0.000174183254718622,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,NA,NA,"Zambia (Northern Rhodesia)",NA,0,3,"AF",0.2525,35842.29390681,3584229.390681
"551","490","490-551",1.01940332834561,"0.000031352985849351997|0.000010450995283117315",1,0,0,3.1352985849352e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,NA,NA,"Zambia (Northern Rhodesia)",NA,0,3,"AF",0.2525,215053.76344086,645161.290322581
"551","500","500-551",0.183645180033175,"0.0000034836650943724438",0.95,0.05,0.19,3.48366509437244e-06,NA,NA,"Uganda",NA,0,3,"AF",0.227647058823529,NA,NA,"Zambia (Northern Rhodesia)",NA,0,3,"AF",0.2525,71684.5878136201,NA
"551","501","501-551",0.0846591879527831,"0.0000017418325471862193|0.0000017418325471862193",0.8,0.2,0.64,1.74183254718622e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,NA,NA,"Zambia (Northern Rhodesia)",NA,0,3,"AF",0.2525,35842.29390681,35842.29390681
"552","200","200-552",1.82066646410121,"0.0016233879339775602|0.0009841353891602163",0.95,0.05,0.19,0.00162338793397756,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AF",0.479166666666667,33405017.921147,20250896.0573477
"552","390","390-552",0.055238446006128,"0.00003657848349091066",0,1,0,3.65784834909107e-05,NA,NA,"Denmark",NA,2,3,"WE",0.0516666666666667,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AF",0.479166666666667,NA,752688.172043011
"552","475","475-552",0.158829720712112,"0.000012192827830303535",0.35,0.65,0.91,1.21928278303035e-05,NA,NA,"Nigeria",NA,0,3,"AF",0.513,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AF",0.479166666666667,NA,250896.05734767
"552","490","490-552",1.2479868983483,"0.00002264382311342085",1,0,0,2.26438231134209e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AF",0.479166666666667,465949.82078853,NA
"552","500","500-552",1.8311240681008,"0.000006967330188744877",0.95,0.05,0.19,6.96733018874488e-06,NA,NA,"Uganda",NA,0,3,"AF",0.227647058823529,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AF",0.479166666666667,NA,143369.17562724
"552","501","501-552",0.252851781292723,"0.000005225497641558658|0.0000034836650943724438",0.8,0.2,0.64,5.22549764155866e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AF",0.479166666666667,71684.5878136201,107526.88172043
"552","541","541-552",2.34941752606299,"0.000017418325471862194|0.000015676492924675975",0.65,0.35,0.91,1.74183254718622e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.39,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AF",0.479166666666667,358422.9390681,322580.64516129
"552","551","551-552",5.19763589177507,"0.0006009322287792481|0.0000905752924536834",1,0,0,0.000600932228779248,NA,NA,"Zambia (Northern Rhodesia)",NA,0,3,"AF",0.2525,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AF",0.479166666666667,1863799.28315412,12365591.3978495
"560","200","200-560",1.29222364834896,"0.007120611452897252",0.95,0.05,0.19,0.00712061145289725,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"South Africa",NA,0,3,"AF",0.229,146523297.491039,NA
"560","490","490-560",0.850503677832201,"0.00011321911556710425",1,0,0,0.000113219115567104,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,NA,NA,"South Africa",NA,0,3,"AF",0.229,2329749.10394265,NA
"560","500","500-560",0.787263675792113,"0.00008012429717056609",0.95,0.05,0.19,8.01242971705661e-05,NA,NA,"Uganda",NA,0,3,"AF",0.227647058823529,NA,NA,"South Africa",NA,0,3,"AF",0.229,1648745.51971326,NA
"560","501","501-560",0.884987977957777,"0.00004877131132121414",0.8,0.2,0.64,4.87713113212141e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,NA,NA,"South Africa",NA,0,3,"AF",0.229,1003584.22939068,NA
"560","512","512-560",0.60899838156304,"0.00006618963679307633",1,0,0,6.61896367930763e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,3,"AF",0.27,NA,NA,"South Africa",NA,0,3,"AF",0.229,1362007.16845878,NA
"560","52","52-560",0.112078085949433,"0.000029611153302165777",0,1,0,2.96111533021658e-05,NA,NA,"Trinidad and Tobago",NA,3,3,"LA",0.210714285714286,NA,NA,"South Africa",NA,0,3,"AF",0.229,609318.996415771,NA
"560","541","541-560",1.25878712498694,"0.00004354581367965553",0.65,0.35,0.91,4.35458136796555e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.39,NA,NA,"South Africa",NA,0,3,"AF",0.229,896057.347670251,NA
"560","551","551-560",1.46672069830643,"0.00027520954245542314",1,0,0,0.000275209542455423,NA,NA,"Zambia (Northern Rhodesia)",NA,0,3,"AF",0.2525,NA,NA,"South Africa",NA,0,3,"AF",0.229,5663082.43727599,NA
"560","552","552-560",2.25156138352794,"0.0003971378207584585",1,0,0,0.000397137820758458,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AF",0.479166666666667,NA,NA,"South Africa",NA,0,3,"AF",0.229,8172043.01075269,NA
"580","220","220-580",2.79315966986493,"0.0012401847735965873|0.0011199983278407423",1,0,0,0.00124018477359659,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"AS",0,25519713.2616487,23046594.9820789
"580","501","501-580",1.54390682177572,"0.000008709162735931097",0,1,0,8.7091627359311e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"AS",0,179211.46953405,NA
"590","200","200-590",1.47898898859326,"0.00044590913207967264",0.65,0.35,0.91,0.000445909132079673,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Mauritius",NA,0,3,"AF",0.705,NA,9175627.24014337
"590","501","501-590",2.77093326215142,"0.000026127488207793293",0.85,0.15,0.51,2.61274882077933e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,NA,NA,"Mauritius",NA,0,3,"AF",0.705,NA,537634.40860215
"590","552","552-590",3.34115952298819,"0.0000539968089627728",0.65,0.35,0.91,5.39968089627728e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AF",0.479166666666667,NA,NA,"Mauritius",NA,0,3,"AF",0.705,NA,1111111.11111111
"590","580","580-590",0.975083807671842,"0.0000034836650943724438",0,1,0,3.48366509437244e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"AS",0,NA,NA,"Mauritius",NA,0,3,"AF",0.705,NA,71684.5878136201
"600","210","210-600",0.0320452641230485,"0.00014805576651082862|0.00014979759905801485",0,1,0,0.000149797599058015,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Morocco",NA,1,3,"AS",0.12,3046594.98207885,3082437.27598566
"600","220","220-600",2.577131404766,"0.00462456541277942|0.0021076173820953254",1,0,0,0.00462456541277942,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Morocco",NA,1,3,"AS",0.12,95161290.3225807,43369175.6272401
"600","230","230-600",1.35718855725575,"0.000006967330188744877|0.00012192827830303536",0.3,0.7,0.84,0.000121928278303035,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Morocco",NA,1,3,"AS",0.12,143369.17562724,2508960.5734767
"600","235","235-600",1.24019139314665,"0.0000905752924536834|0.000045287646226841755",0,1,0,9.05752924536834e-05,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,NA,NA,"Morocco",NA,1,3,"AS",0.12,1863799.28315412,931899.641577061
"600","255","255-600",0.671533635722775,"0.00024385655660607073|0.0004110724811359483",0,1,0,0.000411072481135948,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Morocco",NA,1,3,"AS",0.12,5017921.1469534,8458781.36200717
"600","290","290-600",0.484788977303398,"0.00002438565566060707",0,1,0,2.43856556606071e-05,NA,NA,"Poland",NA,2,3,"AS",0.05,NA,NA,"Morocco",NA,1,3,"AS",0.12,NA,501792.11469534
"600","325","325-600",0.316337388797651,"0.0001079936179255456|0.00020031074292641522",0,1,0,0.000200310742926415,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Morocco",NA,1,3,"AS",0.12,2222222.22222222,4121863.79928315
"600","375","375-600",0.395112660153958,"0.000015676492924675975|0.00005922230660433146",0,1,0,5.92223066043315e-05,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,NA,NA,"Morocco",NA,1,3,"AS",0.12,322580.64516129,1218637.99283154
"600","390","390-600",0.168600395899656,"0.00006967330188744878|0.00006096413915151768",0,1,0,6.96733018874488e-05,NA,NA,"Denmark",NA,2,3,"WE",0.0516666666666667,NA,NA,"Morocco",NA,1,3,"AS",0.12,1254480.28673835,1433691.7562724
"600","40","40-600",2.16042304691907,"0.000008709162735931097|0.00026998404481386445",0.3,0.7,0.84,0.000269984044813864,NA,NA,"Cuba",NA,6,3,"LA",0.139,NA,NA,"Morocco",NA,1,3,"AS",0.12,5555555.55555556,179211.46953405
"600","471","471-600",1.65289004622141,"0.0000034836650943724438|0.000026127488207793293",1,0,0,2.61274882077933e-05,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,NA,NA,"Morocco",NA,1,3,"AS",0.12,71684.5878136201,537634.40860215
