key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-6067,2,6067,0.25993759512613496,7.971804443822629e-7,0,1,0,7.971804443822629e-7,,,United States of America,,3,2,WE,0.06214285714285714,,,Captaincy-general of north Africa,,6,2,AF,0.355
2-411,2,411,2.2650742733092764,0.00003594933395177464,1,0,0,0.00003594933395177464,,,United States of America,,3,2,WE,0.06214285714285714,,,Equatorial Guinea (Spanish Guinea),,3,7,NAM,0
21-30,21,30,3.6832359542912023,0.000007518024806251187,1,0,0,0.000007518024806251187,,,Newfoundland and Labrador (Newfoundland),,3,9,LA,0.06818181818181818,,,Bermuda,,3,5,LA,0
2249-380,380,2249,1.2936376767065474,3.50408986541654e-8,1,0,0,3.50408986541654e-8,,,Sweden,,2,1,AS,0,,,Heligoland,,2,7,NAM,0
10-380,10,380,2.2079912133325292,0.000007367348942038275,1,0,0,0.000007367348942038275,,,Greenland,,2,9,WE,0,,,Sweden,,2,1,AS,0
11-385,11,385,2.0131675197801973,5.562742661348757e-7,1,0,0,5.562742661348757e-7,,,Faeroe Is.,,2,11,WE,0,,,Norway,,2,1,AS,0
385-395,385,395,2.419767178186839,0.000013057114861008383,1,0,0,0.000013057114861008383,,,Norway,,2,1,AS,0,,,Iceland,,2,11,WE,0
6067-615,615,6067,3.400026321697366,0.000001616261450423379,1,0,0,0.000001616261450423379,,,Algeria (Regency of Algiers),,6,2,AF,0.24125,,,Captaincy-general of north Africa,,6,2,AF,0.355
615-616,615,616,3.723252551660221,0.0000867008195175351,1,0,0,0.0000867008195175351,,,Algeria (Regency of Algiers),,6,2,AF,0.24125,,,Tunisia (Regency of Tunis),,6,2,AF,0.182
600-615,600,615,3.823266341917077,0.00046172691338620665,1,0,0,0.00046172691338620665,,,Morocco,,6,2,AF,0.22749999999999998,,,Algeria (Regency of Algiers),,6,2,AF,0.24125
231-615,231,615,2.671741557098014,0.00001569657055213339,0.85,0.15000000000000002,0.51,0.00001569657055213339,,,Gibraltar,,6,2,AF,0.255,,,Algeria (Regency of Algiers),,6,2,AF,0.24125
651-740,651,740,1.3264074349510033,0.00007337388973688964,0,1,0,0.00007337388973688964,,,Egypt Arab Republic (Egypt),,6,1,AS,0.1011111111111111,,,Japan,,5,1,AS,0
651-710,651,710,0.6141582586913297,0.00020438042151275148,0,1,0,0.00020438042151275148,,,Egypt Arab Republic (Egypt),,6,1,AS,0.1011111111111111,,,People's Republic of China (China),,5,1,AS,0
21-6,6,21,2.7843794078333546,0.000030266576212535366,0.75,0.25,0.75,0.000030266576212535366,,,Puerto Rico,,3,9,LA,0.5657142857142857,,,Newfoundland and Labrador (Newfoundland),,3,9,LA,0.06818181818181818
720-740,720,740,0.5302637116295044,0.00009498273591444709,1,0,0,0.00009498273591444709,,,Hong Kong,,5,1,AS,0,,,Japan,,5,1,AS,0
68-827,68,827,3.5658034867407724,0.0000800789656943642,0,1,0,0.0000800789656943642,,,Netherlands Antilles,,3,1,AS,0,,,Straits Settlements,,5,1,AS,0
115-827,115,827,4.007489977940636,0.00021665437228883926,1,0,0,0.00021665437228883926,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
827-850,827,850,2.7272867334594766,0.0016454995762604147,1,0,0,0.0016454995762604147,,,Straits Settlements,,5,1,AS,0,,,Indonesia (Dutch East Indies),,5,1,AS,0
751-840,751,840,2.6681144020976304,0.0000012404478123574551,0,1,0,0.0000012404478123574551,,,French India,,0,1,AS,0.27999999999999997,,,Philippines,,5,1,WE,0
8151-840,840,8151,6.408651758992562,0.000055975207532630165,1,0,0,0.000055975207532630165,,,Philippines,,5,1,WE,0,,,Cochin China,,5,,AS,0
68-902,68,902,0.7350781153118549,1.524279091456195e-7,0,1,0,1.524279091456195e-7,,,Netherlands Antilles,,3,1,AS,0,,,Western Australia,,0,1,AS,0.12000000000000001
115-902,115,902,1.1793981825724238,4.1348260411915174e-7,0,1,0,4.1348260411915174e-7,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Western Australia,,0,1,AS,0.12000000000000001
68-904,68,904,1.1901628524255483,0.00001016711674450609,0,1,0,0.00001016711674450609,,,Netherlands Antilles,,3,1,AS,0,,,Victoria,,0,1,AS,0.13142857142857142
115-904,115,904,1.6318449204608823,0.00002750710544351984,0,1,0,0.00002750710544351984,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Victoria,,0,1,AS,0.13142857142857142
850-904,850,904,0.35164840992149476,0.00020891909391093226,0,1,0,0.00020891909391093226,,,Indonesia (Dutch East Indies),,5,1,AS,0,,,Victoria,,0,1,AS,0.13142857142857142
