"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"155","145","145-155",2.50203853521161,"0.000023078231270575907|0.000015975764876133786",1,0,0,2.30782312705759e-05,NA,NA,"Bolivia",NA,6,1,"LA",0.14,NA,NA,"Chile",NA,6,1,"WE",0.126,8155747.12643678,11781609.1954023
"155","150","150-155",2.68184606069871,"0.000003715032350873192|0.000009743516665699237",1,0,0,9.74351666569924e-06,NA,NA,"Paraguay",NA,6,1,"AS",0.1,NA,NA,"Chile",NA,6,1,"WE",0.126,4974137.93103448,1896551.72413793
"155","2","155-2",0.702714437976889,"0.0003042949225578864|0.0005855116138451975",0.3,0.7,0.84,0.000585511613845197,NA,NA,"United States of America",NA,6,1,"AS",0.163866666666667,NA,NA,"Chile",NA,6,1,"WE",0.126,298908045.977012,155344827.586207
"155","70","155-70",1.10285079740717,"0.00002994541228279609|0.000007204911225935892",0.3,0.7,0.84,2.99454122827961e-05,NA,NA,"Mexico",NA,6,1,"LA",0.359615384615385,NA,NA,"Chile",NA,6,1,"WE",0.126,15287356.3218391,3678160.91954023
"160","100","100-160",1.566573517202,"0.0000729947568577631|0.00004602137045566548",1,0,0,7.29947568577631e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"LA",0.342727272727273,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,23494252.8735632,37264367.816092
"160","101","101-160",0.909499903056223,"0.000058539903710729185|0.00014729540387522694",0.3,0.7,0.84,0.000147295403875227,NA,NA,"Venezuela",NA,6,1,"LA",0.3448,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,29885057.4712644,75195402.2988506
"160","110","110-160",0.569534834933144,"3.039571923441696e-7|0.0000022177617367333974",0.1,0.9,0.36,2.2177617367334e-06,NA,NA,"Guyana (British Guiana)",NA,5,1,"LA",0.235263157894737,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,1132183.90804598,155172.413793103
"160","130","130-160",1.45557631930074,"0.00002987786624005292|0.000023742434024216843",1,0,0,2.98778662400529e-05,NA,NA,"Ecuador",NA,6,1,"LA",0.176842105263158,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,15252873.5632184,12120689.6551724
"160","135","135-160",1.53422086643946,"0.00002391129913107467|0.000052291894756987894",1,0,0,5.22918947569879e-05,NA,NA,"Peru",NA,6,1,"LA",0.16875,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,12206896.5517241,26695402.2988506
"160","140","140-160",1.97219408771442,"0.0004212846685890195|0.0005232904508049666",1,0,0,0.000523290450804967,NA,NA,"Brazil",NA,6,1,"LA",0.130212765957447,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,215068965.517241,267143678.16092
"160","145","145-160",3.81733116763392,"0.00012708787942123485|0.00014418490860690486",1,0,0,0.000144184908606905,NA,NA,"Bolivia",NA,6,1,"LA",0.14,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,73607471.2643678,64879310.3448276
"160","150","150-160",3.3892270656577,"0.00009539752770090752|0.000040327239052418094",1,0,0,9.53975277009075e-05,NA,NA,"Paraguay",NA,6,1,"AS",0.1,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,20587356.3218391,48701149.4252874
"160","155","155-160",3.11610572967267,"0.0001619979258456524|0.0003094734525015268",1,0,0,0.000309473452501527,NA,NA,"Chile",NA,6,1,"WE",0.126,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,82701149.4252874,157988505.747126
"160","2","160-2",0.330199550281218,"0.0004467495267031867|0.0008230485308252695",0.3,0.7,0.84,0.00082304853082527,NA,NA,"United States of America",NA,6,1,"AS",0.163866666666667,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,420172413.793103,228068965.517241
"160","30","160-30",2.55383763420266,"1.6886510685787239e-7|0.0000018417554321298618",0.1,0.9,0.36,1.84175543212986e-06,NA,NA,"Bermuda",NA,5,1,"LA",0.132916666666667,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,940229.885057471,86206.8965517241
"160","31","160-31",0.183872369991691,"0.00001932942589833113|2.589264971820711e-7",0.15,0.85,0.51,1.93294258983311e-05,NA,NA,"Bahamas",NA,6,1,"LA",0.41,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,9867816.09195402,132183.908045977
"160","40","160-40",2.9563855010869,"0.00018872364342435827",1,0,0,0.000188723643424358,NA,NA,"Cuba",NA,6,1,"LA",0.135,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,NA,96344827.5862069
"160","42","160-42",1.15450999285842,"0.00001991482493543849",0.3,0.7,0.84,1.99148249354385e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,1,"LA",0.222,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,NA,10166666.6666667
"160","53","160-53",0.389698411842867,"0.0000021727310415712913|7.88037165336739e-9",0.1,0.9,0.36,2.17273104157129e-06,NA,NA,"Barbados",NA,5,1,"LA",0.283,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,4022.98850574713,1109195.40229885
"160","55","160-55",1.76740035179781,"3.793836067406864e-7",0.1,0.9,0.36,3.79383606740686e-07,NA,NA,"Grenada",NA,5,1,"LA",0.090952380952381,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,193678.16091954,NA
"160","70","160-70",0.577751575539574,"0.000036137132867584776|0.00008359948556843733",0.3,0.7,0.84,8.35994855684373e-05,NA,NA,"Mexico",NA,6,1,"LA",0.359615384615385,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,18448275.862069,42678160.9195402
"160","91","160-91",0.062249068196753,"0.000003928928152893163|1.1257673790524835e-9",0.3,0.7,0.84,3.92892815289316e-06,NA,NA,"Honduras",NA,6,1,"LA",0.318181818181818,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,574.712643678161,2005747.12643678
"160","94","160-94",0.743298200879001,"0.000012631109992968868|2.2740501056860255e-7",0.3,0.7,0.84,1.26311099929689e-05,NA,NA,"Costa Rica",NA,6,1,"LA",0.164444444444444,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,116091.954022989,6448275.86206897
"160","95","160-95",0.253471344186633,"0.000025667496242396676|2.9269951855364593e-8",0.3,0.7,0.84,2.56674962423967e-05,NA,NA,"Panama",NA,6,1,"LA",0.165428571428571,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,14942.5287356322,13103448.2758621
"165","100","100-165",1.20111714433159,"4.840799729925673e-7|0.0000054318276039282385",1,0,0,5.43182760392824e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"LA",0.342727272727273,NA,NA,"Uruguay",NA,6,1,"LA",0.0890322580645161,247126.436781609,2772988.50574713
"165","101","101-165",1.15196563283625,"0.000024091421911723054|0.000001193313421795633",0.3,0.7,0.84,2.40914219117231e-05,NA,NA,"Venezuela",NA,6,1,"LA",0.3448,NA,NA,"Uruguay",NA,6,1,"LA",0.0890322580645161,12298850.5747126,609195.402298851
"165","135","135-165",0.968069738420052,"0.0000031836701479604243|0.0000018462585016460724",1,0,0,3.18367014796042e-06,NA,NA,"Peru",NA,6,1,"LA",0.16875,NA,NA,"Uruguay",NA,6,1,"LA",0.0890322580645161,942528.735632184,1625287.35632184
"165","140","140-165",3.16390451558797,"0.00023100746618157027|0.00010846993850646493",1,0,0,0.00023100746618157,NA,NA,"Brazil",NA,6,1,"LA",0.130212765957447,NA,NA,"Uruguay",NA,6,1,"LA",0.0890322580645161,117931034.482759,55374712.6436782
"165","145","145-165",1.70337809366974,"9.028654380000914e-7|0.0000028436883994865636",1,0,0,2.84368839948656e-06,NA,NA,"Bolivia",NA,6,1,"LA",0.14,NA,NA,"Uruguay",NA,6,1,"LA",0.0890322580645161,1451724.13793103,460919.540229885
"165","150","150-165",4.17908061793822,"0.000014510015748607462|0.000010543937272205568",1,0,0,1.45100157486075e-05,NA,NA,"Paraguay",NA,6,1,"AS",0.1,NA,NA,"Uruguay",NA,6,1,"LA",0.0890322580645161,7407471.26436782,5382758.62068966
"165","155","155-165",0.839925953747166,"0.00000340769785639186",1,0,0,3.40769785639186e-06,NA,NA,"Chile",NA,6,1,"WE",0.126,NA,NA,"Uruguay",NA,6,1,"LA",0.0890322580645161,NA,1739655.17241379
"165","160","160-165",3.17258174189484,"0.00010910937437776676|0.00004097230376061519",1,0,0,0.000109109374377767,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,NA,NA,"Uruguay",NA,6,1,"LA",0.0890322580645161,55701149.4252874,20916666.6666667
"165","51","165-51",0.280246556426152,"7.970433043691582e-7|4.4467811472573166e-7",0.1,0.9,0.36,7.97043304369158e-07,NA,NA,"Jamaica",NA,5,1,"LA",0.308846153846154,NA,NA,"Uruguay",NA,6,1,"LA",0.0890322580645161,406896.551724138,227011.494252874
"165","53","165-53",1.23502283320065,"5.426198767032977e-7|7.88037165336739e-9",0.1,0.9,0.36,5.42619876703298e-07,NA,NA,"Barbados",NA,5,1,"LA",0.283,NA,NA,"Uruguay",NA,6,1,"LA",0.0890322580645161,4022.98850574713,277011.494252874
"165","55","165-55",1.21292339368638,"4.390492778304689e-8",0.1,0.9,0.36,4.39049277830469e-08,NA,NA,"Grenada",NA,5,1,"LA",0.090952380952381,NA,NA,"Uruguay",NA,6,1,"LA",0.0890322580645161,NA,22413.7931034483
"165","70","165-70",0.114859561536989,"0.000003715032350873192|0.0000022008752260475957",0.3,0.7,0.84,3.71503235087319e-06,NA,NA,"Mexico",NA,6,1,"LA",0.359615384615385,NA,NA,"Uruguay",NA,6,1,"LA",0.0890322580645161,1896551.72413793,1123563.2183908
"20","2","2-20",1.70045268259266,"0.03291665012632937|0.029031401747743376",0.85,0.15,0.51,0.0329166501263294,NA,NA,"United States of America",NA,6,1,"AS",0.163866666666667,NA,NA,"Canada (Province of Canada)",NA,5,3,"AF",0.26,14820747126.4368,16804195402.2989
"200","10","10-200",0.0963243779763069,"0.0000104696366251881",0,1,0,1.04696366251881e-05,NA,NA,"Greenland",NA,3,1,"WE",0,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,5344827.5862069
"200","11","11-200",0.716203610115452,"0.000006416874060599159|0.000018785680254248785",0,1,0,1.87856802542488e-05,NA,NA,"Faeroe Is.",NA,3,1,"WE",0,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,9590229.88505747,3275862.06896552
"200","110","110-200",1.7399460198367,"0.00006574481493666502|0.00009154740326454784",0.9,0.1,0.36,9.15474032645478e-05,NA,NA,"Guyana (British Guiana)",NA,5,1,"LA",0.235263157894737,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,46735632.183908,33563218.3908046
"200","115","115-200",0.232185513352427,"0.00002418823790632172|0.000018687738492271217",0.9,0.1,0.36,2.41882379063217e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0.278,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,12348275.862069,9540229.88505747
"200","130","130-200",0.156134399144116,"0.00011685465394564774|0.0000024091421911723053",0,1,0,0.000116854653945648,NA,NA,"Ecuador",NA,6,1,"LA",0.176842105263158,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,1229885.05747126,59655172.4137931
"200","145","145-200",0.775874411530174,"0.000023641114960102187|0.00008819824531186677",0,1,0,8.81982453118668e-05,NA,NA,"Bolivia",NA,6,1,"LA",0.14,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,45025862.0689655,12068965.5172414
"200","30","200-30",0.0787086312940615,"0.00003883897457731076|0.0000014342276409128636",0.9,0.1,0.36,3.88389745773108e-05,NA,NA,"Bermuda",NA,5,1,"LA",0.132916666666667,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,732183.908045977,19827586.2068966
"200","51","200-51",1.30339402917372,"0.00007835340958205283|0.00017386689132300263",0.9,0.1,0.36,0.000173866891323003,NA,NA,"Jamaica",NA,5,1,"LA",0.308846153846154,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,88760344.8275862,4e+07
"200","52","200-52",0.26155148685493,"0.0001912678777010168|0.00004816032847586518",0.9,0.1,0.36,0.000191267877701017,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.274782608695652,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,24586206.8965517,97643678.1609195
"200","53","200-53",1.24606634253235,"0.00004874572751297258|0.000010253489288410017",0.9,0.1,0.36,4.87457275129726e-05,NA,NA,"Barbados",NA,5,1,"LA",0.283,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,5234482.75862069,24885057.4712644
"200","54","200-54",2.55879314683627,"0.000009341617711377507",0.9,0.1,0.36,9.34161771137751e-06,NA,NA,"Dominica",NA,5,1,"LA",0.036,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,4768965.51724138,NA
"200","55","200-55",1.99834498322286,"0.000008555832080798865|0.000006011597804140261",0.9,0.1,0.36,8.55583208079887e-06,NA,NA,"Grenada",NA,5,1,"LA",0.090952380952381,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,3068965.51724138,4367816.09195402
"200","56","200-56",2.75217611640175,"0.00003084602618603802",0.9,0.1,0.36,3.0846026186038e-05,NA,NA,"St. Lucia",NA,5,1,"AS",0.166666666666667,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,15747126.4367816
"200","57","200-57",2.47606453393191,"0.000007622570923564368",0.9,0.1,0.36,7.62257092356437e-06,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0.0833333333333333,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,3891379.31034483,NA
"200","80","200-80",1.75473853472478,"0.00001598589678254525|0.000019265257157725147",0.7,0.3,0.84,1.92652571577251e-05,NA,NA,"Belize (British Honduras)",NA,6,1,"LA",0.254,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,9835057.47126437,8160919.54022988
"205","200","200-205",2.24323666068474,"0.003179955115609547|0.0023262857120740477",0.95,0.05,0.19,0.00317995511560955,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"Ireland",NA,5,1,"AS",0.136818181818182,1623390804.5977,1187586206.89655
"205","30","205-30",1.04336096717381,"0.000007914144674738954",0.95,0.05,0.19,7.91414467473895e-06,NA,NA,"Bermuda",NA,5,1,"LA",0.132916666666667,NA,NA,"Ireland",NA,5,1,"AS",0.136818181818182,NA,4040229.88505747
"205","31","205-31",0.0915851763429075,"0.000022301451779029753|0.0000011482827266335327",0,1,0,2.23014517790298e-05,NA,NA,"Bahamas",NA,6,1,"LA",0.41,NA,NA,"Ireland",NA,5,1,"AS",0.136818181818182,11385057.4712644,586206.896551724
"205","41","205-41",0.2031479433743,"1.1257673790524834e-8|0.0000010109391063891309",0.75,0.25,0.75,1.01093910638913e-06,NA,NA,"Haiti",NA,6,1,"LA",0.301904761904762,NA,NA,"Ireland",NA,5,1,"AS",0.136818181818182,516091.954022989,5747.12643678161
"205","53","205-53",3.11557009368737,"8.780985556609378e-7|0.000010389707141275372",0.95,0.05,0.19,1.03897071412754e-05,NA,NA,"Barbados",NA,5,1,"LA",0.283,NA,NA,"Ireland",NA,5,1,"AS",0.136818181818182,5304022.98850575,448275.862068966
"205","55","205-55",0.810823261933139,"2.0263812822944704e-7",0.95,0.05,0.19,2.02638128229447e-07,NA,NA,"Grenada",NA,5,1,"LA",0.090952380952381,NA,NA,"Ireland",NA,5,1,"AS",0.136818181818182,NA,103448.275862069
"210","100","100-210",0.00413245604115567,"0.000025780072980301893|0.00013151214522091117",0,1,0,0.000131512145220911,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"LA",0.342727272727273,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,67137931.0344828,13160919.5402299
"210","115","115-210",1.61457110821405,"0.00006259266627531797|0.00008215737755587115",0,1,0,8.21573775558711e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0.278,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,41941954.0229885,31954022.9885057
"210","140","140-210",0.471224095685291,"0.0010453875881881354|0.0003164532102516529",0,1,0,0.00104538758818814,NA,NA,"Brazil",NA,6,1,"LA",0.130212765957447,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,533678160.91954,161551724.137931
"210","145","145-210",0.179077178576708,"0.000008330678604988373|0.000041395592295138946",0,1,0,4.13955922951389e-05,NA,NA,"Bolivia",NA,6,1,"LA",0.14,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,21132758.6206897,4252873.56321839
"210","150","150-210",1.1811376900091,"0.000003039571923441696|0.0000483888592538129",0,1,0,4.83888592538129e-05,NA,NA,"Paraguay",NA,6,1,"AS",0.1,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,24702873.5632184,1551724.13793103
"210","160","160-210",0.745374038726313,"0.0000656322381987598|0.0006438826524490675",0,1,0,0.000643882652449067,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,328706896.551724,33505747.1264368
"210","165","165-210",0.357366640169395,"0.000007430064701746384|0.00004684543217713187",0,1,0,4.68454321771319e-05,NA,NA,"Uruguay",NA,6,1,"LA",0.0890322580645161,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,23914942.5287356,3793103.44827586
"210","200","200-210",0.452622715352756,"0.004228607429196941|0.003675517915868457",0,1,0,0.00422860742919694,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,2158735632.18391,1876379310.34483
"210","205","205-210",0.217182083689534,"0.00020759150469727814|0.000280946507116338",0,1,0,0.000280946507116338,NA,NA,"Ireland",NA,5,1,"AS",0.136818181818182,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,143425287.356322,105977011.494253
"210","42","210-42",0.310169116251658,"0.000008780985556609378|0.000056243338257462015",0,1,0,5.6243338257462e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,1,"LA",0.222,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,28712643.6781609,4482758.62068966
"210","55","210-55",1.18550321348958,"0.0000023145777313319074|3.377302137157444e-7",0,1,0,2.31457773133191e-06,NA,NA,"Grenada",NA,5,1,"LA",0.090952380952381,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,1181609.1954023,172413.793103448
"210","80","210-80",0.261293854657666,"0.000003827609088778448|6.07914384688341e-8",0,1,0,3.82760908877845e-06,NA,NA,"Belize (British Honduras)",NA,6,1,"LA",0.254,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,31034.4827586207,1954022.98850575
"210","90","210-90",0.222634949445256,"0.000011820557480051073|0.00007832751693233461",0,1,0,7.83275169323346e-05,NA,NA,"Guatemala",NA,6,1,"LA",0.0974074074074074,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,39986781.6091954,6034482.75862069
"210","92","210-92",0.672323339424881,"0.000016323626996260998|0.00010316419684899053",0,1,0,0.000103164196848991,NA,NA,"El Salvador",NA,6,1,"LA",0.128888888888889,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,52666091.954023,8333333.33333333
"210","93","210-93",0.190506868036372,"0.0000047282229920204375|0.000040170757386729725",0,1,0,4.01707573867297e-05,NA,NA,"Nicaragua",NA,6,1,"LA",0.0616666666666667,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,20507471.2643678,2413793.10344828
"210","94","210-94",0.361867196159837,"0.000005178529943641422|0.00006297880448633315",0,1,0,6.29788044863331e-05,NA,NA,"Costa Rica",NA,6,1,"LA",0.164444444444444,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,32151149.4252874,2643678.16091954
"210","95","210-95",0.132457721543016,"0.00004548100211372031|0.000013542981570001381",0,1,0,4.54810021137203e-05,NA,NA,"Panama",NA,6,1,"LA",0.165428571428571,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,6913793.10344828,23218390.8045977
"220","10","10-220",0.187316434940015,"0.000007613564784531939|0.0000011257673790524832",0,1,0,7.61356478453194e-06,NA,NA,"Greenland",NA,3,1,"WE",0,NA,NA,"France",NA,0,3,"AF",0.128219178082192,3886781.6091954,574712.643678161
"220","11","11-220",0.308044179903268,"7.88037165336739e-7|0.000013316702326811831",0,1,0,1.33167023268118e-05,NA,NA,"Faeroe Is.",NA,3,1,"WE",0,NA,NA,"France",NA,0,3,"AF",0.128219178082192,6798275.86206897,402298.850574713
"220","200","200-220",0.25059587906017,"0.004251122776777984|0.004652909154361824",0,1,0,0.00465290915436182,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"France",NA,0,3,"AF",0.128219178082192,2170229885.05747,2375344827.58621
"220","205","205-220",0.26377444072958,"0.0002925869418157403|0.0003681371906239517",0,1,0,0.000368137190623952,NA,NA,"Ireland",NA,5,1,"AS",0.136818181818182,NA,NA,"France",NA,0,3,"AF",0.128219178082192,187936781.609195,149367816.091954
"220","210","210-220",0.728427186321323,"0.003653002568287394|0.005163332084024223",1,0,0,0.00516333208402422,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,NA,NA,"France",NA,0,3,"AF",0.128219178082192,2635919540.22989,1864885057.47126
"220","30","220-30",1.38882921632785,"0.00015265405659951666|1.0131906411472352e-8",0,1,0,0.000152654056599517,NA,NA,"Bermuda",NA,5,1,"LA",0.132916666666667,NA,NA,"France",NA,0,3,"AF",0.128219178082192,5172.41379310345,77931034.4827586
"220","41","220-41",0.835465169221081,"0.00001339663181072456|0.000020530619691780094",0,1,0,2.05306196917801e-05,NA,NA,"Haiti",NA,6,1,"LA",0.301904761904762,NA,NA,"France",NA,0,3,"AF",0.128219178082192,10481034.4827586,6839080.45977012
"225","130","130-225",0.0551399665436718,"7.54264143965164e-7|0.00003411075158529029",0,1,0,3.41107515852903e-05,NA,NA,"Ecuador",NA,6,1,"LA",0.176842105263158,NA,NA,"Switzerland",NA,2,11,"WE",0.237636363636364,385057.471264368,17413793.1034483
"225","135","135-225",0.0250606459863233,"0.0000355742491780585|0.000012856263468779361",0,1,0,3.55742491780585e-05,NA,NA,"Peru",NA,6,1,"LA",0.16875,NA,NA,"Switzerland",NA,2,11,"WE",0.237636363636364,6563218.3908046,18160919.5402299
"225","145","145-225",0.76238542486505,"0.000030306783611471956|0.000013171478334914048",0,1,0,3.0306783611472e-05,NA,NA,"Bolivia",NA,6,1,"LA",0.14,NA,NA,"Switzerland",NA,2,11,"WE",0.237636363636364,15471839.0804598,6724137.93103448
"225","150","150-225",1.58600113145328,"0.0000036024556129679365|0.00002963695202093574",0,1,0,2.96369520209357e-05,NA,NA,"Paraguay",NA,6,1,"AS",0.1,NA,NA,"Switzerland",NA,2,11,"WE",0.237636363636364,15129885.0574713,1839080.45977011
"225","160","160-225",0.336476399953107,"0.000028211730519055202|0.00012056968629652086",0,1,0,0.000120569686296521,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,NA,NA,"Switzerland",NA,2,11,"WE",0.237636363636364,14402298.8505747,61551724.137931
