"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"1065","731","1065-731",5.86972064773339,"2.414457038752868e-9|2.2554065854243894e-7",0,1,0,2.25540658542439e-07,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,2,"AS",0.497391304347826,NA,NA,"Curacao",NA,2,1,"LA",0,2984385.9375,31948.4375
"1065","812","1065-812",2.6500990879642,"2.4451115625099104e-8",0,1,0,2.44511156250991e-08,NA,NA,"Laos",NA,3,3,"AS",0,NA,NA,"Curacao",NA,2,1,"LA",0,NA,323540.625
"1065","840","1065-840",1.67529351127703,"0.0000010781457560706648",0,1,0,1.07814575607066e-06,NA,NA,"Philippines",NA,3,1,"WE",0.0228571428571429,NA,NA,"Curacao",NA,2,1,"LA",0,14266177.34375,NA
"1065","90","1065-90",0.504638336773329,"2.1701419014134204e-9|6.006916885673126e-8",1,0,0,6.00691688567313e-08,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,794843.75,28715.625
"1065","91","1065-91",0.485963468964576,"1.4616575240494357e-8|4.383620513993383e-9",1,0,0,1.46165752404944e-08,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,193408.59375,58004.6875
"1065","92","1065-92",0.16442201262123,"1.7952439247183284e-8|3.892038147273171e-10",1,0,0,1.79524392471833e-08,NA,NA,"El Salvador",NA,2,1,"AF",0,NA,NA,"Curacao",NA,2,1,"LA",0,237549.21875,5150
"1065","94","1065-94",1.50846416624261,"6.530972264847832e-9|1.6631230454091577e-7",1,0,0,1.66312304540916e-07,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,2200667.96875,86418.75
"1065","95","1065-95",2.37249709441859,"1.0618604222410544e-7|5.518109485471751e-8",1,0,0,1.06186042224105e-07,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Curacao",NA,2,1,"LA",0,730164.0625,1405068.75
"1065","986","1065-986",3.03313775313743,"1.618336857050328e-10",0,1,0,1.61833685705033e-10,NA,NA,"Palau",NA,3,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,2141.40625,NA
"1065","987","1065-987",3.26894015695546,"1.6777919907624651e-9",0,1,0,1.67779199076247e-09,NA,NA,"Federated States of Micronesia",NA,3,1,"AS",0.0457142857142857,NA,NA,"Curacao",NA,2,1,"LA",0,NA,22200.78125
"1069","100","100-1069",4.08753589781259,"0.000002415987403267087|5.635259715620992e-7",1,0,0,2.41598740326709e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,31968687.5,7456655.46875
"1069","101","101-1069",6.09611237286286,"4.177642424739303e-7|0.00002136207520739897",1,0,0,2.1362075207399e-05,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,282666004.6875,5527915.625
"1069","1065","1065-1069",8.34763879671338,"5.944752321885467e-7|8.776166383064487e-7",1,0,0,8.77616638306449e-07,NA,NA,"Curacao",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,7866180.46875,11612747.65625
"1069","115","1069-115",4.16576887348478,"1.767523780450356e-8|3.722015358245523e-8",1,0,0,3.72201535824552e-08,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,492502.34375,233881.25
"1069","135","1069-135",0.231319083047396,"2.066464428922345e-11|1.805978912217376e-7",1,0,0,1.80597891221738e-07,NA,NA,"Peru",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,2389696.875,273.4375
"1069","140","1069-140",0.77874491711705,"3.467946508801562e-8|0.0000017068289452063878",1,0,0,1.70682894520639e-06,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,22585002.34375,458883.59375
"1069","165","1069-165",3.72207929863689,"3.9582830926803383e-8|8.452276423914506e-8",1,0,0,8.45227642391451e-08,NA,NA,"Uruguay",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,523765.625,1118417.1875
"1069","2","1069-2",1.23582994835797,"0.000018244274387237344|0.0000011607145305876617",1,0,0,1.82442743872373e-05,NA,NA,"United States of America",NA,2,1,"AS",0.00876712328767123,NA,NA,"Aruba",NA,2,1,"EESU",0,241410822.65625,15358739.0625
"1069","210","1069-210",1.09745147224863,"0.000007390114888285237|3.2181741341145345e-7",0,1,0,7.39011488828524e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.0546753246753247,NA,NA,"Aruba",NA,2,1,"EESU",0,97787046.875,4258333.59375
"1069","328","1069-328",0.771764088068662,"1.1991397871832236e-10",0,1,0,1.19913978718322e-10,NA,NA,"Vatican City",NA,4,1,"WE",0.0105555555555556,NA,NA,"Aruba",NA,2,1,"EESU",0,1586.71875,NA
"1069","375","1069-375",0.491281385562662,"1.2001434984772716e-9|4.000531662720452e-7",0,1,0,4.00053166272045e-07,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,NA,NA,"Aruba",NA,2,1,"EESU",0,5293560.15625,15880.46875
"1069","41","1069-41",1.12179225485009,"2.914187179507117e-9|5.284244753958568e-11",1,0,0,2.91418717950712e-09,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Aruba",NA,2,1,"EESU",0,699.21875,38560.9375
"1069","42","1069-42",2.18791465736117,"3.250676667489442e-7|1.1107069179935125e-8",1,0,0,3.25067666748944e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AF",0,NA,NA,"Aruba",NA,2,1,"EESU",0,4301341.40625,146970.3125
"1069","451","1069-451",1.26883503465309,"4.234185614861885e-9",0,1,0,4.23418561486189e-09,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0710526315789474,NA,NA,"Aruba",NA,2,1,"EESU",0,56027.34375,NA
"1069","51","1069-51",2.37728918081196,"4.894420999902574e-8|4.245521648300544e-9",1,0,0,4.89442099990257e-08,NA,NA,"Jamaica",NA,2,1,"LA",0.0125490196078431,NA,NA,"Aruba",NA,2,1,"EESU",0,647636.71875,56177.34375
"1069","52","1069-52",3.26539082683206,"6.916161234398957e-10|5.276485475237168e-7",1,0,0,5.27648547523717e-07,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,6981920.3125,9151.5625
"1069","53","1069-53",4.08562295975945,"4.758772370604029e-10|5.723031906611856e-8",1,0,0,5.72303190661186e-08,NA,NA,"Barbados",NA,2,1,"LA",0.0145454545454545,NA,NA,"Aruba",NA,2,1,"EESU",0,757279.6875,6296.875
"1069","55","1069-55",6.43825424330155,"4.5638280205635775e-8",1,0,0,4.56382802056358e-08,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,NA,603892.1875
"1069","58","1069-58",1.81128357019784,"1.2186826364967463e-9",1,0,0,1.21868263649675e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0,NA,NA,"Aruba",NA,2,1,"EESU",0,NA,16125.78125
"1069","800","1069-800",0.380454731836118,"6.308833242922762e-8",0,1,0,6.30883324292276e-08,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,NA,NA,"Aruba",NA,2,1,"EESU",0,NA,834793.75
"1069","812","1069-812",0.178430798802312,"1.588225518228888e-10|2.2553983195666738e-8",0,1,0,2.25539831956667e-08,NA,NA,"Laos",NA,3,3,"AS",0,NA,NA,"Aruba",NA,2,1,"EESU",0,298437.5,2101.5625
"1069","90","1069-90",0.10225062613719,"1.1808368165270543e-12|4.70209220341073e-8",1,0,0,4.70209220341073e-08,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,622187.5,15.625
"1069","91","1069-91",1.43930533138979,"6.595788397707001e-8",1,0,0,6.595788397707e-08,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,872764.0625,NA
"1069","93","1069-93",0.923883796149331,"3.001982396815904e-9",1,0,0,3.0019823968159e-09,NA,NA,"Nicaragua",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,NA,39722.65625
"1069","94","1069-94",3.45088962976186,"0.000001358011107566635|6.013411488164024e-10",1,0,0,1.35801110756664e-06,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,17969395.3125,7957.03125
"1069","95","1069-95",2.56114132637281,"3.2489721295447854e-8|1.0377506865396133e-7",1,0,0,1.03775068653961e-07,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Aruba",NA,2,1,"EESU",0,429908.59375,1373166.40625
"1069","985","1069-985",1.52983856451295,"2.286572411522988e-9",0,1,0,2.28657241152299e-09,NA,NA,"Guam",NA,3,1,"AS",0,NA,NA,"Aruba",NA,2,1,"EESU",0,30256.25,NA
"1073","1065","1065-1073",6.85064508974504,"7.98622965335169e-8|1.287177076039398e-7",1,0,0,1.2871770760394e-07,NA,NA,"Curacao",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,1703210.9375,1056749.21875
"1073","1069","1069-1073",4.6851689717113,"4.136182063274222e-8|1.1947647867779908e-8",1,0,0,4.13618206327422e-08,NA,NA,"Aruba",NA,2,1,"EESU",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,158092.96875,547305.46875
"1073","110","1073-110",1.30729496030226,"1.5936278466644993e-8|1.896364885501623e-9",1,0,0,1.5936278466645e-08,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,NA,NA,"Sint Maarten",NA,2,1,"LA",0,210871.09375,25092.96875
"1073","115","1073-115",0.420475518242957,"1.0842443649351413e-9|4.403930907237649e-10",1,0,0,1.08424436493514e-09,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,5827.34375,14346.875
"1073","2","1073-2",2.1101019313144,"0.00000261277598424759|0.000019814896757749377",1,0,0,1.98148967577494e-05,NA,NA,"United States of America",NA,2,1,"AS",0.00876712328767123,NA,NA,"Sint Maarten",NA,2,1,"LA",0,262193520.3125,34572621.875
"1073","210","1073-210",0.970816920557106,"1.0095800530261356e-8|0.0000029500421676459858",0,1,0,2.95004216764599e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.0546753246753247,NA,NA,"Sint Maarten",NA,2,1,"LA",0,39035375.78125,133589.0625
"1073","220","1073-220",0.587837045422763,"0.0000014711189790418588|2.4835424871221916e-7",0,1,0,1.47111897904186e-06,NA,NA,"France",NA,1,1,"AF",0.0632894736842105,NA,NA,"Sint Maarten",NA,2,1,"LA",0,19466054.6875,3286258.59375
"1073","235","1073-235",0.96108212292218,"2.6726068602347464e-7|2.4841205067438814e-8",0,1,0,2.67260686023475e-07,NA,NA,"Portugal",NA,1,5,"AS",0.054406779661017,NA,NA,"Sint Maarten",NA,2,1,"LA",0,3536431.25,328702.34375
"1073","348","1073-348",6.14635988500236,"0.0000067453621042062834",0,1,0,6.74536210420628e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0677586206896552,NA,NA,"Sint Maarten",NA,2,1,"LA",0,NA,89255586.71875
"1073","355","1073-355",0.130851780023194,"5.372217096789833e-10|5.946646974557584e-8",0,1,0,5.94664697455758e-08,NA,NA,"Bulgaria",NA,0,1,"LA",0.0980701754385965,NA,NA,"Sint Maarten",NA,2,1,"LA",0,786868.75,7108.59375
"1073","51","1073-51",4.10234170528551,"4.9360159767647394e-9|1.2446746260837316e-7",1,0,0,1.24467462608373e-07,NA,NA,"Jamaica",NA,2,1,"LA",0.0125490196078431,NA,NA,"Sint Maarten",NA,2,1,"LA",0,1646971.09375,65314.0625
"1073","52","1073-52",4.6692172539143,"1.3635240804119548e-8|9.731785736085785e-7",1,0,0,9.73178573608579e-07,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,12877236.71875,180423.4375
"1073","53","1073-53",3.5565470549307,"3.594939604234964e-9|1.527654493725133e-8",1,0,0,1.52765449372513e-08,NA,NA,"Barbados",NA,2,1,"LA",0.0145454545454545,NA,NA,"Sint Maarten",NA,2,1,"LA",0,202141.40625,47568.75
"1073","56","1073-56",4.72349739895717,"6.9158660251948254e-9|1.2284835820739209e-8",1,0,0,1.22848358207392e-08,NA,NA,"St. Lucia",NA,2,1,"ME",0.0188235294117647,NA,NA,"Sint Maarten",NA,2,1,"LA",0,162554.6875,91511.71875
"1073","57","1073-57",3.12935901450954,"4.958274750756274e-9|2.385526536747955e-9",1,0,0,4.95827475075627e-09,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,65608.59375,31565.625
"1073","58","1073-58",5.52939065365369,"1.3030652354057698e-7|1.3408992470072965e-7",1,0,0,1.3408992470073e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,1774296.875,1724234.375
"1073","580","1073-580",0.616236801804538,"3.2640691282440833e-9",0,1,0,3.26406912824408e-09,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0908695652173913,NA,NA,"Sint Maarten",NA,2,1,"LA",0,NA,43190.625
"1073","60","1073-60",4.7886554473847,"2.0898863271781592e-8|1.3155702972927912e-9",1,0,0,2.08988632717816e-08,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0.0182857142857143,NA,NA,"Sint Maarten",NA,2,1,"LA",0,17407.8125,276536.71875
"1073","600","1073-600",1.03108510114766,"1.7712552247905815e-12|6.669909524680405e-8",0,1,0,6.66990952468041e-08,NA,NA,"Morocco",NA,1,1,"LA",0.0586764705882353,NA,NA,"Sint Maarten",NA,2,1,"LA",0,23.4375,882571.875
"1073","80","1073-80",1.98188368470162,"2.5810731135648354e-9|3.253795847940298e-10",1,0,0,2.58107311356484e-09,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0.0213333333333333,NA,NA,"Sint Maarten",NA,2,1,"LA",0,34153.125,4305.46875
"1073","94","1073-94",0.063291073419948,"1.2853408747896987e-10|2.0790344368342756e-8",1,0,0,2.07903443683428e-08,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,275100.78125,1700.78125
"11","10","10-11",4.46587754754544,"5.535269996507931e-7|2.3141856900590648e-7",1,0,0,5.53526999650793e-07,NA,NA,"Greenland",NA,0,1,"WE",0.0646153846153846,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0313793103448276,3062163.28125,7324347.65625
"110","100","100-110",0.983949760094287,"1.0957941298375924e-7|6.179233450216877e-7",1,0,0,6.17923345021688e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,8176449.21875,1449970.3125
"110","101","101-110",4.49099726615397,"0.0000052108339003303055",1,0,0,5.21083390033031e-06,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,NA,68950492.1875
"110","2","110-2",1.27040277750704,"0.00003864710749330375|0.00004323121892499034",1,0,0,4.32312189249903e-05,NA,NA,"United States of America",NA,2,1,"AS",0.00876712328767123,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,511384000,572041611.71875
"110","20","110-20",2.05082821647074,"0.0000012907078371626548|0.000028308399265104567",1,0,0,2.83083992651046e-05,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,17078828.90625,374580748.4375
"110","30","110-30",0.640305219852932,"6.021086927471449e-10|2.6497978162867096e-9",0.8,0.2,0.64,2.64979781628671e-09,NA,NA,"Bermuda",NA,2,2,"AS",0.407272727272727,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,7967.1875,35062.5
"110","31","110-31",3.32464906546395,"0.0000015111944550885172|2.975708777648177e-11",1,0,0,1.51119445508852e-06,NA,NA,"Bahamas",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,393.75,19996339.0625
"110","41","110-41",1.9143096860464,"2.5165173552237094e-7",1,0,0,2.51651735522371e-07,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,NA,3329891.40625
"110","42","110-42",2.43738549081929,"8.536762346044975e-7|3.370074620518942e-7",1,0,0,8.53676234604498e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,11295964.84375,4459330.46875
"110","51","110-51",4.82635286083134,"0.0000011595561296706486|0.0000015375002520594945",1,0,0,1.53750025205949e-06,NA,NA,"Jamaica",NA,2,1,"LA",0.0125490196078431,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,15343410.9375,20344421.09375
"110","52","110-52",6.56533375552081,"0.0000018158795204218655|0.00002927300874210297",1,0,0,2.9273008742103e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,387344597.65625,24027975
"110","53","110-53",6.66291540003748,"7.547359842121246e-7|0.0000015413656032947141",1,0,0,1.54136560329471e-06,NA,NA,"Barbados",NA,2,1,"LA",0.0145454545454545,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,20395567.96875,9986773.4375
"110","54","110-54",5.35746561481639,"1.230198157131518e-7|2.6212924155357466e-8",1,0,0,1.23019815713152e-07,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,346853.125,1627815.625
"110","55","110-55",5.69821387954717,"1.83428002819908e-7|2.833961126192269e-8",1,0,0,1.83428002819908e-07,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,374993.75,2427145.3125
"110","56","110-56",6.32435795086327,"2.750528510502142e-7|2.070102587154065e-7",1,0,0,2.75052851050214e-07,NA,NA,"St. Lucia",NA,2,1,"ME",0.0188235294117647,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,3639538.28125,2739189.0625
"110","57","110-57",4.34985591948901,"6.197090654974807e-9|1.93797285156877e-7",1,0,0,1.93797285156877e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,82000.78125,2564353.125
"110","58","110-58",2.8732595524114,"6.173178709440134e-9|1.3778358226282628e-7",1,0,0,1.37783582262826e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,81684.375,1823171.875
"110","59","110-59",2.93438894868251,"3.2029608229888085e-9",1,0,0,3.20296082298881e-09,NA,NA,"Montserrat",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,NA,42382.03125
"110","60","110-60",4.49893681759252,"1.1114213242675114e-8|7.497144756498433e-8",1,0,0,7.49714475649843e-08,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0.0182857142857143,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,147064.84375,992032.8125
"110","70","110-70",0.545067304547344,"0.000005453635795289374|2.3210811866491746e-7",1,0,0,5.45363579528937e-06,NA,NA,"Mexico",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,72163281.25,3071287.5
"110","80","110-80",4.0231375044888,"8.976508928611692e-8|2.1941306013411674e-8",1,0,0,8.97650892861169e-08,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0.0213333333333333,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,1187784.375,290330.46875
"110","90","110-90",1.45319908287539,"3.715148792157418e-7|2.929053915027193e-8",1,0,0,3.71514879215742e-07,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,4915937.5,387576.5625
"110","92","110-92",1.17655410558064,"1.1831961284864754e-7|1.1962585453508977e-8",1,0,0,1.18319612848648e-07,NA,NA,"El Salvador",NA,2,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,1565621.875,158290.625
"110","94","110-94",2.24180589792394,"8.294315292549273e-7|1.0364736115225393e-8",1,0,0,8.29431529254927e-07,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,10975155.46875,137147.65625
"110","95","110-95",3.15668676833903,"0.000007359217997771603|1.090723026129017e-7",1,0,0,7.3592179977716e-06,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,1443260.15625,97378214.84375
"115","100","100-115",1.0552148518007,"2.789549853522687e-9|3.653744687279603e-7",1,0,0,3.6537446872796e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,4834686.71875,36911.71875
"115","101","101-115",1.86758515910645,"2.7793462425910764e-7|2.8262974952530085e-8",1,0,0,2.77934624259108e-07,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,373979.6875,3677670.3125
"115","110","110-115",3.03319499544224,"2.9723947591225934e-7|1.6308602219080056e-7",1,0,0,2.97239475912259e-07,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,2157977.34375,3933114.84375
"115","2","115-2",0.971967733442151,"0.00001578926304310872|0.000007010596060959712",1,0,0,1.57892630431087e-05,NA,NA,"United States of America",NA,2,1,"AS",0.00876712328767123,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,208925764.84375,92765200
"115","40","115-40",0.589686032460309,"5.388382752808089e-8|1.6119012964002555e-9",1,0,0,5.38838275280809e-08,NA,NA,"Cuba",NA,2,1,"LA",0.0133333333333333,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,21328.90625,712998.4375
"115","42","115-42",2.43475627616182,"4.6881866690593076e-7|3.5861423699518376e-9",1,0,0,4.68818666905931e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,6203475,47452.34375
"115","51","115-51",3.95507309898219,"1.3652752614108646e-7|0.0000014846552657207532",1,0,0,1.48465526572075e-06,NA,NA,"Jamaica",NA,2,1,"LA",0.0125490196078431,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,1806551.5625,19645168.75
"115","52","115-52",5.42051681602187,"0.0000056662850811802645|0.000005130187528150615",1,0,0,5.66628508118026e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,67883367.96875,74977086.71875
"115","53","115-53",5.25269858484001,"2.9556758810557952e-8|2.0716187816264856e-7",1,0,0,2.07161878162649e-07,NA,NA,"Barbados",NA,2,1,"LA",0.0145454545454545,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,2741195.3125,391099.21875
"115","54","115-54",3.13551784877161,"1.5645497400575205e-9|1.6598432711512539e-9",1,0,0,1.65984327115125e-09,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,20702.34375,21963.28125
"115","55","115-55",3.98886695522168,"2.8241483722469294e-9|7.723381282176852e-9",1,0,0,7.72338128217685e-09,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,37369.53125,102196.875
"115","56","115-56",4.06516894955465,"3.773245963530549e-9|1.581671873897163e-8",1,0,0,1.58167187389716e-08,NA,NA,"St. Lucia",NA,2,1,"ME",0.0188235294117647,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,209289.0625,49928.125
"115","57","115-57",1.70479235781116,"9.822200639872037e-10|2.9669115433650504e-9",1,0,0,2.96691154336505e-09,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,39258.59375,12996.875
"115","60","115-60",0.0992861906788205,"7.5160263371947e-11",1,0,0,7.5160263371947e-11,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0.0182857142857143,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,994.53125,NA
"115","80","115-80",2.75491803223887,"1.3905298184059285e-8",1,0,0,1.39052981840593e-08,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0.0213333333333333,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,183996.875,NA
"115","90","115-90",1.87465979955179,"3.1179405721988606e-7",1,0,0,3.11794057219886e-07,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,4125703.125,NA
"115","91","115-91",1.675844089341,"9.415065818085757e-8",1,0,0,9.41506581808576e-08,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,1245814.84375,NA
"115","92","115-92",0.397353485758102,"2.988875108152453e-8",1,0,0,2.98887510815245e-08,NA,NA,"El Salvador",NA,2,1,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,395492.1875,NA
"115","94","115-94",2.33700546380167,"1.3579623390061125e-9|5.023180036795092e-7",1,0,0,5.02318003679509e-07,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,6646742.96875,17968.75
"115","95","115-95",1.79561058035567,"4.233937639130414e-8|4.231841653781079e-8",1,0,0,4.23393763913041e-08,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,559963.28125,560240.625
