key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1065-1073,1065,1073,5.969734574976943,1.358599481498424e-7|5.5304528425379436e-8,1,0,0,1.358599481498424e-7,,,Curacao,,3,1,LA,0,,,Sint Maarten,,3,1,LA,0
1065-110,110,1065,4.910856302815368,2.732773250680041e-7|1.0000488481880779e-7,1,0,0,2.732773250680041e-7,,,Guyana (British Guiana),,3,1,LA,0.007058823529411766,,,Curacao,,3,1,LA,0
1065-115,115,1065,3.437498124124603,1.0316409131606433e-8|8.348964721913155e-9,1,0,0,1.0316409131606433e-8,,,Surinam (Dutch Guiana),,3,6,AS,0,,,Curacao,,3,1,LA,0
1065-130,130,1065,2.88113941261212,4.208502096927411e-11|0.0000020565065422201645,1,0,0,0.0000020565065422201645,,,Ecuador,,3,1,LA,0,,,Curacao,,3,1,LA,0
1065-140,140,1065,0.6807655910155376,0.0000021325140710378664|4.390425818696608e-11,1,0,0,0.0000021325140710378664,,,Brazil,,3,1,LA,0,,,Curacao,,3,1,LA,0
1065-150,150,1065,0.7161949920907548,3.87295389899756e-9|1.9497048254460875e-8,1,0,0,1.9497048254460875e-8,,,Paraguay,,3,6,AS,0,,,Curacao,,3,1,LA,0
1065-160,160,1065,0.39436629579921384,7.76207879548569e-12|3.927151805637164e-7,1,0,0,3.927151805637164e-7,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Curacao,,3,1,LA,0
1065-2,2,1065,1.6711016841175192,1.5390488125714143e-7|0.00003520083073862574,1,0,0,0.00003520083073862574,,,United States of America,,3,3,AS,0.009729729729729731,,,Curacao,,3,1,LA,0
1065-210,210,1065,2.7902023973019214,0.000001726770847628337|0.00001472954392250655,0,1,0,0.00001472954392250655,,,Netherlands,,0,1,EESU,0.5852000000000004,,,Curacao,,3,1,LA,0
1065-31,31,1065,1.4769305685337208,6.548647571285168e-9,1,0,0,6.548647571285168e-9,,,Bahamas,,3,3,ME,0.011612903225806452,,,Curacao,,3,1,LA,0
1065-325,325,1065,0.6048879426708285,1.562675044180114e-7|0.0000010187279269619683,0,1,0,0.0000010187279269619683,,,Italy,,0,1,AF,0.25259740259740254,,,Curacao,,3,1,LA,0
1065-338,338,1065,0.9351825120358754,2.9126392130185594e-8|1.410919531054432e-11,0,1,0,2.9126392130185594e-8,,,Malta,,0,6,AS,0.5514084507042252,,,Curacao,,3,1,LA,0
1065-352,352,1065,0.2818717807765398,2.3655258549192527e-8,0,1,0,2.3655258549192527e-8,,,Cyprus,,0,1,LA,0.6594444444444438,,,Curacao,,3,1,LA,0
1065-375,375,1065,1.6676835193220714,0.0000013632953774597197|1.116203101788338e-10,0,1,0,0.0000013632953774597197,,,Finland,,0,3,AF,0.09575,,,Curacao,,3,1,LA,0
1065-385,385,1065,1.1930040675527054,0.000001746183968405819|2.6075733453584836e-11,0,1,0,0.000001746183968405819,,,Norway,,0,1,WE,0.1164864864864865,,,Curacao,,3,1,LA,0
1065-390,390,1065,0.8648061392631797,0.0000010770181066540357|3.6170478637088875e-8,0,1,0,0.0000010770181066540357,,,Denmark,,0,1,WE,0.1310204081632653,,,Curacao,,3,1,LA,0
1065-40,40,1065,4.851620600937549,3.068773832264694e-7|4.237690747397936e-9,1,0,0,3.068773832264694e-7,,,Cuba,,3,1,LA,0,,,Curacao,,3,1,LA,0
1065-404,404,1065,1.9392236561434717,4.861001845672928e-10,0,1,0,4.861001845672928e-10,,,Guinea-Bissau (Portuguese Guinea),,2,1,AF,0.09899999999999999,,,Curacao,,3,1,LA,0
1065-41,41,1065,1.3862893278871686,1.936881224436042e-9|3.93060350505153e-9,1,0,0,3.93060350505153e-9,,,Haiti,,3,1,EESU,0,,,Curacao,,3,1,LA,0
1065-42,42,1065,2.5953650266101156,5.953267019875935e-7|1.6972270416254252e-9,1,0,0,5.953267019875935e-7,,,Dominican Republic (Santo Domingo),,3,3,AF,0,,,Curacao,,3,1,LA,0
1065-451,451,1065,2.241121151979473,1.3479334958285653e-8,0,1,0,1.3479334958285653e-8,,,Sierra Leone,,2,3,AS,0.09410714285714286,,,Curacao,,3,1,LA,0
1065-51,51,1065,3.3598624820144085,1.2724553650412142e-9|1.4385501059167414e-7,1,0,0,1.4385501059167414e-7,,,Jamaica,,3,1,LA,0.00782608695652174,,,Curacao,,3,1,LA,0
1065-52,52,1065,1.821419589636535,1.4103535461422646e-9|1.21766155714408e-7,1,0,0,1.21766155714408e-7,,,Trinidad and Tobago,,3,1,LA,0.007346938775510205,,,Curacao,,3,1,LA,0
1065-53,53,1065,5.4487378178828045,7.956272261600919e-8|1.037253057839751e-7,1,0,0,1.037253057839751e-7,,,Barbados,,3,1,LA,0.00878048780487805,,,Curacao,,3,1,LA,0
1065-530,530,1065,0.9742546955248469,4.639580462532954e-9,0,1,0,4.639580462532954e-9,,,Ethiopia (Abyssinia),,1,1,LA,0.11022727272727272,,,Curacao,,3,1,LA,0
1065-54,54,1065,2.3671315927065906,5.354217269136064e-10|1.5358000591755583e-9,1,0,0,1.5358000591755583e-9,,,Dominica,,3,1,LA,0.008,,,Curacao,,3,1,LA,0
1065-55,55,1065,3.2873979520154517,2.4189386596306892e-9,1,0,0,2.4189386596306892e-9,,,Grenada,,3,1,LA,0.01090909090909091,,,Curacao,,3,1,LA,0
1065-56,56,1065,1.4570056597178827,8.731934369984168e-10|2.926950545797735e-11,1,0,0,8.731934369984168e-10,,,St. Lucia,,3,1,LA,0.010588235294117648,,,Curacao,,3,1,LA,0
1065-57,57,1065,4.0065883904755415,8.239527496395528e-10|6.438118803436956e-9,1,0,0,6.438118803436956e-9,,,St. Vincent and the Grenadines,,3,1,LA,0.009230769230769232,,,Curacao,,3,1,LA,0
1065-58,58,1065,2.9190605098931153,3.193691149405106e-9,1,0,0,3.193691149405106e-9,,,Antigua and Barbuda (Antigua),,3,3,AS,0.008571428571428572,,,Curacao,,3,1,LA,0
1065-59,59,1065,3.0066713229051762,3.638474435383929e-11|2.2700037727423066e-10,1,0,0,2.2700037727423066e-10,,,Montserrat,,3,1,LA,0.023225806451612905,,,Curacao,,3,1,LA,0
1065-591,591,1065,1.3164856709894628,6.252516179738665e-10,0,1,0,6.252516179738665e-10,,,Seychelles,,1,1,WE,0.12842105263157894,,,Curacao,,3,1,LA,0
1065-60,60,1065,2.914153236103614,2.2829405707347807e-10|8.554457672524863e-10,1,0,0,8.554457672524863e-10,,,St. Kitts-Nevis,,3,1,LA,0.018461538461538463,,,Curacao,,3,1,LA,0
1065-626,626,1065,4.544519354995972,1.6064228479663555e-8,0,1,0,1.6064228479663555e-8,,,South Sudan,,1,3,AF,0.10294117647058823,,,Curacao,,3,1,LA,0
1065-679,679,1065,1.8046824153415537,1.369157930034973e-9,0,1,0,1.369157930034973e-9,,,Yemen,,1,3,AS,0.06594594594594594,,,Curacao,,3,1,LA,0
1065-704,704,1065,0.15283219029002884,9.419686893259195e-9,0,1,0,9.419686893259195e-9,,,Uzbekistan,,0,1,LA,0.06862068965517241,,,Curacao,,3,1,LA,0
1065-713,713,1065,0.5491906894575893,9.55160989078746e-8,0,1,0,9.55160989078746e-8,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0,,,Curacao,,3,1,LA,0
1065-731,731,1065,5.253081257468247,5.508246020234003e-10|3.2579219471628137e-7,0,1,0,3.2579219471628137e-7,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0.0148936170212766,,,Curacao,,3,1,LA,0
1065-835,835,1065,3.143500717183313,7.051970676729801e-7,0,1,0,7.051970676729801e-7,,,Brunei,,4,1,AS,0,,,Curacao,,3,1,LA,0
1065-90,90,1065,0.6564599376979856,1.818630805286069e-9|9.331510486692325e-8,1,0,0,9.331510486692325e-8,,,Guatemala,,3,1,LA,0,,,Curacao,,3,1,LA,0
1065-93,93,1065,0.29741651685884374,1.987435805341016e-8,1,0,0,1.987435805341016e-8,,,Nicaragua,,3,3,AF,0,,,Curacao,,3,1,LA,0
1065-94,94,1065,1.397061024634377,5.372005366375755e-10|2.8409798632886113e-7,1,0,0,2.8409798632886113e-7,,,Costa Rica,,3,3,AF,0,,,Curacao,,3,1,LA,0
1065-946,946,1065,5.427776447727877,8.481647756323455e-9,0,1,0,8.481647756323455e-9,,,Kiribati,,4,2,AS,0,,,Curacao,,3,1,LA,0
1065-95,95,1065,4.038946452811085,7.270836233716416e-8|2.716098930892552e-7,1,0,0,2.716098930892552e-7,,,Panama,,3,3,ME,0,,,Curacao,,3,1,LA,0
1065-986,986,1065,0.15633205699095548,1.7986191958914573e-10,0,1,0,1.7986191958914573e-10,,,Palau,,4,1,LA,0,,,Curacao,,3,1,LA,0
1065-987,987,1065,3.8075600186789336,1.6679171086737173e-9,0,1,0,1.6679171086737173e-9,,,Federated States of Micronesia,,4,5,AS,0.028333333333333335,,,Curacao,,3,1,LA,0
1069-1073,1069,1073,5.479494845099872,8.786507443765527e-8|8.934880388491123e-10,1,0,0,8.786507443765527e-8,,,Aruba,,3,1,EESU,0,,,Sint Maarten,,3,1,LA,0
1069-115,115,1069,4.575491072178577,3.2967586190111615e-7,1,0,0,3.2967586190111615e-7,,,Surinam (Dutch Guiana),,3,6,AS,0,,,Aruba,,3,1,EESU,0
1069-135,135,1069,0.21199949674871862,3.140944994065218e-7,1,0,0,3.140944994065218e-7,,,Peru,,3,1,LA,0,,,Aruba,,3,1,EESU,0
1069-140,140,1069,0.8624409746650052,0.0000025666087319503457,1,0,0,0.0000025666087319503457,,,Brazil,,3,1,LA,0,,,Aruba,,3,1,EESU,0
1069-150,150,1069,1.8528966538795775,2.2013271634994974e-7,1,0,0,2.2013271634994974e-7,,,Paraguay,,3,6,AS,0,,,Aruba,,3,1,EESU,0
1069-165,165,1069,3.8223377250098474,4.873700121452415e-7|7.897793891925519e-9,1,0,0,4.873700121452415e-7,,,Uruguay,,3,1,LA,0.007200000000000001,,,Aruba,,3,1,EESU,0
1069-2,2,1069,1.509686367311409,0.000030062028135611724|3.994725552851113e-8,1,0,0,0.000030062028135611724,,,United States of America,,3,3,AS,0.009729729729729731,,,Aruba,,3,1,EESU,0
1069-210,210,1069,1.0078091195275192,0.000008218075212834479|1.6005204338822915e-8,0,1,0,0.000008218075212834479,,,Netherlands,,0,1,EESU,0.5852000000000004,,,Aruba,,3,1,EESU,0
1069-230,230,1069,0.11268152529852729,0.0000014961562928424516,0,1,0,0.0000014961562928424516,,,Spain,,2,2,AS,0.3344736842105266,,,Aruba,,3,1,EESU,0
1069-375,375,1069,1.8032900306744637,0.0000015669324231169543,0,1,0,0.0000015669324231169543,,,Finland,,0,3,AF,0.09575,,,Aruba,,3,1,EESU,0
1069-42,42,1069,2.3913625251706834,4.872202687084787e-7|6.29779497271234e-10,1,0,0,4.872202687084787e-7,,,Dominican Republic (Santo Domingo),,3,3,AF,0,,,Aruba,,3,1,EESU,0
1069-51,51,1069,1.5767490191136215,2.4271454408571674e-8|2.8016253152456243e-11,1,0,0,2.4271454408571674e-8,,,Jamaica,,3,1,LA,0.00782608695652174,,,Aruba,,3,1,EESU,0
1069-52,52,1069,1.990715336725075,8.287636213930042e-12|1.4474979231032228e-7,1,0,0,1.4474979231032228e-7,,,Trinidad and Tobago,,3,1,LA,0.007346938775510205,,,Aruba,,3,1,EESU,0
1069-53,53,1069,3.4088419228115523,2.7768836890850117e-8,1,0,0,2.7768836890850117e-8,,,Barbados,,3,1,LA,0.00878048780487805,,,Aruba,,3,1,EESU,0
1069-640,640,1069,0.14919934202181792,9.624173603552056e-7,0,1,0,9.624173603552056e-7,,,Turkey (Ottoman Empire),,0,1,AS,0.49185185185185243,,,Aruba,,3,1,EESU,0
1069-713,713,1069,0.16963441400444756,5.265600202887621e-9,0,1,0,5.265600202887621e-9,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0,,,Aruba,,3,1,EESU,0
1069-812,812,1069,1.5045199760757677,1.440496285464735e-7,0,1,0,1.440496285464735e-7,,,Laos,,4,4,AS,0,,,Aruba,,3,1,EESU,0
1069-90,90,1069,0.5631589654769745,8.530981426917905e-8,1,0,0,8.530981426917905e-8,,,Guatemala,,3,1,LA,0,,,Aruba,,3,1,EESU,0
1069-91,91,1069,0.4250333482277258,3.2311876498364234e-8,1,0,0,3.2311876498364234e-8,,,Honduras,,3,1,LA,0,,,Aruba,,3,1,EESU,0
1069-94,94,1069,2.6451170708041585,9.932513289654095e-7|9.156827329049547e-11,1,0,0,9.932513289654095e-7,,,Costa Rica,,3,3,AF,0,,,Aruba,,3,1,EESU,0
1069-95,95,1069,3.245293594380605,1.2326326666208703e-7|1.889904476725864e-9,1,0,0,1.2326326666208703e-7,,,Panama,,3,3,ME,0,,,Aruba,,3,1,EESU,0
1073-110,110,1073,0.3014681724434246,1.4514117087708837e-8|1.498606764947189e-9,1,0,0,1.4514117087708837e-8,,,Guyana (British Guiana),,3,1,LA,0.007058823529411766,,,Sint Maarten,,3,1,LA,0
1073-115,115,1073,1.2806229700724723,1.4534896819484255e-9|5.889436858581069e-9,1,0,0,5.889436858581069e-9,,,Surinam (Dutch Guiana),,3,6,AS,0,,,Sint Maarten,,3,1,LA,0
1073-2,2,1073,2.123715769398959,0.000004055033590037552|0.00003222716966016397,1,0,0,0.00003222716966016397,,,United States of America,,3,3,AS,0.009729729729729731,,,Sint Maarten,,3,1,LA,0
1073-210,210,1073,0.6885689711215909,5.078457291678333e-8|0.000003464656506961878,0,1,0,0.000003464656506961878,,,Netherlands,,0,1,EESU,0.5852000000000004,,,Sint Maarten,,3,1,LA,0
1073-220,220,1073,0.2098234155259981,0.0000014889809382634158|1.095677658948462e-7,0,1,0,0.0000014889809382634158,,,France,,2,1,AF,0.35305555555555584,,,Sint Maarten,,3,1,LA,0
1073-352,352,1073,0.1833400467991797,1.2480654580760214e-8,0,1,0,1.2480654580760214e-8,,,Cyprus,,0,1,LA,0.6594444444444438,,,Sint Maarten,,3,1,LA,0
1073-355,355,1073,0.7660817894118725,1.595026337484859e-9|1.7603776167507571e-7,0,1,0,1.7603776167507571e-7,,,Bulgaria,,0,1,LA,0.13096774193548388,,,Sint Maarten,,3,1,LA,0
1073-51,51,1073,3.8580713080011786,4.029327444731614e-9|1.3784651476406855e-7,1,0,0,1.3784651476406855e-7,,,Jamaica,,3,1,LA,0.00782608695652174,,,Sint Maarten,,3,1,LA,0
1073-52,52,1073,3.6173622986777305,4.2716538848775543e-7,1,0,0,4.2716538848775543e-7,,,Trinidad and Tobago,,3,1,LA,0.007346938775510205,,,Sint Maarten,,3,1,LA,0
1073-53,53,1073,4.803406666293581,9.167985317318062e-9|6.497462321478043e-8,1,0,0,6.497462321478043e-8,,,Barbados,,3,1,LA,0.00878048780487805,,,Sint Maarten,,3,1,LA,0
1073-55,55,1073,4.05335723133559,7.830239549908563e-9,1,0,0,7.830239549908563e-9,,,Grenada,,3,1,LA,0.01090909090909091,,,Sint Maarten,,3,1,LA,0
1073-56,56,1073,4.436272699885139,8.331661754598188e-9|6.754649908317858e-8,1,0,0,6.754649908317858e-8,,,St. Lucia,,3,1,LA,0.010588235294117648,,,Sint Maarten,,3,1,LA,0
1073-57,57,1073,4.710039530531929,1.1828276114495877e-9|1.0793291847604054e-8,1,0,0,1.0793291847604054e-8,,,St. Vincent and the Grenadines,,3,1,LA,0.009230769230769232,,,Sint Maarten,,3,1,LA,0
1073-58,58,1073,6.9834070026364765,2.0098055504446938e-7|1.0269387913653122e-7,1,0,0,2.0098055504446938e-7,,,Antigua and Barbuda (Antigua),,3,3,AS,0.008571428571428572,,,Sint Maarten,,3,1,LA,0
1073-60,60,1073,5.854250714966196,2.4353360510861514e-8|6.256558929111284e-10,1,0,0,2.4353360510861514e-8,,,St. Kitts-Nevis,,3,1,LA,0.018461538461538463,,,Sint Maarten,,3,1,LA,0
1073-80,80,1073,2.8742010457496354,5.251935710008069e-9,1,0,0,5.251935710008069e-9,,,Belize (British Honduras),,3,1,LA,0.020571428571428574,,,Sint Maarten,,3,1,LA,0
1073-94,94,1073,0.06095331794068331,4.348158874005562e-8,1,0,0,4.348158874005562e-8,,,Costa Rica,,3,3,AF,0,,,Sint Maarten,,3,1,LA,0
1073-95,95,1073,1.3710047177611024,1.0974245309523808e-8,1,0,0,1.0974245309523808e-8,,,Panama,,3,3,ME,0,,,Sint Maarten,,3,1,LA,0
11-200,11,200,0.960147042580207,0.0000013857003349104307|0.000007455429342468884,0.8,0.19999999999999996,0.6399999999999999,0.000007455429342468884,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,United Kingdom,,0,1,WE,0.427215189873418
11-205,11,205,0.41045046800688706,4.115438006369036e-9|6.793952709168877e-7,0.8,0.19999999999999996,0.6399999999999999,6.793952709168877e-7,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Ireland,,0,3,AS,0.5203333333333333
11-210,11,210,0.8401322922225515,0.000002158058102093959|0.000006490194751785866,0.6,0.4,0.96,0.000006490194751785866,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Netherlands,,0,1,EESU,0.5852000000000004
11-220,11,220,0.6338739670513519,7.02607727127296e-7|0.000005349956979419678,0.15,0.85,0.51,0.000005349956979419678,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,France,,2,1,AF,0.35305555555555584
11-230,11,230,1.5807024844862836,1.424774841704376e-7|0.000008336048986644886,0.15,0.85,0.51,0.000008336048986644886,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Spain,,2,2,AS,0.3344736842105266
11-235,11,235,0.9353272484100636,1.0534543759506418e-7|0.0000010992774442723485,0.15,0.85,0.51,0.0000010992774442723485,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Portugal,,2,3,AF,0.38571428571428573
11-290,11,290,0.9088444670155911,0.0000018415098155282152|0.000003776336029603157,1,0,0,0.000003776336029603157,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Poland,,0,1,WE,0.1448936170212766
11-31,11,31,5.376844749906469,7.296758342693809e-10|0.0000014118994935023657,0,1,0,0.0000014118994935023657,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Bahamas,,3,3,ME,0.011612903225806452
11-325,11,325,0.47216112156300943,3.224176309599436e-7|0.0000036153792189053287,0.95,0.050000000000000044,0.19000000000000017,0.0000036153792189053287,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Italy,,0,1,AF,0.25259740259740254
11-328,11,328,2.2583663069259217,1.881495558030758e-10,0,1,0,1.881495558030758e-10,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Vatican City,,2,1,WE,0.074
11-355,11,355,0.3767614939818024,1.568991031525e-9|3.036902817585414e-7,1,0,0,3.036902817585414e-7,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Bulgaria,,0,1,LA,0.13096774193548388
11-365,11,365,2.3722687024160267,0.000018008521001393084|0.000006462351002749112,1,0,0,0.000018008521001393084,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Russia (USSR),,0,6,AS,0.0692
11-366,11,366,0.11946514765873116,9.461270613306237e-8|3.155859100775858e-8,1,0,0,9.461270613306237e-8,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Estonia,,0,1,EESU,0.11
11-367,11,367,1.090873516460353,1.790505397900549e-7|2.8603591866813403e-7,1,0,0,2.8603591866813403e-7,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Latvia,,0,3,AS,0.07859999999999999
11-368,11,368,1.7429118262069792,6.267395518804658e-7|9.009018752136387e-7,1,0,0,9.009018752136387e-7,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Lithuania,,0,1,WE,0.10555555555555556
11-369,11,369,0.7584568113861406,4.971051143445552e-7|7.986451385667726e-10,1,0,0,4.971051143445552e-7,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Ukraine,,0,3,AS,0.11123076923076924
11-372,11,372,0.38460925388884754,9.705440547166093e-8,1,0,0,9.705440547166093e-8,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Georgia,,0,1,EESU,0.11931818181818184
11-380,11,380,1.0249839141131587,0.0000023025401431133326|6.307932975314116e-7,1,0,0,0.0000023025401431133326,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Sweden,,0,1,EESU,0.13581395348837208
11-385,11,385,2.86652421691387,0.000012129765402213483|0.0000037379098585261064,1,0,0,0.000012129765402213483,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Norway,,0,1,WE,0.1164864864864865
11-390,11,390,4.461315121148731,0.000051183366573166334|0.000008699325917391815,1,0,0,0.000051183366573166334,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Denmark,,0,1,WE,0.1310204081632653
11-395,11,395,4.495482267676893,0.0000026048959537314577|0.0000015642945291513018,1,0,0,0.0000026048959537314577,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Iceland,,0,3,AF,0.15433333333333332
11-404,11,404,0.7906829147139377,4.072382725550325e-9,0,1,0,4.072382725550325e-9,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Guinea-Bissau (Portuguese Guinea),,2,1,AF,0.09899999999999999
11-471,11,471,1.6218795899273515,1.6165337641473504e-9|1.6447460906443833e-7,0,1,0,1.6447460906443833e-7,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Cameroun (French Cameroon),,2,4,AF,0.1090566037735849
11-475,11,475,1.3441196691629629,7.216093768736302e-7,0,1,0,7.216093768736302e-7,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Nigeria,,2,1,AF,0.09708333333333333
11-651,11,651,0.23015156664753647,4.480921954853472e-7,0,1,0,4.480921954853472e-7,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Egypt Arab Republic (Egypt),,1,3,AF,0.07489361702127659
11-666,11,666,0.0963935688152406,3.241303417316664e-7,0.4,0.6,0.96,3.241303417316664e-7,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,Israel,,0,1,AF,0.715957446808511
11-731,11,731,0.3711824705191717,3.2189987604778862e-9,0,1,0,3.2189987604778862e-9,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0.0148936170212766
11-860,11,860,1.2362377135915616,1.7076977625005847e-9,0,1,0,1.7076977625005847e-9,,,Faeroe Is.,,0,1,LA,0.1696551724137931,,,East Timor (Portuguese Timor),,4,4,AS,0
110-115,110,115,3.2464978232381307,6.753008552072595e-8|0.0000021526222212874974,1,0,0,0.0000021526222212874974,,,Guyana (British Guiana),,3,1,LA,0.007058823529411766,,,Surinam (Dutch Guiana),,3,6,AS,0
110-140,110,140,1.7133559137182146,0.0000181788810775607|0.000022545236083500082,1,0,0,0.000022545236083500082,,,Guyana (British Guiana),,3,1,LA,0.007058823529411766,,,Brazil,,3,1,LA,0
110-165,110,165,0.8912086240645036,2.10349343723127e-7,1,0,0,2.10349343723127e-7,,,Guyana (British Guiana),,3,1,LA,0.007058823529411766,,,Uruguay,,3,1,LA,0.007200000000000001
110-2,2,110,0.9513644898827676,0.00005202378964545998|0.0002719736941220307,1,0,0,0.0002719736941220307,,,United States of America,,3,3,AS,0.009729729729729731,,,Guyana (British Guiana),,3,1,LA,0.007058823529411766
110-200,110,200,1.0432366028514293,0.000010567860582643834|0.00009570086411646796,0.1,0.9,0.36000000000000004,0.00009570086411646796,,,Guyana (British Guiana),,3,1,LA,0.007058823529411766,,,United Kingdom,,0,1,WE,0.427215189873418
110-210,110,210,0.4034141376521431,0.000004825641331872649|0.000049539464446880946,0,1,0,0.000049539464446880946,,,Guyana (British Guiana),,3,1,LA,0.007058823529411766,,,Netherlands,,0,1,EESU,0.5852000000000004
110-211,110,211,2.0185652359479067,7.963037398401071e-7|0.00015644041107029715,0,1,0,0.00015644041107029715,,,Guyana (British Guiana),,3,1,LA,0.007058823529411766,,,Belgium,,2,1,WE,0.3537288135593222
110-230,110,230,0.2506613941947181,5.237797002627104e-7|0.00002604285631986917,0,1,0,0.00002604285631986917,,,Guyana (British Guiana),,3,1,LA,0.007058823529411766,,,Spain,,2,2,AS,0.3344736842105266
110-290,110,290,0.26577632506796917,8.883358781936195e-7|0.000023450253922277503,0,1,0,0.000023450253922277503,,,Guyana (British Guiana),,3,1,LA,0.007058823529411766,,,Poland,,0,1,WE,0.1448936170212766
110-31,31,110,2.3877812692898885,0.000005081765513917466|5.900190571912307e-9,1,0,0,0.000005081765513917466,,,Bahamas,,3,3,ME,0.011612903225806452,,,Guyana (British Guiana),,3,1,LA,0.007058823529411766
