key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
590-720,590,720,0.2765097977343899,0.000012880357579168309,0,1,0,0.000012880357579168309,,,Mauritius,,1,1,AF,0.11307692307692307,,,Hong Kong,,5,1,AS,0.096
561-590,561,590,3.3038823944807034,0.000049082162775569684|0.000005810965919337426,0,1,0,0.000049082162775569684,,,Cape Colony (Cape of Good Hope),,7,1,AF,0.13999999999999999,,,Mauritius,,1,1,AF,0.11307692307692307
562-590,562,590,1.6187025458212816,0.000005373577561004153,0.4,0.6,0.96,0.000005373577561004153,,,Natal,,7,1,AF,0.7999999999999999,,,Mauritius,,1,1,AF,0.11307692307692307
20-590,20,590,1.485120868340056,0.00006358075051368137,0,1,0,0.00006358075051368137,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,Mauritius,,1,1,AF,0.11307692307692307
585-590,585,590,3.028090504360042,0.000001944580951938982,1,0,0,0.000001944580951938982,,,Reunion (Bourbon I.),,1,1,ME,0,,,Mauritius,,1,1,AF,0.11307692307692307
580-590,580,590,2.751631912507824,0.000004640444918069617,0.85,0.15000000000000002,0.51,0.000004640444918069617,,,Madagascar (Malagasy Republic),,8,1,ME,0.40800000000000003,,,Mauritius,,1,1,AF,0.11307692307692307
541-590,541,590,0.9614393850461446,0.0000023470921262879916,0,1,0,0.0000023470921262879916,,,Mozambique (Portuguese East Africa),,4,1,AF,0,,,Mauritius,,1,1,AF,0.11307692307692307
780-920,780,920,1.1634726408398905,0.00004789206784451479|0.00004931319383098608,0,1,0,0.00004931319383098608,,,Sri Lanka (Ceylon),,1,1,AS,0.07384615384615384,,,New Zealand,,10,1,AS,0.096
920-9462,920,9462,4.266675108081102,1.8185960220366394e-7,1,0,0,1.8185960220366394e-7,,,New Zealand,,10,1,AS,0.096,,,Malden I.,,10,1,AS,0
562-920,562,920,0.7903498808044975,0.000021891483073878233,0,1,0,0.000021891483073878233,,,Natal,,7,1,AF,0.7999999999999999,,,New Zealand,,10,1,AS,0.096
561-920,561,920,0.2424496296036197,0.000021434876675390365|6.356188836315925e-7,0,1,0,0.000021434876675390365,,,Cape Colony (Cape of Good Hope),,7,1,AF,0.13999999999999999,,,New Zealand,,10,1,AS,0.096
840-920,840,920,1.069823796636271,5.783206528003012e-7|0.000032720492811359813,0.6,0.4,0.96,0.000032720492811359813,,,Philippines,,5,1,AS,0.5485714285714286,,,New Zealand,,10,1,AS,0.096
501-750,501,750,1.9593220392797193,0.000006843401743198149|0.00005276597636149948,1,0,0,0.00005276597636149948,,,Kenya (British East Africa Protectorate),,1,1,ME,0,,,India,,1,1,AS,0.04258064516129032
501-511,501,511,6.213116023458439,0.000012966482870231492,1,0,0,0.000012966482870231492,,,Kenya (British East Africa Protectorate),,1,1,ME,0,,,Zanzibar,,1,1,AF,0
501-510,501,510,2.9307639390431266,0.0000010612628840926143,1,0,0,0.0000010612628840926143,,,Kenya (British East Africa Protectorate),,1,1,ME,0,,,German East Africa,,1,1,LA,0
211-501,211,501,0.5617610897396899,0.000012225164765749629,0,1,0,0.000012225164765749629,,,Belgium,,4,2,ME,0.007037037037037037,,,Kenya (British East Africa Protectorate),,1,1,ME,0
220-501,220,501,0.9141338712878416,0.000023689437497230307,0,1,0,0.000023689437497230307,,,France,,8,1,AF,0.09964912280701753,,,Kenya (British East Africa Protectorate),,1,1,ME,0
2-501,2,501,0.6527889268358186,0.00002422932206972142,0,1,0,0.00002422932206972142,,,United States of America,,0,1,AS,0.4886885245901639,,,Kenya (British East Africa Protectorate),,1,1,ME,0
521-681,521,681,7.526888671797786,0.00007880962377766763|0.00007830568405805826,1,0,0,0.00007880962377766763,,,Somaliland Republic (British Somaliland),,1,2,WE,0,,,Aden,,1,1,AS,0.0204
521-6802,521,6802,5.780844414001408,6.776138602657068e-7,1,0,0,6.776138602657068e-7,,,Somaliland Republic (British Somaliland),,1,2,WE,0,,,Perim I.,,1,1,ME,0
521-750,521,750,1.320868844851982,2.0285709052072105e-8|0.000016762757580028915,1,0,0,0.000016762757580028915,,,Somaliland Republic (British Somaliland),,1,2,WE,0,,,India,,1,1,AS,0.04258064516129032
451-4783,451,4783,3.35676639032093,0.00000677649449228956|6.448720140763974e-7,0.9,0.09999999999999998,0.35999999999999993,0.00000677649449228956,,,Sierra Leone,,9,1,WE,0.219,,,Southern Nigeria (Niger Coast Protectorate),,9,1,AF,0.292
255-4783,255,4783,1.111399995714359,0.0006620614833257848,0.95,0.050000000000000044,0.19000000000000017,0.0006620614833257848,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Southern Nigeria (Niger Coast Protectorate),,9,1,AF,0.292
210-4783,210,4783,0.030128648397660322,0.00006019196943308784,0,1,0,0.00006019196943308784,,,Netherlands,,5,2,ME,0.040000000000000015,,,Southern Nigeria (Niger Coast Protectorate),,9,1,AF,0.292
20-21,20,21,2.7736572619687725,0.00011281167515563291|0.00024766703640017847,1,0,0,0.00024766703640017847,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.055
1029-21,21,1029,2.5918375214969713,7.210323954297909e-7,1,0,0,7.210323954297909e-7,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.055,,,St. Pierre and Miquelon,,0,2,WE,0
21-235,21,235,3.7661182780986278,0.0001163300000624537,0,1,0,0.0001163300000624537,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.055,,,Portugal,,4,3,AF,0.007307692307692308
21-230,21,230,2.2790271369030903,0.00007217797636580251|0.000004259287121670157,0,1,0,0.00007217797636580251,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.055,,,Spain,,2,1,AS,0.38388888888888884
21-325,21,325,1.4224581415658981,0.00010594051402110035,0,1,0,0.00010594051402110035,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.055,,,Italy,,3,2,ME,0.016451612903225808
140-21,21,140,2.827438370540708,0.00012575965176497478,0,1,0,0.00012575965176497478,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.055,,,Brazil,,2,1,AS,0.19818181818181815
21-350,21,350,2.077040213691401,0.00001586413625798537,0,1,0,0.00001586413625798537,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.055,,,Greece,,3,2,WE,0
200-511,200,511,0.5317677620657946,0.00003199447796107512|0.00004251599905608319,0,1,0,0.00004251599905608319,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Zanzibar,,1,1,AF,0
511-750,511,750,2.2220890843341357,0.00007043625250438425|0.00007506530895421411,1,0,0,0.00007506530895421411,,,Zanzibar,,1,1,AF,0,,,India,,1,1,AS,0.04258064516129032
510-511,510,511,7.129008224943477,0.00006999388169119608|0.00003953942348175,1,0,0,0.00006999388169119608,,,German East Africa,,1,1,LA,0,,,Zanzibar,,1,1,AF,0
210-511,210,511,0.3565268522948817,0.000017465283714569097|0.0000063042289499720216,0,1,0,0.000017465283714569097,,,Netherlands,,5,2,ME,0.040000000000000015,,,Zanzibar,,1,1,AF,0
220-511,220,511,0.7532030579465941,0.0000456488954909146,0,1,0,0.0000456488954909146,,,France,,8,1,AF,0.09964912280701753,,,Zanzibar,,1,1,AF,0
20-30,20,30,1.8167066344795955,7.729922817736949e-7|0.00001698581713828912,1,0,0,0.00001698581713828912,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,Bermuda,,0,1,AS,0.099
210-385,210,385,0.0023045220947969848,0.00016400340307171567|0.00039044369259502704,0,1,0,0.00039044369259502704,,,Netherlands,,5,2,ME,0.040000000000000015,,,Norway,,6,2,WE,0.06058823529411765
365-385,365,385,0.38460120045084273,0.00017312958016416357|0.0003076131012063468,0,1,0,0.0003076131012063468,,,Russia (USSR),,3,2,EESU,0.03789473684210526,,,Norway,,6,2,WE,0.06058823529411765
385-390,385,390,1.7500582483647866,0.00011688113334699222|0.00036369139961322844,1,0,0,0.00036369139961322844,,,Norway,,6,2,WE,0.06058823529411765,,,Denmark,,6,2,WE,0.017272727272727273
11-385,11,385,0.5406250082748549,0.000002148140634954002,1,0,0,0.000002148140634954002,,,Faeroe Is.,,6,3,LA,0,,,Norway,,6,2,WE,0.06058823529411765
385-40,40,385,0.6350636372390432,0.00005197562113199441,0,1,0,0.00005197562113199441,,,Cuba,,2,1,LA,0.5688888888888889,,,Norway,,6,2,WE,0.06058823529411765
110-20,20,110,2.9174978382387358,0.00003665699467111016|0.0002335707216944557,1,0,0,0.0002335707216944557,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273
20-5,5,20,0.03755854713004279,0.0000013607870319001083,1,0,0,0.0000013607870319001083,,,Virgin Islands (Danish West Indies),,0,3,LA,0.14142857142857143,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997
20-6,6,20,2.898321467242341,0.00003670138562053581,0.55,0.44999999999999996,0.99,0.00003670138562053581,,,Puerto Rico,,0,3,WE,0.365,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997
1029-20,20,1029,2.0055044052606967,0.00000907020994596794,1,0,0,0.00000907020994596794,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,St. Pierre and Miquelon,,0,2,WE,0
630-700,630,700,4.05327586405382,0.00001970793054889887,1,0,0,0.00001970793054889887,,,Iran (Persia),,3,1,AS,0.24000000000000002,,,Afghanistan,,3,4,WE,0.17999999999999997
630-750,630,750,0.7380119261548386,0.0001179280409684136|0.00014644644843286593,0.1,0.9,0.36000000000000004,0.00014644644843286593,,,Iran (Persia),,3,1,AS,0.24000000000000002,,,India,,1,1,AS,0.04258064516129032
365-630,365,630,3.478641985618849,0.0017463408741637985|0.0012279436528176597,0.9,0.09999999999999998,0.35999999999999993,0.0017463408741637985,,,Russia (USSR),,3,2,EESU,0.03789473684210526,,,Iran (Persia),,3,1,AS,0.24000000000000002
630-698,630,698,3.6452939033913783,0.000001352387255614137|0.0000055969323799324736,0.1,0.9,0.36000000000000004,0.0000055969323799324736,,,Iran (Persia),,3,1,AS,0.24000000000000002,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.051428571428571435
1063-200,200,1063,1.187174455989396,0.000050302152435753955|0.000030325355584685332,0,1,0,0.000050302152435753955,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Leeward Is.,,0,1,AS,0.099
1063-53,53,1063,3.344177564453548,0.000001132440810591113|4.110525255288295e-7,1,0,0,0.000001132440810591113,,,Barbados,,0,1,AS,0.1511764705882353,,,Leeward Is.,,0,1,AS,0.099
1055-1063,1055,1063,2.2184788785182703,6.228068568618628e-8|1.0569922085027043e-7,1,0,0,1.0569922085027043e-7,,,Windward Is.,,0,1,AS,0.1481818181818182,,,Leeward Is.,,0,1,AS,0.099
1063-30,30,1063,4.787057710563319,2.1104255206804839e-7|2.6940845179681726e-7,1,0,0,2.6940845179681726e-7,,,Bermuda,,0,1,AS,0.099,,,Leeward Is.,,0,1,AS,0.099
1063-2,2,1063,1.2710418791029863,0.000013625946359240082|0.00002922565662028353,0.55,0.44999999999999996,0.99,0.00002922565662028353,,,United States of America,,0,1,AS,0.4886885245901639,,,Leeward Is.,,0,1,AS,0.099
1063-390,390,1063,0.6932695234473656,0.0000026182800262472715,0,1,0,0.0000026182800262472715,,,Denmark,,6,2,WE,0.017272727272727273,,,Leeward Is.,,0,1,AS,0.099
562-780,562,780,0.39407235792034845,0.000007222642846763043,0.4,0.6,0.96,0.000007222642846763043,,,Natal,,7,1,AF,0.7999999999999999,,,Sri Lanka (Ceylon),,1,1,AS,0.07384615384615384
20-780,20,780,0.24818157326443102,0.00008441361337329124,0,1,0,0.00008441361337329124,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,Sri Lanka (Ceylon),,1,1,AS,0.07384615384615384
750-780,750,780,2.4480047372560976,0.0001287271967653693|0.0014944456946387244,1,0,0,0.0014944456946387244,,,India,,1,1,AS,0.04258064516129032,,,Sri Lanka (Ceylon),,1,1,AS,0.07384615384615384
780-781,780,781,4.47753903307195,0.0000010997557553006056,1,0,0,0.0000010997557553006056,,,Sri Lanka (Ceylon),,1,1,AS,0.07384615384615384,,,Maldive Islands,,1,1,AS,0
338-780,338,780,0.33097848130582186,0.0000026692668951917012|1.870181872006142e-8,0,1,0,0.0000026692668951917012,,,Malta,,3,1,AF,0.046363636363636364,,,Sri Lanka (Ceylon),,1,1,AS,0.07384615384615384
2-780,2,780,0.20887217140407882,0.0003881537962342541,0,1,0,0.0003881537962342541,,,United States of America,,0,1,AS,0.4886885245901639,,,Sri Lanka (Ceylon),,1,1,AS,0.07384615384615384
710-780,710,780,0.5089701619016269,0.00007313049225080915,0,1,0,0.00007313049225080915,,,People's Republic of China (China),,5,1,AS,0.045714285714285714,,,Sri Lanka (Ceylon),,1,1,AS,0.07384615384615384
780-800,780,800,0.538909179533084,3.2654766811146307e-9|0.000014098704671817994,0,1,0,0.000014098704671817994,,,Sri Lanka (Ceylon),,1,1,AS,0.07384615384615384,,,Thailand (Siam),,5,4,WE,0
80-90,80,90,2.1486257158277224,1.8988194766943227e-7,1,0,0,1.8988194766943227e-7,,,Belize (British Honduras),,2,1,AS,0.168,,,Guatemala,,2,3,WE,0.14
80-91,80,91,2.495326107079464,1.5058580074838613e-7,1,0,0,1.5058580074838613e-7,,,Belize (British Honduras),,2,1,AS,0.168,,,Honduras,,2,2,WE,0.168
70-80,70,80,0.2872643367183738,6.502400160331593e-7,1,0,0,6.502400160331593e-7,,,Mexico,,2,1,LA,0.34333333333333343,,,Belize (British Honduras),,2,1,AS,0.168
300-355,300,355,2.009377893605594,0.00041105948718466167|0.000166354152753738,1,0,0,0.00041105948718466167,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Bulgaria,,3,2,WE,0
300-350,300,350,1.3050833410946954,0.00023785630736440717|0.00014030364450324894,1,0,0,0.00023785630736440717,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Greece,,3,2,WE,0
300-341,300,341,2.814814942879435,0.00003408672837030093,1,0,0,0.00003408672837030093,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Montenegro,,3,3,WE,0
300-360,300,360,2.2096097013580853,0.0013609642435595643|0.0016375196475005797,1,0,0,0.0016375196475005797,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Romania,,3,2,WE,0
300-750,300,750,0.22961227249664604,0.0008577875481194517|0.0015364456537276935,0,1,0,0.0015364456537276935,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,India,,1,1,AS,0.04258064516129032
200-750,200,750,1.5646544602042163,0.01148922735662142|0.015510204374361219,0,1,0,0.015510204374361219,,,United Kingdom,,7,3,AF,0.1394736842105263,,,India,,1,1,AS,0.04258064516129032
681-750,681,750,2.164714106935194,0.0002023898074332584|0.000053559254352325246,1,0,0,0.0002023898074332584,,,Aden,,1,1,AS,0.0204,,,India,,1,1,AS,0.04258064516129032
692-750,692,750,3.1292028378095638,0.00008776380693117876,1,0,0,0.00008776380693117876,,,Bahrain,,1,2,WE,0,,,India,,1,1,AS,0.04258064516129032
750-781,750,781,2.779161868856051,0.0000025791321666730973,1,0,0,0.0000025791321666730973,,,India,,1,1,AS,0.04258064516129032,,,Maldive Islands,,1,1,AS,0
720-750,720,750,1.3756993914680318,0.0022665005631204342,0,1,0,0.0022665005631204342,,,Hong Kong,,5,1,AS,0.096,,,India,,1,1,AS,0.04258064516129032
562-750,562,750,0.778848172575313,0.00013601140851855355,0.4,0.6,0.96,0.00013601140851855355,,,Natal,,7,1,AF,0.7999999999999999,,,India,,1,1,AS,0.04258064516129032
591-750,591,750,2.4449456391264976,0.000009496558953429684,1,0,0,0.000009496558953429684,,,Seychelles,,1,1,ME,0,,,India,,1,1,AS,0.04258064516129032
750-900,750,900,0.26272244677896,0.000637944622379931|0.0007228766155053671,0,1,0,0.0007228766155053671,,,India,,1,1,AS,0.04258064516129032,,,Australia,,10,1,AS,0.11851851851851852
230-750,230,750,0.0200948308183696,0.000422809339538219,0,1,0,0.000422809339538219,,,Spain,,2,1,AS,0.38388888888888884,,,India,,1,1,AS,0.04258064516129032
325-750,325,750,0.010418730107919452,0.0014474476215510308|0.00027662838477119246,0,1,0,0.0014474476215510308,,,Italy,,3,2,ME,0.016451612903225808,,,India,,1,1,AS,0.04258064516129032
750-800,750,800,0.44231126790238334,0.0000882542228447534|0.00008204624835230781,0,1,0,0.0000882542228447534,,,India,,1,1,AS,0.04258064516129032,,,Thailand (Siam),,5,4,WE,0
750-810,750,810,0.9295782428496477,0.00015204993069646024|0.000014971148918249171,0,1,0,0.00015204993069646024,,,India,,1,1,AS,0.04258064516129032,,,French Indochina,,5,1,AS,0.08
740-750,740,750,2.14064794668487,0.0029955870968231624|0.0005250822389353544,0,1,0,0.0029955870968231624,,,Japan,,5,1,AS,0.06,,,India,,1,1,AS,0.04258064516129032
651-750,651,750,0.03741142924404926,0.0003975347696178671,0,1,0,0.0003975347696178671,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125,,,India,,1,1,AS,0.04258064516129032
541-750,541,750,0.6087747186021379,0.00009669983971343276,0,1,0,0.00009669983971343276,,,Mozambique (Portuguese East Africa),,4,1,AF,0,,,India,,1,1,AS,0.04258064516129032
510-750,510,750,1.2467543587987342,0.00006305118674053253|6.093702430036328e-7,1,0,0,0.00006305118674053253,,,German East Africa,,1,1,LA,0,,,India,,1,1,AS,0.04258064516129032
4-750,4,750,1.203694489851576,0.000035693238911569604,0,1,0,0.000035693238911569604,,,Hawaii (Sandwich Is.),,5,1,AS,0.16,,,India,,1,1,AS,0.04258064516129032
120-225,120,225,2.962214071544377,0.00005821525607371032|3.8115779639946006e-7,0,1,0,0.00005821525607371032,,,French Guiana,,8,1,AS,0.5037499999999999,,,Switzerland,,3,4,WE,0
800-810,800,810,1.2586501471778513,0.00001575854660899671,1,0,0,0.00001575854660899671,,,Thailand (Siam),,5,4,WE,0,,,French Indochina,,5,1,AS,0.08
810-840,810,840,3.8081926039578704,0.0003321140497614993|7.363356496269682e-7,0.4,0.6,0.96,0.0003321140497614993,,,French Indochina,,5,1,AS,0.08,,,Philippines,,5,1,AS,0.5485714285714286
930-935,930,935,6.638917266801181,0.0000015636235147079693,1,0,0,0.0000015636235147079693,,,New Caledonia,,8,3,AF,0.2742857142857143,,,Vanuatu (New Hebrides),,8,4,LA,0.4266666666666667
430-450,430,450,4.616992869686962,0.000007067088475683337,1,0,0,0.000007067088475683337,,,French West Africa,,9,3,AF,0.12333333333333335,,,Liberia,,9,3,AF,0.27749999999999997
740-810,740,810,1.2209624067517346,0.00009425768977420323|0.000016007867778125824,1,0,0,0.00009425768977420323,,,Japan,,5,1,AS,0.06,,,French Indochina,,5,1,AS,0.08
210-430,210,430,0.43673450827133165,0.00008336074130190006,0,1,0,0.00008336074130190006,,,Netherlands,,5,2,ME,0.040000000000000015,,,French West Africa,,9,3,AF,0.12333333333333335
210-930,210,930,0.6046109656615494,0.000005415121058632303,0,1,0,0.000005415121058632303,,,Netherlands,,5,2,ME,0.040000000000000015,,,New Caledonia,,8,3,AF,0.2742857142857143
220-430,220,430,2.2621758710816384,0.0009093289561006593|0.0007496783078387441,0.1,0.9,0.36000000000000004,0.0009093289561006593,,,France,,8,1,AF,0.09964912280701753,,,French West Africa,,9,3,AF,0.12333333333333335
220-580,220,580,2.4479237973500467,0.00030952971852518554|0.00036642325383500586,0.15,0.85,0.51,0.00036642325383500586,,,France,,8,1,AF,0.09964912280701753,,,Madagascar (Malagasy Republic),,8,1,ME,0.40800000000000003
220-930,220,930,1.9336176255302655,0.000035955784645197195,0.8,0.19999999999999996,0.6399999999999999,0.000035955784645197195,,,France,,8,1,AF,0.09964912280701753,,,New Caledonia,,8,3,AF,0.2742857142857143
2-66,2,66,0.968803008871814,7.72850253591127e-8|0.00008139907674368301,0.1,0.9,0.36000000000000004,0.00008139907674368301,,,United States of America,,0,1,AS,0.4886885245901639,,,Martinique,,0,3,LA,0.18600000000000003
522-651,522,651,0.9572474837494926,0.0000010751827193873928,0,1,0,0.0000010751827193873928,,,Djibouti (Afar and Issas) (French Somaliland),,1,2,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
710-751,710,751,2.7882008426688647,0.000013457763494769704,1,0,0,0.000013457763494769704,,,People's Republic of China (China),,5,1,AS,0.045714285714285714,,,French India,,5,1,AS,0
200-930,200,930,0.21622879229548858,0.000019277402172428022,0,1,0,0.000019277402172428022,,,United Kingdom,,7,3,AF,0.1394736842105263,,,New Caledonia,,8,3,AF,0.2742857142857143
155-160,155,160,0.7079615530895242,0.00003452326427920817|0.00019027076201902585,1,0,0,0.00019027076201902585,,,Chile,,2,1,AS,0.38166666666666665,,,Argentina (La Plata),,2,1,LA,0.25749999999999995
155-561,155,561,1.0580419864874009,0.000032988500168154035,0.3,0.7,0.84,0.000032988500168154035,,,Chile,,2,1,AS,0.38166666666666665,,,Cape Colony (Cape of Good Hope),,7,1,AF,0.13999999999999999
145-155,145,155,2.7701361448794066,0.000028773586233902033|0.00003920480191537303,1,0,0,0.00003920480191537303,,,Bolivia,,2,1,AS,0.19818181818181815,,,Chile,,2,1,AS,0.38166666666666665
130-155,130,155,1.921273730503428,0.0000014914892535008132|0.0000294147791986043,1,0,0,0.0000294147791986043,,,Ecuador,,2,1,AS,0.4366666666666667,,,Chile,,2,1,AS,0.38166666666666665
210-350,210,350,0.7123526526421988,0.00010090759043063207|0.0001098117703491478,0,1,0,0.0001098117703491478,,,Netherlands,,5,2,ME,0.040000000000000015,,,Greece,,3,2,WE,0
115-210,115,210,0.8113021356645528,0.00015575904691951723,0.95,0.050000000000000044,0.19000000000000017,0.00015575904691951723,,,Surinam (Dutch Guiana),,5,1,LA,0.04750000000000004,,,Netherlands,,5,2,ME,0.040000000000000015
210-365,210,365,1.2552330003904861,0.0004059748350910813|0.007192230338351763,0,1,0,0.007192230338351763,,,Netherlands,,5,2,ME,0.040000000000000015,,,Russia (USSR),,3,2,EESU,0.03789473684210526
210-360,210,360,0.9953316289133346,0.00021526064937326712|0.0007045363273047666,0,1,0,0.0007045363273047666,,,Netherlands,,5,2,ME,0.040000000000000015,,,Romania,,3,2,WE,0
220-681,220,681,0.16760100306087847,0.00007372645215677736,0,1,0,0.00007372645215677736,,,France,,8,1,AF,0.09964912280701753,,,Aden,,1,1,AS,0.0204
651-681,651,681,0.8728945101444199,0.000018805208180903333,0,1,0,0.000018805208180903333,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125,,,Aden,,1,1,AS,0.0204
510-681,510,681,1.6695617176770563,0.0000019741197914358588,1,0,0,0.0000019741197914358588,,,German East Africa,,1,1,LA,0,,,Aden,,1,1,AS,0.0204
590-681,590,681,1.029610187869673,0.000001048806746955377,1,0,0,0.000001048806746955377,,,Mauritius,,1,1,AF,0.11307692307692307,,,Aden,,1,1,AS,0.0204
585-681,585,681,2.332370128893019,0.0000011662503256778998,1,0,0,0.0000011662503256778998,,,Reunion (Bourbon I.),,1,1,ME,0,,,Aden,,1,1,AS,0.0204
591-681,591,681,2.9510022234355295,3.231477863031837e-7,1,0,0,3.231477863031837e-7,,,Seychelles,,1,1,ME,0,,,Aden,,1,1,AS,0.0204
681-698,681,698,5.546832284397738,0.000003557116876762468,1,0,0,0.000003557116876762468,,,Aden,,1,1,AS,0.0204,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.051428571428571435
6802-681,681,6802,6.994850192273791,0.000025624053539459498,1,0,0,0.000025624053539459498,,,Aden,,1,1,AS,0.0204,,,Perim I.,,1,1,ME,0
561-565,561,565,3.291370649791036,0.00004315268560861226|0.000022198487423703765,1,0,0,0.00004315268560861226,,,Cape Colony (Cape of Good Hope),,7,1,AF,0.13999999999999999,,,Namibia (South West Africa) (German South West Africa),,7,1,LA,0.27999999999999997
11-390,11,390,1.703284147774147,0.00001603370686466921,1,0,0,0.00001603370686466921,,,Faeroe Is.,,6,3,LA,0,,,Denmark,,6,2,WE,0.017272727272727273
10-390,10,390,4.173658845399259,0.000009326924602984406,1,0,0,0.000009326924602984406,,,Greenland,,6,3,LA,0,,,Denmark,,6,2,WE,0.017272727272727273
380-390,380,390,2.1152891637554325,0.0007731766302960364|0.0006842156129484425,1,0,0,0.0007731766302960364,,,Sweden,,6,2,WE,0.09363636363636364,,,Denmark,,6,2,WE,0.017272727272727273
365-390,365,390,1.0101924175447285,0.0005834313968634145|0.0013961813341456068,0,1,0,0.0013961813341456068,,,Russia (USSR),,3,2,EESU,0.03789473684210526,,,Denmark,,6,2,WE,0.017272727272727273
200-390,200,390,0.979436789196099,0.006444122768620045|0.0016355303098684584,0,1,0,0.006444122768620045,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Denmark,,6,2,WE,0.017272727272727273
355-360,355,360,1.7365906771896404,0.00006250432673124457|0.000008767514394563158,1,0,0,0.00006250432673124457,,,Bulgaria,,3,2,WE,0,,,Romania,,3,2,WE,0
360-651,360,651,0.5305188171321301,0.00009803199155019335,1,0,0,0.00009803199155019335,,,Romania,,3,2,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
231-360,231,360,3.181078101249504,0.0001745289733179983,1,0,0,0.0001745289733179983,,,Gibraltar,,3,1,AS,0,,,Romania,,3,2,WE,0
350-360,350,360,0.26060612973135394,0.00000948111334337951|0.000008007967777930785,1,0,0,0.00000948111334337951,,,Greece,,3,2,WE,0,,,Romania,,3,2,WE,0
360-365,360,365,0.9379714211791513,0.00005877861781777775|0.0005999887129094078,1,0,0,0.0005999887129094078,,,Romania,,3,2,WE,0,,,Russia (USSR),,3,2,EESU,0.03789473684210526
20-31,20,31,1.8929194940833924,5.583908333807216e-7|0.000010294819399110346,1,0,0,0.000010294819399110346,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,Bahamas,,0,1,AS,0.09
31-51,31,51,2.0832351713256654,4.448620406156163e-8|4.240041608349761e-7,1,0,0,4.240041608349761e-7,,,Bahamas,,0,1,AS,0.09,,,Jamaica,,0,1,AS,0.09
2-31,2,31,1.8215317771924688,0.00003368175070872203|0.00004752372207488506,0.55,0.44999999999999996,0.99,0.00004752372207488506,,,United States of America,,0,1,AS,0.4886885245901639,,,Bahamas,,0,1,AS,0.09
210-31,31,210,0.7024997823264106,0.000004711266954935623|1.0819044827771789e-7,0,1,0,0.000004711266954935623,,,Bahamas,,0,1,AS,0.09,,,Netherlands,,5,2,ME,0.040000000000000015
220-31,31,220,0.14127811142898145,0.000004724790760970338|6.146213953145355e-7,0,1,0,0.000004724790760970338,,,Bahamas,,0,1,AS,0.09,,,France,,8,1,AF,0.09964912280701753
31-41,31,41,1.4611077331965892,1.0142854526036052e-7,1,0,0,1.0142854526036052e-7,,,Bahamas,,0,1,AS,0.09,,,Haiti,,0,1,LA,0.2475
810-850,810,850,2.418120751276836,0.0002228300155502049,1,0,0,0.0002228300155502049,,,French Indochina,,5,1,AS,0.08,,,Indonesia (Dutch East Indies),,5,1,LA,0.013571428571428583
720-810,720,810,2.843200749893848,0.0007761269578826684,1,0,0,0.0007761269578826684,,,Hong Kong,,5,1,AS,0.096,,,French Indochina,,5,1,AS,0.08
145-160,145,160,1.5615127055041504,0.00003552294169845472|0.000020698541025763395,1,0,0,0.00003552294169845472,,,Bolivia,,2,1,AS,0.19818181818181815,,,Argentina (La Plata),,2,1,LA,0.25749999999999995
