"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"200","140","140-200",0.710561093805953,"0.0022524141521132464|0.0010488605306121516",0,1,0,0.00225241415211325,NA,NA,"Brazil",NA,4,4,"AS",0.329166666666667,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,5120797,10996844
"200","145","145-200",1.15836972533699,"0.0008529187182298827|0.0001114746781026609",0,1,0,0.000852918718229883,NA,NA,"Bolivia",NA,5,4,"AS",0.102857142857143,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,4164160.52094775,544247
"200","150","150-200",0.0640400392096071,"0.00002781444245408251",0,1,0,2.78144424540825e-05,NA,NA,"Paraguay",NA,4,4,"AS",0.038,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,135797
"200","155","155-200",0.777118984378739,"0.0023813332810647815|0.0013735898500866945",0,1,0,0.00238133328106478,NA,NA,"Chile",NA,5,3,"AS",0.0257142857142857,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,11626259.1314783,6706206
"200","160","160-200",0.769632399711751,"0.0057633418564684655|0.006287484417386616",0,1,0,0.00628748441738662,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.231052631578947,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,30697056.85589,28138063
"200","165","165-200",0.412243271422316,"0.0009392369424488161|0.0006444246871519622",0,1,0,0.000939236942448816,NA,NA,"Uruguay",NA,4,4,"AS",0.132142857142857,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,4585587.47975195,3146241
"200","2","2-200",0.13567099550768,"0.03657264091632731|0.012227906418612145",0,1,0,0.0365726409163273,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,178556695.02322,59699669
"200","20","20-200",0.784844688864089,"0.005644447440242731|0.016662802032388006",0,1,0,0.016662802032388,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.08,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,81351928.2771053,27557591
"200","21","200-21",0.614248498919004,"0.0002916488599840423|0.00013853557420602457",0,1,0,0.000291648859984042,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AF",0.048,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,1423902,676365
"200","30","200-30",0.868775891254871,"0.0001354073020085445",0,1,0,0.000135407302008544,NA,NA,"Bermuda",NA,6,3,"AS",0.0872727272727273,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,661092
"200","31","200-31",0.813504201738832,"0.000006125866881571019|0.0001941273860265353",0,1,0,0.000194127386026535,NA,NA,"Bahamas",NA,6,4,"AS",0.155833333333333,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,29908,947778
"200","51","200-51",0.448073459989353,"0.0002496434130822279|0.0001698387785496951",0,1,0,0.000249643413082228,NA,NA,"Jamaica",NA,6,4,"AS",0.303157894736842,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,1218821,829195
"200","52","200-52",1.04227231098674,"0.0004390684568636412|0.0002026757026743341",0,1,0,0.000439068456863641,NA,NA,"Trinidad and Tobago",NA,6,4,"AS",0.101538461538462,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,2143641,989513
"200","53","200-53",1.24765932456717,"0.00008759838071116921|0.0003456137572452272",0,1,0,0.000345613757245227,NA,NA,"Barbados",NA,6,4,"AS",0.0276923076923077,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,427677,1687372
"200","80","200-80",0.279425694570201,"0.00001367423080470889|0.00003770783626555915",0,1,0,3.77078362655592e-05,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.213333333333333,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,66760.9830271648,184099
"200","90","200-90",0.206411797171036,"0.000015027244341288885|0.0000746563911171159",0,1,0,7.46563911171159e-05,NA,NA,"Guatemala",NA,5,1,"WE",0.019,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,73366.7303661694,364491
"200","92","200-92",0.539332406700371,"0.00000483254570021577|0.0000874566427185904",0,1,0,8.74566427185904e-05,NA,NA,"El Salvador",NA,5,1,"WE",0.0305555555555556,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,23593.6855299388,426985
"200","93","200-93",0.132500216440229,"0.000010189173921246115|0.00004829189555532446",0,1,0,4.82918955553245e-05,NA,NA,"Nicaragua",NA,5,1,"WE",0.04,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,49746.0717851049,235773
"200","94","200-94",0.726552479865693,"0.0002074173171373724|0.000053102179884390106",0,1,0,0.000207417317137372,NA,NA,"Costa Rica",NA,5,1,"WE",0.08,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,1012662.73669885,259258
"2003","200","200-2003",1.87110034947451,"0.0006125375304718145",1,0,0,0.000612537530471814,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Channel Is.",NA,1,4,"WE",0,2990560,NA
"205","200","200-205",1.72360715068751,"0.005046700433155466",0,1,0,0.00504670043315547,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Ireland",NA,6,1,"WE",0,24639242,NA
"205","42","205-42",2.35987688159596,"0.0000665513267364035",1,0,0,6.65513267364035e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,4,"AS",0.188571428571429,NA,NA,"Ireland",NA,6,1,"WE",0,324920.067398184,NA
"21","2","2-21",0.496375646913799,"0.00007323532436493121|0.00034383401526625685",0.6,0.4,0.96,0.000343834015266257,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AF",0.048,1678682.8586693,357553
"21","20","20-21",2.01753125869151,"0.00006484267372054267|0.0003746601365405555",1,0,0,0.000374660136540556,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.08,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AF",0.048,1829183.62091167,316578
"210","100","100-210",0.0170848999141717,"0.00000840775532636565|0.00006261402840128854",0,1,0,6.26140284012885e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,4,"AS",0.07,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,305697.201331525,41048.7448000919
"210","101","101-210",0.254838520337176,"0.000016342214232142538|0.00003964340034181711",0,1,0,3.96434003418171e-05,NA,NA,"Venezuela",NA,6,4,"AS",0.29375,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,193548.90341969,79786.7392001787
"210","110","110-210",0.796040595848474,"0.00004006432426970591|0.000002002356380708783",0,1,0,4.00643242697059e-05,NA,NA,"Guyana (British Guiana)",NA,6,3,"AS",0.0276923076923077,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,195603.958333333,9776
"210","115","115-210",0.574500352470207,"0.000036665933882487355",0,1,0,3.66659338824873e-05,NA,NA,"Surinam (Dutch Guiana)",NA,8,3,"AS",0,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,179012.174400401
"210","130","130-210",0.593931835620779,"0.0000017846708294480387|0.00001423993071836234",0,1,0,1.42399307183623e-05,NA,NA,"Ecuador",NA,5,4,"AS",0.0666666666666667,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,69522.8701763038,8713.20520001952
"210","140","140-210",0.838555043921585,"0.0000623223659305976|0.0008429271071690805",0.05,0.95,0.19,0.00084292710716908,NA,NA,"Brazil",NA,4,4,"AS",0.329166666666667,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,4115379,304273.232880682
"210","160","160-210",0.792824270725328,"0.000323902402313411|0.00103135085597564",0.05,0.95,0.19,0.00103135085597564,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.231052631578947,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,5035310.42982914,1581371.78552354
"210","165","165-210",0.220137254898556,"0.000021427488242149394|0.00010226505577014444",0.05,0.95,0.19,0.000102265055770144,NA,NA,"Uruguay",NA,4,4,"AS",0.132142857142857,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,499283.341787064,104614.306960234
"210","2","2-210",0.0777964714760559,"0.001216559945874389|0.004525629528150149",0,1,0,0.00452562952815015,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,22095244.7293799,5939547.0983333
"210","200","200-210",0.477387107713981,"0.006298959144313997|0.006042136391397218",0.25,0.75,0.75,0.006298959144314,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,29499207,30753079.3159889
"210","205","205-210",0.326819377090957,"0.00018505168364320066",0,1,0,0.000185051683643201,NA,NA,"Ireland",NA,6,1,"WE",0,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,903468.172162024
"210","21","21-210",0.397753974390541,"0.000030796060890455026|0.000011895955015874122",0,1,0,3.0796060890455e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AF",0.048,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,150354,58079
"210","90","210-90",0.0545868705354866,"0.000012086936443089694|0.00000950677031639772",0,1,0,1.20869364430897e-05,NA,NA,"Guatemala",NA,5,1,"WE",0.019,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,59011.4186495705,46414.4082983901
"210","92","210-92",0.627485126652677,"0.00003273920931095776|8.540310061192047e-7",0,1,0,3.27392093109578e-05,NA,NA,"El Salvador",NA,5,1,"WE",0.0305555555555556,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,159840.932067563,4169.59098602917
"211","110","110-211",0.269236724139371,"0.000047546192245018646",0,1,0,4.75461922450186e-05,NA,NA,"Guyana (British Guiana)",NA,6,3,"AS",0.0276923076923077,NA,NA,"Belgium",NA,2,2,"ME",0.0741176470588235,232132.291666667,NA
"211","160","160-211",0.500417856733291,"0.0015472549315217212",0,1,0,0.00154725493152172,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.231052631578947,NA,NA,"Belgium",NA,2,2,"ME",0.0741176470588235,7554081.95877806,NA
"211","165","165-211",0.519085964838215,"0.00027714367333096524",0,1,0,0.000277143673330965,NA,NA,"Uruguay",NA,4,4,"AS",0.132142857142857,NA,NA,"Belgium",NA,2,2,"ME",0.0741176470588235,1353084.08462457,NA
"211","210","210-211",0.781968737676677,"0.0024407163868818372",0,1,0,0.00244071638688184,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Belgium",NA,2,2,"ME",0.0741176470588235,11916182.1681867,NA
"211","41","211-41",0.0585947923673888,"0.00003181044215736568",0,1,0,3.18104421573657e-05,NA,NA,"Haiti",NA,6,4,"AS",0.187,NA,NA,"Belgium",NA,2,2,"ME",0.0741176470588235,155306.460691242,NA
"212","210","210-212",2.83820086814548,"0.00004063626375974457",0.75,0.25,0.75,4.06362637597446e-05,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Luxemburg",NA,4,2,"EESU",0.15,198396.308640444,NA
"220","100","100-220",0.250472076714901,"0.0001994501597070621|0.000014731135516535797",0,1,0,0.000199450159707062,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,4,"AS",0.07,NA,NA,"France",NA,4,5,"AF",0.1434375,71921.0537130646,973765.099999857
"220","101","101-220",0.30566271739031,"0.00008021661689996752|0.00010961264096065363",0,1,0,0.000109612640960654,NA,NA,"Venezuela",NA,6,4,"AS",0.29375,NA,NA,"France",NA,4,5,"AF",0.1434375,535156.073292028,391637.399999942
"220","120","120-220",2.5568132528165,"0.00007039417401425722|0.00007309015355537991",0,1,0,7.30901535553799e-05,NA,NA,"French Guiana",NA,6,4,"AS",0.072,NA,NA,"France",NA,4,5,"AF",0.1434375,356844.240136947,343681.799999949
"220","130","130-220",0.37197911215239,"0.000035469932642842785|0.000029973130757193727",0,1,0,3.54699326428428e-05,NA,NA,"Ecuador",NA,5,4,"AS",0.0666666666666667,NA,NA,"France",NA,4,5,"AF",0.1434375,146336.251181523,173172.999999975
"220","140","140-220",0.664178416782084,"0.0006971205992497177|0.001860699703134383",0.25,0.75,0.75,0.00186069970313438,NA,NA,"Brazil",NA,4,4,"AS",0.329166666666667,NA,NA,"France",NA,4,5,"AF",0.1434375,9084397,3403515.4999995
"220","155","155-220",0.224118955541843,"0.0004223650440855433|0.00033872708685140875",0,1,0,0.000422365044085543,NA,NA,"Chile",NA,5,3,"AS",0.0257142857142857,NA,NA,"France",NA,4,5,"AF",0.1434375,1653749.56873922,2062090.7999997
"220","160","160-220",0.456956438151449,"0.001840343812892112|0.0019371264094684923",0.25,0.75,0.75,0.00193712640946849,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.231052631578947,NA,NA,"France",NA,4,5,"AF",0.1434375,9457531.11754294,8985014.49999868
"220","165","165-220",0.668883638817669,"0.0004209518406514639|0.00022715377206321966",0.25,0.75,0.75,0.000420951840651464,NA,NA,"Uruguay",NA,4,4,"AS",0.132142857142857,NA,NA,"France",NA,4,5,"AF",0.1434375,2055191.19066708,1109021
"220","2","2-220",0.0194708080381923,"0.006748018262482982|0.011219294821316344",0,1,0,0.0112192948213163,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"France",NA,4,5,"AF",0.1434375,54775377.265442,32945497.1999951
"220","200","200-220",0.100691426175355,"0.010089234957306509|0.01690176895393913",0,1,0,0.0169017689539391,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"France",NA,4,5,"AF",0.1434375,49258145,82518624
"220","21","21-220",0.835761898798104,"0.0002310519765065144",0,1,0,0.000231051976506514,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AF",0.048,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,1128053
"220","210","210-220",0.414077838218177,"0.00178140915557785|0.0022091004806353664",0.75,0.25,0.75,0.00220910048063537,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"France",NA,4,5,"AF",0.1434375,10785375.9234642,8697280.89999872
"220","211","211-220",1.35417935515675,"0.015599771947057698",0,1,0,0.0155997719470577,NA,NA,"Belgium",NA,2,2,"ME",0.0741176470588235,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,76161952
"220","212","212-220",0.153504597264579,"0.000010001335895420332",1,0,0,1.00013358954203e-05,NA,NA,"Luxemburg",NA,4,2,"EESU",0.15,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,48829
"220","31","220-31",0.729163471756855,"0.000002771878979146068|0.000049160347995402734",0,1,0,4.91603479954027e-05,NA,NA,"Bahamas",NA,6,4,"AS",0.155833333333333,NA,NA,"France",NA,4,5,"AF",0.1434375,13533,240013
"220","41","220-41",2.24956982929374,"0.0003720225069291918|0.00003167557380972298",0,1,0,0.000372022506929192,NA,NA,"Haiti",NA,6,4,"AS",0.187,NA,NA,"France",NA,4,5,"AF",0.1434375,1816306.05958986,154648
"220","52","220-52",0.18009495477941,"0.00006388041203104084|0.00005316198840148983",0,1,0,6.38804120310408e-05,NA,NA,"Trinidad and Tobago",NA,6,4,"AS",0.101538461538462,NA,NA,"France",NA,4,5,"AF",0.1434375,311880,259550
"220","53","220-53",0.535711102118165,"0.00009065496461760509",0,1,0,9.06549646176051e-05,NA,NA,"Barbados",NA,6,4,"AS",0.0276923076923077,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,442600
"220","65","220-65",2.74212842151081,"0.00012469045552137808|0.00027482600390731586",1,0,0,0.000274826003907316,NA,NA,"Guadeloupe",NA,4,4,"AS",0,NA,NA,"France",NA,4,5,"AF",0.1434375,1341768.6482198,608769.69999991
"220","66","220-66",2.74790323424258,"0.00013369436149994585|0.0002684416697780454",1,0,0,0.000268441669778045,NA,NA,"Martinique",NA,4,4,"AS",0,NA,NA,"France",NA,4,5,"AF",0.1434375,1310598.74707281,652728.999999904
"220","80","220-80",0.80371475631531,"0.00003570199788214251",0,1,0,3.57019978821425e-05,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.213333333333333,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,174306
"220","92","220-92",0.517771830194888,"0.0000770969828092882|0.000011401920278735253",0,1,0,7.70969828092882e-05,NA,NA,"El Salvador",NA,5,1,"WE",0.0305555555555556,NA,NA,"France",NA,4,5,"AF",0.1434375,376406.573377718,55667
"220","93","220-93",0.823445197479657,"0.00006569671665041699|0.000009083111298988512",0,1,0,6.5696716650417e-05,NA,NA,"Nicaragua",NA,5,1,"WE",0.04,NA,NA,"France",NA,4,5,"AF",0.1434375,320747.649200756,44346
"225","100","100-225",0.777937228421615,"0.00005827615529988911",0,1,0,5.82761552998891e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,4,"AS",0.07,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,284518.630000347
"225","130","130-225",1.86291753632595,"0.00003815511628196316",0,1,0,3.81551162819632e-05,NA,NA,"Ecuador",NA,5,4,"AS",0.0666666666666667,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,186282.731868359
"225","140","140-225",0.208364932938116,"0.00012563894486622342|6.01771997393863e-7",0.05,0.95,0.19,0.000125638944866223,NA,NA,"Brazil",NA,4,4,"AS",0.329166666666667,NA,NA,"Switzerland",NA,0,1,"WE",0.223,2938,613400.460000748
"225","150","150-225",1.09933774263533,"0.000007218907768812638",0.05,0.95,0.19,7.21890776881264e-06,NA,NA,"Paraguay",NA,4,4,"AS",0.038,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,35244.4964481955
"225","160","160-225",0.232416057131141,"0.00031041403006112445|2.1393690021838026e-7",0.05,0.95,0.19,0.000310414030061124,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.231052631578947,NA,NA,"Switzerland",NA,0,1,"WE",0.223,1044.49295674058,1515518.21000185
"225","200","200-225",0.112293144893888,"0.002948166600814451|0.001492773477360871",0,1,0,0.00294816660081445,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Switzerland",NA,0,1,"WE",0.223,7288090,14393679.8500175
"225","210","210-225",0.0911625298217476,"0.0003428444887857262|0.0002431161450252648",0.05,0.95,0.19,0.000342844488785726,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Switzerland",NA,0,1,"WE",0.223,1673851.74520375,1186953.26000145
"225","220","220-225",1.64005845219117,"0.005819251718511931|0.0017377538989271678",0.1,0.9,0.36,0.00581925171851193,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Switzerland",NA,0,1,"WE",0.223,28411028.7999958,8484145.12001034
"225","51","225-51",0.0501263478741395,"4.035026667344827e-8|0.00001129338830258188",0,1,0,1.12933883025819e-05,NA,NA,"Jamaica",NA,6,4,"AS",0.303157894736842,NA,NA,"Switzerland",NA,0,1,"WE",0.223,197,55137.1200000672
"230","101","101-230",2.08292224991756,"0.00011842718257387247",0.05,0.95,0.19,0.000118427182573872,NA,NA,"Venezuela",NA,6,4,"AS",0.29375,NA,NA,"Spain",NA,4,2,"WE",0.297142857142857,578190.849539164,NA
"230","130","130-230",1.71907817730716,"0.000021062336491982176",0.1,0.9,0.36,2.10623364919822e-05,NA,NA,"Ecuador",NA,5,4,"AS",0.0666666666666667,NA,NA,"Spain",NA,4,2,"WE",0.297142857142857,102831.545637611,NA
"230","2","2-230",0.251945128033549,"0.0025862149796033484",0.1,0.9,0.36,0.00258621497960335,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Spain",NA,4,2,"WE",0.297142857142857,12626542.3498952,NA
"230","200","200-230",0.18029101422466,"0.002155346772273582",0,1,0,0.00215534677227358,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Spain",NA,4,2,"WE",0.297142857142857,10522937,NA
"230","21","21-230",2.48529401739363,"0.00011924937567824848",0,1,0,0.000119249375678248,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AF",0.048,NA,NA,"Spain",NA,4,2,"WE",0.297142857142857,582205,NA
"230","210","210-230",0.162850882424924,"0.000313939337494799",0.05,0.95,0.19,0.000313939337494799,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Spain",NA,4,2,"WE",0.297142857142857,1532729.63440343,NA
"230","220","220-230",0.936249722629268,"0.002453700801977578",0.25,0.75,0.75,0.00245370080197758,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Spain",NA,4,2,"WE",0.297142857142857,11979575.2999982,NA
"230","225","225-230",1.15020710411409,"0.0005239905006541331",0.05,0.95,0.19,0.000523990500654133,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,NA,"Spain",NA,4,2,"WE",0.297142857142857,2558251.46000312,NA
"230","92","230-92",1.25416524758551,"0.000029416142984164203",0.1,0.9,0.36,2.94161429841642e-05,NA,NA,"El Salvador",NA,5,1,"WE",0.0305555555555556,NA,NA,"Spain",NA,4,2,"WE",0.297142857142857,143616.898861628,NA
"230","93","230-93",1.34034894948404,"0.000020126527929663435",0.1,0.9,0.36,2.01265279296634e-05,NA,NA,"Nicaragua",NA,5,1,"WE",0.04,NA,NA,"Spain",NA,4,2,"WE",0.297142857142857,98262.696359148,NA
"235","140","140-235",2.08368636694064,"0.00006717845105306548|0.0003386380768792493",0,1,0,0.000338638076879249,NA,NA,"Brazil",NA,4,4,"AS",0.329166666666667,NA,NA,"Portugal",NA,1,1,"WE",0.06,1653315,327981.843702718
"235","155","155-235",0.58894704115469,"0.000040918605170940226",0,1,0,4.09186051709402e-05,NA,NA,"Chile",NA,5,3,"AS",0.0257142857142857,NA,NA,"Portugal",NA,1,1,"WE",0.06,199774.769369234,NA
"235","200","200-235",0.820360272262895,"0.00028297663757246764|0.0009847681260633087",1,0,0,0.000984768126063309,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Portugal",NA,1,1,"WE",0.06,4807882,1381562.06135953
"235","21","21-235",3.85007639659642,"0.00011246356687169344",0,1,0,0.000112463566871693,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AF",0.048,NA,NA,"Portugal",NA,1,1,"WE",0.06,549075,NA
"235","211","211-235",0.497881634126429,"0.00009546048896243139",0.75,0.25,0.75,9.54604889624314e-05,NA,NA,"Belgium",NA,2,2,"ME",0.0741176470588235,NA,NA,"Portugal",NA,1,1,"WE",0.06,NA,466061.760577501
"235","220","220-235",1.16139284247782,"0.00024235615387703963|0.00040926845357126286",0,1,0,0.000409268453571263,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Portugal",NA,1,1,"WE",0.06,1998149.99999971,1183242.79490311
"235","225","225-235",0.180362234490186,"7.99027824731744e-8|0.00004785897815871444",0,1,0,4.78589781587144e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,NA,"Portugal",NA,1,1,"WE",0.06,233659.390000285,390.10518256558
"235","230","230-235",1.10912179092519,"0.00004202326291856685",0,1,0,4.20232629185668e-05,NA,NA,"Spain",NA,4,2,"WE",0.297142857142857,NA,NA,"Portugal",NA,1,1,"WE",0.06,NA,205167.982208287
"255","130","130-255",0.0560071086496119,"0.000021748364956571958",0,1,0,2.1748364956572e-05,NA,NA,"Ecuador",NA,5,4,"AS",0.0666666666666667,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,106180.906587761,NA
"255","160","160-255",0.551597684804552,"0.00211923703398637",0,1,0,0.00211923703398637,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.231052631578947,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,10346640.3103114,NA
"255","165","165-255",0.840316940025463,"0.0004972838453558574",0,1,0,0.000497283845355857,NA,NA,"Uruguay",NA,4,4,"AS",0.132142857142857,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,2427862.95138832,NA
"255","2","2-255",0.182793706154867,"0.013146652861518157",0,1,0,0.0131466528615182,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,64185216.7837916,NA
"255","210","210-255",0.811655027735309,"0.00327190323532145",0,1,0,0.00327190323532145,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,15974242.3160358,NA
