"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"160","110","110-160",0.332907500169307,"0.0000017365688870608656",1,0,0,1.73656888706087e-06,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.019,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,322040.816326531,NA
"160","115","115-160",1.63071905097914,"0.0000012985749599060943|0.00000861241325103824",1,0,0,8.61241325103824e-06,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.06,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,1597142.85714286,240816.326530612
"160","130","130-160",1.30190897111201,"0.00001901641975184521|0.00001751975708619069",1,0,0,1.90164197518452e-05,NA,NA,"Ecuador",NA,4,1,"LA",0.0505263157894737,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,3526530.6122449,3248979.59183673
"160","135","135-160",1.6432419569645,"0.00003765867383727675|0.00009767924867903812",1,0,0,9.76792486790381e-05,NA,NA,"Peru",NA,4,1,"LA",0.0383333333333333,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,6983673.46938775,18114285.7142857
"160","140","140-160",1.9992465631615,"0.00043645324499894724|0.000681025532362954",1,0,0,0.000681025532362954,NA,NA,"Brazil",NA,4,1,"LA",0.023469387755102,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,80938775.5102041,126293877.55102
"160","145","145-160",3.68107305091248,"0.00007258813928424235|0.00012215408521150565",1,0,0,0.000122154085211506,NA,NA,"Bolivia",NA,4,1,"LA",0.0146153846153846,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,22653061.2244898,13461224.4897959
"160","150","150-160",3.54352706701467,"0.00006536894289696767|0.000035668992881759636",1,0,0,6.53689428969677e-05,NA,NA,"Paraguay",NA,4,1,"LA",0.0744444444444444,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,6614693.87755102,12122448.9795918
"160","155","155-160",3.42488146259996,"0.00016247593820384426|0.0005128930896727414",1,0,0,0.000512893089672741,NA,NA,"Chile",NA,4,1,"WE",0.0478571428571429,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,30130612.244898,95114285.7142857
"160","2","160-2",0.379728511994761,"0.0005902133241498632|0.0009926395032502516",1,0,0,0.000992639503250252,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,184081632.653061,109453061.22449
"160","30","160-30",1.46051175063348,"3.301461762473127e-7|9.860365797253073e-7",1,0,0,9.86036579725307e-07,NA,NA,"Bermuda",NA,4,1,"LA",0.0496296296296296,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,182857.142857143,61224.4897959184
"160","40","160-40",1.32551510392932,"0.00002649973308011759",0.95,0.05,0.19,2.64997330801176e-05,NA,NA,"Cuba",NA,4,3,"AF",0.117894736842105,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,NA,4914285.71428571
"160","53","160-53",0.527639977279877,"0.00000365361768380359|3.521559213304667e-8",1,0,0,3.65361768380359e-06,NA,NA,"Barbados",NA,4,1,"LA",0.00904761904761905,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,6530.61224489796,677551.020408163
"160","55","160-55",0.89109180040531,"1.6507308812365634e-7",1,0,0,1.65073088123656e-07,NA,NA,"Grenada",NA,4,1,"LA",0.0958333333333333,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,30612.2448979592,NA
"160","70","160-70",0.671939467445415,"0.00003983763860050906|0.00006939672624718485",1,0,0,6.93967262471849e-05,NA,NA,"Mexico",NA,4,3,"LA",0.046,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,7387755.10204082,12869387.755102
"165","100","100-165",1.7007146285705,"8.583800582430138e-7|0.000008383511902173419",1,0,0,8.38351190217342e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0342857142857143,NA,NA,"Uruguay",NA,4,1,"LA",0.032,159183.673469388,1554693.87755102
"165","135","135-165",1.071157780625,"0.0000029845214332757047|0.0000032134227821405095",1,0,0,3.21342278214051e-06,NA,NA,"Peru",NA,4,1,"LA",0.0383333333333333,NA,NA,"Uruguay",NA,4,1,"LA",0.032,595918.367346939,553469.387755102
"165","140","140-165",2.61690667584174,"0.00008993181840976811|0.000034280177967012624",1,0,0,8.99318184097681e-05,NA,NA,"Brazil",NA,4,1,"LA",0.023469387755102,NA,NA,"Uruguay",NA,4,1,"LA",0.032,16677551.0204082,6357142.85714286
"165","145","145-165",0.530228873400894,"4.754104937961297e-7",1,0,0,4.7541049379613e-07,NA,NA,"Bolivia",NA,4,1,"LA",0.0146153846153846,NA,NA,"Uruguay",NA,4,1,"LA",0.032,NA,88163.2653061224
"165","150","150-165",3.09432708065927,"0.0000025289197100544153|0.0000021679598906906874",1,0,0,2.52891971005442e-06,NA,NA,"Paraguay",NA,4,1,"LA",0.0744444444444444,NA,NA,"Uruguay",NA,4,1,"LA",0.032,468979.591836735,402040.816326531
"165","160","160-165",3.5691682494371,"0.00012376079660257605|0.00001758798729594847",1,0,0,0.000123760796602576,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,NA,NA,"Uruguay",NA,4,1,"LA",0.032,22951020.4081633,3261632.65306122
"165","51","165-51",0.405816351032873,"6.250767603615796e-7",1,0,0,6.2507676036158e-07,NA,NA,"Jamaica",NA,4,1,"LA",0.00863636363636364,NA,NA,"Uruguay",NA,4,1,"LA",0.032,115918.367346939,NA
"165","70","165-70",0.235681352457645,"0.0000028612668608100406|0.000003453329003546888",1,0,0,3.45332900354689e-06,NA,NA,"Mexico",NA,4,3,"LA",0.046,NA,NA,"Uruguay",NA,4,1,"LA",0.032,530612.244897959,640408.163265306
"20","10","10-20",0.258986082254848,"0.000013646041951555588",0,1,0,1.36460419515556e-05,NA,NA,"Greenland",NA,1,1,"WE",0,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.00950000000000001,NA,2530612.24489796
"20","2","2-20",1.59804792000017,"0.03767738212059747|0.033250341994571816",1,0,0,0.0376773821205975,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.00950000000000001,6166163265.30612,6987142857.14286
"200","11","11-200",0.584933761153559,"0.000005942631172451621|0.000020948875370146117",0.15,0.85,0.51,2.09488753701461e-05,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.095625,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,3884897.95918367,1102040.81632653
"200","110","110-200",1.55317510947411,"0.00008737868798012224|0.00009044684644471375",0.05,0.95,0.19,9.04468464447138e-05,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.019,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,16773061.2244898,16204081.6326531
"200","145","145-200",1.06222036899051,"0.000011885262344903241|0.00013686759979959404",0.05,0.95,0.19,0.000136867599799594,NA,NA,"Bolivia",NA,4,1,"LA",0.0146153846153846,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,25381632.6530612,2204081.63265306
"200","150","150-200",0.179415087894495,"0.000014966626656544817|0.000018967998312662243",0.05,0.95,0.19,1.89679983126622e-05,NA,NA,"Paraguay",NA,4,1,"LA",0.0744444444444444,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,3517551.02040816,2775510.20408163
"200","155","155-200",0.397095454311413,"0.00027208446871795206|0.00009178063699675284",0.05,0.95,0.19,0.000272084468717952,NA,NA,"Chile",NA,4,1,"WE",0.0478571428571429,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,50457142.8571429,17020408.1632653
"200","30","200-30",1.15936048190053,"0.00006911059956110384|0.0000018576224850182097",0.05,0.95,0.19,6.91105995611038e-05,NA,NA,"Bermuda",NA,4,1,"LA",0.0496296296296296,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,344489.795918367,12816326.5306122
"200","40","200-40",0.395070886740853,"0.00009442180640673162",0,1,0,9.44218064067316e-05,NA,NA,"Cuba",NA,4,3,"AF",0.117894736842105,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,17510204.0816327
"200","51","200-51",1.22311350692617,"0.00023748514944723335|0.0001958383098008893",0.05,0.95,0.19,0.000237485149447233,NA,NA,"Jamaica",NA,4,1,"LA",0.00863636363636364,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,36317551.0204082,44040816.3265306
"200","52","200-52",0.638339579046911,"0.00017761864282105422|0.00007148765203008496",0.05,0.95,0.19,0.000177618642821054,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.00863636363636364,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,13257142.8571429,32938775.5102041
"200","53","200-53",1.87135188216725,"0.00007615371798771322|0.00003995429024944975",0.05,0.95,0.19,7.61537179877132e-05,NA,NA,"Barbados",NA,4,1,"LA",0.00904761904761905,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,7409387.75510204,14122448.9795918
"200","55","200-55",1.6525887019389,"0.000005434206061030783",0.05,0.95,0.19,5.43420606103078e-06,NA,NA,"Grenada",NA,4,1,"LA",0.0958333333333333,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,1007755.10204082,NA
"200","80","200-80",1.37942011679802,"0.00002046906292733338|0.000009338734838782325",0.05,0.95,0.19,2.04690629273334e-05,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0126666666666667,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,1731836.73469388,3795918.36734694
"205","11","11-205",0.89931848306243,"0.0000024915031434130533",0.15,0.85,0.51,2.49150314341305e-06,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.095625,NA,NA,"Ireland",NA,1,1,"AS",0.346875,462040.816326531,NA
"205","155","155-205",0.555156118349912,"8.803898033261667e-8|0.00001855421510509895",0,1,0,1.8554215105099e-05,NA,NA,"Chile",NA,4,1,"WE",0.0478571428571429,NA,NA,"Ireland",NA,1,1,"AS",0.346875,16326.5306122449,3440816.32653061
"205","200","200-205",2.18837171536978,"0.0033776154804608352|0.002562704668757057",0.95,0.05,0.19,0.00337761548046084,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Ireland",NA,1,1,"AS",0.346875,626367346.938775,475244897.959184
"205","40","205-40",0.863840469155622,"0.000010652716620246602",0,1,0,1.06527166202466e-05,NA,NA,"Cuba",NA,4,3,"AF",0.117894736842105,NA,NA,"Ireland",NA,1,1,"AS",0.346875,NA,1975510.20408163
"210","115","115-210",1.52753885463244,"0.000055904752511211525|0.00004761808348740404",0,1,0,5.59047525112115e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.06,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,8830612.24489796,10367346.9387755
"210","140","140-210",0.7643645178668,"0.0013678836471729481|0.0002553130429645883",0,1,0,0.00136788364717295,NA,NA,"Brazil",NA,4,1,"LA",0.023469387755102,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,253669387.755102,47346938.7755102
"210","150","150-210",0.73067958996089,"0.0000011004872541577072|0.0000230728157706705",0,1,0,2.30728157706705e-05,NA,NA,"Paraguay",NA,4,1,"LA",0.0744444444444444,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,4278775.51020408,204081.632653061
"210","155","155-210",0.0013622946354355,"0.00012838284307003812|0.00004335919781381369",0,1,0,0.000128382843070038,NA,NA,"Chile",NA,4,1,"WE",0.0478571428571429,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,23808163.2653061,8040816.32653061
"210","160","160-210",0.34062472475968,"0.00008143605680767025|0.00047547652303137923",0,1,0,0.000475476523031379,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,88175510.2040816,15102040.8163265
"210","165","165-210",0.4313692985553,"0.000008363703131598607|0.00005019982658565802",0,1,0,5.0199826585658e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.032,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,9309387.75510204,1551020.40816327
"210","200","200-210",0.307204481786659,"0.0032576623697576487|0.0041697462060035564",0,1,0,0.00416974620600356,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,604122448.979592,773265306.122449
"210","30","210-30",0.926176259034381,"0.000007043118426609323|0.00000622655688402431",0,1,0,7.04311842660932e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.0496296296296296,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,1154693.87755102,1306122.44897959
"210","41","210-41",0.0683180168499483,"0.000005722533721620091|0.000005271333947415421",0,1,0,5.72253372162009e-06,NA,NA,"Haiti",NA,4,3,"LA",0,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,977551.020408163,1061224.48979592
"210","42","210-42",0.611531478100882,"0.000011224969992408599|0.00007850876071161097",0,1,0,7.8508760711611e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,3,"LA",0.0766666666666667,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,14559183.6734694,2081632.65306122
"210","55","210-55",1.07367892788075,"0.000002134945273065955",0,1,0,2.13494527306595e-06,NA,NA,"Grenada",NA,4,1,"LA",0.0958333333333333,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,395918.367346939,NA
"210","68","210-68",0.290421421077685,"0.0001749774734110754",0,1,0,0.000174977473411075,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,32448979.5918367
"210","80","210-80",0.088923442069507,"0.000003961754114967747|9.464190385756309e-8",0,1,0,3.96175411496775e-06,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0126666666666667,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,17551.0204081633,734693.87755102
"210","95","210-95",0.454512818367107,"0.000026411694099785|0.000021734623269614744",0,1,0,2.6411694099785e-05,NA,NA,"Panama",NA,4,1,"LA",0.0355555555555556,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,4030612.24489796,4897959.18367347
"220","165","165-220",0.190125653806407,"0.000014086236853218647|0.00004990709697605208",0,1,0,4.99070969760521e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.032,NA,NA,"France",NA,5,3,"AF",0.113484848484848,9255102.04081633,2612244.89795918
"220","200","200-220",0.0699303850513262,"0.003661761289484359|0.00507962906774115",0,1,0,0.00507962906774115,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"France",NA,5,3,"AF",0.113484848484848,679061224.489796,9.42e+08
"220","210","210-220",0.678122572889465,"0.004380159368998509|0.005359152830297205",1,0,0,0.0053591528302972,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,NA,"France",NA,5,3,"AF",0.113484848484848,993836734.693877,812285714.285714
"220","41","220-41",0.505611533659626,"0.00001540682155820793|0.000010329173367524235",0,1,0,1.54068215582079e-05,NA,NA,"Haiti",NA,4,3,"LA",0,NA,NA,"France",NA,5,3,"AF",0.113484848484848,1915510.20408163,2857142.85714286
"225","100","100-225",0.216718365105121,"0.00005053437471092196|0.00005766553211786387",0,1,0,5.76655321178639e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0342857142857143,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,9371428.57142857,10693877.5510204
"225","101","101-225",0.0673032505051593,"0.0001159913565882227|0.0000033014617624731264",0,1,0,0.000115991356588223,NA,NA,"Venezuela",NA,4,3,"LA",0.0355555555555556,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,612244.897959184,21510204.0816327
"225","135","135-225",0.267543077228319,"0.00007219196387274558|0.0000068450307208609405",0,1,0,7.21919638727456e-05,NA,NA,"Peru",NA,4,1,"LA",0.0383333333333333,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,1269387.75510204,13387755.1020408
"225","140","140-225",0.239546294081453,"0.00009219882215333296|0.00034797406976466754",0,1,0,0.000347974069764668,NA,NA,"Brazil",NA,4,1,"LA",0.023469387755102,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,17097959.1836735,64530612.244898
"225","145","145-225",0.232905377813541,"0.000023457986309625694|0.000007923508229935494",0,1,0,2.34579863096257e-05,NA,NA,"Bolivia",NA,4,1,"LA",0.0146153846153846,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,4350204.08163265,1469387.75510204
"225","150","150-225",0.843324664818818,"0.0000028612668608100406|0.000014471407392173836",0,1,0,1.44714073921738e-05,NA,NA,"Paraguay",NA,4,1,"LA",0.0744444444444444,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,2683673.46938775,530612.244897959
"225","160","160-225",0.062329260132817,"0.00007789248784928273|0.0000977232681692043",0,1,0,9.77232681692043e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,14444897.9591837,18122448.9795918
"225","165","165-225",0.152778303081388,"0.000006213351036974401|0.000011885262344903241",0,1,0,1.18852623449032e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.032,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,1152244.89795918,2204081.63265306
"225","200","200-225",0.493874251997641,"0.0028060224006513216|0.0015990079802911505",0.9,0.1,0.36,0.00280602240065132,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,520367346.938775,296530612.244898
"225","220","220-225",0.799352179796464,"0.004137832075632982|0.001851679853845761",0,1,0,0.00413783207563298,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,767346938.77551,343387755.102041
"225","40","225-40",0.21494728453913,"0.00002553130429645883",0,1,0,2.55313042964588e-05,NA,NA,"Cuba",NA,4,3,"AF",0.117894736842105,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,NA,4734693.87755102
"230","100","100-230",1.27955574744998,"0.00008874329217527781|0.00011753203874404303",0.6,0.4,0.96,0.000117532038744043,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0342857142857143,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,21795918.3673469,16457142.8571429
"230","101","101-230",0.76885457794839,"0.00008033556955351287|0.0001243770694649043",0.6,0.4,0.96,0.000124377069464904,NA,NA,"Venezuela",NA,4,3,"LA",0.0355555555555556,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,14897959.1836735,23065306.122449
"230","11","11-230",1.57715559358492,"0.000014801553568421158",0,1,0,1.48015535684212e-05,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.095625,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,2744897.95918367,NA
"230","115","115-230",1.0707415653929,"0.000019810971549347075|0.000005898611682285326",0.6,0.4,0.96,1.98109715493471e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.06,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,3673877.55102041,1093877.55102041
"230","130","130-230",0.286097096913664,"0.000015054665636877464|0.000005150280349458077",0.6,0.4,0.96,1.50546656368775e-05,NA,NA,"Ecuador",NA,4,1,"LA",0.0505263157894737,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,955102.040816327,2791836.73469388
"230","135","135-230",0.106123404658489,"0.000029537077901592873|0.000044371646087638806",0.6,0.4,0.96,4.43716460876388e-05,NA,NA,"Peru",NA,4,1,"LA",0.0383333333333333,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,8228571.42857143,5477551.02040816
"230","140","140-230",0.670634419047494,"0.00046548409876362727|0.0001971853061999781",0.6,0.4,0.96,0.000465484098763627,NA,NA,"Brazil",NA,4,1,"LA",0.023469387755102,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,86322448.9795918,36567346.9387755
"230","150","150-230",0.372729588624166,"0.000002575140174729036|0.000006028469178275929",0.6,0.4,0.96,6.02846917827593e-06,NA,NA,"Paraguay",NA,4,1,"LA",0.0744444444444444,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,1117959.18367347,477551.020408163
"230","155","155-230",0.726708085983829,"0.000046528601105787906|0.00005370377800289618",0.6,0.4,0.96,5.37037780028962e-05,NA,NA,"Chile",NA,4,1,"WE",0.0478571428571429,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,8628571.42857143,9959183.67346939
"230","160","160-230",0.930289382347548,"0.0002500967333798808|0.00012376079660257605",0.6,0.4,0.96,0.000250096733379881,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,46379591.8367347,22951020.4081633
"230","165","165-230",1.90343372396146,"0.000005700523976536945|0.00008176620298391745",0.6,0.4,0.96,8.17662029839175e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.032,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,15163265.3061224,1057142.85714286
"230","2","2-230",0.0897567620103182,"0.001573982900131602|0.002991124356800649",0.6,0.4,0.96,0.00299112435680065,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,554693877.55102,291889795.918367
"230","200","200-230",0.193904044656204,"0.0012255026062300241|0.0009110053587368332",0,1,0,0.00122550260623002,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,227265306.122449,168942857.142857
"230","210","210-230",0.277681719854719,"0.0007610969849754702|0.000694341428138262",0.4,0.6,0.96,0.00076109698497547,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,141142857.142857,128763265.306122
"230","220","220-230",0.776119926004369,"0.002345798630962569|0.0014463483883943912",0.4,0.6,0.96,0.00234579863096257,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,435020408.163265,268220408.163265
"230","225","225-230",0.447474252672186,"0.0002622241029206986|0.0005784161007852916",0,1,0,0.000578416100785292,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,107265306.122449,48628571.4285714
"230","30","230-30",0.515217580620174,"0.000001542883130329108",0.6,0.4,0.96,1.54288313032911e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.0496296296296296,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,286122.448979592,NA
