key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
710-840,710,840,1.668775149649576,0.0001444089848665471|0.00008101577132217357,1,0,0,0.0001444089848665471,,,People's Republic of China (China),,7,1,AS,0,,,Philippines,,7,1,AS,0
710-850,710,850,0.16806041273394162,0.00011284277909791784|0.0002838185968670043,1,0,0,0.0002838185968670043,,,People's Republic of China (China),,7,1,AS,0,,,Indonesia (Dutch East Indies),,7,3,LA,0.014615384615384615
710-92,92,710,0.4075830972958672,0.000005919039087568847,0,1,0,0.000005919039087568847,,,El Salvador,,6,3,LA,0.21153846153846154,,,People's Republic of China (China),,7,1,AS,0
7104-713,713,7104,3.6777264679057806,0.00000956610655528065,1,0,0,0.00000956610655528065,,,Republic of China (Taiwan) (Formosa),,7,3,NAM,0,,,Kwangtung Territory,,7,1,AS,0
7104-740,740,7104,4.192116232335344,0.0004393111086739047,1,0,0,0.0004393111086739047,,,Japan,,7,1,AS,0.05333333333333333,,,Kwangtung Territory,,7,1,AS,0
713-720,713,720,0.058770488464841904,0.000005754230999170986,1,0,0,0.000005754230999170986,,,Republic of China (Taiwan) (Formosa),,7,3,NAM,0,,,Hong Kong,,7,1,AS,0.096
713-730,713,730,1.7223543245807673,0.000001696806123431694,1,0,0,0.000001696806123431694,,,Republic of China (Taiwan) (Formosa),,7,3,NAM,0,,,Korea (Chosen),,7,5,WE,0
713-750,713,750,1.1002262223669266,0.00004445238411156367,0,1,0,0.00004445238411156367,,,Republic of China (Taiwan) (Formosa),,7,3,NAM,0,,,India,,5,1,AS,0.3876470588235295
713-751,713,751,2.3739470766991495,0.000002315923566266694,1,0,0,0.000002315923566266694,,,Republic of China (Taiwan) (Formosa),,7,3,NAM,0,,,French India,,7,1,AS,0
713-800,713,800,0.5007081296979079,0.0000023288111352478138,1,0,0,0.0000023288111352478138,,,Republic of China (Taiwan) (Formosa),,7,3,NAM,0,,,Thailand (Siam),,7,8,WE,0.08
720-780,720,780,0.41600771198898434,0.000039605785658955006,0.6,0.4,0.96,0.000039605785658955006,,,Hong Kong,,7,1,AS,0.096,,,Sri Lanka (Ceylon),,7,1,AS,0.5485714285714286
720-800,720,800,3.155082683099762,0.0004645721325811248,1,0,0,0.0004645721325811248,,,Hong Kong,,7,1,AS,0.096,,,Thailand (Siam),,7,8,WE,0.08
720-810,720,810,3.4245517509700765,0.000904807582499204,1,0,0,0.000904807582499204,,,Hong Kong,,7,1,AS,0.096,,,French Indochina,,7,1,AS,0
720-827,720,827,2.1212782885153554,0.0009970197593620498,1,0,0,0.0009970197593620498,,,Hong Kong,,7,1,AS,0.096,,,Straits Settlements,,7,1,AS,0.048
720-840,720,840,0.39677053070677354,0.00002910359107124911,1,0,0,0.00002910359107124911,,,Hong Kong,,7,1,AS,0.096,,,Philippines,,7,1,AS,0
720-850,720,850,0.9191516836205267,0.00017196716007761357,1,0,0,0.00017196716007761357,,,Hong Kong,,7,1,AS,0.096,,,Indonesia (Dutch East Indies),,7,3,LA,0.014615384615384615
730-740,730,740,4.034183522116839,0.00047020497652765773,1,0,0,0.00047020497652765773,,,Korea (Chosen),,7,5,WE,0,,,Japan,,7,1,AS,0.05333333333333333
740-750,740,750,1.4261459043979217,0.0016907543472561267|0.00046863589759868094,0,1,0,0.0016907543472561267,,,Japan,,7,1,AS,0.05333333333333333,,,India,,5,1,AS,0.3876470588235295
740-780,740,780,0.6163178485977885,0.00004026261884176466,0.6,0.4,0.96,0.00004026261884176466,,,Japan,,7,1,AS,0.05333333333333333,,,Sri Lanka (Ceylon),,7,1,AS,0.5485714285714286
740-800,740,800,0.8659093098327738,0.00009212541584355548|0.000025378397486473074,1,0,0,0.00009212541584355548,,,Japan,,7,1,AS,0.05333333333333333,,,Thailand (Siam),,7,8,WE,0.08
740-810,740,810,2.2530964545173946,0.00003632592292374452|0.00029080052201098665,1,0,0,0.00029080052201098665,,,Japan,,7,1,AS,0.05333333333333333,,,French Indochina,,7,1,AS,0
740-827,740,827,0.9761208505983523,0.0002639477772937654|0.00009261617172832055,1,0,0,0.0002639477772937654,,,Japan,,7,1,AS,0.05333333333333333,,,Straits Settlements,,7,1,AS,0.048
740-840,740,840,1.7229036496613448,0.00009120710590400693|0.000055805470143358094,1,0,0,0.00009120710590400693,,,Japan,,7,1,AS,0.05333333333333333,,,Philippines,,7,1,AS,0
740-850,740,850,1.020626460984697,0.0008214234844610642,1,0,0,0.0008214234844610642,,,Japan,,7,1,AS,0.05333333333333333,,,Indonesia (Dutch East Indies),,7,3,LA,0.014615384615384615
740-900,740,900,0.3285073754521955,0.0001933460844135145|0.00010261058429952692,0,1,0,0.0001933460844135145,,,Japan,,7,1,AS,0.05333333333333333,,,Australia,,8,1,AS,0
740-92,92,740,0.2725328162499054,0.000003094043159410988,0,1,0,0.000003094043159410988,,,El Salvador,,6,3,LA,0.21153846153846154,,,Japan,,7,1,AS,0.05333333333333333
750-780,750,780,2.8228662843385792,0.001198542164957883|0.00015581823641084002,0.4,0.6,0.96,0.001198542164957883,,,India,,5,1,AS,0.3876470588235295,,,Sri Lanka (Ceylon),,7,1,AS,0.5485714285714286
750-781,750,781,0.09806498454340036,0.0000013643861344627666,0.4,0.6,0.96,0.0000013643861344627666,,,India,,5,1,AS,0.3876470588235295,,,Maldive Islands,,7,1,AS,0.48
750-800,750,800,0.6047933785588975,0.00009807870544399345|0.00009887485748552505,0,1,0,0.00009887485748552505,,,India,,5,1,AS,0.3876470588235295,,,Thailand (Siam),,7,8,WE,0.08
750-827,750,827,1.4272577874553356,0.00135801253665978|0.0007751184139183679,0,1,0,0.00135801253665978,,,India,,5,1,AS,0.3876470588235295,,,Straits Settlements,,7,1,AS,0.048
750-850,750,850,1.0057626237354653,0.0002369243120394256|0.0014592757375839008,0,1,0,0.0014592757375839008,,,India,,5,1,AS,0.3876470588235295,,,Indonesia (Dutch East Indies),,7,3,LA,0.014615384615384615
750-900,750,900,0.2008632648636542,0.0005576474700375799|0.00022666175430807728,0,1,0,0.0005576474700375799,,,India,,5,1,AS,0.3876470588235295,,,Australia,,8,1,AS,0
750-950,750,950,0.36458868866859184,0.000009153659425309595,0,1,0,0.000009153659425309595,,,India,,5,1,AS,0.3876470588235295,,,Fiji,,8,10,AS,0
751-840,751,840,4.838073598697067,0.00009818576026447797,1,0,0,0.00009818576026447797,,,French India,,7,1,AS,0,,,Philippines,,7,1,AS,0
780-781,780,781,5.924585294328707,0.000045011370660588,1,0,0,0.000045011370660588,,,Sri Lanka (Ceylon),,7,1,AS,0.5485714285714286,,,Maldive Islands,,7,1,AS,0.48
780-800,780,800,1.1858167767866747,0.00002224837825330437,0.6,0.4,0.96,0.00002224837825330437,,,Sri Lanka (Ceylon),,7,1,AS,0.5485714285714286,,,Thailand (Siam),,7,8,WE,0.08
780-823,780,823,0.3250961480222927,1.384554493003317e-7,0.6,0.4,0.96,1.384554493003317e-7,,,Sri Lanka (Ceylon),,7,1,AS,0.5485714285714286,,,Sabah (North Borneo),,7,1,AS,0.24
780-827,780,827,2.14971662058721,0.000018826916315976796|0.00021931688532941183,0.6,0.4,0.96,0.00021931688532941183,,,Sri Lanka (Ceylon),,7,1,AS,0.5485714285714286,,,Straits Settlements,,7,1,AS,0.048
780-900,780,900,1.5268314508298373,0.00022934594919133948|0.0000615113903718825,0,1,0,0.00022934594919133948,,,Sri Lanka (Ceylon),,7,1,AS,0.5485714285714286,,,Australia,,8,1,AS,0
780-920,780,920,1.4001127774269937,0.00007085190680531629|4.3190395913018405e-7,0,1,0,0.00007085190680531629,,,Sri Lanka (Ceylon),,7,1,AS,0.5485714285714286,,,New Zealand,,8,1,AS,0
80-90,80,90,3.0635732094256825,0.00000243613860173732,1,0,0,0.00000243613860173732,,,Belize (British Honduras),,6,1,AS,0,,,Guatemala,,6,4,WE,0.17
80-91,80,91,4.9201422322313,0.000005266039036714897,1,0,0,0.000005266039036714897,,,Belize (British Honduras),,6,1,AS,0,,,Honduras,,6,6,WE,0
800-811,800,811,6.231380339146612,0.00000400983854271491,1,0,0,0.00000400983854271491,,,Thailand (Siam),,7,8,WE,0.08,,,Cambodia (Kampuchea),,7,1,AS,0
800-8151,800,8151,5.831664534007917,0.00003042303307246925,1,0,0,0.00003042303307246925,,,Thailand (Siam),,7,8,WE,0.08,,,Cochin China,,7,1,AS,0
800-827,800,827,3.8581831240550297,0.001473152980819752|0.0005100773325594185,1,0,0,0.001473152980819752,,,Thailand (Siam),,7,8,WE,0.08,,,Straits Settlements,,7,1,AS,0.048
800-840,800,840,1.335869695307584,0.000019364579131220135,1,0,0,0.000019364579131220135,,,Thailand (Siam),,7,8,WE,0.08,,,Philippines,,7,1,AS,0
800-850,800,850,1.6219084279758584,0.00009033681886936186|0.00003621789651484434,1,0,0,0.00009033681886936186,,,Thailand (Siam),,7,8,WE,0.08,,,Indonesia (Dutch East Indies),,7,3,LA,0.014615384615384615
810-827,810,827,2.020485784806196,0.0002173458512046757,1,0,0,0.0002173458512046757,,,French Indochina,,7,1,AS,0,,,Straits Settlements,,7,1,AS,0.048
810-840,810,840,4.199874608038121,3.8362151193678294e-7|0.0002676687005019962,1,0,0,0.0002676687005019962,,,French Indochina,,7,1,AS,0,,,Philippines,,7,1,AS,0
810-850,810,850,2.840241279562182,0.00006353351006419825|0.000240850762749338,1,0,0,0.000240850762749338,,,French Indochina,,7,1,AS,0,,,Indonesia (Dutch East Indies),,7,3,LA,0.014615384615384615
8151-840,840,8151,5.115527419393723,0.000014689306208342732,1,0,0,0.000014689306208342732,,,Philippines,,7,1,AS,0,,,Cochin China,,7,1,AS,0
821-827,821,827,4.510576934396971,0.002759322171627048|0.0017510013747837525,1,0,0,0.002759322171627048,,,Federated Malay States,,7,10,WE,0,,,Straits Settlements,,7,1,AS,0.048
8221-827,827,8221,4.433922192985517,0.00028875561356049925,1,0,0,0.00028875561356049925,,,Straits Settlements,,7,1,AS,0.048,,,Johore,,7,1,AS,0
823-824,823,824,0.07711367721182809,7.258670093182177e-9,1,0,0,7.258670093182177e-9,,,Sabah (North Borneo),,7,1,AS,0.24,,,Sarawak,,7,1,AS,0
823-827,823,827,3.9831836830910285,0.00002456703899476231,1,0,0,0.00002456703899476231,,,Sabah (North Borneo),,7,1,AS,0.24,,,Straits Settlements,,7,1,AS,0.048
824-827,824,827,4.571568663207673,0.00017926583387492106|0.00016600205760589342,1,0,0,0.00017926583387492106,,,Sarawak,,7,1,AS,0,,,Straits Settlements,,7,1,AS,0.048
824-835,824,835,6.828288540396981,0.0000025345706523209854,1,0,0,0.0000025345706523209854,,,Sarawak,,7,1,AS,0,,,Brunei,,7,1,AS,0
824-850,824,850,0.07986857972954331,0.000003777725804928467,1,0,0,0.000003777725804928467,,,Sarawak,,7,1,AS,0,,,Indonesia (Dutch East Indies),,7,3,LA,0.014615384615384615
824-900,824,900,0.6006426223898435,0.000005736759588394851,0,1,0,0.000005736759588394851,,,Sarawak,,7,1,AS,0,,,Australia,,8,1,AS,0
827-835,827,835,3.7531624343100907,0.000007970860534913025,1,0,0,0.000007970860534913025,,,Straits Settlements,,7,1,AS,0.048,,,Brunei,,7,1,AS,0
827-8401,827,8401,4.433922192985517,0.000035424935693119217,1,0,0,0.000035424935693119217,,,Straits Settlements,,7,1,AS,0.048,,,Sulu Sultanate,,7,1,AS,0
827-850,827,850,3.2686604240181723,0.001762777200961044|0.0000511418429527511,1,0,0,0.001762777200961044,,,Straits Settlements,,7,1,AS,0.048,,,Indonesia (Dutch East Indies),,7,3,LA,0.014615384615384615
827-900,827,900,0.7393921838569706,0.00005401661261869079|0.00024234496616933442,0,1,0,0.00024234496616933442,,,Straits Settlements,,7,1,AS,0.048,,,Australia,,8,1,AS,0
835-900,835,900,2.99735344479238,0.000005240031137693761,0,1,0,0.000005240031137693761,,,Brunei,,7,1,AS,0,,,Australia,,8,1,AS,0
840-900,840,900,2.1016574236144736,0.00015496916648369627|0.000029910317007449462,0,1,0,0.00015496916648369627,,,Philippines,,7,1,AS,0,,,Australia,,8,1,AS,0
850-900,850,900,0.5165676464390236,0.00013380156011968912|0.00011129643184344296,0,1,0,0.00013380156011968912,,,Indonesia (Dutch East Indies),,7,3,LA,0.014615384615384615,,,Australia,,8,1,AS,0
860-900,860,900,3.9778059272572266,1.8766044379905776e-7,0,1,0,1.8766044379905776e-7,,,East Timor (Portuguese Timor),,2,1,AF,0.27,,,Australia,,8,1,AS,0
900-9002,900,9002,4.097578221576356,0.00008887134511849464,1,0,0,0.00008887134511849464,,,Australia,,8,1,AS,0,,,Cocos (Keeling) Is.,,8,1,AS,0
900-9004,900,9004,4.097578221576356,1.775711726270654e-7,1,0,0,1.775711726270654e-7,,,Australia,,8,1,AS,0,,,Norfolk I.,,8,1,AS,0
900-911,900,911,4.086193039638423,0.00001809275368369482,1,0,0,0.00001809275368369482,,,Australia,,8,1,AS,0,,,Papua (British New Guinea),,8,1,AS,0
900-920,900,920,2.8229435627993205,0.0007386802716037559|0.000955597247638318,1,0,0,0.000955597247638318,,,Australia,,8,1,AS,0,,,New Zealand,,8,1,AS,0
900-930,900,930,3.3221484469585127,0.00000988513158527904,1,0,0,0.00000988513158527904,,,Australia,,8,1,AS,0,,,New Caledonia,,8,4,AF,0
900-935,900,935,3.891417693466352,0.00001040910106814451,1,0,0,0.00001040910106814451,,,Australia,,8,1,AS,0,,,Vanuatu (New Hebrides),,8,4,LA,0
900-9453,900,9453,4.097578221576356,3.3630903906641174e-9,1,0,0,3.3630903906641174e-9,,,Australia,,8,1,AS,0,,,Fanning I.,,8,1,AS,0
900-950,900,950,4.37334503568456,0.00006190541374807161|0.00017899544140751166,1,0,0,0.00017899544140751166,,,Australia,,8,1,AS,0,,,Fiji,,8,10,AS,0
900-955,900,955,3.5738123185813118,0.000011466456686969308,1,0,0,0.000011466456686969308,,,Australia,,8,1,AS,0,,,Tonga (Haʻapai),,8,10,AS,0
91-92,91,92,4.789534084525312,0.000006927966204768082,1,0,0,0.000006927966204768082,,,Honduras,,6,6,WE,0,,,El Salvador,,6,3,LA,0.21153846153846154
91-93,91,93,2.5793092178809216,5.100687092507245e-7,1,0,0,5.100687092507245e-7,,,Honduras,,6,6,WE,0,,,Nicaragua,,6,6,WE,0.085
92-93,92,93,3.3767827462037823,0.0000014124979640789293|2.3681761500926493e-7,1,0,0,0.0000014124979640789293,,,El Salvador,,6,3,LA,0.21153846153846154,,,Nicaragua,,6,6,WE,0.085
92-94,92,94,1.4075845008400643,3.54511759760761e-7,0,1,0,3.54511759760761e-7,,,El Salvador,,6,3,LA,0.21153846153846154,,,Costa Rica,,4,4,WE,0
920-9462,920,9462,5.14549922788798,0.000002835085199329851,1,0,0,0.000002835085199329851,,,New Zealand,,8,1,AS,0,,,Malden I.,,8,1,AS,0
920-950,920,950,4.730006381012754,0.00018756257786868943|0.000026926583212852255,1,0,0,0.00018756257786868943,,,New Zealand,,8,1,AS,0,,,Fiji,,8,10,AS,0
920-955,920,955,4.315024877886378,0.000014794907246609586,1,0,0,0.000014794907246609586,,,New Zealand,,8,1,AS,0,,,Tonga (Haʻapai),,8,10,AS,0
930-935,930,935,7.838474329683217,0.000002383168574102484,1,0,0,0.000002383168574102484,,,New Caledonia,,8,4,AF,0,,,Vanuatu (New Hebrides),,8,4,LA,0
9321-950,950,9321,8.370876897456862,6.860704396954799e-8,1,0,0,6.860704396954799e-8,,,Fiji,,8,10,AS,0,,,Wallis and Futuna Is.,,8,,AS,0
94-95,94,95,2.1396006476322573,4.144610446709467e-7,1,0,0,4.144610446709467e-7,,,Costa Rica,,4,4,WE,0,,,Panama,,4,3,LA,0
950-955,950,955,5.102738493371735,0.0000015419769441194977,1,0,0,0.0000015419769441194977,,,Fiji,,8,10,AS,0,,,Tonga (Haʻapai),,8,10,AS,0
950-990,950,990,5.809062272312667,0.000001547021579705494,1,0,0,0.000001547021579705494,,,Fiji,,8,10,AS,0,,,Samoa (Western Samoa) (German Samoa),,8,10,AS,0
955-990,955,990,6.271589416505861,3.500977096681346e-7,1,0,0,3.500977096681346e-7,,,Tonga (Haʻapai),,8,10,AS,0,,,Samoa (Western Samoa) (German Samoa),,8,10,AS,0
