key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
420-53,420,53,0.5229574541439987,1.2709417960887874e-10|5.867690655996248e-13,0,1,0,1.2709417960887874e-10,,,Gambia,,3,,,0.0038,,,Barbados,,1,,,0
95-991,95,991,4.585807048740817,2.1662340363806965e-8,0,1,0,2.1662340363806965e-8,,,Panama,,1,,,0,,,American Samoa,,4,,,0
369-983,983,369,0.18628404111726277,4.710758089353467e-9|0.0000029861063255641054,0.75,0.25,0.75,0.0000029861063255641054,,,Marshall Is.,,2,,,0.5,,,Ukraine,,2,,,0.05719512195121951
420-616,420,616,1.7458596138907292,5.942327681140519e-9|1.877589424092798e-7,1,0,0,1.877589424092798e-7,,,Gambia,,3,,,0.0038,,,Tunisia (Regency of Tunis),,3,,,0.026785714285714284
570-580,580,570,0.669055951575432,2.877750205326802e-9|2.5571865294084164e-8,1,0,0,2.5571865294084164e-8,,,Madagascar (Malagasy Republic),,0,,,0.038936170212765964,,,Lesotho (Basutoland),,0,,,0.05533333333333335
960-991,960,991,4.541512406306309,4.0017063504828815e-9,1,0,0,4.0017063504828815e-9,,,French Polynesia,,4,,,0,,,American Samoa,,4,,,0
200-947,947,200,0.07562589037304543,2.3630363809828107e-9|3.0488520648556547e-10,0,1,0,2.3630363809828107e-9,,,Tuvalu,,4,,,0,,,United Kingdom,,2,,,0.05814814814814815
660-700,700,660,0.10295377162956384,6.071862820062295e-8|4.5651454780342684e-8,0,1,0,6.071862820062295e-8,,,Afghanistan,,2,,,0.04407407407407407,,,Lebanon,,3,,,0.03125
403-404,403,404,4.566386415720687,1.1525317986507846e-9,1,0,0,1.1525317986507846e-9,,,Sao Tome-Principe,,3,,,0.007037037037037037,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.019444444444444445
343-517,517,343,0.15210259839618057,1.9507607001111994e-8,0,1,0,1.9507607001111994e-8,,,Rwanda,,0,,,0.10810810810810813,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.05655172413793103
54-580,580,54,0.8747846592373205,7.541156031086382e-10|3.5065319360233565e-10,0,1,0,7.541156031086382e-10,,,Madagascar (Malagasy Republic),,0,,,0.038936170212765964,,,Dominica,,1,,,0
1062-690,1062,690,2.292754283710082,4.453577207901155e-11|1.9529141425819504e-8,0,1,0,1.9529141425819504e-8,,,Anguilla,,1,,,0,,,Kuwait,,0,,,0.09604651162790699
940-955,940,955,1.42180541680076,1.285728376541898e-9,1,0,0,1.285728376541898e-9,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0,,,Tonga (Haʻapai),,4,,,0
770-860,860,770,0.4889921390994455,6.659828894555743e-10|5.6801416595586387e-8,0,1,0,5.6801416595586387e-8,,,East Timor (Portuguese Timor),,4,,,0,,,Pakistan,,0,,,0.020731707317073172
700-701,700,701,4.655845558387446,8.080514156185555e-8|0.000022871795861726604,1,0,0,0.000022871795861726604,,,Afghanistan,,2,,,0.04407407407407407,,,Turkmenistan,,2,,,0.06559999999999999
372-420,420,372,0.4189383631359926,6.757232559445285e-10,0,1,0,6.757232559445285e-10,,,Gambia,,3,,,0.0038,,,Georgia,,2,,,0.06045454545454545
331-960,960,331,0.03902361505762182,1.337833469567148e-10|2.2508461356401592e-10,0,1,0,2.2508461356401592e-10,,,French Polynesia,,4,,,0,,,San Marino,,2,,,0.012799999999999999
331-359,359,331,5.607298347512328,6.781118754567709e-7|4.934141072627246e-8,1,0,0,6.781118754567709e-7,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.04463414634146341,,,San Marino,,2,,,0.012799999999999999
437-986,437,986,0.09333534204543592,3.905769608257344e-9,0,1,0,3.905769608257344e-9,,,Ivory Coast,,3,,,0.026,,,Palau,,4,,,0
437-775,437,775,1.9511291175558965,2.050405822831333e-9|0.000003466631580885678,0,1,0,0.000003466631580885678,,,Ivory Coast,,3,,,0.026,,,Myanmar (Burma),,4,,,0
437-946,437,946,0.2966656845141653,7.250353282175206e-9,0,1,0,7.250353282175206e-9,,,Ivory Coast,,3,,,0.026,,,Kiribati,,4,,,0.027777777777777776
352-80,352,80,5.96364713033283,0.000003654741352519281|3.6731743506536504e-11,0,1,0,0.000003654741352519281,,,Cyprus,,2,,,0.4267857142857145,,,Belize (British Honduras),,1,,,0
434-771,771,434,3.762130608730116,7.225362787671318e-8|0.000005339970567221085,0.85,0.15000000000000002,0.51,0.000005339970567221085,,,Bangladesh,,3,,,0.2733333333333333,,,Benin (Dahomey),,3,,,0.014285714285714285
370-700,700,370,0.7823002552513572,7.886176241658967e-10|0.0000016857640547051,1,0,0,0.0000016857640547051,,,Afghanistan,,2,,,0.04407407407407407,,,Belarus (Byelorussia),,2,,,0.027777777777777776
403-517,517,403,0.5772121616376066,5.441109545305326e-10,0,1,0,5.441109545305326e-10,,,Rwanda,,0,,,0.10810810810810813,,,Sao Tome-Principe,,3,,,0.007037037037037037
420-815,815,420,1.6066370475590288,2.606064392572863e-7|5.9519506938163575e-8,0,1,0,2.606064392572863e-7,,,Vietnam,,4,,,0.015957446808510637,,,Gambia,,3,,,0.0038
328-812,328,812,1.2980577192104654,3.517680548269755e-10,0.05,0.95,0.19,3.517680548269755e-10,,,Vatican City,,3,,,0.38172413793103444,,,Laos,,4,,,0.021111111111111112
200-328,328,200,0.3402522156130474,1.3469166547026301e-8|8.540869694292375e-8,0,1,0,8.540869694292375e-8,,,Vatican City,,3,,,0.38172413793103444,,,United Kingdom,,2,,,0.05814814814814815
437-52,437,52,2.0911785751694314,0.000002050808581117956|6.029721065770931e-8,0,1,0,0.000002050808581117956,,,Ivory Coast,,3,,,0.026,,,Trinidad and Tobago,,1,,,0
328-835,328,835,5.635701531409527,1.1472802155136633e-8,0.05,0.95,0.19,1.1472802155136633e-8,,,Vatican City,,3,,,0.38172413793103444,,,Brunei,,4,,,0.009047619047619047
580-815,815,580,0.39768115019201256,4.980331533471246e-7|0.0000033679513998939304,0,1,0,0.0000033679513998939304,,,Vietnam,,4,,,0.015957446808510637,,,Madagascar (Malagasy Republic),,0,,,0.038936170212765964
815-935,815,935,0.5830628704694264,7.310140355807285e-7,1,0,0,7.310140355807285e-7,,,Vietnam,,4,,,0.015957446808510637,,,Vanuatu (New Hebrides),,4,,,0
731-840,731,840,0.6157201461346091,3.1546793864509345e-7|0.0000014633456024213524,0,1,0,0.0000014633456024213524,,,North Korea (Democratic People's Republic of Korea),,3,,,0,,,Philippines,,4,,,0
531-615,615,531,0.3521783484841031,6.375597959179288e-8|3.5323497749097454e-11,0.4,0.6,0.96,6.375597959179288e-8,,,Algeria (Regency of Algiers),,1,,,0.5962222222222225,,,Eritrea,,0,,,0.1575
305-403,403,305,0.7350797811625338,1.309028976136856e-8|2.2387586928888087e-9,0,1,0,1.309028976136856e-8,,,Sao Tome-Principe,,3,,,0.007037037037037037,,,Austria,,2,,,0.03
1069-41,1069,41,0.984795134459681,3.5755359781378768e-9|3.694298037015239e-10,1,0,0,3.5755359781378768e-9,,,Aruba,,1,,,0,,,Haiti,,1,,,0
1069-54,1069,54,2.815212390992139,1.7133656715509065e-11|1.3902319471251942e-9,1,0,0,1.3902319471251942e-9,,,Aruba,,1,,,0,,,Dominica,,1,,,0
328-52,328,52,1.0053319436570878,2.394017787646471e-10,0,1,0,2.394017787646471e-10,,,Vatican City,,3,,,0.38172413793103444,,,Trinidad and Tobago,,1,,,0
700-775,775,700,0.9977165667399999,0.000001005722119760854|1.3894163381240067e-8,0,1,0,0.000001005722119760854,,,Myanmar (Burma),,4,,,0,,,Afghanistan,,2,,,0.04407407407407407
520-615,615,520,3.38051633216191,2.578908720216911e-9|0.000002130429916089964,0.4,0.6,0.96,0.000002130429916089964,,,Algeria (Regency of Algiers),,1,,,0.5962222222222225,,,Somalia,,0,,,0.10718750000000002
436-660,436,660,1.6243392315785914,1.5156244964438324e-10|7.690811481267571e-8,1,0,0,7.690811481267571e-8,,,Niger,,3,,,0.032777777777777774,,,Lebanon,,3,,,0.03125
1069-30,1069,30,0.8528905120284447,1.1735381311992464e-13|1.2352662369003276e-9,1,0,0,1.2352662369003276e-9,,,Aruba,,1,,,0,,,Bermuda,,1,,,0
1069-341,1069,341,3.165430349038837,1.672643898398295e-8,0,1,0,1.672643898398295e-8,,,Aruba,,1,,,0,,,Montenegro,,2,,,0.06333333333333332
140-403,403,140,0.08061794358390546,5.811360825698686e-9|1.0786792837472216e-7,0,1,0,1.0786792837472216e-7,,,Sao Tome-Principe,,3,,,0.007037037037037037,,,Brazil,,1,,,0.013150684931506848
349-517,517,349,0.34518133000429796,3.227229860797939e-12|2.4138881352839387e-7,0,1,0,2.4138881352839387e-7,,,Rwanda,,0,,,0.10810810810810813,,,Slovenia,,2,,,0.06860000000000001
436-651,436,651,1.8278143542983272,2.1927559981457977e-10|6.402095863412695e-7,0,1,0,6.402095863412695e-7,,,Niger,,3,,,0.032777777777777774,,,Egypt Arab Republic (Egypt),,0,,,0.057674418604651174
1069-59,1069,59,3.625997023498667,1.7603071967988773e-12|4.61622959288537e-9,1,0,0,4.61622959288537e-9,,,Aruba,,1,,,0,,,Montserrat,,1,,,0
205-960,960,205,2.822192500963956,5.456140221689722e-7|6.618232835495388e-8,0,1,0,5.456140221689722e-7,,,French Polynesia,,4,,,0,,,Ireland,,2,,,0
404-775,775,404,0.658511264337077,2.9338453279981238e-8,0,1,0,2.9338453279981238e-8,,,Myanmar (Burma),,4,,,0,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.019444444444444445
225-328,328,225,2.6977329173600726,3.323459987556273e-9|9.511774756684701e-7,0.9,0.09999999999999998,0.35999999999999993,9.511774756684701e-7,,,Vatican City,,3,,,0.38172413793103444,,,Switzerland,,3,,,0.5332142857142854
52-580,52,580,0.24915450900565655,1.4441208181098618e-7,0,1,0,1.4441208181098618e-7,,,Trinidad and Tobago,,1,,,0,,,Madagascar (Malagasy Republic),,0,,,0.038936170212765964
434-59,434,59,6.648758907087146,4.196472606427365e-8,0,1,0,4.196472606427365e-8,,,Benin (Dahomey),,3,,,0.014285714285714285,,,Montserrat,,1,,,0
331-370,370,331,2.7234228110382035,1.1148612246392849e-10|1.9675029818599592e-7,1,0,0,1.9675029818599592e-7,,,Belarus (Byelorussia),,2,,,0.027777777777777776,,,San Marino,,2,,,0.012799999999999999
620-690,620,690,0.6159108142454944,2.260175763783194e-9|3.2487273190543135e-7,0.2,0.8,0.6400000000000001,3.2487273190543135e-7,,,Libya,,2,,,0.3842424242424243,,,Kuwait,,0,,,0.09604651162790699
165-434,434,165,0.3418600886684059,3.176767721156369e-10|1.690206483300753e-7,0,1,0,1.690206483300753e-7,,,Benin (Dahomey),,3,,,0.014285714285714285,,,Uruguay,,1,,,0.016271186440677966
420-52,52,420,1.2339302401613916,1.2550708664024527e-7,0,1,0,1.2550708664024527e-7,,,Trinidad and Tobago,,1,,,0,,,Gambia,,3,,,0.0038
42-59,59,42,1.6236039415968495,1.0620520087353225e-11|3.6519333104789482e-9,1,0,0,3.6519333104789482e-9,,,Montserrat,,1,,,0,,,Dominican Republic (Santo Domingo),,1,,,0
620-625,620,625,0.20521856332031252,7.376363112550856e-7|4.188064205717325e-8,0.2,0.8,0.6400000000000001,7.376363112550856e-7,,,Libya,,2,,,0.3842424242424243,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.0985
231-620,620,231,1.613154302855608,0.0000031019281433306554,0,1,0,0.0000031019281433306554,,,Libya,,2,,,0.3842424242424243,,,Gibraltar,,3,,,0.010270270270270271
620-780,620,780,2.1430384390220625,1.3188221518417181e-9|0.000003082537127342874,0.2,0.8,0.6400000000000001,0.000003082537127342874,,,Libya,,2,,,0.3842424242424243,,,Sri Lanka (Ceylon),,0,,,0.046101694915254246
369-434,434,369,0.9342477607188023,3.1297194039384573e-7|5.228949107180207e-7,0,1,0,5.228949107180207e-7,,,Benin (Dahomey),,3,,,0.014285714285714285,,,Ukraine,,2,,,0.05719512195121951
368-620,620,368,0.022192746367186402,1.2526346012420775e-9|9.863174907307532e-7,0.8,0.19999999999999996,0.6399999999999999,9.863174907307532e-7,,,Libya,,2,,,0.3842424242424243,,,Lithuania,,2,,,0.06488888888888888
434-551,434,551,0.5518558452479007,2.2820622499300596e-8|5.537926441129259e-10,0,1,0,2.2820622499300596e-8,,,Benin (Dahomey),,3,,,0.014285714285714285,,,Zambia (Northern Rhodesia),,0,,,0.062
541-60,541,60,1.2165487304533074,2.2737301291985485e-10|3.981756202252492e-9,0,1,0,3.981756202252492e-9,,,Mozambique (Portuguese East Africa),,0,,,0.004222222222222226,,,St. Kitts-Nevis,,1,,,0
165-370,370,165,0.17538711376544652,0.0000013248247993828028|1.697845629765798e-8,0,1,0,0.0000013248247993828028,,,Belarus (Byelorussia),,2,,,0.027777777777777776,,,Uruguay,,1,,,0.016271186440677966
541-775,541,775,0.13260124383012667,1.1109838546538064e-7|5.069684726780759e-7,0,1,0,5.069684726780759e-7,,,Mozambique (Portuguese East Africa),,0,,,0.004222222222222226,,,Myanmar (Burma),,4,,,0
59-93,59,93,3.8463120968085622,1.7051743753951332e-8,1,0,0,1.7051743753951332e-8,,,Montserrat,,1,,,0,,,Nicaragua,,1,,,0
370-540,370,540,1.3005436478054144,0.000004284722673893548,0,1,0,0.000004284722673893548,,,Belarus (Byelorussia),,2,,,0.027777777777777776,,,Angola,,3,,,0.004042553191489362
346-40,40,346,2.17925898475226,6.388442920794328e-7|3.510756673295676e-9,0,1,0,6.388442920794328e-7,,,Cuba,,1,,,0.017454545454545455,,,Bosnia-Herzegovina,,2,,,0.059393939393939395
339-620,620,339,1.0390845221854232,7.682333841807788e-7|2.2530752713203722e-7,0.8,0.19999999999999996,0.6399999999999999,7.682333841807788e-7,,,Libya,,2,,,0.3842424242424243,,,Albania,,2,,,0.1017142857142857
501-835,835,501,0.9789413193238752,7.721880903291067e-10|1.4614252246234624e-7,0,1,0,1.4614252246234624e-7,,,Brunei,,4,,,0.009047619047619047,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008
402-59,59,402,3.6644819617331024,1.6680670996866153e-9,0,1,0,1.6680670996866153e-9,,,Montserrat,,1,,,0,,,Cape Verde,,3,,,0
59-950,59,950,1.4065128601222545,4.900695235888066e-10,0,1,0,4.900695235888066e-10,,,Montserrat,,1,,,0,,,Fiji,,4,,,0.02238095238095238
402-437,402,437,1.5649774493086441,2.1201139878245657e-9|1.4855349787598808e-7,1,0,0,1.4855349787598808e-7,,,Cape Verde,,3,,,0,,,Ivory Coast,,3,,,0.026
370-482,370,482,1.4119303019253866,6.454459721595879e-11|8.086898203619255e-8,0,1,0,8.086898203619255e-8,,,Belarus (Byelorussia),,2,,,0.027777777777777776,,,Central African Republic (Ubangi Shari),,3,,,0.017948717948717947
341-94,341,94,0.648909988529562,4.330355704125234e-11|1.6242759375518446e-7,0,1,0,1.6242759375518446e-7,,,Montenegro,,2,,,0.06333333333333332,,,Costa Rica,,1,,,0
402-660,402,660,0.8991670128200726,1.4526054987984315e-9|2.379383767150419e-8,1,0,0,2.379383767150419e-8,,,Cape Verde,,3,,,0,,,Lebanon,,3,,,0.03125
40-652,40,652,1.988181091386638,3.3493083384340733e-7,0,1,0,3.3493083384340733e-7,,,Cuba,,1,,,0.017454545454545455,,,Syria,,0,,,0.11151515151515154
581-625,581,625,1.679508755048348,6.196281332732042e-9,1,0,0,6.196281332732042e-9,,,Comoros,,0,,,0.053125000000000006,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.0985
581-698,581,698,0.6772462916996213,9.068398555029107e-9|3.665487675894295e-8,1,0,0,3.665487675894295e-8,,,Comoros,,0,,,0.053125000000000006,,,Oman (Sultanate of Muscat and Oman),,0,,,0.041351351351351366
551-59,59,551,2.9861957497459004,6.02306710456703e-9,0,1,0,6.02306710456703e-9,,,Montserrat,,1,,,0,,,Zambia (Northern Rhodesia),,0,,,0.062
402-471,402,471,0.35451590505333763,1.6138496380252058e-9|1.158505107738591e-8,1,0,0,1.158505107738591e-8,,,Cape Verde,,3,,,0,,,Cameroun (French Cameroon),,3,,,0.011864406779661016
690-702,690,702,3.1444024406797615,0.0000014413280320652346,0,1,0,0.0000014413280320652346,,,Kuwait,,0,,,0.09604651162790699,,,Tajikistan,,2,,,0.06535714285714286
110-40,40,110,2.5853797806677865,1.5078057986447183e-7|5.237244261460588e-7,1,0,0,5.237244261460588e-7,,,Cuba,,1,,,0.017454545454545455,,,Guyana (British Guiana),,1,,,0
581-694,581,694,2.755873060118035,6.900404211451589e-11|9.324349568519916e-7,1,0,0,9.324349568519916e-7,,,Comoros,,0,,,0.053125000000000006,,,Qatar,,0,,,0.09452380952380954
165-581,165,581,0.5083682495060559,9.731271568436983e-9,0,1,0,9.731271568436983e-9,,,Uruguay,,1,,,0.016271186440677966,,,Comoros,,0,,,0.053125000000000006
551-660,551,660,1.2952234571511745,3.213734172289149e-10|2.515647386947417e-7,0,1,0,2.515647386947417e-7,,,Zambia (Northern Rhodesia),,0,,,0.062,,,Lebanon,,3,,,0.03125
451-692,692,451,0.2469845615032717,6.897411689217033e-9|1.860216365598521e-8,0,1,0,1.860216365598521e-8,,,Bahrain,,0,,,0.13023809523809526,,,Sierra Leone,,3,,,0.019508196721311474
581-780,780,581,0.7290408586997069,2.0545777508877416e-8,1,0,0,2.0545777508877416e-8,,,Sri Lanka (Ceylon),,0,,,0.046101694915254246,,,Comoros,,0,,,0.053125000000000006
165-404,165,404,1.2411403610217449,2.4978759122576038e-8,0,1,0,2.4978759122576038e-8,,,Uruguay,,1,,,0.016271186440677966,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.019444444444444445
370-54,54,370,2.263733515099513,1.0927165601035613e-8,0,1,0,1.0927165601035613e-8,,,Dominica,,1,,,0,,,Belarus (Byelorussia),,2,,,0.027777777777777776
439-54,54,439,0.6128987443301164,2.2461519831153675e-10,0,1,0,2.2461519831153675e-10,,,Dominica,,1,,,0,,,Burkina Faso (Upper Volta),,3,,,0.03806451612903226
165-54,54,165,1.4300283795837585,1.853016709163619e-9|1.2180152263717052e-9,1,0,0,1.853016709163619e-9,,,Dominica,,1,,,0,,,Uruguay,,1,,,0.016271186440677966
721-940,721,940,3.279833072698356,4.576153265704914e-8,1,0,0,4.576153265704914e-8,,,Macao,,4,,,0,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0
58-80,58,80,3.3236275203548913,1.4253207372480466e-8|6.537956959630705e-9,1,0,0,1.4253207372480466e-8,,,Antigua and Barbuda (Antigua),,1,,,0,,,Belize (British Honduras),,1,,,0
54-712,54,712,1.2051673833278216,5.50448060439008e-10,0,1,0,5.50448060439008e-10,,,Dominica,,1,,,0,,,Mongolia,,2,,,0
403-58,58,403,1.6441786635513762,3.755908788903201e-10,0,1,0,3.755908788903201e-10,,,Antigua and Barbuda (Antigua),,1,,,0,,,Sao Tome-Principe,,3,,,0.007037037037037037
471-935,471,935,1.1766776799078325,2.0367458389841716e-8,0,1,0,2.0367458389841716e-8,,,Cameroun (French Cameroon),,3,,,0.011864406779661016,,,Vanuatu (New Hebrides),,4,,,0
346-54,54,346,1.5243101443117557,1.6299271104226359e-9,0,1,0,1.6299271104226359e-9,,,Dominica,,1,,,0,,,Bosnia-Herzegovina,,2,,,0.059393939393939395
110-947,110,947,2.8057927649470336,7.956588529530881e-9,0,1,0,7.956588529530881e-9,,,Guyana (British Guiana),,1,,,0,,,Tuvalu,,4,,,0
110-500,110,500,2.373753999344491,2.517239291422394e-7,0,1,0,2.517239291422394e-7,,,Guyana (British Guiana),,1,,,0,,,Uganda,,0,,,0.02372093023255815
58-950,58,950,0.9069943584912811,2.7481915956424004e-9,0,1,0,2.7481915956424004e-9,,,Antigua and Barbuda (Antigua),,1,,,0,,,Fiji,,4,,,0.02238095238095238
58-960,58,960,2.9728647799807666,1.495938394292961e-8,0,1,0,1.495938394292961e-8,,,Antigua and Barbuda (Antigua),,1,,,0,,,French Polynesia,,4,,,0
652-771,652,771,1.6230680488277858,0.0000021242799308365077|4.709737111179326e-8,0.15,0.85,0.51,0.0000021242799308365077,,,Syria,,0,,,0.11151515151515154,,,Bangladesh,,3,,,0.2733333333333333
346-483,346,483,0.5491753368991754,2.0396562135495453e-8|1.584276477118985e-12,0,1,0,2.0396562135495453e-8,,,Bosnia-Herzegovina,,2,,,0.059393939393939395,,,Chad,,3,,,0.024722222222222222
40-705,705,40,1.8063366531962437,6.89453652079559e-11|0.0000017542020407020318,0,1,0,0.0000017542020407020318,,,Kazakhstan,,2,,,0.04432432432432432,,,Cuba,,1,,,0.017454545454545455
212-93,93,212,0.8429488036868354,4.5219498865010844e-7|3.310146197457819e-8,0,1,0,4.5219498865010844e-7,,,Nicaragua,,1,,,0,,,Luxemburg,,2,,,0.6202941176470587
110-781,110,781,1.0286055504891891,4.000591489258245e-8,0,1,0,4.000591489258245e-8,,,Guyana (British Guiana),,1,,,0,,,Maldive Islands,,0,,,0.19076923076923077
771-946,946,771,2.4515936489804355,2.7490776169314563e-8,0,1,0,2.7490776169314563e-8,,,Kiribati,,4,,,0.027777777777777776,,,Bangladesh,,3,,,0.2733333333333333
339-482,339,482,0.163406565409019,2.5285052574819046e-9,0,1,0,2.5285052574819046e-9,,,Albania,,2,,,0.1017142857142857,,,Central African Republic (Ubangi Shari),,3,,,0.017948717948717947
325-57,57,325,0.294750679345101,2.9514483999661134e-11|7.789019019776972e-7,0,1,0,7.789019019776972e-7,,,St. Vincent and the Grenadines,,1,,,0,,,Italy,,2,,,0.059756097560975614
59-95,59,95,1.1906279074294135,7.318653201411007e-9,1,0,0,7.318653201411007e-9,,,Montserrat,,1,,,0,,,Panama,,1,,,0
339-520,339,520,1.2032062510296389,6.935093998609838e-8,0,1,0,6.935093998609838e-8,,,Albania,,2,,,0.1017142857142857,,,Somalia,,0,,,0.10718750000000002
1163-352,1163,352,0.13171838912192008,8.402298311760413e-9,0.8,0.19999999999999996,0.6399999999999999,8.402298311760413e-9,,,Falkland Is.,,2,,,0.049230769230769224,,,Cyprus,,2,,,0.4267857142857145
54-950,54,950,2.93339182781304,1.3145974145693987e-9|3.1503865839670135e-8,0,1,0,3.1503865839670135e-8,,,Dominica,,1,,,0,,,Fiji,,4,,,0.02238095238095238
54-70,54,70,0.8444915944115152,3.0770169800044354e-10|0.0000017863597433114984,1,0,0,0.0000017863597433114984,,,Dominica,,1,,,0,,,Mexico,,1,,,0
501-705,705,501,1.017689191280662,9.483361638221112e-10|0.0000019481995704936726,0,1,0,0.0000019481995704936726,,,Kazakhstan,,2,,,0.04432432432432432,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008
231-694,694,231,0.4283829562896678,0.000003144328428072318,0,1,0,0.000003144328428072318,,,Qatar,,0,,,0.09452380952380954,,,Gibraltar,,3,,,0.010270270270270271
165-626,165,626,1.8797072133070678,9.31026476386925e-8,0,1,0,9.31026476386925e-8,,,Uruguay,,1,,,0.016271186440677966,,,South Sudan,,0,,,0.09846153846153848
1062-692,1062,692,0.8120333430709347,1.980169565679057e-9,0,1,0,1.980169565679057e-9,,,Anguilla,,1,,,0,,,Bahrain,,0,,,0.13023809523809526
338-694,694,338,0.1425189452215654,4.5166548824531125e-8|3.0794737820821025e-7,0.2,0.8,0.6400000000000001,3.0794737820821025e-7,,,Qatar,,0,,,0.09452380952380954,,,Malta,,2,,,0.36447761194029865
402-52,52,402,1.8212626559504324,1.3774192578087577e-7,0,1,0,1.3774192578087577e-7,,,Trinidad and Tobago,,1,,,0,,,Cape Verde,,3,,,0
552-572,552,572,4.166494858195972,2.1099746183710037e-8|0.0000016294845105164546,1,0,0,0.0000016294845105164546,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.03608695652173914,,,Eswatini (Swaziland),,0,,,0.021842105263157902
