key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-210,140,210,0.8747553589128293,0.00006110904877705594|0.0008643025019685429,0.05,0.95,0.19,0.0008643025019685429,,,Brazil,,1,2,AS,0.3280952380952381,,,Netherlands,,1,1,ME,0.3658695652173913
140-220,140,220,0.5017194583054898,0.0006554717574544831|0.0016814343644954456,0,1,0,0.0016814343644954456,,,Brazil,,1,2,AS,0.3280952380952381,,,France,,4,2,AF,0.09517241379310344
140-225,140,225,0.05944310123193709,0.00013557365940539883,0,1,0,0.00013557365940539883,,,Brazil,,1,2,AS,0.3280952380952381,,,Switzerland,,0,1,WE,0.13769230769230772
140-235,140,235,2.3649962103621576,0.00011291543344372582|0.0002655601383385842,0.5,0.5,1,0.0002655601383385842,,,Brazil,,1,2,AS,0.3280952380952381,,,Portugal,,1,4,WE,0.32090909090909087
140-325,140,325,0.6775634899220472,0.0003218928059702704|0.0008313846298376192,0,1,0,0.0008313846298376192,,,Brazil,,1,2,AS,0.3280952380952381,,,Italy,,0,1,WE,0.12536585365853659
140-3343,140,3343,0.45241435261519786,0.0000026208871753490215,0,1,0,0.0000026208871753490215,,,Brazil,,1,2,AS,0.3280952380952381,,,Fiume,,0,1,WE,0.21750000000000003
140-375,140,375,1.2701250577668137,0.0000289427379806263|0.00011510717955832568,0,1,0,0.00011510717955832568,,,Brazil,,1,2,AS,0.3280952380952381,,,Finland,,0,1,AF,0.23352941176470585
140-380,140,380,0.9960181085160085,0.00009724508271707659|0.0003132140052411258,0.15,0.85,0.51,0.0003132140052411258,,,Brazil,,1,2,AS,0.3280952380952381,,,Sweden,,0,1,AF,0.28814814814814815
140-390,140,390,0.14598758447247087,0.00004769570575370854|0.00014368510947031644,0.15,0.85,0.51,0.00014368510947031644,,,Brazil,,1,2,AS,0.3280952380952381,,,Denmark,,0,6,WE,0.2876
140-402,140,402,1.5199915444181475,0.00001596205121078944,0.9,0.09999999999999998,0.35999999999999993,0.00001596205121078944,,,Brazil,,1,2,AS,0.3280952380952381,,,Cape Verde,,1,3,AS,0.7381818181818183
140-560,140,560,0.15629289866873514,0.0000012553698697041196|0.00014735928150184918,0.1,0.9,0.36000000000000004,0.00014735928150184918,,,Brazil,,1,2,AS,0.3280952380952381,,,South Africa,,2,2,AS,0.35
140-602,140,602,0.5855381931121536,0.0000033346247945298176,0.25,0.75,0.75,0.0000033346247945298176,,,Brazil,,1,2,AS,0.3280952380952381,,,Spanish Morocco,,4,2,AF,0.375
145-155,145,155,3.830263068453012,0.0000639748637481185|0.0000065306124556656575,1,0,0,0.0000639748637481185,,,Bolivia,,5,2,AS,0.18,,,Chile,,5,2,AS,0.14125
145-160,145,160,1.7084590288774275,0.000027246904278670966|0.000032262573669124496,0.25,0.75,0.75,0.000032262573669124496,,,Bolivia,,5,2,AS,0.18,,,Argentina (La Plata),,1,2,AS,0.36263157894736847
145-2,2,145,1.1220722501972866,0.0004510969370658042|0.00011648036446623841,1,0,0,0.0004510969370658042,,,United States of America,,5,2,AS,0.11913043478260871,,,Bolivia,,5,2,AS,0.18
145-200,145,200,1.0816649864326522,0.0005852825374854615|0.00009125204303373941,0,1,0,0.0005852825374854615,,,Bolivia,,5,2,AS,0.18,,,United Kingdom,,1,2,AF,0.28428571428571425
145-325,145,325,0.299450558679052,4.141026942654248e-9|0.000009560344413913028,0,1,0,0.000009560344413913028,,,Bolivia,,5,2,AS,0.18,,,Italy,,0,1,WE,0.12536585365853659
145-385,145,385,0.43657774842371333,0.000003013953630218346,0,1,0,0.000003013953630218346,,,Bolivia,,5,2,AS,0.18,,,Norway,,0,1,AF,0.19823529411764704
150-160,150,160,3.7537197773956925,0.0001736343067975436|0.00006885117133957788,1,0,0,0.0001736343067975436,,,Paraguay,,1,2,AS,0.21,,,Argentina (La Plata),,1,2,AS,0.36263157894736847
150-165,150,165,3.1633060661201924,0.000015005723388114031|0.0000011501267980589355,1,0,0,0.000015005723388114031,,,Paraguay,,1,2,AS,0.21,,,Uruguay,,1,2,AS,0.41812499999999997
150-2,2,150,0.3580759391756114,0.000046632443912864126|0.000017738838377336296,0.25,0.75,0.75,0.000046632443912864126,,,United States of America,,5,2,AS,0.11913043478260871,,,Paraguay,,1,2,AS,0.21
150-225,150,225,1.035131100494439,0.000006237261966112397,0,1,0,0.000006237261966112397,,,Paraguay,,1,2,AS,0.21,,,Switzerland,,0,1,WE,0.13769230769230772
150-325,150,325,0.022991065259369687,0.000008170758326740588|9.247321390113326e-7,0,1,0,0.000008170758326740588,,,Paraguay,,1,2,AS,0.21,,,Italy,,0,1,WE,0.12536585365853659
150-385,150,385,1.0287625088432988,0.000002179853288699034,0.15,0.85,0.51,0.000002179853288699034,,,Paraguay,,1,2,AS,0.21,,,Norway,,0,1,AF,0.19823529411764704
155-160,155,160,0.54294548054449,0.00011861316645756913|0.00009099346976595061,0.25,0.75,0.75,0.00011861316645756913,,,Chile,,5,2,AS,0.14125,,,Argentina (La Plata),,1,2,AS,0.36263157894736847
155-2,2,155,1.2867248869597723,0.0019994668687541104|0.0010170856594255233,1,0,0,0.0019994668687541104,,,United States of America,,5,2,AS,0.11913043478260871,,,Chile,,5,2,AS,0.14125
155-200,155,200,0.8952247093855585,0.0006500385750609071|0.0012032787932904233,0,1,0,0.0012032787932904233,,,Chile,,5,2,AS,0.14125,,,United Kingdom,,1,2,AF,0.28428571428571425
155-210,155,210,0.3052987134490079,0.00013565220713961681|0.000017601264770601687,0,1,0,0.00013565220713961681,,,Chile,,5,2,AS,0.14125,,,Netherlands,,1,1,ME,0.3658695652173913
155-230,155,230,0.47336022810058276,0.00008765522801472165|0.00002705233947225962,0.5,0.5,1,0.00008765522801472165,,,Chile,,5,2,AS,0.14125,,,Spain,,4,2,AS,0.49
155-255,155,255,0.25520063531638243,0.00036477902005523186,0,1,0,0.00036477902005523186,,,Chile,,5,2,AS,0.14125,,,Germany (Zollverein),,0,3,AF,0.1764516129032258
155-325,155,325,0.15122629649640484,0.0001573523163905743|0.00006475992359556883,0,1,0,0.0001573523163905743,,,Chile,,5,2,AS,0.14125,,,Italy,,0,1,WE,0.12536585365853659
155-651,155,651,0.6237735592739038,2.6841470908292838e-8|0.00009563299430154212,0,1,0,0.00009563299430154212,,,Chile,,5,2,AS,0.14125,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
155-70,70,155,0.7883160328152223,0.00009801545560171219,1,0,0,0.00009801545560171219,,,Mexico,,5,2,LA,0.2525,,,Chile,,5,2,AS,0.14125
155-90,90,155,0.039751669738186855,0.000001722470552213667,1,0,0,0.000001722470552213667,,,Guatemala,,5,1,WE,0,,,Chile,,5,2,AS,0.14125
155-92,92,155,0.8611186921624259,0.000005452183397370704,1,0,0,0.000005452183397370704,,,El Salvador,,5,1,WE,0.05263157894736842,,,Chile,,5,2,AS,0.14125
155-95,95,155,0.6445679677184091,0.00000752141471714291,1,0,0,0.00000752141471714291,,,Panama,,5,2,LA,0.1366666666666667,,,Chile,,5,2,AS,0.14125
160-165,160,165,1.5641327061661805,0.00019642416867537535|0.00022045593412562583,1,0,0,0.00022045593412562583,,,Argentina (La Plata),,1,2,AS,0.36263157894736847,,,Uruguay,,1,2,AS,0.41812499999999997
160-2,2,160,0.433831969061509,0.003002880999114359|0.004327244100239246,0.25,0.75,0.75,0.004327244100239246,,,United States of America,,5,2,AS,0.11913043478260871,,,Argentina (La Plata),,1,2,AS,0.36263157894736847
160-200,160,200,0.6684238620281829,0.005655244798925804|0.005034052719800541,0.4,0.6,0.96,0.005655244798925804,,,Argentina (La Plata),,1,2,AS,0.36263157894736847,,,United Kingdom,,1,2,AF,0.28428571428571425
160-210,160,210,0.607510973542078,0.0007724198162713098|0.00024047400270807537,0.05,0.95,0.19,0.0007724198162713098,,,Argentina (La Plata),,1,2,AS,0.36263157894736847,,,Netherlands,,1,1,ME,0.3658695652173913
160-211,160,211,0.7190053804748398,0.001750143392076533,0,1,0,0.001750143392076533,,,Argentina (La Plata),,1,2,AS,0.36263157894736847,,,Belgium,,2,1,ME,0.08727272727272727
160-220,160,220,0.22581785232169949,0.0013001845087891326|0.0014897307174095843,0,1,0,0.0014897307174095843,,,Argentina (La Plata),,1,2,AS,0.36263157894736847,,,France,,4,2,AF,0.09517241379310344
160-230,160,230,1.5685636842101203,0.00030533876473479236|0.0007684293121506032,0.35,0.65,0.9099999999999999,0.0007684293121506032,,,Argentina (La Plata),,1,2,AS,0.36263157894736847,,,Spain,,4,2,AS,0.49
160-255,160,255,0.5140396658679377,0.001988930651145866,0,1,0,0.001988930651145866,,,Argentina (La Plata),,1,2,AS,0.36263157894736847,,,Germany (Zollverein),,0,3,AF,0.1764516129032258
160-291,160,291,0.2717020720059945,0.000010657669294871678,0.4,0.6,0.96,0.000010657669294871678,,,Argentina (La Plata),,1,2,AS,0.36263157894736847,,,Danzig (Free City of Danzig),,1,1,WE,0.19166666666666665
160-325,160,325,1.2231874278339128,0.0008941461740667454|0.001195184031574275,0,1,0,0.001195184031574275,,,Argentina (La Plata),,1,2,AS,0.36263157894736847,,,Italy,,0,1,WE,0.12536585365853659
160-380,160,380,0.01814379305877878,0.00013753275814250388|0.00013779278526219048,0.15,0.85,0.51,0.00013779278526219048,,,Argentina (La Plata),,1,2,AS,0.36263157894736847,,,Sweden,,0,1,AF,0.28814814814814815
160-935,160,935,0.9875049584636018,0.000001369292520183195,0,1,0,0.000001369292520183195,,,Argentina (La Plata),,1,2,AS,0.36263157894736847,,,Vanuatu (New Hebrides),,7,3,AS,0
160-950,160,950,0.007778542376165795,0.000003176287855364943,0,1,0,0.000003176287855364943,,,Argentina (La Plata),,1,2,AS,0.36263157894736847,,,Fiji,,7,3,AS,0
160-9620,160,9620,1.8693867394684225,1.5278515307914988e-7,1,0,0,1.5278515307914988e-7,,,Argentina (La Plata),,1,2,AS,0.36263157894736847,,,Pitcairn Is.,,1,3,AS,0.34199999999999997
165-2,2,165,0.44509195006506286,0.000513982452972705|0.0005768867823458691,0.25,0.75,0.75,0.0005768867823458691,,,United States of America,,5,2,AS,0.11913043478260871,,,Uruguay,,1,2,AS,0.41812499999999997
165-200,165,200,0.5953218530949327,0.0009056886943338819|0.0005642240226062422,0.4,0.6,0.96,0.0009056886943338819,,,Uruguay,,1,2,AS,0.41812499999999997,,,United Kingdom,,1,2,AF,0.28428571428571425
165-210,165,210,0.01374034794408027,0.00006784183583081228|0.000009968701615769941,0.05,0.95,0.19,0.00006784183583081228,,,Uruguay,,1,2,AS,0.41812499999999997,,,Netherlands,,1,1,ME,0.3658695652173913
165-220,165,220,0.14770418085585652,0.00021912853091048964|0.00014181660034530487,0,1,0,0.00021912853091048964,,,Uruguay,,1,2,AS,0.41812499999999997,,,France,,4,2,AF,0.09517241379310344
165-230,165,230,1.692913700617289,0.00013571981677256773|0.000037649375388417316,0.35,0.65,0.9099999999999999,0.00013571981677256773,,,Uruguay,,1,2,AS,0.41812499999999997,,,Spain,,4,2,AS,0.49
165-235,165,235,0.0830945628504278,9.198952299867488e-7|0.000008262736734077968,0.4,0.6,0.96,0.000008262736734077968,,,Uruguay,,1,2,AS,0.41812499999999997,,,Portugal,,1,4,WE,0.32090909090909087
165-255,165,255,0.6670313835964079,0.0003686197415544618,0,1,0,0.0003686197415544618,,,Uruguay,,1,2,AS,0.41812499999999997,,,Germany (Zollverein),,0,3,AF,0.1764516129032258
165-325,165,325,0.5193105763500788,0.0001054456248128633|0.00009221037014069076,0,1,0,0.0001054456248128633,,,Uruguay,,1,2,AS,0.41812499999999997,,,Italy,,0,1,WE,0.12536585365853659
165-385,165,385,1.9187780192840582,0.00010272359261366422|4.870086964923431e-7,0.15,0.85,0.51,0.00010272359261366422,,,Uruguay,,1,2,AS,0.41812499999999997,,,Norway,,0,1,AF,0.19823529411764704
165-40,40,165,1.1690817375144371,0.00007303368988643153|0.000021175258882364174,0.25,0.75,0.75,0.00007303368988643153,,,Cuba,,5,2,LA,0.27545454545454545,,,Uruguay,,1,2,AS,0.41812499999999997
165-6,6,165,2.600190215214198,0.0000066392771614365775,0.05,0.95,0.19,0.0000066392771614365775,,,Puerto Rico,,4,2,LA,0.36333333333333334,,,Uruguay,,1,2,AS,0.41812499999999997
165-70,70,165,0.6145027667504155,0.00006743619994752038,0.25,0.75,0.75,0.00006743619994752038,,,Mexico,,5,2,LA,0.2525,,,Uruguay,,1,2,AS,0.41812499999999997
2-20,2,20,1.4597220469854277,0.025213004124733204|0.01435797548988851,0,1,0,0.025213004124733204,,,United States of America,,5,2,AS,0.11913043478260871,,,Canada (Province of Canada),,8,6,WE,0.06999999999999999
2-200,2,200,0.24147547121401663,0.03864367219686676|0.01233434674050843,0,1,0,0.03864367219686676,,,United States of America,,5,2,AS,0.11913043478260871,,,United Kingdom,,1,2,AF,0.28428571428571425
2-21,2,21,0.3034392479839165,0.00008246356566003685|0.0002951027674819164,0,1,0,0.0002951027674819164,,,United States of America,,5,2,AS,0.11913043478260871,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0
2-210,2,210,0.2571424089919486,0.0052599151408520995|0.0011999356864971853,0,1,0,0.0052599151408520995,,,United States of America,,5,2,AS,0.11913043478260871,,,Netherlands,,1,1,ME,0.3658695652173913
2-220,2,220,0.03681381728079609,0.008304297492800863|0.011921003848495548,0,1,0,0.011921003848495548,,,United States of America,,5,2,AS,0.11913043478260871,,,France,,4,2,AF,0.09517241379310344
2-230,2,230,0.3707606267747185,0.0012150957381384718|0.0032187353793959638,0.5,0.5,1,0.0032187353793959638,,,United States of America,,5,2,AS,0.11913043478260871,,,Spain,,4,2,AS,0.49
2-255,2,255,0.20814787549738403,0.01415992616985537,0,1,0,0.01415992616985537,,,United States of America,,5,2,AS,0.11913043478260871,,,Germany (Zollverein),,0,3,AF,0.1764516129032258
2-291,2,291,0.540146661732086,0.0001347518415154982,0,1,0,0.0001347518415154982,,,United States of America,,5,2,AS,0.11913043478260871,,,Danzig (Free City of Danzig),,1,1,WE,0.19166666666666665
2-30,2,30,1.9597624991746212,0.00014850193859199784|0.00003709015041006763,0,1,0,0.00014850193859199784,,,United States of America,,5,2,AS,0.11913043478260871,,,Bermuda,,8,2,AS,0.06999999999999999
2-31,2,31,1.4201959087664202,0.00002613936339169694|0.00019559741837205246,0,1,0,0.00019559741837205246,,,United States of America,,5,2,AS,0.11913043478260871,,,Bahamas,,8,3,AS,0
2-325,2,325,0.2135436121571431,0.006814015191358892|0.0024332569963865717,0,1,0,0.006814015191358892,,,United States of America,,5,2,AS,0.11913043478260871,,,Italy,,0,1,WE,0.12536585365853659
2-3343,2,3343,0.7249766573799422,0.00003884717967047786,0,1,0,0.00003884717967047786,,,United States of America,,5,2,AS,0.11913043478260871,,,Fiume,,0,1,WE,0.21750000000000003
2-350,2,350,0.6985374749035476,0.0004956868616916418|0.0009988427051282854,0,1,0,0.0009988427051282854,,,United States of America,,5,2,AS,0.11913043478260871,,,Greece,,3,1,WE,0.6595000000000001
2-352,2,352,0.07136889627686746,0.000007095626760443309|0.00003239800288185636,0,1,0,0.00003239800288185636,,,United States of America,,5,2,AS,0.11913043478260871,,,Cyprus,,3,1,AF,0.3141176470588235
2-365,2,365,0.06593435798445964,1.139997142859327e-7|0.0013052159532190286,0,1,0,0.0013052159532190286,,,United States of America,,5,2,AS,0.11913043478260871,,,Russia (USSR),,0,6,EESU,0.2438461538461539
2-366,2,366,0.2305742440973445,0.00014043575217013998,0,1,0,0.00014043575217013998,,,United States of America,,5,2,AS,0.11913043478260871,,,Estonia,,0,1,WE,0.1457142857142857
2-367,2,367,0.84515473885297,0.000012511460878952628|0.0003104571190971637,0,1,0,0.0003104571190971637,,,United States of America,,5,2,AS,0.11913043478260871,,,Latvia,,0,,WE,0.2471428571428571
2-375,2,375,0.186381029827358,0.00043951856596104427|0.00031400726821039117,0,1,0,0.00043951856596104427,,,United States of America,,5,2,AS,0.11913043478260871,,,Finland,,0,1,AF,0.23352941176470585
2-380,2,380,0.11525535326667823,0.0014651079745978555|0.0017439709947840885,0,1,0,0.0017439709947840885,,,United States of America,,5,2,AS,0.11913043478260871,,,Sweden,,0,1,AF,0.28814814814814815
2-385,2,385,0.11732102994931225,0.000020829466522156887|0.0014185314257413246,0,1,0,0.0014185314257413246,,,United States of America,,5,2,AS,0.11913043478260871,,,Norway,,0,1,AF,0.19823529411764704
2-390,2,390,0.1403935018403521,0.0016125795484192482|0.00013259030253291886,0,1,0,0.0016125795484192482,,,United States of America,,5,2,AS,0.11913043478260871,,,Denmark,,0,6,WE,0.2876
2-40,2,40,1.8157204654193313,0.005665113387971529|0.012161514234324983,1,0,0,0.012161514234324983,,,United States of America,,5,2,AS,0.11913043478260871,,,Cuba,,5,2,LA,0.27545454545454545
2-41,2,41,1.5500978995798798,0.00006569698063016347|0.0003982486238318474,0,1,0,0.0003982486238318474,,,United States of America,,5,2,AS,0.11913043478260871,,,Haiti,,8,3,AS,0.21
2-42,2,42,1.5924937881568093,0.0002956984898946821|0.00044544708772197364,0.2,0.8,0.6400000000000001,0.00044544708772197364,,,United States of America,,5,2,AS,0.11913043478260871,,,Dominican Republic (Santo Domingo),,4,3,AS,0.46399999999999997
2-452,2,452,0.8986209074873768,0.0004738889125624211|0.00000813603147290816,0,1,0,0.0004738889125624211,,,United States of America,,5,2,AS,0.11913043478260871,,,Ghana (Gold Coast),,1,3,AS,0.24900000000000003
2-5,2,5,1.7033128971131917,0.00007478367427084586,0.2,0.8,0.6400000000000001,0.00007478367427084586,,,United States of America,,5,2,AS,0.11913043478260871,,,Virgin Islands (Danish West Indies),,4,2,LA,0.32000000000000006
2-51,2,51,1.323261303348579,0.00047336926538479727|0.00036872643719857486,0,1,0,0.00047336926538479727,,,United States of America,,5,2,AS,0.11913043478260871,,,Jamaica,,8,3,AS,0
2-52,2,52,0.7083373571759963,0.00020797479234301104|0.0002211456209829913,0,1,0,0.0002211456209829913,,,United States of America,,5,2,AS,0.11913043478260871,,,Trinidad and Tobago,,8,3,AS,0.06
2-552,2,552,0.023177291156200125,0.00012709370778884923,0,1,0,0.00012709370778884923,,,United States of America,,5,2,AS,0.11913043478260871,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.12
2-65,2,65,0.2372076704789875,0.000003185067205160627|0.0000487100386874899,0,1,0,0.0000487100386874899,,,United States of America,,5,2,AS,0.11913043478260871,,,Guadeloupe,,4,3,AS,0
2-651,2,651,0.3700923851287451,0.002073087697645833|0.0003608777316667393,0,1,0,0.002073087697645833,,,United States of America,,5,2,AS,0.11913043478260871,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
2-652,2,652,0.017885561754108617,0.00015595316772878758,0,1,0,0.00015595316772878758,,,United States of America,,5,2,AS,0.11913043478260871,,,Syria,,3,6,WE,0.10666666666666669
2-66,2,66,0.5184381064164856,2.557746801026616e-7|0.00006891321032488633,0,1,0,0.00006891321032488633,,,United States of America,,5,2,AS,0.11913043478260871,,,Martinique,,4,3,AS,0.5866666666666667
2-665,2,665,0.2855685482690885,0.00005095029540880162|0.00001063445612368954,0,1,0,0.00005095029540880162,,,United States of America,,5,2,AS,0.11913043478260871,,,Palestine,,3,1,ME,0.2466666666666667
2-68,2,68,0.24522699514267274,0.00010139049443692675,0.2,0.8,0.6400000000000001,0.00010139049443692675,,,United States of America,,5,2,AS,0.11913043478260871,,,Netherlands Antilles,,4,2,AS,0.43374999999999997
2-681,2,681,0.13523238364787565,0.00013131186216739708|0.00007871014891284127,0,1,0,0.00013131186216739708,,,United States of America,,5,2,AS,0.11913043478260871,,,Aden,,3,2,AS,0.3157142857142857
2-70,2,70,1.8146325647505983,0.011503501227091184|0.004831949345946555,1,0,0,0.011503501227091184,,,United States of America,,5,2,AS,0.11913043478260871,,,Mexico,,5,2,LA,0.2525
2-710,2,710,0.12010138309376699,0.0045726412133103925|0.004027857224910154,0,1,0,0.0045726412133103925,,,United States of America,,5,2,AS,0.11913043478260871,,,People's Republic of China (China),,6,2,AS,0.09285714285714286
2-735,2,735,1.7630632169233635,0.00004889582785700828,1,0,0,0.00004889582785700828,,,United States of America,,5,2,AS,0.11913043478260871,,,Far Eastern Republic,,5,2,NAM,0
2-740,2,740,1.2374294002673356,0.01756058397287181|0.009926694093639069,0,1,0,0.01756058397287181,,,United States of America,,5,2,AS,0.11913043478260871,,,Japan,,6,2,AS,0.10833333333333334
2-780,2,780,0.5413127053758,0.0010743383382953932|0.000035982044416740714,0,1,0,0.0010743383382953932,,,United States of America,,5,2,AS,0.11913043478260871,,,Sri Lanka (Ceylon),,6,3,AS,0.14470588235294118
2-80,2,80,1.6476988847500054,0.000045366668806583214|0.00008395601978943702,1,0,0,0.00008395601978943702,,,United States of America,,5,2,AS,0.11913043478260871,,,Belize (British Honduras),,5,1,AF,0
2-827,2,827,0.9786002834867598,0.000256215760635526|0.004608298743806603,0,1,0,0.004608298743806603,,,United States of America,,5,2,AS,0.11913043478260871,,,Straits Settlements,,6,2,AS,0.13058823529411764
2-840,2,840,1.6515173570267612,0.0019699302200957684|0.0031032806105751568,0,1,0,0.0031032806105751568,,,United States of America,,5,2,AS,0.11913043478260871,,,Philippines,,6,2,AS,0.19249999999999998
2-90,2,90,1.6402488422115153,0.00035896389572768605|0.0002449733310682856,1,0,0,0.00035896389572768605,,,United States of America,,5,2,AS,0.11913043478260871,,,Guatemala,,5,1,WE,0
2-91,2,91,1.8955970921011558,0.00021432102547866487|0.00045214413930870154,1,0,0,0.00045214413930870154,,,United States of America,,5,2,AS,0.11913043478260871,,,Honduras,,5,1,WE,0
2-92,2,92,1.363600663597027,0.00021986104176876172|0.00017101841961216223,1,0,0,0.00021986104176876172,,,United States of America,,5,2,AS,0.11913043478260871,,,El Salvador,,5,1,WE,0.05263157894736842
2-93,2,93,1.6924475967204775,0.00025518566608963685|0.00018458587869220891,1,0,0,0.00025518566608963685,,,United States of America,,5,2,AS,0.11913043478260871,,,Nicaragua,,5,1,WE,0
