"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"1065","92","1065-92",0.00468843731255818,"1.7219702775084535e-8|3.0337130968817917e-9",1,0,0,1.72197027750845e-08,NA,NA,"El Salvador",NA,2,1,"AF",0,NA,NA,"Curacao",NA,2,1,"LA",0,245008.59375,43164.84375
"1065","93","1065-93",0.698607492427191,"3.405164638037704e-9",1,0,0,3.4051646380377e-09,NA,NA,"Nicaragua",NA,2,1,"AF",0,NA,NA,"Curacao",NA,2,1,"LA",0,NA,48450
"1065","94","1065-94",1.21187701640267,"4.5090867718055716e-9|1.221430952355181e-7",1,0,0,1.22143095235518e-07,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,1737899.21875,64157.03125
"1065","95","1065-95",2.41138951927707,"1.0013092632367521e-7|2.349923795679864e-8",1,0,0,1.00130926323675e-07,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Curacao",NA,2,1,"LA",0,334356.25,1424701.5625
"1065","983","1065-983",1.9768357904385,"2.125800972222332e-8",0,1,0,2.12580097222233e-08,NA,NA,"Marshall Is.",NA,0,1,"AS",0.6644,NA,NA,"Curacao",NA,2,1,"LA",0,302467.1875,NA
"1065","987","1065-987",3.13620042389184,"1.6176947975662222e-9",0,1,0,1.61769479756622e-09,NA,NA,"Federated States of Micronesia",NA,3,1,"AS",0.0582352941176471,NA,NA,"Curacao",NA,2,1,"LA",0,NA,23017.1875
"1069","100","100-1069",3.37645543623012,"0.000002518860890030862|3.402926045379474e-7",1,0,0,2.51886089003086e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,35839327.34375,4841814.84375
"1069","101","101-1069",6.32067677895603,"7.716984560265236e-7|0.000019936707283090948",1,0,0,1.99367072830909e-05,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,283667185.15625,10980024.21875
"1069","1065","1065-1069",7.91298874057886,"5.664793039051569e-7|6.755555410680657e-7",1,0,0,6.75555541068066e-07,NA,NA,"Curacao",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,8060086.71875,9612065.625
"1069","115","1069-115",4.85271909300949,"4.508850668091311e-8|5.8706310025356596e-8",1,0,0,5.87063100253566e-08,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,NA,NA,"Aruba",NA,2,1,"EESU",0,835296.09375,641536.71875
"1069","130","1069-130",0.152707878634639,"5.435382041473013e-9|2.3502806966432806e-8",1,0,0,2.35028069664328e-08,NA,NA,"Ecuador",NA,2,1,"LA",0.00972972972972973,NA,NA,"Aruba",NA,2,1,"EESU",0,334407.03125,77336.71875
"1069","135","1069-135",0.049318243474209,"8.988413494046249e-11|2.046688108357783e-7",1,0,0,2.04668810835778e-07,NA,NA,"Peru",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,2912107.03125,1278.90625
"1069","140","1069-140",0.256977551962085,"1.9984916531795977e-8|0.0000012549865613042497",1,0,0,1.25498656130425e-06,NA,NA,"Brazil",NA,2,1,"LA",0.00545454545454545,NA,NA,"Aruba",NA,2,1,"EESU",0,17856434.375,284353.125
"1069","165","1069-165",2.89337362546367,"6.054187913412853e-8|4.694565457101162e-8",1,0,0,6.05418791341285e-08,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,NA,NA,"Aruba",NA,2,1,"EESU",0,861413.28125,667960.9375
"1069","2","1069-2",1.37922273263406,"0.00002849993137172157|0.0000013457924890714564",1,0,0,2.84999313717216e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Aruba",NA,2,1,"EESU",0,405508050.78125,19148456.25
"1069","210","1069-210",1.17999161991729,"0.000009893277355031088|3.520179542508344e-7",0,1,0,9.89327735503109e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,NA,NA,"Aruba",NA,2,1,"EESU",0,140765378.125,5008647.65625
"1069","231","1069-231",2.33284239532939,"9.339988396931882e-9",0,1,0,9.33998839693188e-09,NA,NA,"Gibraltar",NA,0,1,"LA",0.563684210526316,NA,NA,"Aruba",NA,2,1,"EESU",0,132892.96875,NA
"1069","30","1069-30",4.70653366077868,"4.928527765580887e-10|2.715494707115481e-8",1,0,0,2.71549470711548e-08,NA,NA,"Bermuda",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,386371.09375,7012.5
"1069","31","1069-31",2.96065831852928,"4.785778361782345e-8|1.8427071280402695e-10",1,0,0,4.78577836178235e-08,NA,NA,"Bahamas",NA,2,1,"ME",0,NA,NA,"Aruba",NA,2,1,"EESU",0,2621.875,680939.0625
"1069","328","1069-328",3.66099307006938,"1.0310045215498254e-9",0,1,0,1.03100452154983e-09,NA,NA,"Vatican City",NA,3,1,"WE",0,NA,NA,"Aruba",NA,2,1,"EESU",0,14669.53125,NA
"1069","375","1069-375",1.58505542341359,"1.0378680016155297e-9|0.0000015375082108801945",0,1,0,1.53750821088019e-06,NA,NA,"Finland",NA,0,1,"AF",0.108863636363636,NA,NA,"Aruba",NA,2,1,"EESU",0,21876261.71875,14767.1875
"1069","380","1069-380",1.00542579347052,"3.1665900709538253e-9|0.000001899144151924542",0,1,0,1.89914415192454e-06,NA,NA,"Sweden",NA,0,1,"EESU",0.0548888888888889,NA,NA,"Aruba",NA,2,1,"EESU",0,27021757.8125,45055.46875
"1069","41","1069-41",1.77414128516094,"5.66643423440488e-9|2.3610371426022523e-10",1,0,0,5.66643423440488e-09,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Aruba",NA,2,1,"EESU",0,3359.375,80624.21875
"1069","42","1069-42",2.04905969341837,"3.6526381188355726e-7|5.725350347288885e-9",1,0,0,3.65263811883557e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,5197114.84375,81462.5
"1069","51","1069-51",2.6801134328498,"9.505612407093403e-8|7.368467475018476e-9",1,0,0,9.5056124070934e-08,NA,NA,"Jamaica",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,1352495.3125,104841.40625
"1069","52","1069-52",1.94006823446532,"4.969159567569856e-10|2.1694664324003423e-7",1,0,0,2.16946643240034e-07,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,3086800.78125,7070.3125
"1069","53","1069-53",3.14430183590674,"1.8533043412617167e-9|3.330748041773313e-8",1,0,0,3.33074804177331e-08,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,473911.71875,26369.53125
"1069","54","1069-54",0.239633628597766,"1.809762423724889e-10",1,0,0,1.80976242372489e-10,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,NA,2575
"1069","55","1069-55",2.8695369845812,"1.59973993371434e-9",1,0,0,1.59973993371434e-09,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,NA,22761.71875
"1069","56","1069-56",2.9371920204384,"7.791752017630587e-9|1.0805863015444727e-10",1,0,0,7.79175201763059e-09,NA,NA,"St. Lucia",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,110864.0625,1537.5
"1069","57","1069-57",1.29403037178822,"3.045188835551649e-10",1,0,0,3.04518883555165e-10,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,NA,4332.8125
"1069","80","1069-80",2.81551297383089,"1.7868878173619103e-8|5.4907840525633774e-14",1,0,0,1.78688781736191e-08,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,254245.3125,0.78125
"1069","800","1069-800",0.391216441100919,"7.27598619922115e-8",0,1,0,7.27598619922115e-08,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0.031551724137931,NA,NA,"Aruba",NA,2,1,"EESU",0,NA,1035255.46875
"1069","90","1069-90",0.00646444883628856,"4.872521768244741e-8",1,0,0,4.87252176824474e-08,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,693281.25,NA
"1069","91","1069-91",2.36174832602399,"2.832388008810503e-8|3.77066966006469e-8",1,0,0,3.77066966006469e-08,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,536505.46875,403003.125
"1069","94","1069-94",3.1614526168766,"0.00000118037377932566|3.6535677085756715e-10",1,0,0,1.18037377932566e-06,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,16794814.84375,5198.4375
"1069","95","1069-95",3.34934210425376,"4.79900566056497e-8|2.840121778148538e-7",1,0,0,2.84012177814854e-07,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Aruba",NA,2,1,"EESU",0,682821.09375,4041035.15625
"1069","985","1069-985",1.77551568082214,"3.3998934853472434e-9",0,1,0,3.39989348534724e-09,NA,NA,"Guam",NA,3,1,"AS",0.0111764705882353,NA,NA,"Aruba",NA,2,1,"EESU",0,48375,NA
"1073","1065","1065-1073",6.70571032334466,"1.2491731387807576e-7|2.358168207934788e-7",1,0,0,2.35816820793479e-07,NA,NA,"Curacao",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,3355292.96875,1777371.875
"1073","1069","1069-1073",4.40582054315977,"1.1580903656816205e-7|1.7572156203418576e-8",1,0,0,1.15809036568162e-07,NA,NA,"Aruba",NA,2,1,"EESU",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,250023.4375,1647775.78125
"1073","110","1073-110",8.45330056673039,"7.416709503704298e-8|0.00005102281183525352",1,0,0,5.10228118352535e-05,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,1055278.125,725972308.59375
"1073","2","1073-2",2.12303239122164,"0.000006745561195363862|0.000037820157009244426",1,0,0,3.78201570092444e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,538119827.34375,95978454.6875
"1073","210","1073-210",0.599148839707823,"2.6657471054424463e-7|0.000003490844095274235",0,1,0,3.49084409527424e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,NA,NA,"Sint Maarten",NA,2,1,"LA",0,49669080.46875,3792928.125
"1073","220","1073-220",0.731906869566866,"0.0000032444833767724596|1.9575430329507958e-7",0,1,0,3.24448337677246e-06,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,NA,NA,"Sint Maarten",NA,2,1,"LA",0,46163764.84375,2785267.96875
"1073","51","1073-51",3.47760760692014,"2.516865594014001e-9|1.3309891156343834e-7",1,0,0,1.33098911563438e-07,NA,NA,"Jamaica",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,1893782.8125,35810.9375
"1073","52","1073-52",4.50459826891841,"1.9074928890764647e-8|0.0000017781207922808632",1,0,0,1.77812079228086e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,25299790.625,271405.46875
"1073","53","1073-53",3.13204644414879,"3.048044043258982e-9|2.0752308510982232e-8",1,0,0,2.07523085109822e-08,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,295271.875,43368.75
"1073","56","1073-56",3.95885408047522,"7.718944221093595e-9|1.3651626574207273e-8",1,0,0,1.36516265742073e-08,NA,NA,"St. Lucia",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,194240.625,109828.125
"1073","57","1073-57",2.99383249452061,"6.29633698091495e-9|2.3666926501763924e-9",1,0,0,6.29633698091495e-09,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,89586.71875,33674.21875
"1073","570","1073-570",7.0503093341179,"0.000006589414003937862",0,1,0,6.58941400393786e-06,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AF",0.125,NA,NA,"Sint Maarten",NA,2,1,"LA",0,NA,93756732.03125
"1073","58","1073-58",3.9404787980759,"2.0798255391934085e-7|1.2324740172416967e-7",1,0,0,2.07982553919341e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0102857142857143,NA,NA,"Sint Maarten",NA,2,1,"LA",0,1753611.71875,2959256.25
"1073","60","1073-60",3.18807187207616,"2.6844443232982352e-8|1.5225395099352988e-9",1,0,0,2.68444432329824e-08,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,21663.28125,381953.125
"1073","80","1073-80",1.43039355820664,"2.820945214844961e-9|2.1738014064098412e-10",1,0,0,2.82094521484496e-09,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,40137.5,3092.96875
"1073","95","1073-95",0.922329529945377,"4.5990807224270845e-9",1,0,0,4.59908072242708e-09,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,65437.5,NA
"11","10","10-11",4.27528639870622,"5.576289836300326e-7|2.0319799451161817e-7",1,0,0,5.57628983630033e-07,NA,NA,"Greenland",NA,0,1,"WE",0.0842857142857143,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0462068965517241,2891179.6875,7934160.9375
"110","100","100-110",0.557273396050066,"1.557253344872415e-7|6.227848784192112e-7",1,0,0,6.22784878419211e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,8861224.21875,2215720.3125
"110","2","110-2",0.900421780113795,"0.00003690438208182169|0.000002492610220185324",1,0,0,3.69043820818217e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,525089827.34375,35465822.65625
"110","20","110-20",2.79711273361172,"0.0000016366280642284307|0.00003257873158836768",1,0,0,3.25787315883677e-05,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,23286577.34375,463542798.4375
"110","30","110-30",0.556604465521566,"9.587018771456708e-9",1,0,0,9.58701877145671e-09,NA,NA,"Bermuda",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,136407.8125
"110","40","110-40",2.87233658151459,"7.532032441160286e-8|5.706922726930076e-7",1,0,0,5.70692272693008e-07,NA,NA,"Cuba",NA,2,1,"LA",0.00782608695652174,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,1071686.71875,8120030.46875
"110","41","110-41",0.933416699404752,"4.604500126286965e-8",1,0,0,4.60450012628697e-08,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,655146.09375
"110","42","110-42",2.14150571330438,"8.373946439664744e-7|3.442407528109431e-7",1,0,0,8.37394643966474e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,11914775,4897990.625
"110","51","110-51",4.65197372651857,"4.877800608032875e-7|0.0000025484943221155033",1,0,0,2.5484943221155e-06,NA,NA,"Jamaica",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,6940323.4375,36260963.28125
"110","52","110-52",5.84594394806041,"0.00002253346296145214",1,0,0,2.25334629614521e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,320614829.6875,NA
"110","53","110-53",6.30627377472108,"4.97276371822196e-7|0.0000016441577411232325",1,0,0,1.64415774112323e-06,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,23393712.5,7075440.625
"110","54","110-54",4.98222194444051,"1.3729727486570937e-7|1.8592288972544325e-8",1,0,0,1.37297274865709e-07,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,264538.28125,1953518.75
"110","55","110-55",5.14583578099421,"1.3960483177163964e-7|2.8544774330539655e-8",1,0,0,1.3960483177164e-07,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,406146.09375,1986351.5625
"110","56","110-56",5.82898452700927,"2.9356169453123153e-7|5.956929655489798e-8",1,0,0,2.93561694531232e-07,NA,NA,"St. Lucia",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,4176909.375,847575
"110","57","110-57",4.6550118601434,"4.979592057269727e-9|1.6529686924767e-7",1,0,0,1.6529686924767e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,70851.5625,2351907.8125
"110","58","110-58",3.64371453481071,"7.976461993158819e-10|1.9025017663726847e-7",1,0,0,1.90250176637268e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0102857142857143,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,11349.21875,2706953.125
"110","60","110-60",4.30243040014696,"1.5376446568639007e-8",1,0,0,1.5376446568639e-08,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,218782.03125,NA
"110","80","110-80",3.48924084519865,"7.326023714292161e-8|4.259744777194616e-8",1,0,0,7.32602371429216e-08,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,1042375,606092.96875
"110","90","110-90",1.15037251320437,"3.19684429108345e-7|1.5840253097559038e-8",1,0,0,3.19684429108345e-07,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,4548593.75,225381.25
"110","91","110-91",0.423212565361066,"3.5249570737124794e-8|7.623464977203572e-8",1,0,0,7.62346497720357e-08,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,501544.53125,1084696.09375
"110","92","110-92",0.77623667179062,"1.1719666751392587e-7|1.8156705073654475e-8",1,0,0,1.17196667513926e-07,NA,NA,"El Salvador",NA,2,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,1667519.53125,258340.625
"110","93","110-93",1.31838833584591,"8.858902370598436e-8",1,0,0,8.85890237059844e-08,NA,NA,"Nicaragua",NA,2,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,1260478.90625
"110","94","110-94",1.94254325194144,"7.291698077787561e-7|1.063328767267266e-8",1,0,0,7.29169807778756e-07,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,10374910.15625,151294.53125
"110","95","110-95",2.41020533918184,"6.747997895510709e-8",1,0,0,6.74799789551071e-08,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,960131.25,NA
"115","100","100-115",1.10702132408076,"2.4657463944846357e-9|5.344635853436298e-7",1,0,0,5.3446358534363e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,7604554.6875,35083.59375
"115","101","101-115",1.33808570164634,"1.0728388052463058e-7|5.7499380782762635e-8",1,0,0,1.07283880524631e-07,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,818123.4375,1526476.5625
"115","110","110-115",3.4095297676418,"4.359812120238962e-7",1,0,0,4.35981212023896e-07,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,NA,6203309.375
"115","2","115-2",1.02160989774485,"0.000020631786679553916|9.461773987217737e-7",1,0,0,2.06317866795539e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,293557043.75,13462578.125
"115","30","115-30",6.1450255064999,"1.1846234814588226e-7",1,0,0,1.18462348145882e-07,NA,NA,"Bermuda",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,1685528.125,NA
"115","42","115-42",2.28741528900059,"4.798720688872642e-7|2.2779615798869685e-9",1,0,0,4.79872068887264e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,6827805.46875,32411.71875
"115","51","115-51",4.02728268728774,"3.7848666313109986e-7|0.0000010333037873718362",1,0,0,1.03330378737184e-06,NA,NA,"Jamaica",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,5385254.6875,14702246.09375
"115","52","115-52",5.15360827874383,"1.8998112821869287e-7|0.00000558441839301174",1,0,0,5.58441839301174e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,79457265.625,2703125
"115","53","115-53",5.335616345728,"1.1135639505641683e-8|3.084749385571963e-7",1,0,0,3.08474938557196e-07,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,4389100.78125,158442.1875
"115","54","115-54",2.98804923574012,"1.2534361835191679e-9|5.191426506017622e-9",1,0,0,5.19142650601762e-09,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,17834.375,73865.625
"115","55","115-55",4.61220822843831,"8.290919195849124e-9|2.7893182987021957e-10",1,0,0,8.29091919584912e-09,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,117966.40625,3968.75
"115","56","115-56",4.41125328115071,"3.1084426678371793e-9|3.5222007001180924e-8",1,0,0,3.52220070011809e-08,NA,NA,"St. Lucia",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,501152.34375,44228.125
"115","57","115-57",1.14284188062846,"1.7449162640641157e-9|1.6231855816187856e-9",1,0,0,1.74491626406412e-09,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,23095.3125,24827.34375
"115","80","115-80",3.7175999072797,"4.55901447119553e-8",1,0,0,4.55901447119553e-08,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,648674.21875,NA
"115","90","115-90",1.82760894512288,"3.1165141203944474e-7",1,0,0,3.11651412039445e-07,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,4434296.875,NA
"115","91","115-91",0.533237987831552,"1.948789075935794e-8",1,0,0,1.94878907593579e-08,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,277281.25,NA
"115","94","115-94",2.06455646825105,"4.079866142554234e-7",1,0,0,4.07986614255423e-07,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,5804991.40625,NA
"115","95","115-95",3.55746654375903,"7.858206977018761e-8|1.0525717722298891e-7",1,0,0,1.05257177222989e-07,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,1497639.84375,1118096.09375
"1163","10","10-1163",0.912842499538583,"2.2438089030800244e-9",0.55,0.45,0.99,2.24380890308002e-09,NA,NA,"Greenland",NA,0,1,"WE",0.0842857142857143,NA,NA,"Falkland Is.",NA,0,1,"LA",0.750666666666667,NA,31925.78125
"1163","200","1163-200",3.46912093077831,"1.6904586678307921e-7|0.00000425155450407045",0.55,0.45,0.99,4.25155450407045e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,NA,NA,"Falkland Is.",NA,0,1,"LA",0.750666666666667,60492762.5,2405250
"1163","210","1163-210",1.40738279503187,"6.528179846750387e-8|8.209134516464597e-7",0.85,0.15,0.51,8.2091345164646e-07,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,NA,NA,"Falkland Is.",NA,0,1,"LA",0.750666666666667,11680274.21875,928854.6875
"1163","230","1163-230",3.67161046216396,"5.8966353558086e-8|0.000012737793737103935",0.45,0.55,0.99,1.27377937371039e-05,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,NA,NA,"Falkland Is.",NA,0,1,"LA",0.750666666666667,838996.09375,181238257.8125
"1163","339","1163-339",2.69058253833764,"7.194464528392743e-8",0.55,0.45,0.99,7.19446452839274e-08,NA,NA,"Albania",NA,0,1,"WE",0.129354838709677,NA,NA,"Falkland Is.",NA,0,1,"LA",0.750666666666667,NA,1023656.25
"1163","341","1163-341",2.68821369964316,"3.036178458921393e-8",0.55,0.45,0.99,3.03617845892139e-08,NA,NA,"Montenegro",NA,0,1,"LA",0.153888888888889,NA,NA,"Falkland Is.",NA,0,1,"LA",0.750666666666667,NA,431999.21875
"1163","346","1163-346",1.69154398346863,"4.5809007364290476e-8",0.55,0.45,0.99,4.58090073642905e-08,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0.0910344827586207,NA,NA,"Falkland Is.",NA,0,1,"LA",0.750666666666667,NA,651788.28125
"1163","349","1163-349",0.62648795254078,"7.035753415353398e-8",0.55,0.45,0.99,7.0357534153534e-08,NA,NA,"Slovenia",NA,0,1,"WE",0.0989130434782609,NA,NA,"Falkland Is.",NA,0,1,"LA",0.750666666666667,NA,1001074.21875
"1163","352","1163-352",0.236833798791479,"1.3068779847027672e-8",0.3,0.7,0.84,1.30687798470277e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.666547619047619,NA,NA,"Falkland Is.",NA,0,1,"LA",0.750666666666667,NA,185947.65625
"1163","359","1163-359",0.126531956027111,"6.3602497072867884e-9",0.5,0.5,1,6.36024970728679e-09,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.172444444444445,NA,NA,"Falkland Is.",NA,0,1,"LA",0.750666666666667,NA,90496.09375
"1163","402","1163-402",4.31037797999069,"5.9362403811797394e-8",0.45,0.55,0.99,5.93624038117974e-08,NA,NA,"Cape Verde",NA,1,1,"AF",0.099375,NA,NA,"Falkland Is.",NA,0,1,"LA",0.750666666666667,NA,844631.25
"1163","560","1163-560",0.699326365301474,"5.879915918368544e-9|1.71104965710631e-7",0,1,0,1.71104965710631e-07,NA,NA,"South Africa",NA,4,1,"AF",0.0922950819672132,NA,NA,"Falkland Is.",NA,0,1,"LA",0.750666666666667,83661.71875,2434547.65625
