key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
404-721,404,721,0.38299804634269463,0.00015402536092868575,0.85,0.15000000000000002,0.51,0.00015402536092868575,,,Guinea-Bissau (Portuguese Guinea),,2,7,AS,0.10733333333333334,,,Macao,,2,7,AS,0.3188888888888889
404-740,404,740,1.5759157425804515,0.00441857299404277,0,1,0,0.00441857299404277,,,Guinea-Bissau (Portuguese Guinea),,2,7,AS,0.10733333333333334,,,Japan,,3,2,AS,0.20053333333333326
404-752,404,752,1.5025629872426545,0.000021127953751964178,1,0,0,0.000021127953751964178,,,Guinea-Bissau (Portuguese Guinea),,2,7,AS,0.10733333333333334,,,Portuguese India,,2,7,AS,0.14916666666666667
404-860,404,860,1.4526281953348406,0.00001611338963659387,1,0,0,0.00001611338963659387,,,Guinea-Bissau (Portuguese Guinea),,2,7,AS,0.10733333333333334,,,East Timor (Portuguese Timor),,2,7,AS,0.027142857142857166
4050-560,560,4050,2.40460063779413,5.8654658876264426e-8|2.6640127624498705e-7,0.95,0.050000000000000044,0.19000000000000017,2.6640127624498705e-7,,,South Africa,,2,2,AS,0.3284848484848485,,,St. Helena,,2,1,EESU,0.45
4050-65,65,4050,0.05597275028354785,2.5917174852302884e-9,0,1,0,2.5917174852302884e-9,,,Guadeloupe,,6,2,AS,0.10666666666666666,,,St. Helena,,2,1,EESU,0.45
4050-721,721,4050,1.4210791479296159,0.000010828059247108713,0.6,0.4,0.96,0.000010828059247108713,,,Macao,,2,7,AS,0.3188888888888889,,,St. Helena,,2,1,EESU,0.45
4050-775,775,4050,0.10260234018382558,4.7605758018177405e-8|2.578076866886971e-8,0.65,0.35,0.9099999999999999,4.7605758018177405e-8,,,Myanmar (Burma),,2,2,AS,0.4081818181818182,,,St. Helena,,2,1,EESU,0.45
41-42,41,42,1.9098359413677173,6.7407665121864e-7|1.3679646259087124e-7,0.35,0.65,0.9099999999999999,6.7407665121864e-7,,,Haiti,,5,2,AS,0.5488235294117647,,,Dominican Republic (Santo Domingo),,6,2,AS,0.48315789473684206
41-6,6,41,2.63425021701919,0.000001593900870488395,0.6,0.4,0.96,0.000001593900870488395,,,Puerto Rico,,5,1,WE,0.24,,,Haiti,,5,2,AS,0.5488235294117647
41-600,41,600,1.308038513752636,0.0000012179928661556256,0.3,0.7,0.84,0.0000012179928661556256,,,Haiti,,5,2,AS,0.5488235294117647,,,Morocco,,6,1,ME,0.26548387096774206
41-68,41,68,1.0810211547084148,0.0000032097361053692936,0.75,0.25,0.75,0.0000032097361053692936,,,Haiti,,5,2,AS,0.5488235294117647,,,Netherlands Antilles,,5,7,AS,0.2966666666666666
41-740,41,740,0.6919048740469605,0.0000042364594142451935|0.000011295354032739798,0,1,0,0.000011295354032739798,,,Haiti,,5,2,AS,0.5488235294117647,,,Japan,,3,2,AS,0.20053333333333326
41-96,41,96,0.6131946736720403,6.478626833812412e-8,0.6,0.4,0.96,6.478626833812412e-8,,,Haiti,,5,2,AS,0.5488235294117647,,,Panama Canal Zone,,5,2,AS,0.096
411-651,411,651,3.940928732352456,0.0000049571672699696786,0.9,0.09999999999999998,0.35999999999999993,0.0000049571672699696786,,,Equatorial Guinea (Spanish Guinea),,4,3,AF,0.17999999999999997,,,Egypt Arab Republic (Egypt),,4,7,AS,0.2933333333333333
42-5,5,42,4.804109572687704,9.414010188507987e-9,0.5,0.5,1,9.414010188507987e-9,,,Virgin Islands (Danish West Indies),,0,1,WE,0.125,,,Dominican Republic (Santo Domingo),,6,2,AS,0.48315789473684206
42-615,42,615,1.1462759261004953,4.1902122500777386e-8|0.000005786069114427178,0.5,0.5,1,0.000005786069114427178,,,Dominican Republic (Santo Domingo),,6,2,AS,0.48315789473684206,,,Algeria (Regency of Algiers),,6,7,AS,0.16666666666666666
42-68,42,68,1.7929515092096506,0.00000964352208081891,0.1,0.9,0.36000000000000004,0.00000964352208081891,,,Dominican Republic (Santo Domingo),,6,2,AS,0.48315789473684206,,,Netherlands Antilles,,5,7,AS,0.2966666666666666
42-70,42,70,0.5135238496950676,1.1125066685048851e-7|0.0000015270809524183313,0,1,0,0.0000015270809524183313,,,Dominican Republic (Santo Domingo),,6,2,AS,0.48315789473684206,,,Mexico,,5,2,LA,0.05
42-740,42,740,1.393032869815455,0.000001960585328746885|0.00003357181293913284,0,1,0,0.00003357181293913284,,,Dominican Republic (Santo Domingo),,6,2,AS,0.48315789473684206,,,Japan,,3,2,AS,0.20053333333333326
42-92,42,92,4.114455618783751,0.000006613831015522703,0,1,0,0.000006613831015522703,,,Dominican Republic (Santo Domingo),,6,2,AS,0.48315789473684206,,,El Salvador,,5,2,AF,0.03368421052631578
420-430,420,430,2.0956839697484617,2.807239255054702e-7|1.9778896597810097e-8,0,1,0,2.807239255054702e-7,,,Gambia,,0,2,AS,0.08307692307692312,,,French West Africa,,6,2,AF,0.3623809523809524
420-450,420,450,0.6519006917614466,4.637810236727884e-9|2.0460927514975964e-9,0,1,0,4.637810236727884e-9,,,Gambia,,0,2,AS,0.08307692307692312,,,Liberia,,5,2,AF,0.1
420-451,420,451,7.132815253346711,6.65934987520751e-7|0.0000039222233984374585,1,0,0,0.0000039222233984374585,,,Gambia,,0,2,AS,0.08307692307692312,,,Sierra Leone,,0,2,AF,0.07916666666666672
420-51,51,420,0.38182646932043757,9.07101119830601e-8|9.548432840322115e-10,0.95,0.050000000000000044,0.19000000000000017,9.07101119830601e-8,,,Jamaica,,0,2,AS,0.023750000000000007,,,Gambia,,0,2,AS,0.08307692307692312
420-52,52,420,0.44016382733736603,9.261979855112453e-8,0.95,0.050000000000000044,0.19000000000000017,9.261979855112453e-8,,,Trinidad and Tobago,,0,2,AS,0.07476190476190478,,,Gambia,,0,2,AS,0.08307692307692312
420-553,420,553,1.8537886154247127,4.214951068085048e-8,1,0,0,4.214951068085048e-8,,,Gambia,,0,2,AS,0.08307692307692312,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,2,AF,0.029230769230769244
420-600,420,600,1.3957653009119122,2.3475504168849088e-7,0,1,0,2.3475504168849088e-7,,,Gambia,,0,2,AS,0.08307692307692312,,,Morocco,,6,1,ME,0.26548387096774206
420-652,420,652,0.4066625390780308,3.137342218962981e-8,0,1,0,3.137342218962981e-8,,,Gambia,,0,2,AS,0.08307692307692312,,,Syria,,4,1,ME,0.10190476190476191
420-68,68,420,0.11564543465667447,2.1702223784217837e-7,0.05,0.95,0.19,2.1702223784217837e-7,,,Netherlands Antilles,,5,7,AS,0.2966666666666666,,,Gambia,,0,2,AS,0.08307692307692312
420-775,420,775,0.6556646840845247,0.000001338144659479428|9.657557787068655e-8,0,1,0,0.000001338144659479428,,,Gambia,,0,2,AS,0.08307692307692312,,,Myanmar (Burma),,2,2,AS,0.4081818181818182
430-451,430,451,1.8768179951771276,0.0000011121196135306602,0,1,0,0.0000011121196135306602,,,French West Africa,,6,2,AF,0.3623809523809524,,,Sierra Leone,,0,2,AF,0.07916666666666672
430-461,430,461,3.391201847763137,0.000001848584381606127|0.0000024170642993770913,0.9,0.09999999999999998,0.35999999999999993,0.0000024170642993770913,,,French West Africa,,6,2,AF,0.3623809523809524,,,Togo (French Togoland),,7,1,WE,0.2899999999999999
430-471,430,471,0.8944454103800387,0.0000010448520417773763|1.3824196245054516e-7,0.65,0.35,0.9099999999999999,0.0000010448520417773763,,,French West Africa,,6,2,AF,0.3623809523809524,,,Cameroun (French Cameroon),,2,1,WE,0.38384615384615384
430-480,430,480,2.042512641351176,6.429858718630008e-7|0.0000016074646796575019,0.65,0.35,0.9099999999999999,0.0000016074646796575019,,,French West Africa,,6,2,AF,0.3623809523809524,,,French Equatorial Africa,,2,2,AF,0.5816666666666667
430-600,430,600,2.7475286060845003,0.000001286837363455997|0.00003134556125332128,0.9,0.09999999999999998,0.35999999999999993,0.00003134556125332128,,,French West Africa,,6,2,AF,0.3623809523809524,,,Morocco,,6,1,ME,0.26548387096774206
430-615,430,615,2.3118034332311774,0.000020093308495718773|0.00003615188064549722,0.9,0.09999999999999998,0.35999999999999993,0.00003615188064549722,,,French West Africa,,6,2,AF,0.3623809523809524,,,Algeria (Regency of Algiers),,6,7,AS,0.16666666666666666
430-652,430,652,1.1988134280192608,0.0000023937921130687544,0,1,0,0.0000023937921130687544,,,French West Africa,,6,2,AF,0.3623809523809524,,,Syria,,4,1,ME,0.10190476190476191
430-66,66,430,0.8514884832255232,2.411197019486253e-7|4.0186616991437547e-7,0.9,0.09999999999999998,0.35999999999999993,4.0186616991437547e-7,,,Martinique,,6,2,AS,0.20714285714285713,,,French West Africa,,6,2,AF,0.3623809523809524
430-660,430,660,4.3686388221033114,1.732358529601298e-8,1,0,0,1.732358529601298e-8,,,French West Africa,,6,2,AF,0.3623809523809524,,,Lebanon,,6,,ME,0
430-751,430,751,4.281145891983575,0.0000245138363647769,0.9,0.09999999999999998,0.35999999999999993,0.0000245138363647769,,,French West Africa,,6,2,AF,0.3623809523809524,,,French India,,6,2,AS,0.10384615384615384
430-810,430,810,1.4165246258614212,0.000040186616991437546,0.9,0.09999999999999998,0.35999999999999993,0.000040186616991437546,,,French West Africa,,6,2,AF,0.3623809523809524,,,French Indochina,,6,2,AS,0.11894736842105262
430-935,430,935,1.0538515479868658,8.348058426110192e-8,0.8,0.19999999999999996,0.6399999999999999,8.348058426110192e-8,,,French West Africa,,6,2,AF,0.3623809523809524,,,Vanuatu (New Hebrides),,6,2,AS,0.37214285714285716
450-560,450,560,0.6000274415750061,6.11508920330915e-7,0,1,0,6.11508920330915e-7,,,Liberia,,5,2,AF,0.1,,,South Africa,,2,2,AS,0.3284848484848485
450-740,450,740,1.1299720605176593,9.528698637528552e-11|0.0000051346022870002595,0,1,0,0.0000051346022870002595,,,Liberia,,5,2,AF,0.1,,,Japan,,3,2,AS,0.20053333333333326
451-475,451,475,2.336609696140108,6.561137423135625e-7|0.0000010118610687072778,1,0,0,0.0000010118610687072778,,,Sierra Leone,,0,2,AF,0.07916666666666672,,,Nigeria,,0,2,AS,0.03800000000000001
451-52,52,451,3.578024688454666,1.2322025236796636e-7|0.000010528920486839764,0.95,0.050000000000000044,0.19000000000000017,0.000010528920486839764,,,Trinidad and Tobago,,0,2,AS,0.07476190476190478,,,Sierra Leone,,0,2,AF,0.07916666666666672
451-553,451,553,3.9648730620378476,0.0000017161261937727505,1,0,0,0.0000017161261937727505,,,Sierra Leone,,0,2,AF,0.07916666666666672,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,2,AF,0.029230769230769244
451-652,451,652,1.4080209598167444,4.210858882582053e-7,0,1,0,4.210858882582053e-7,,,Sierra Leone,,0,2,AF,0.07916666666666672,,,Syria,,4,1,ME,0.10190476190476191
451-681,451,681,2.5403288225864915,7.251539252411957e-7,0.05,0.95,0.19,7.251539252411957e-7,,,Sierra Leone,,0,2,AF,0.07916666666666672,,,Aden,,3,1,ME,0.43851851851851864
451-720,451,720,0.4228566531846422,0.000002246882653511227,0,1,0,0.000002246882653511227,,,Sierra Leone,,0,2,AF,0.07916666666666672,,,Hong Kong,,3,2,AS,0.14904761904761904
452-461,452,461,5.857368662325037,0.00005679366931568564|0.000005660767321831141,1,0,0,0.00005679366931568564,,,Ghana (Gold Coast),,7,2,AS,0.12411764705882355,,,Togo (French Togoland),,7,1,WE,0.2899999999999999
452-471,452,471,0.8759434306452122,0.0000011074818032939322|2.3734675917372118e-8,0.65,0.35,0.9099999999999999,0.0000011074818032939322,,,Ghana (Gold Coast),,7,2,AS,0.12411764705882355,,,Cameroun (French Cameroon),,2,1,WE,0.38384615384615384
452-475,452,475,1.9895791906024207,0.00002438833434838388|7.346837039710702e-7,0,1,0,0.00002438833434838388,,,Ghana (Gold Coast),,7,2,AS,0.12411764705882355,,,Nigeria,,0,2,AS,0.03800000000000001
452-652,452,652,0.23755056873455743,9.883992051567722e-7,0,1,0,9.883992051567722e-7,,,Ghana (Gold Coast),,7,2,AS,0.12411764705882355,,,Syria,,4,1,ME,0.10190476190476191
452-68,68,452,1.7114666261689897,0.000039937002385564416,0.1,0.9,0.36000000000000004,0.000039937002385564416,,,Netherlands Antilles,,5,7,AS,0.2966666666666666,,,Ghana (Gold Coast),,7,2,AS,0.12411764705882355
452-721,452,721,0.94866864108237,0.0006593165595005734,0,1,0,0.0006593165595005734,,,Ghana (Gold Coast),,7,2,AS,0.12411764705882355,,,Macao,,2,7,AS,0.3188888888888889
452-740,452,740,0.02623238314546881,3.6488563315976e-7|0.00003845112982942686,0,1,0,0.00003845112982942686,,,Ghana (Gold Coast),,7,2,AS,0.12411764705882355,,,Japan,,3,2,AS,0.20053333333333326
461-471,461,471,1.9304893776856873,2.0085271453274865e-7,0.65,0.35,0.9099999999999999,2.0085271453274865e-7,,,Togo (French Togoland),,7,1,WE,0.2899999999999999,,,Cameroun (French Cameroon),,2,1,WE,0.38384615384615384
461-600,461,600,0.8932008154939843,2.658746580153508e-9|3.3475452422124776e-7,0.8,0.19999999999999996,0.6399999999999999,3.3475452422124776e-7,,,Togo (French Togoland),,7,1,WE,0.2899999999999999,,,Morocco,,6,1,ME,0.26548387096774206
461-68,68,461,1.8376235374427063,0.000002862347353161704,0.1,0.9,0.36000000000000004,0.000002862347353161704,,,Netherlands Antilles,,5,7,AS,0.2966666666666666,,,Togo (French Togoland),,7,1,WE,0.2899999999999999
461-740,461,740,1.5885121846606036,0.000011586605573045638,0,1,0,0.000011586605573045638,,,Togo (French Togoland),,7,1,WE,0.2899999999999999,,,Japan,,3,2,AS,0.20053333333333326
471-475,471,475,0.8547828592888154,2.1674942547531202e-7|8.302555070430997e-7,0,1,0,8.302555070430997e-7,,,Cameroun (French Cameroon),,2,1,WE,0.38384615384615384,,,Nigeria,,0,2,AS,0.03800000000000001
471-480,471,480,3.4750023867629403,0.000002411197019486253|1.3984942713020266e-7,1,0,0,0.000002411197019486253,,,Cameroun (French Cameroon),,2,1,WE,0.38384615384615384,,,French Equatorial Africa,,2,2,AF,0.5816666666666667
471-740,471,740,1.8431417930698668,0.000025052337032462167,0,1,0,0.000025052337032462167,,,Cameroun (French Cameroon),,2,1,WE,0.38384615384615384,,,Japan,,3,2,AS,0.20053333333333326
475-553,475,553,0.740280549944287,1.636874201198077e-9|4.322711952997255e-7,1,0,0,4.322711952997255e-7,,,Nigeria,,0,2,AS,0.03800000000000001,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,2,AF,0.029230769230769244
475-652,475,652,0.7133952150561994,0.0000013314607564912025,0,1,0,0.0000013314607564912025,,,Nigeria,,0,2,AS,0.03800000000000001,,,Syria,,4,1,ME,0.10190476190476191
475-68,68,475,1.0956966489769893,0.000018058814624717785,0.05,0.95,0.19,0.000018058814624717785,,,Netherlands Antilles,,5,7,AS,0.2966666666666666,,,Nigeria,,0,2,AS,0.03800000000000001
475-721,475,721,0.47291128163139323,3.423795204172644e-8|0.0008069200537194088,0.05,0.95,0.19,0.0008069200537194088,,,Nigeria,,0,2,AS,0.03800000000000001,,,Macao,,2,7,AS,0.3188888888888889
475-740,475,740,0.5003410948480401,1.0761871052868705e-7|0.00005170721914164605,0,1,0,0.00005170721914164605,,,Nigeria,,0,2,AS,0.03800000000000001,,,Japan,,3,2,AS,0.20053333333333326
480-490,480,490,3.8944412531253896,0.000007635457228373133|0.0000033172662450378724,0.45,0.55,0.9900000000000001,0.000007635457228373133,,,French Equatorial Africa,,2,2,AF,0.5816666666666667,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AS,0.34826086956521746
480-740,480,740,1.595688524341635,0.000029898843041629535,0,1,0,0.000029898843041629535,,,French Equatorial Africa,,2,2,AF,0.5816666666666667,,,Japan,,3,2,AS,0.20053333333333326
480-810,480,810,0.34742286128366806,0.000002411197019486253,0.55,0.44999999999999996,0.99,0.000002411197019486253,,,French Equatorial Africa,,2,2,AF,0.5816666666666667,,,French Indochina,,6,2,AS,0.11894736842105262
480-935,480,935,0.8357755139103302,1.1730931775252884e-8,0.45,0.55,0.9900000000000001,1.1730931775252884e-8,,,French Equatorial Africa,,2,2,AF,0.5816666666666667,,,Vanuatu (New Hebrides),,6,2,AS,0.37214285714285716
490-500,490,500,4.793337850732347,0.000014132716177305151,1,0,0,0.000014132716177305151,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AS,0.34826086956521746,,,Uganda,,2,2,AS,0.27083333333333337
490-511,490,511,2.720297468841904,0.0000013179565443313182|7.06373430808482e-8,0.9,0.09999999999999998,0.35999999999999993,0.0000013179565443313182,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AS,0.34826086956521746,,,Zanzibar,,3,2,AF,0.3877777777777777
490-512,490,512,3.8098988110474474,0.000012991702787102285|0.0000028326108051732724,1,0,0,0.000012991702787102285,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AS,0.34826086956521746,,,Tanzania (Tanganyika),,2,2,AS,0.2507142857142857
490-540,490,540,2.8685839697137587,0.000015905364405998674|0.000003393721732545512,0.55,0.44999999999999996,0.99,0.000015905364405998674,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AS,0.34826086956521746,,,Angola,,2,7,AS,0.16944444444444443
490-551,490,551,2.232203665974341,0.000004441248926400683,0.9,0.09999999999999998,0.35999999999999993,0.000004441248926400683,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AS,0.34826086956521746,,,Zambia (Northern Rhodesia),,2,2,AF,0.32083333333333336
490-552,490,552,1.703028218740838,0.000019852409690758134|0.000003032718676269737,0.95,0.050000000000000044,0.19000000000000017,0.000019852409690758134,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AS,0.34826086956521746,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.35642857142857143
490-560,490,560,1.4957455927183114,0.00001747977709703907|0.000035384991638216,0.95,0.050000000000000044,0.19000000000000017,0.000035384991638216,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AS,0.34826086956521746,,,South Africa,,2,2,AS,0.3284848484848485
490-625,490,625,1.6140250818239943,0.0000031080421520907377,0.4,0.6,0.96,0.0000031080421520907377,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AS,0.34826086956521746,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,2,AS,0.5984615384615386
490-68,68,490,1.521541484546013,0.000022658100993878214,0,1,0,0.000022658100993878214,,,Netherlands Antilles,,5,7,AS,0.2966666666666666,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AS,0.34826086956521746
490-740,490,740,1.4803364623380155,0.00011291456561386745|0.0000017697651979481778,0.1,0.9,0.36000000000000004,0.00011291456561386745,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AS,0.34826086956521746,,,Japan,,3,2,AS,0.20053333333333326
5-51,5,51,2.332972801328683,2.1824989349307693e-9,1,0,0,2.1824989349307693e-9,,,Virgin Islands (Danish West Indies),,0,1,WE,0.125,,,Jamaica,,0,2,AS,0.023750000000000007
5-52,5,52,1.4328767788151293,1.0230463757487982e-9,1,0,0,1.0230463757487982e-9,,,Virgin Islands (Danish West Indies),,0,1,WE,0.125,,,Trinidad and Tobago,,0,2,AS,0.07476190476190478
5-53,5,53,7.47119372134711,1.226291589064226e-7,1,0,0,1.226291589064226e-7,,,Virgin Islands (Danish West Indies),,0,1,WE,0.125,,,Barbados,,0,2,AS,0.0595
500-511,500,511,3.4637292055291473,4.926991345606211e-7,0.9,0.09999999999999998,0.35999999999999993,4.926991345606211e-7,,,Uganda,,2,2,AS,0.27083333333333337,,,Zanzibar,,3,2,AF,0.3877777777777777
500-512,500,512,5.677869752969882,0.000015546621944429036,1,0,0,0.000015546621944429036,,,Uganda,,2,2,AS,0.27083333333333337,,,Tanzania (Tanganyika),,2,2,AS,0.2507142857142857
500-515,500,515,6.449399587616648,0.0000045140111497743135,1,0,0,0.0000045140111497743135,,,Uganda,,2,2,AS,0.27083333333333337,,,Ruanda-Urundi,,2,2,AS,0.253
500-541,500,541,2.776731660416561,0.0000011297160111935395,0.55,0.44999999999999996,0.99,0.0000011297160111935395,,,Uganda,,2,2,AS,0.27083333333333337,,,Mozambique (Portuguese East Africa),,2,7,AS,0.31047619047619046
500-560,500,560,2.3301474900262598,0.000014487973554804179,0.95,0.050000000000000044,0.19000000000000017,0.000014487973554804179,,,Uganda,,2,2,AS,0.27083333333333337,,,South Africa,,2,2,AS,0.3284848484848485
500-740,500,740,0.684607145003576,0.000005061351436287887,0.1,0.9,0.36000000000000004,0.000005061351436287887,,,Uganda,,2,2,AS,0.27083333333333337,,,Japan,,3,2,AS,0.20053333333333326
500-780,500,780,1.3521509141679298,0.0000011071262020031039,0.45,0.55,0.9900000000000001,0.0000011071262020031039,,,Uganda,,2,2,AS,0.27083333333333337,,,Sri Lanka (Ceylon),,3,2,AS,0.36481481481481487
501-511,501,511,3.189819457777192,0.000008093251675457025,1,0,0,0.000008093251675457025,,,Kenya (British East Africa Protectorate),,3,2,AS,0.5546153846153847,,,Zanzibar,,3,2,AF,0.3877777777777777
501-512,501,512,3.483406581228253,0.00003741894423938804,0.9,0.09999999999999998,0.35999999999999993,0.00003741894423938804,,,Kenya (British East Africa Protectorate),,3,2,AS,0.5546153846153847,,,Tanzania (Tanganyika),,2,2,AS,0.2507142857142857
501-541,501,541,0.5823774162396457,0.0000027193936729237386,0.5,0.5,1,0.0000027193936729237386,,,Kenya (British East Africa Protectorate),,3,2,AS,0.5546153846153847,,,Mozambique (Portuguese East Africa),,2,7,AS,0.31047619047619046
501-590,501,590,0.23350321439248636,0.000001087702906696122,0.15,0.85,0.51,0.000001087702906696122,,,Kenya (British East Africa Protectorate),,3,2,AS,0.5546153846153847,,,Mauritius,,6,2,AF,0.33500000000000013
501-591,501,591,1.726218921094421,1.696112826635999e-7,0.55,0.44999999999999996,0.99,1.696112826635999e-7,,,Kenya (British East Africa Protectorate),,3,2,AS,0.5546153846153847,,,Seychelles,,2,1,AF,0.21916666666666673
501-625,501,625,1.131318358633965,0.000006547496804792308,0.5,0.5,1,0.000006547496804792308,,,Kenya (British East Africa Protectorate),,3,2,AS,0.5546153846153847,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,2,AS,0.5984615384615386
501-681,501,681,1.8463640328688826,0.000011431755441796014,0.5,0.5,1,0.000011431755441796014,,,Kenya (British East Africa Protectorate),,3,2,AS,0.5546153846153847,,,Aden,,3,1,ME,0.43851851851851864
501-721,501,721,0.8335227578500278,0.0012793692811308253,0.55,0.44999999999999996,0.99,0.0012793692811308253,,,Kenya (British East Africa Protectorate),,3,2,AS,0.5546153846153847,,,Macao,,2,7,AS,0.3188888888888889
501-750,501,750,2.5148703260029435,0.0004996067158742282,0.9,0.09999999999999998,0.35999999999999993,0.0004996067158742282,,,Kenya (British East Africa Protectorate),,3,2,AS,0.5546153846153847,,,India,,3,2,AS,0.5657692307692308
501-850,501,850,0.9477443051599548,0.00004938989140891886,0.1,0.9,0.36000000000000004,0.00004938989140891886,,,Kenya (British East Africa Protectorate),,3,2,AS,0.5546153846153847,,,Indonesia (Dutch East Indies),,3,7,AS,0.18447368421052635
51-52,51,52,3.2344762241398173,0.000034508445503474425|0.000003535511868404413,1,0,0,0.000034508445503474425,,,Jamaica,,0,2,AS,0.023750000000000007,,,Trinidad and Tobago,,0,2,AS,0.07476190476190478
51-68,51,68,1.5843990031595108,0.000021480427329955497,0.05,0.95,0.19,0.000021480427329955497,,,Jamaica,,0,2,AS,0.023750000000000007,,,Netherlands Antilles,,5,7,AS,0.2966666666666666
51-720,51,720,0.5781925530174277,0.00001212787376904342|2.2002317387770817e-7,0,1,0,0.00001212787376904342,,,Jamaica,,0,2,AS,0.023750000000000007,,,Hong Kong,,3,2,AS,0.14904761904761904
51-721,51,721,0.7270909093633341,0.000720685701427158,0.05,0.95,0.19,0.000720685701427158,,,Jamaica,,0,2,AS,0.023750000000000007,,,Macao,,2,7,AS,0.3188888888888889
51-775,51,775,0.46799195469890903,0.000025273474072681742,0,1,0,0.000025273474072681742,,,Jamaica,,0,2,AS,0.023750000000000007,,,Myanmar (Burma),,2,2,AS,0.4081818181818182
51-80,51,80,0.4995453822683197,3.039514095565689e-7|4.61052900004125e-8,0,1,0,3.039514095565689e-7,,,Jamaica,,0,2,AS,0.023750000000000007,,,Belize (British Honduras),,5,2,AF,0.027692307692307697
51-900,51,900,0.020530224816644245,0.00001630858688508674,0,1,0,0.00001630858688508674,,,Jamaica,,0,2,AS,0.023750000000000007,,,Australia,,1,2,AS,0.15355555555555553
51-920,51,920,0.09853413130797706,0.000007361841719888351|0.0000022014593944279802,0,1,0,0.000007361841719888351,,,Jamaica,,0,2,AS,0.023750000000000007,,,New Zealand,,1,2,AS,0.18090909090909088
51-95,51,95,0.8133022807754824,7.8024336923775e-8|0.0000017391336270811454,0,1,0,0.0000017391336270811454,,,Jamaica,,0,2,AS,0.023750000000000007,,,Panama,,5,2,AS,0.018000000000000002
511-512,511,512,5.33162969336053,0.000007840491017555355|2.0392724423259375e-7,0.9,0.09999999999999998,0.35999999999999993,0.000007840491017555355,,,Zanzibar,,3,2,AF,0.3877777777777777,,,Tanzania (Tanganyika),,2,2,AS,0.2507142857142857
511-5201,511,5201,2.8643707949435266,7.159960568407255e-7,0.5,0.5,1,7.159960568407255e-7,,,Zanzibar,,3,2,AF,0.3877777777777777,,,Italian East Africa,,3,3,AF,0.352
511-541,511,541,0.8838632404595915,0.000002218510167357127|4.299479404076995e-8,0.5,0.5,1,0.000002218510167357127,,,Zanzibar,,3,2,AF,0.3877777777777777,,,Mozambique (Portuguese East Africa),,2,7,AS,0.31047619047619046
511-552,511,552,0.11774082948833091,5.347122390580385e-8|7.311371432018077e-8,0.85,0.15000000000000002,0.51,7.311371432018077e-8,,,Zanzibar,,3,2,AF,0.3877777777777777,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.35642857142857143
511-560,511,560,0.5990897975286124,0.0000012470253289460683|6.9512591077545e-7,0.85,0.15000000000000002,0.51,0.0000012470253289460683,,,Zanzibar,,3,2,AF,0.3877777777777777,,,South Africa,,2,2,AS,0.3284848484848485
511-580,511,580,0.7388415498318809,1.9260553100764039e-7,0,1,0,1.9260553100764039e-7,,,Zanzibar,,3,2,AF,0.3877777777777777,,,Madagascar (Malagasy Republic),,6,2,AS,0.07235294117647059
511-590,511,590,1.9808202735601732,5.456247337326923e-10|8.784558213096347e-8,0.15,0.85,0.51,8.784558213096347e-8,,,Zanzibar,,3,2,AF,0.3877777777777777,,,Mauritius,,6,2,AF,0.33500000000000013
511-630,511,630,2.34045089268364,0.0000046078008763725865,0.4,0.6,0.96,0.0000046078008763725865,,,Zanzibar,,3,2,AF,0.3877777777777777,,,Iran (Persia),,3,3,WE,0.45689655172413796
511-645,511,645,1.253029737713105,4.606436814538255e-7|3.6556857160090384e-8,0.4,0.6,0.96,4.606436814538255e-7,,,Zanzibar,,3,2,AF,0.3877777777777777,,,Iraq (Mesopotamia),,3,3,WE,0.5255172413793104
