key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1063-780,780,1063,0.6717247620482414,0.0000011100430660100368|1.4001331538163649e-8,0,1,0,0.0000011100430660100368,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728,,,Leeward Is.,,4,1,AS,0.3945714285714286
1063-80,80,1063,0.12166093606707294,1.903306005969121e-8,0,1,0,1.903306005969121e-8,,,Belize (British Honduras),,2,7,AF,0.06833333333333333,,,Leeward Is.,,4,1,AS,0.3945714285714286
1063-827,827,1063,0.4231412828309806,9.930006851832e-7,0,1,0,9.930006851832e-7,,,Straits Settlements,,5,3,AS,0.08575757575757575,,,Leeward Is.,,4,1,AS,0.3945714285714286
1063-935,935,1063,2.266601057161921,2.4064788581218774e-9|6.56312415851421e-10,0.65,0.35,0.9099999999999999,2.4064788581218774e-9,,,Vanuatu (New Hebrides),,4,1,WE,0.125625,,,Leeward Is.,,4,1,AS,0.3945714285714286
1063-940,940,1063,0.31634530738770783,5.90681174266279e-9,0.65,0.35,0.9099999999999999,5.90681174266279e-9,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.32333333333333336,,,Leeward Is.,,4,1,AS,0.3945714285714286
1063-945,945,1063,2.329442962212107,2.2139605494721272e-7|3.281562079257105e-9,0.65,0.35,0.9099999999999999,2.2139605494721272e-7,,,Gilbert and Ellice Is.,,4,1,WE,0.2225,,,Leeward Is.,,4,1,AS,0.3945714285714286
1063-950,950,1063,1.7817641087952043,2.903088586116119e-7|5.469270132095175e-9,0.65,0.35,0.9099999999999999,2.903088586116119e-7,,,Fiji,,4,3,NAM,0.20513513513513512,,,Leeward Is.,,4,1,AS,0.3945714285714286
1063-9620,1063,9620,3.5475075626150154,1.55327271751503e-8,0.65,0.35,0.9099999999999999,1.55327271751503e-8,,,Leeward Is.,,4,1,AS,0.3945714285714286,,,Pitcairn Is.,,4,1,WE,0.2127777777777778
11-200,11,200,1.1756738446576103,0.000012815593773525414,0,1,0,0.000012815593773525414,,,Faeroe Is.,,2,2,ME,0,,,United Kingdom,,4,3,AS,0.20734693877551022
11-385,11,385,2.169570407693767,0.000001912576535467754,1,0,0,0.000001912576535467754,,,Faeroe Is.,,2,2,ME,0,,,Norway,,2,5,AF,0.34595238095238096
11-390,11,390,3.0505006225492104,0.0000065863765397863175,1,0,0,0.0000065863765397863175,,,Faeroe Is.,,2,2,ME,0,,,Denmark,,2,2,ME,0.4413636363636364
110-115,110,115,2.3470497954195624,3.7916701217031126e-7|5.546295686455516e-7,1,0,0,5.546295686455516e-7,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286,,,Surinam (Dutch Guiana),,4,5,AS,0.25999999999999995
110-20,20,110,2.7129014290005498,0.00020924669996574951|0.000059891014695252725,1,0,0,0.00020924669996574951,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286
110-200,110,200,1.6106538947274194,0.0002140912977587864|0.00023791434460016656,1,0,0,0.00023791434460016656,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286,,,United Kingdom,,4,3,AS,0.20734693877551022
110-205,110,205,0.7133767158037851,0.000004235858562805512,1,0,0,0.000004235858562805512,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286,,,Ireland,,4,3,AS,0.14357142857142854
110-210,110,210,0.8903034911232699,0.000006898800612871552|0.000039074215990130206,0,1,0,0.000039074215990130206,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286,,,Netherlands,,0,5,AS,0.17472727272727276
110-291,110,291,2.3549172449292213,6.585001239042592e-8,0,1,0,6.585001239042592e-8,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286,,,Danzig (Free City of Danzig),,5,3,AS,0.16200000000000003
110-30,30,110,1.032811795371359,2.912386345340681e-8|3.988191780323802e-7,1,0,0,3.988191780323802e-7,,,Bermuda,,4,1,AS,0.2723529411764706,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286
110-352,110,352,0.7098784363726688,2.678119274682604e-7,0,1,0,2.678119274682604e-7,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286,,,Cyprus,,0,3,AS,0.05027027027027028
110-402,110,402,1.0443245797641314,7.656978184933246e-8,0,1,0,7.656978184933246e-8,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286,,,Cape Verde,,3,5,AS,0.02111111111111113
110-403,110,403,1.6348449556822544,5.6224096957938404e-8,0,1,0,5.6224096957938404e-8,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286,,,Sao Tome-Principe,,3,5,AS,0.010555555555555565
110-41,41,110,1.4412882375112843,7.909207448556024e-7|2.25607392948926e-8,0.35,0.65,0.9099999999999999,7.909207448556024e-7,,,Haiti,,2,1,AS,0.455,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286
110-461,110,461,0.07791948206998467,6.038074225833074e-8,0.65,0.35,0.9099999999999999,6.038074225833074e-8,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286,,,Togo (French Togoland),,4,5,WE,0.26346153846153847
110-51,51,110,1.8430145514385394,0.00000138088132295139|0.000003030194423986011,1,0,0,0.000003030194423986011,,,Jamaica,,4,1,AS,0.24086956521739128,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286
110-52,52,110,3.108497814145605,0.00001528788618223684|0.000008089706837784616,1,0,0,0.00001528788618223684,,,Trinidad and Tobago,,4,1,AS,0.3544827586206896,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286
110-53,53,110,4.241326337712878,0.000017035463836644768|0.000004860868522600908,1,0,0,0.000017035463836644768,,,Barbados,,4,1,AS,0.3839024390243903,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286
110-541,110,541,0.5332404424375161,3.9838163642181256e-7|1.0544752814679498e-7,0,1,0,3.9838163642181256e-7,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286,,,Mozambique (Portuguese East Africa),,3,5,AS,0.0059375
110-585,110,585,0.6484301680491791,7.044419930138586e-8,0.65,0.35,0.9099999999999999,7.044419930138586e-8,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286,,,Reunion (Bourbon I.),,4,3,AS,0.29138888888888886
110-65,65,110,0.8399450708270562,1.2098025532194527e-7,0.65,0.35,0.9099999999999999,1.2098025532194527e-7,,,Guadeloupe,,4,3,AS,0.3352941176470588,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286
110-66,66,110,0.2594698702829409,2.1877080528380702e-10|7.044419930138586e-8,0.65,0.35,0.9099999999999999,7.044419930138586e-8,,,Martinique,,4,3,AS,0.22846153846153847,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286
110-720,110,720,1.6138851098903182,0.000004043021213398056|0.000006294911151236263,0.6,0.4,0.96,0.000006294911151236263,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286,,,Hong Kong,,4,3,AS,0.3179999999999999
110-750,110,750,0.25240929444989224,0.000019359347600321792,0.25,0.75,0.75,0.000019359347600321792,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286,,,India,,4,3,AS,0.567037037037037
110-752,110,752,2.1077405454497393,5.6880409373789825e-9,0,1,0,5.6880409373789825e-9,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286,,,Portuguese India,,3,5,AS,0.010555555555555565
110-860,110,860,1.0454257232320001,1.2688706706460808e-8,0,1,0,1.2688706706460808e-8,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286,,,East Timor (Portuguese Timor),,3,5,AS,0.013571428571428583
110-940,110,940,0.35653903746812665,2.2970934554799738e-8,0.65,0.35,0.9099999999999999,2.2970934554799738e-8,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.32333333333333336
110-945,110,945,0.12583547996123312,1.2251165095893194e-8,0.65,0.35,0.9099999999999999,1.2251165095893194e-8,,,Guyana (British Guiana),,4,3,AS,0.2885714285714286,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
1103-305,305,1103,0.7833015584029508,9.435584831890597e-7,1,0,0,9.435584831890597e-7,,,Austria,,0,4,WE,0.10121212121212124,,,Serrana Bank,,0,,LA,0.2466666666666667
1103-325,325,1103,3.813254870136758,0.00003591932220713242,1,0,0,0.00003591932220713242,,,Italy,,0,5,AF,0.06745454545454548,,,Serrana Bank,,0,,LA,0.2466666666666667
1103-375,375,1103,2.0704065006554626,0.0000019720000388282363,0.7,0.30000000000000004,0.8400000000000001,0.0000019720000388282363,,,Finland,,0,5,AF,0.5109374999999999,,,Serrana Bank,,0,,LA,0.2466666666666667
1103-390,390,1103,0.47183757081162125,9.560284190902366e-7,0.2,0.8,0.6400000000000001,9.560284190902366e-7,,,Denmark,,2,2,ME,0.4413636363636364,,,Serrana Bank,,0,,LA,0.2466666666666667
1103-51,51,1103,1.2981635194625325,1.6276547913115242e-7,0,1,0,1.6276547913115242e-7,,,Jamaica,,4,1,AS,0.24086956521739128,,,Serrana Bank,,0,,LA,0.2466666666666667
1103-615,615,1103,1.0169013269257126,9.781242704239012e-7,0,1,0,9.781242704239012e-7,,,Algeria (Regency of Algiers),,1,3,AS,0.025333333333333333,,,Serrana Bank,,0,,LA,0.2466666666666667
115-120,115,120,4.959403731680581,0.0000015276099196963272|3.0627912739732984e-9,0.65,0.35,0.9099999999999999,0.0000015276099196963272,,,Surinam (Dutch Guiana),,4,5,AS,0.25999999999999995,,,French Guiana,,4,3,AS,0.18727272727272729
115-2,2,115,2.0043783631040757,0.00009070313046587483|0.00003323797417907162,0,1,0,0.00009070313046587483,,,United States of America,,2,3,NAM,0.08878787878787879,,,Surinam (Dutch Guiana),,4,5,AS,0.25999999999999995
115-210,115,210,2.8190001836114376,0.000015193889506749123|0.00006286496084226948,0,1,0,0.00006286496084226948,,,Surinam (Dutch Guiana),,4,5,AS,0.25999999999999995,,,Netherlands,,0,5,AS,0.17472727272727276
115-291,115,291,3.243085565083216,3.522209965069293e-8,0,1,0,3.522209965069293e-8,,,Surinam (Dutch Guiana),,4,5,AS,0.25999999999999995,,,Danzig (Free City of Danzig),,5,3,AS,0.16200000000000003
115-385,115,385,2.1266631706024017,0.000010475203668395228|1.2413070770737088e-7,0,1,0,0.000010475203668395228,,,Surinam (Dutch Guiana),,4,5,AS,0.25999999999999995,,,Norway,,2,5,AF,0.34595238095238096
115-5,5,115,6.689510881952214,5.0740800821236334e-8,1,0,0,5.0740800821236334e-8,,,Virgin Islands (Danish West Indies),,4,3,LA,0.22749999999999998,,,Surinam (Dutch Guiana),,4,5,AS,0.25999999999999995
115-52,52,115,3.1208867038538273,5.9068117426627894e-8|0.000004580760441513591,1,0,0,0.000004580760441513591,,,Trinidad and Tobago,,4,1,AS,0.3544827586206896,,,Surinam (Dutch Guiana),,4,5,AS,0.25999999999999995
115-53,53,115,2.3399014644212235,5.675599519792144e-7|9.997825801469981e-8,1,0,0,5.675599519792144e-7,,,Barbados,,4,1,AS,0.3839024390243903,,,Surinam (Dutch Guiana),,4,5,AS,0.25999999999999995
115-585,115,585,0.23790044413323672,1.028222784833893e-8,0.65,0.35,0.9099999999999999,1.028222784833893e-8,,,Surinam (Dutch Guiana),,4,5,AS,0.25999999999999995,,,Reunion (Bourbon I.),,4,3,AS,0.29138888888888886
115-591,115,591,0.14962290772680234,2.625249663405684e-9,0,1,0,2.625249663405684e-9,,,Surinam (Dutch Guiana),,4,5,AS,0.25999999999999995,,,Seychelles,,3,1,AF,0.004634146341463414
115-6,6,115,5.1962587065960015,3.6394477192394037e-7,0.35,0.65,0.9099999999999999,3.6394477192394037e-7,,,Puerto Rico,,2,4,WE,0.5492307692307692,,,Surinam (Dutch Guiana),,4,5,AS,0.25999999999999995
115-65,65,115,0.2195577402815026,9.72579260433865e-8|6.125582547946597e-9,0.65,0.35,0.9099999999999999,9.72579260433865e-8,,,Guadeloupe,,4,3,AS,0.3352941176470588,,,Surinam (Dutch Guiana),,4,5,AS,0.25999999999999995
115-740,115,740,1.0325439266594734,0.000019591845254746285,0,1,0,0.000019591845254746285,,,Surinam (Dutch Guiana),,4,5,AS,0.25999999999999995,,,Japan,,5,3,AS,0.19880597014925372
1163-120,120,1163,0.28721444524092316,1.312624831702842e-9,0.9,0.09999999999999998,0.35999999999999993,1.312624831702842e-9,,,French Guiana,,4,3,AS,0.18727272727272729,,,Falkland Is.,,4,3,AS,0.4376190476190477
1163-155,155,1163,0.6507062713957719,2.1471138902091354e-7,0.1,0.9,0.36000000000000004,2.1471138902091354e-7,,,Chile,,2,3,AS,0.08380952380952383,,,Falkland Is.,,4,3,AS,0.4376190476190477
1163-160,160,1163,0.6778215883064109,0.0000019689372475542632,0.1,0.9,0.36000000000000004,0.0000019689372475542632,,,Argentina (La Plata),,2,5,AF,0.09517241379310346,,,Falkland Is.,,4,3,AS,0.4376190476190477
1163-200,200,1163,1.6671307626506413,0.000044319464817614764|0.000023846017775934965,0.55,0.44999999999999996,0.99,0.000044319464817614764,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Falkland Is.,,4,3,AS,0.4376190476190477
1163-210,210,1163,1.5381388654361263,0.000007861310117068321,0,1,0,0.000007861310117068321,,,Netherlands,,0,5,AS,0.17472727272727276,,,Falkland Is.,,4,3,AS,0.4376190476190477
1163-30,30,1163,1.2234119419236786,8.007011473387337e-8,0.55,0.44999999999999996,0.99,8.007011473387337e-8,,,Bermuda,,4,1,AS,0.2723529411764706,,,Falkland Is.,,4,3,AS,0.4376190476190477
1163-367,367,1163,0.11834382734955073,1.0369736170452453e-7,0.05,0.95,0.19,1.0369736170452453e-7,,,Latvia,,0,2,EESU,0.42999999999999994,,,Falkland Is.,,4,3,AS,0.4376190476190477
1163-385,385,1163,3.0369056699186303,4.3967276677419637e-8|0.000007000665769081825,0.1,0.9,0.36000000000000004,0.000007000665769081825,,,Norway,,2,5,AF,0.34595238095238096,,,Falkland Is.,,4,3,AS,0.4376190476190477
1163-4050,1163,4050,0.48205361815295494,6.56312415851421e-10,0.9,0.09999999999999998,0.35999999999999993,6.56312415851421e-10,,,Falkland Is.,,4,3,AS,0.4376190476190477,,,St. Helena,,4,1,AF,0.21892857142857142
1163-461,461,1163,0.7161967136601581,1.2032394290609386e-8,0.9,0.09999999999999998,0.35999999999999993,1.2032394290609386e-8,,,Togo (French Togoland),,4,5,WE,0.26346153846153847,,,Falkland Is.,,4,3,AS,0.4376190476190477
1163-472,472,1163,0.37595061649568673,3.5003328845409123e-9,0.9,0.09999999999999998,0.35999999999999993,3.5003328845409123e-9,,,British Cameroons,,4,1,AS,0.2958823529411765,,,Falkland Is.,,4,3,AS,0.4376190476190477
1163-512,512,1163,0.0348481659799155,4.572309830431567e-8,0,1,0,4.572309830431567e-8,,,Tanzania (Tanganyika),,5,3,AS,0.15833333333333333,,,Falkland Is.,,4,3,AS,0.4376190476190477
1163-585,585,1163,1.2841066179392948,1.4001331538163649e-8,0.9,0.09999999999999998,0.35999999999999993,1.4001331538163649e-8,,,Reunion (Bourbon I.),,4,3,AS,0.29138888888888886,,,Falkland Is.,,4,3,AS,0.4376190476190477
1163-65,65,1163,1.485462182691908,2.428355938650258e-8,0.9,0.09999999999999998,0.35999999999999993,2.428355938650258e-8,,,Guadeloupe,,4,3,AS,0.3352941176470588,,,Falkland Is.,,4,3,AS,0.4376190476190477
1163-66,66,1163,0.8951463201730568,1.4001331538163649e-8,0.9,0.09999999999999998,0.35999999999999993,1.4001331538163649e-8,,,Martinique,,4,3,AS,0.22846153846153847,,,Falkland Is.,,4,3,AS,0.4376190476190477
1163-68,68,1163,3.686053358565234,0.000007875748990217053,0.1,0.9,0.36000000000000004,0.000007875748990217053,,,Netherlands Antilles,,2,5,AS,0.12038461538461538,,,Falkland Is.,,4,3,AS,0.4376190476190477
1163-940,940,1163,0.9984460371088788,4.5941869109599476e-9,0.9,0.09999999999999998,0.35999999999999993,4.5941869109599476e-9,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.32333333333333336,,,Falkland Is.,,4,3,AS,0.4376190476190477
1163-945,945,1163,0.7497239740993069,2.4064788581218774e-9,0.9,0.09999999999999998,0.35999999999999993,2.4064788581218774e-9,,,Gilbert and Ellice Is.,,4,1,WE,0.2225,,,Falkland Is.,,4,3,AS,0.4376190476190477
1163-990,990,1163,0.10222792355014997,1.5313956369866492e-9,0.9,0.09999999999999998,0.35999999999999993,1.5313956369866492e-9,,,Samoa (Western Samoa) (German Samoa),,4,1,WE,0.2288888888888889,,,Falkland Is.,,4,3,AS,0.4376190476190477
120-2,2,120,1.7087164763597458,0.00000149558993008717|0.00001075990167683835,0,1,0,0.00001075990167683835,,,United States of America,,2,3,NAM,0.08878787878787879,,,French Guiana,,4,3,AS,0.18727272727272729
120-210,120,210,1.2453381217385724,0.0000013449877096047938|0.000004400137206673211,0,1,0,0.000004400137206673211,,,French Guiana,,4,3,AS,0.18727272727272729,,,Netherlands,,0,5,AS,0.17472727272727276
120-211,120,211,0.09555263446624489,5.379950838419175e-7,0,1,0,5.379950838419175e-7,,,French Guiana,,4,3,AS,0.18727272727272729,,,Belgium,,3,3,AS,0.004871794871794876
120-220,120,220,0.060994305166272536,0.0000045729582126562995,0,1,0,0.0000045729582126562995,,,French Guiana,,4,3,AS,0.18727272727272729,,,France,,1,5,WE,0.020212765957446813
120-225,120,225,3.861148528038693,0.00005257335661857832,0,1,0,0.00005257335661857832,,,French Guiana,,4,3,AS,0.18727272727272729,,,Switzerland,,0,7,ME,0.1008571428571429
120-291,120,291,2.2793599221274117,7.219436574365632e-9,0,1,0,7.219436574365632e-9,,,French Guiana,,4,3,AS,0.18727272727272729,,,Danzig (Free City of Danzig),,5,3,AS,0.16200000000000003
120-31,31,120,0.0672548985522381,1.312624831702842e-9,0.65,0.35,0.9099999999999999,1.312624831702842e-9,,,Bahamas,,4,1,AS,0.4774193548387097,,,French Guiana,,4,3,AS,0.18727272727272729
120-53,53,120,0.757099625339828,1.2032394290609386e-8,0.65,0.35,0.9099999999999999,1.2032394290609386e-8,,,Barbados,,4,1,AS,0.3839024390243903,,,French Guiana,,4,3,AS,0.18727272727272729
120-552,120,552,0.017994366504484136,1.903306005969121e-8,0,1,0,1.903306005969121e-8,,,French Guiana,,4,3,AS,0.18727272727272729,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,3,AS,0.03454545454545457
120-591,120,591,1.114740993794553,1.0938540264190351e-9,0,1,0,1.0938540264190351e-9,,,French Guiana,,4,3,AS,0.18727272727272729,,,Seychelles,,3,1,AF,0.004634146341463414
120-68,68,120,0.2935503053642333,1.0851031942076828e-7,0,1,0,1.0851031942076828e-7,,,Netherlands Antilles,,2,5,AS,0.12038461538461538,,,French Guiana,,4,3,AS,0.18727272727272729
120-720,120,720,1.2469625548766625,1.0872909022605209e-7|1.3891946135521746e-7,0.95,0.050000000000000044,0.19000000000000017,1.3891946135521746e-7,,,French Guiana,,4,3,AS,0.18727272727272729,,,Hong Kong,,4,3,AS,0.3179999999999999
120-750,120,750,0.833782069143117,0.0000013439090568584266,0.3,0.7,0.84,0.0000013439090568584266,,,French Guiana,,4,3,AS,0.18727272727272729,,,India,,4,3,AS,0.567037037037037
120-780,120,780,0.42378445445463575,1.1222942311059301e-7,0,1,0,1.1222942311059301e-7,,,French Guiana,,4,3,AS,0.18727272727272729,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
120-827,120,827,0.17539807782991224,1.0041579962526742e-7,0,1,0,1.0041579962526742e-7,,,French Guiana,,4,3,AS,0.18727272727272729,,,Straits Settlements,,5,3,AS,0.08575757575757575
120-850,120,850,0.355744438555537,6.950348483866549e-7|1.0500998653622736e-8,0,1,0,6.950348483866549e-7,,,French Guiana,,4,3,AS,0.18727272727272729,,,Indonesia (Dutch East Indies),,5,5,AS,0.17954545454545454
120-935,120,935,3.521812284192503,1.0938540264190351e-9,1,0,0,1.0938540264190351e-9,,,French Guiana,,4,3,AS,0.18727272727272729,,,Vanuatu (New Hebrides),,4,1,WE,0.125625
120-945,120,945,2.0784005130438192,2.2314622138948317e-8,1,0,0,2.2314622138948317e-8,,,French Guiana,,4,3,AS,0.18727272727272729,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
120-950,120,950,1.5325964618087604,2.931528790803014e-8,1,0,0,2.931528790803014e-8,,,French Guiana,,4,3,AS,0.18727272727272729,,,Fiji,,4,3,NAM,0.20513513513513512
120-9620,120,9620,3.2744064220238656,1.5313956369866492e-9,1,0,0,1.5313956369866492e-9,,,French Guiana,,4,3,AS,0.18727272727272729,,,Pitcairn Is.,,4,1,WE,0.2127777777777778
130-135,130,135,2.6725726154057274,0.000020777777169033583,1,0,0,0.000020777777169033583,,,Ecuador,,2,3,AS,0.03166666666666668,,,Peru,,2,3,AS,0.00826086956521739
130-145,130,145,0.7010559434669571,7.164425684659316e-7,1,0,0,7.164425684659316e-7,,,Ecuador,,2,3,AS,0.03166666666666668,,,Bolivia,,2,3,AS,0.014615384615384615
130-150,130,150,0.7862307501598548,4.634494727534694e-7,1,0,0,4.634494727534694e-7,,,Ecuador,,2,3,AS,0.03166666666666668,,,Paraguay,,2,3,AS,0.05066666666666668
130-155,130,155,2.3926445955002955,0.000013481605896462361,1,0,0,0.000013481605896462361,,,Ecuador,,2,3,AS,0.03166666666666668,,,Chile,,2,3,AS,0.08380952380952383
130-160,130,160,2.8297469004141744,0.0001810902449255945,1,0,0,0.0001810902449255945,,,Ecuador,,2,3,AS,0.03166666666666668,,,Argentina (La Plata),,2,5,AF,0.09517241379310346
130-2,2,130,0.823596793512202,0.00014652382520942243,1,0,0,0.00014652382520942243,,,United States of America,,2,3,NAM,0.08878787878787879,,,Ecuador,,2,3,AS,0.03166666666666668
130-220,130,220,0.5446540163376051,0.00007262933631865886,0,1,0,0.00007262933631865886,,,Ecuador,,2,3,AS,0.03166666666666668,,,France,,1,5,WE,0.020212765957446813
130-255,130,255,0.6710243365369476,0.00009203929747952683,0.05,0.95,0.19,0.00009203929747952683,,,Ecuador,,2,3,AS,0.03166666666666668,,,Germany (Zollverein),,0,4,WE,0.22194444444444447
130-325,130,325,0.2949516504957166,0.000016745418215413448,0,1,0,0.000016745418215413448,,,Ecuador,,2,3,AS,0.03166666666666668,,,Italy,,0,5,AF,0.06745454545454548
130-40,40,130,0.39762417643419445,0.000004382888185318334,1,0,0,0.000004382888185318334,,,Cuba,,2,3,LA,0.10750000000000003,,,Ecuador,,2,3,AS,0.03166666666666668
130-95,95,130,1.5021934051036485,0.000002358105453172295,1,0,0,0.000002358105453172295,,,Panama,,2,1,AS,0.07263157894736844,,,Ecuador,,2,3,AS,0.03166666666666668
135-140,135,140,0.9258777681610685,0.000004492787399772043|0.00009319973980885042,1,0,0,0.00009319973980885042,,,Peru,,2,3,AS,0.00826086956521739,,,Brazil,,2,3,AS,0.07956521739130434
135-145,135,145,3.2390302353375757,0.00004739464362000237|4.011736308087611e-7,1,0,0,0.00004739464362000237,,,Peru,,2,3,AS,0.00826086956521739,,,Bolivia,,2,3,AS,0.014615384615384615
