key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
541-681,541,681,0.8590490406819462,9.13125918868405e-7,0,1,0,9.13125918868405e-7,,,Mozambique (Portuguese East Africa),,2,4,AF,0,,,Aden,,4,7,AS,0.009047619047619056
561-562,561,562,4.3429863665300115,0.00014371301935262967|0.000263326053809384,1,0,0,0.000263326053809384,,,Cape Colony (Cape of Good Hope),,2,3,AF,0.15583333333333332,,,Natal,,2,3,AF,0.091
561-565,561,565,3.8205584158104458,0.000014014041153003677,1,0,0,0.000014014041153003677,,,Cape Colony (Cape of Good Hope),,2,3,AF,0.15583333333333332,,,Namibia (South West Africa) (German South West Africa),,2,3,AF,0
561-580,561,580,0.8733538928531157,0.0000035513381097543166,0,1,0,0.0000035513381097543166,,,Cape Colony (Cape of Good Hope),,2,3,AF,0.15583333333333332,,,Madagascar (Malagasy Republic),,4,4,WE,0.012666666666666666
561-590,561,590,2.9806738510874777,7.848835024483609e-7|0.0001660996725115118,0,1,0,0.0001660996725115118,,,Cape Colony (Cape of Good Hope),,2,3,AF,0.15583333333333332,,,Mauritius,,4,1,ME,0.04384615384615386
561-901,561,901,0.4980108923621491,0.00010233520784990976,1,0,0,0.00010233520784990976,,,Cape Colony (Cape of Good Hope),,2,3,AF,0.15583333333333332,,,New South Wales,,2,4,AS,0.1011111111111111
561-902,561,902,2.122195437632986,0.000042389376161110036,1,0,0,0.000042389376161110036,,,Cape Colony (Cape of Good Hope),,2,3,AF,0.15583333333333332,,,Western Australia,,2,4,AS,0.12999999999999998
561-903,561,903,1.8288063527289393,0.00011084802976033945,1,0,0,0.00011084802976033945,,,Cape Colony (Cape of Good Hope),,2,3,AF,0.15583333333333332,,,South Australia,,2,4,AS,0.11545454545454546
561-904,561,904,1.727320789162251,0.00034735203579291414,1,0,0,0.00034735203579291414,,,Cape Colony (Cape of Good Hope),,2,3,AF,0.15583333333333332,,,Victoria,,2,4,AS,0.127
561-906,561,906,0.5635255170290208,0.000002915214115892739,1,0,0,0.000002915214115892739,,,Cape Colony (Cape of Good Hope),,2,3,AF,0.15583333333333332,,,Tasmania,,2,4,AS,0.15166666666666664
562-580,562,580,1.4123578119095395,0.000002366929069958595,0,1,0,0.000002366929069958595,,,Natal,,2,3,AF,0.091,,,Madagascar (Malagasy Republic),,4,4,WE,0.012666666666666666
562-590,562,590,0.13738496619391002,0.000003760545926592237,0,1,0,0.000003760545926592237,,,Natal,,2,3,AF,0.091,,,Mauritius,,4,1,ME,0.04384615384615386
562-901,562,901,0.7613524007272531,0.000051772559259874466,1,0,0,0.000051772559259874466,,,Natal,,2,3,AF,0.091,,,New South Wales,,2,4,AS,0.1011111111111111
562-902,562,902,1.2510864796363406,0.000006896774169528197,1,0,0,0.000006896774169528197,,,Natal,,2,3,AF,0.091,,,Western Australia,,2,4,AS,0.12999999999999998
562-903,562,903,1.9240925595975022,0.00004740422448391337,1,0,0,0.00004740422448391337,,,Natal,,2,3,AF,0.091,,,South Australia,,2,4,AS,0.11545454545454546
562-904,562,904,2.337181431663922,0.00024850535648246653,1,0,0,0.00024850535648246653,,,Natal,,2,3,AF,0.091,,,Victoria,,2,4,AS,0.127
562-920,562,920,0.42343290358951585,0.000027577651629948545|7.083786123180152e-9,1,0,0,0.000027577651629948545,,,Natal,,2,3,AF,0.091,,,New Zealand,,2,7,AS,0.08272727272727272
580-590,580,590,4.376084363855815,0.00002117910375108402,1,0,0,0.00002117910375108402,,,Madagascar (Malagasy Republic),,4,4,WE,0.012666666666666666,,,Mauritius,,4,1,ME,0.04384615384615386
585-590,585,590,2.873764835667778,0.000006828769822745667,0.05,0.95,0.19,0.000006828769822745667,,,Reunion (Bourbon I.),,2,3,AF,0.095,,,Mauritius,,4,1,ME,0.04384615384615386
590-750,590,750,3.426434550315356,0.0007592275196078363|0.0007415973189640563,0.95,0.050000000000000044,0.19000000000000017,0.0007592275196078363,,,Mauritius,,4,1,ME,0.04384615384615386,,,India,,4,3,AS,0.14043478260869569
590-751,590,751,2.815282733507884,0.0000053695098813705555,0,1,0,0.0000053695098813705555,,,Mauritius,,4,1,ME,0.04384615384615386,,,French India,,5,1,ME,0.09142857142857141
590-827,590,827,0.4050645259687578,0.000010407970824584493|0.0000010011751054094615,0,1,0,0.000010407970824584493,,,Mauritius,,4,1,ME,0.04384615384615386,,,Straits Settlements,,5,3,AS,0.1994117647058824
590-901,590,901,0.03453435417303811,0.000011562155710254646,0,1,0,0.000011562155710254646,,,Mauritius,,4,1,ME,0.04384615384615386,,,New South Wales,,2,4,AS,0.1011111111111111
590-903,590,903,0.46967215055504347,0.000005114021328527858,0,1,0,0.000005114021328527858,,,Mauritius,,4,1,ME,0.04384615384615386,,,South Australia,,2,4,AS,0.11545454545454546
590-904,590,904,0.5398835494755745,0.00001902704952686189,0,1,0,0.00001902704952686189,,,Mauritius,,4,1,ME,0.04384615384615386,,,Victoria,,2,4,AS,0.127
600-615,600,615,3.6977149581625315,0.00021356965750935392,0.9,0.09999999999999998,0.35999999999999993,0.00021356965750935392,,,Morocco,,1,7,AS,0.15500000000000005,,,Algeria (Regency of Algiers),,2,7,AS,0.386
600-651,600,651,1.2630612133141574,0.000019316477162143368,0.95,0.050000000000000044,0.19000000000000017,0.000019316477162143368,,,Morocco,,1,7,AS,0.15500000000000005,,,Egypt Arab Republic (Egypt),,1,7,AS,0.012666666666666678
615-616,615,616,2.897064801351358,0.000038177164165832496|0.00009182759593694294,0.95,0.050000000000000044,0.19000000000000017,0.00009182759593694294,,,Algeria (Regency of Algiers),,2,7,AS,0.386,,,Tunisia (Regency of Tunis),,2,1,ME,0.32599999999999996
615-930,615,930,5.135137384034088,2.9113122249875346e-9,0.15,0.85,0.51,2.9113122249875346e-9,,,Algeria (Regency of Algiers),,2,7,AS,0.386,,,New Caledonia,,2,4,AS,0.10875000000000001
616-640,616,640,0.5178772472802189,0.000014790516104829056,0.9,0.09999999999999998,0.35999999999999993,0.000014790516104829056,,,Tunisia (Regency of Tunis),,2,1,ME,0.32599999999999996,,,Turkey (Ottoman Empire),,1,7,AS,0.05117647058823529
625-681,625,681,6.84897362931425,0.0000027301775999573635,1,0,0,0.0000027301775999573635,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,ME,0,,,Aden,,4,7,AS,0.009047619047619056
630-640,630,640,2.9011046901485478,0.00032281199751665944,1,0,0,0.00032281199751665944,,,Iran (Persia),,1,7,AS,0,,,Turkey (Ottoman Empire),,1,7,AS,0.05117647058823529
630-651,630,651,0.6698786828835946,0.000020578202878613776,1,0,0,0.000020578202878613776,,,Iran (Persia),,1,7,AS,0,,,Egypt Arab Republic (Egypt),,1,7,AS,0.012666666666666678
630-681,630,681,1.4152960303031448,0.0000075697824885215215,0,1,0,0.0000075697824885215215,,,Iran (Persia),,1,7,AS,0,,,Aden,,4,7,AS,0.009047619047619056
630-750,630,750,1.6968026168465102,0.00022395028186639722,0,1,0,0.00022395028186639722,,,Iran (Persia),,1,7,AS,0,,,India,,4,3,AS,0.14043478260869569
640-651,640,651,2.8160860395883516,0.001068338230778546|0.00027426359131172264,1,0,0,0.001068338230778546,,,Turkey (Ottoman Empire),,1,7,AS,0.05117647058823529,,,Egypt Arab Republic (Egypt),,1,7,AS,0.012666666666666678
640-681,640,681,2.543663637434884,0.00014201772106806168,0,1,0,0.00014201772106806168,,,Turkey (Ottoman Empire),,1,7,AS,0.05117647058823529,,,Aden,,4,7,AS,0.009047619047619056
65-80,65,80,1.1485976130355924,1.4167572246360305e-7,1,0,0,1.4167572246360305e-7,,,Guadeloupe,,6,7,LA,0.013571428571428571,,,Belize (British Honduras),,6,7,AS,0
66-80,66,80,0.752821359621388,1.0814580148055033e-7,1,0,0,1.0814580148055033e-7,,,Martinique,,6,4,LA,0.014615384615384615,,,Belize (British Honduras),,6,7,AS,0
670-681,670,681,6.84897362931425,0.000005307018806888547,1,0,0,0.000005307018806888547,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,ME,0,,,Aden,,4,7,AS,0.009047619047619056
68-827,68,827,4.180971440661003,0.0011320584435881955,1,0,0,0.0011320584435881955,,,Netherlands Antilles,,5,3,AS,0,,,Straits Settlements,,5,3,AS,0.1994117647058824
6802-681,681,6802,6.84897362931425,2.103013714177337e-7,1,0,0,2.103013714177337e-7,,,Aden,,4,7,AS,0.009047619047619056,,,Perim I.,,4,1,ME,0
681-750,681,750,2.1646126948421283,0.000052130860770558134|0.00032148838427047675,0.95,0.050000000000000044,0.19000000000000017,0.00032148838427047675,,,Aden,,4,7,AS,0.009047619047619056,,,India,,4,3,AS,0.14043478260869569
681-7506,681,7506,6.84897362931425,2.8470073752209753e-7,1,0,0,2.8470073752209753e-7,,,Aden,,4,7,AS,0.009047619047619056,,,Hyderabad,,4,,AS,0
681-751,681,751,1.6276793954233002,0.0000011952708451845977,0,1,0,0.0000011952708451845977,,,Aden,,4,7,AS,0.009047619047619056,,,French India,,5,1,ME,0.09142857142857141
681-827,681,827,0.6680917582644298,0.000009883223089706815,0,1,0,0.000009883223089706815,,,Aden,,4,7,AS,0.009047619047619056,,,Straits Settlements,,5,3,AS,0.1994117647058824
70-80,70,80,1.3253984876150675,0.0000015952686349401703,1,0,0,0.0000015952686349401703,,,Mexico,,6,3,AS,0.02375,,,Belize (British Honduras),,6,7,AS,0
70-90,70,90,0.004204630106884427,0.000002824665029139106,0,1,0,0.000002824665029139106,,,Mexico,,6,3,AS,0.02375,,,Guatemala,,0,3,WE,0
710-713,710,713,3.6924004337957883,0.0002866976941787524,1,0,0,0.0002866976941787524,,,People's Republic of China (China),,5,7,AS,0.098,,,Republic of China (Taiwan) (Formosa),,5,12,WE,0.038
710-720,710,720,3.830049569648145,0.006878723272128708,1,0,0,0.006878723272128708,,,People's Republic of China (China),,5,7,AS,0.098,,,Hong Kong,,5,7,AS,0.16333333333333336
710-721,710,721,4.284805495699942,0.0001639144135318744,1,0,0,0.0001639144135318744,,,People's Republic of China (China),,5,7,AS,0.098,,,Macao,,5,3,WE,0
710-730,710,730,2.529848584767462,0.00008711687497919409,1,0,0,0.00008711687497919409,,,People's Republic of China (China),,5,7,AS,0.098,,,Korea (Chosen),,5,3,WE,0
710-740,710,740,2.014371218166271,0.001432688462305703,1,0,0,0.001432688462305703,,,People's Republic of China (China),,5,7,AS,0.098,,,Japan,,5,7,AS,0.21153846153846156
710-750,710,750,0.9542187410046452,0.0012325730401884518|0.00029673852985466557,0.05,0.95,0.19,0.0012325730401884518,,,People's Republic of China (China),,5,7,AS,0.098,,,India,,4,3,AS,0.14043478260869569
710-810,710,810,1.8976821941983113,0.00007230396145419928,1,0,0,0.00007230396145419928,,,People's Republic of China (China),,5,7,AS,0.098,,,French Indochina,,5,7,NAM,0.256
710-827,710,827,1.0826671736876292,0.0001883597620249931|0.0001924248723845002,0.2,0.8,0.6400000000000001,0.0001924248723845002,,,People's Republic of China (China),,5,7,AS,0.098,,,Straits Settlements,,5,3,AS,0.1994117647058824
710-840,710,840,3.148101285040481,0.0006843155144103608|9.393075802863452e-7,1,0,0,0.0006843155144103608,,,People's Republic of China (China),,5,7,AS,0.098,,,Philippines,,5,3,WE,0.11636363636363636
713-720,713,720,1.674049949986971,0.000029176917130037438,1,0,0,0.000029176917130037438,,,Republic of China (Taiwan) (Formosa),,5,12,WE,0.038,,,Hong Kong,,5,7,AS,0.16333333333333336
713-730,713,730,0.88008012846552,6.130377979481934e-7,1,0,0,6.130377979481934e-7,,,Republic of China (Taiwan) (Formosa),,5,12,WE,0.038,,,Korea (Chosen),,5,3,WE,0
713-750,713,750,0.1450550264226323,0.00002010331276517706,0.05,0.95,0.19,0.00002010331276517706,,,Republic of China (Taiwan) (Formosa),,5,12,WE,0.038,,,India,,4,3,AS,0.14043478260869569
713-751,713,751,3.7898498100893296,0.000004894069147332746,1,0,0,0.000004894069147332746,,,Republic of China (Taiwan) (Formosa),,5,12,WE,0.038,,,French India,,5,1,ME,0.09142857142857141
720-740,720,740,1.2476681518439543,0.0005097421330728428,1,0,0,0.0005097421330728428,,,Hong Kong,,5,7,AS,0.16333333333333336,,,Japan,,5,7,AS,0.21153846153846156
720-750,720,750,0.6620776020478794,0.000502541297003236,0.05,0.95,0.19,0.000502541297003236,,,Hong Kong,,5,7,AS,0.16333333333333336,,,India,,4,3,AS,0.14043478260869569
720-780,720,780,0.3394981095489337,0.00005654612268781365,0.2,0.8,0.6400000000000001,0.00005654612268781365,,,Hong Kong,,5,7,AS,0.16333333333333336,,,Sri Lanka (Ceylon),,5,3,AS,0.19181818181818186
720-8152,720,8152,4.311190334667009,0.0000827726823935106,1,0,0,0.0000827726823935106,,,Hong Kong,,5,7,AS,0.16333333333333336,,,Annam,,5,3,AS,0.4266666666666667
720-8153,720,8153,3.5507288004458575,0.00033081838101105965,1,0,0,0.00033081838101105965,,,Hong Kong,,5,7,AS,0.16333333333333336,,,Tonkin,,5,7,AS,0.31999999999999995
720-827,720,827,2.4259304579401997,0.0017626589732833255,0.2,0.8,0.6400000000000001,0.0017626589732833255,,,Hong Kong,,5,7,AS,0.16333333333333336,,,Straits Settlements,,5,3,AS,0.1994117647058824
720-840,720,840,1.7190998593330957,0.00012555170991777347,1,0,0,0.00012555170991777347,,,Hong Kong,,5,7,AS,0.16333333333333336,,,Philippines,,5,3,WE,0.11636363636363636
730-740,730,740,4.125310018392356,0.0004210746326755487,1,0,0,0.0004210746326755487,,,Korea (Chosen),,5,3,WE,0,,,Japan,,5,7,AS,0.21153846153846156
740-750,740,750,0.8823776187176382,0.00026309555070371996|0.0011245251033060802,0.05,0.95,0.19,0.0011245251033060802,,,Japan,,5,7,AS,0.21153846153846156,,,India,,4,3,AS,0.14043478260869569
740-780,740,780,0.32478878492267316,0.000035548494083907894,0.2,0.8,0.6400000000000001,0.000035548494083907894,,,Japan,,5,7,AS,0.21153846153846156,,,Sri Lanka (Ceylon),,5,3,AS,0.19181818181818186
740-800,740,800,0.6027857968111918,0.000027997005862545045,0.2,0.8,0.6400000000000001,0.000027997005862545045,,,Japan,,5,7,AS,0.21153846153846156,,,Thailand (Siam),,5,7,AS,0.27666666666666667
740-827,740,827,1.270176675498177,0.00035402779583539913,0.2,0.8,0.6400000000000001,0.00035402779583539913,,,Japan,,5,7,AS,0.21153846153846156,,,Straits Settlements,,5,3,AS,0.1994117647058824
740-840,740,840,1.3538123387209389,0.00010923231669422912|0.000039025927630776426,1,0,0,0.00010923231669422912,,,Japan,,5,7,AS,0.21153846153846156,,,Philippines,,5,3,WE,0.11636363636363636
750-780,750,780,2.7553527295230373,0.00023766408387520578|0.0020130633743700786,0.05,0.95,0.19,0.0020130633743700786,,,India,,4,3,AS,0.14043478260869569,,,Sri Lanka (Ceylon),,5,3,AS,0.19181818181818186
750-781,750,781,0.6564354931557758,0.0000026683673114368575,0.05,0.95,0.19,0.0000026683673114368575,,,India,,4,3,AS,0.14043478260869569,,,Maldive Islands,,5,3,AS,0.095
750-800,750,800,0.5127382815366155,0.0000453048209118998,0.05,0.95,0.19,0.0000453048209118998,,,India,,4,3,AS,0.14043478260869569,,,Thailand (Siam),,5,7,AS,0.27666666666666667
750-8151,750,8151,2.7752017421011685,6.256952172589689e-8,0.05,0.95,0.19,6.256952172589689e-8,,,India,,4,3,AS,0.14043478260869569,,,Cochin China,,5,7,NAM,0.27666666666666667
750-827,750,827,1.8604731614141659,0.0007270339944927797|0.002754202018574895,0.05,0.95,0.19,0.002754202018574895,,,India,,4,3,AS,0.14043478260869569,,,Straits Settlements,,5,3,AS,0.1994117647058824
750-835,750,835,0.7807629092091657,8.217191902888977e-8,0.05,0.95,0.19,8.217191902888977e-8,,,India,,4,3,AS,0.14043478260869569,,,Brunei,,5,3,AS,0.095
751-840,751,840,4.062520817749143,0.000026442829093015086,1,0,0,0.000026442829093015086,,,French India,,5,1,ME,0.09142857142857141,,,Philippines,,5,3,WE,0.11636363636363636
780-781,780,781,5.558538964486468,0.000055786314062401984,1,0,0,0.000055786314062401984,,,Sri Lanka (Ceylon),,5,3,AS,0.19181818181818186,,,Maldive Islands,,5,3,AS,0.095
780-8151,780,8151,0.9513684882625597,1.5689448777807648e-9,0.2,0.8,0.6400000000000001,1.5689448777807648e-9,,,Sri Lanka (Ceylon),,5,3,AS,0.19181818181818186,,,Cochin China,,5,7,NAM,0.27666666666666667
780-823,780,823,3.072016284382433,0.0000034202998335620667,1,0,0,0.0000034202998335620667,,,Sri Lanka (Ceylon),,5,3,AS,0.19181818181818186,,,Sabah (North Borneo),,5,3,AS,0
780-827,780,827,0.9045271897265972,0.000019262703478559682|0.000043422840152104224,1,0,0,0.000043422840152104224,,,Sri Lanka (Ceylon),,5,3,AS,0.19181818181818186,,,Straits Settlements,,5,3,AS,0.1994117647058824
780-902,780,902,0.19302907820436715,0.000002800064544477775,0,1,0,0.000002800064544477775,,,Sri Lanka (Ceylon),,5,3,AS,0.19181818181818186,,,Western Australia,,2,4,AS,0.12999999999999998
780-920,780,920,1.2939113736236618,0.00005824430626201185|7.188905429991465e-8,0,1,0,0.00005824430626201185,,,Sri Lanka (Ceylon),,5,3,AS,0.19181818181818186,,,New Zealand,,2,7,AS,0.08272727272727272
80-91,80,91,6.088828113719724,0.000005769507671126128,1,0,0,0.000005769507671126128,,,Belize (British Honduras),,6,7,AS,0,,,Honduras,,6,6,WE,0
800-827,800,827,4.091614318413354,0.0009758779606587688,1,0,0,0.0009758779606587688,,,Thailand (Siam),,5,7,AS,0.27666666666666667,,,Straits Settlements,,5,3,AS,0.1994117647058824
810-824,810,824,1.3891839309534189,5.826561665195517e-7,0.2,0.8,0.6400000000000001,5.826561665195517e-7,,,French Indochina,,5,7,NAM,0.256,,,Sarawak,,5,3,AS,0.10666666666666669
810-840,810,840,3.2148125897435134,0.0000406699051428101,1,0,0,0.0000406699051428101,,,French Indochina,,5,7,NAM,0.256,,,Philippines,,5,3,WE,0.11636363636363636
8151-840,840,8151,5.6939563204887085,1.0058976294915816e-7,1,0,0,1.0058976294915816e-7,,,Philippines,,5,3,WE,0.11636363636363636,,,Cochin China,,5,7,NAM,0.27666666666666667
8152-827,827,8152,2.2227714796698064,0.000004475325500229386,0.2,0.8,0.6400000000000001,0.000004475325500229386,,,Straits Settlements,,5,3,AS,0.1994117647058824,,,Annam,,5,3,AS,0.4266666666666667
821-824,821,824,0.5044042158231665,7.447236003909351e-7,1,0,0,7.447236003909351e-7,,,Federated Malay States,,5,6,WE,0,,,Sarawak,,5,3,AS,0.10666666666666669
821-827,821,827,4.24461037071933,0.0024418523867738386,1,0,0,0.0024418523867738386,,,Federated Malay States,,5,6,WE,0,,,Straits Settlements,,5,3,AS,0.1994117647058824
8221-827,827,8221,4.252172425589365,0.0004596805768529983,1,0,0,0.0004596805768529983,,,Straits Settlements,,5,3,AS,0.1994117647058824,,,Johore,,5,,AS,0
823-824,823,824,6.211482306529657,0.000003924487612210181,1,0,0,0.000003924487612210181,,,Sabah (North Borneo),,5,3,AS,0,,,Sarawak,,5,3,AS,0.10666666666666669
823-827,823,827,4.0598788596770365,0.00003554077173721946,1,0,0,0.00003554077173721946,,,Sabah (North Borneo),,5,3,AS,0,,,Straits Settlements,,5,3,AS,0.1994117647058824
824-827,824,827,5.254142231779373,0.00015886193210325452|0.00016710831141871944,1,0,0,0.00016710831141871944,,,Sarawak,,5,3,AS,0.10666666666666669,,,Straits Settlements,,5,3,AS,0.1994117647058824
824-835,824,835,8.554144966541815,0.0000015074813396204734,1,0,0,0.0000015074813396204734,,,Sarawak,,5,3,AS,0.10666666666666669,,,Brunei,,5,3,AS,0.095
824-850,824,850,0.7353214495922502,0.000006434830145916702,0,1,0,0.000006434830145916702,,,Sarawak,,5,3,AS,0.10666666666666669,,,Indonesia (Dutch East Indies),,4,7,AS,0
827-840,827,840,1.072735144601053,0.00008777802736677455,0.2,0.8,0.6400000000000001,0.00008777802736677455,,,Straits Settlements,,5,3,AS,0.1994117647058824,,,Philippines,,5,3,WE,0.11636363636363636
901-920,901,920,2.5615062314466597,0.0004971835573463386,1,0,0,0.0004971835573463386,,,New South Wales,,2,4,AS,0.1011111111111111,,,New Zealand,,2,7,AS,0.08272727272727272
901-930,901,930,2.927320135381567,0.000031883176835617445,1,0,0,0.000031883176835617445,,,New South Wales,,2,4,AS,0.1011111111111111,,,New Caledonia,,2,4,AS,0.10875000000000001
902-930,902,930,2.7402725159734085,0.0000021586657579370983,1,0,0,0.0000021586657579370983,,,Western Australia,,2,4,AS,0.12999999999999998,,,New Caledonia,,2,4,AS,0.10875000000000001
903-920,903,920,0.22448219583566253,0.000013750101117500888,1,0,0,0.000013750101117500888,,,South Australia,,2,4,AS,0.11545454545454546,,,New Zealand,,2,7,AS,0.08272727272727272
903-930,903,930,3.3625092942640835,0.00001410287366643526,1,0,0,0.00001410287366643526,,,South Australia,,2,4,AS,0.11545454545454546,,,New Caledonia,,2,4,AS,0.10875000000000001
904-920,904,920,1.9231017616675874,0.0002606894686143364,1,0,0,0.0002606894686143364,,,Victoria,,2,4,AS,0.127,,,New Zealand,,2,7,AS,0.08272727272727272
904-930,904,930,3.432637553391929,0.000052466298047537905,1,0,0,0.000052466298047537905,,,Victoria,,2,4,AS,0.127,,,New Caledonia,,2,4,AS,0.10875000000000001
905-920,905,920,1.7529100223242011,0.000046776601033399605,1,0,0,0.000046776601033399605,,,Queensland,,2,4,AS,0.22749999999999998,,,New Zealand,,2,7,AS,0.08272727272727272
905-930,905,930,1.9017662590428936,0.000002414626563188008,1,0,0,0.000002414626563188008,,,Queensland,,2,4,AS,0.22749999999999998,,,New Caledonia,,2,4,AS,0.10875000000000001
906-920,906,920,2.944471564880628,0.000019454910208701972,1,0,0,0.000019454910208701972,,,Tasmania,,2,4,AS,0.15166666666666664,,,New Zealand,,2,7,AS,0.08272727272727272
906-930,906,930,2.696499538654279,6.753209437431745e-7,1,0,0,6.753209437431745e-7,,,Tasmania,,2,4,AS,0.15166666666666664,,,New Caledonia,,2,4,AS,0.10875000000000001
920-9462,920,9462,5.299963055870226,0.000005981076750005109,1,0,0,0.000005981076750005109,,,New Zealand,,2,7,AS,0.08272727272727272,,,Malden I.,,2,,AS,0
920-950,920,950,5.25249452012346,0.00017214072531735982,1,0,0,0.00017214072531735982,,,New Zealand,,2,7,AS,0.08272727272727272,,,Fiji,,2,,AS,0
920-9601,920,9601,3.5616471975827717,0.000012480739160543012,1,0,0,0.000012480739160543012,,,New Zealand,,2,7,AS,0.08272727272727272,,,Society Is.,,2,3,AS,0.09000000000000001
