key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-325,140,325,1.0462239710414125,0.001125646456410132|0.00032830448512546564,0,1,0,0.001125646456410132,,,Brazil,,5,2,AS,0,,,Italy,,2,3,WE,0.15545454545454548
140-375,140,375,0.6404313761164768,0.00007192167031756294|0.00007528443343197893,0,1,0,0.00007528443343197893,,,Brazil,,5,2,AS,0,,,Finland,,3,1,AF,0.012666666666666666
140-380,140,380,0.6441339165684465,0.00029021165847269083|0.00006240664646085258,0,1,0,0.00029021165847269083,,,Brazil,,5,2,AS,0,,,Sweden,,3,1,AF,0
140-385,140,385,0.42432409188519904,0.00003956894515544487|0.00008922368100290656,0,1,0,0.00008922368100290656,,,Brazil,,5,2,AS,0,,,Norway,,3,1,AF,0.008636363636363636
140-390,140,390,0.12621124160771222,0.00017987913078920757|0.000026122450238124966,0,1,0,0.00017987913078920757,,,Brazil,,5,2,AS,0,,,Denmark,,3,11,WE,0
140-560,140,560,0.0024103610517560536,0.00010536511892734917,0,1,0,0.00010536511892734917,,,Brazil,,5,2,AS,0,,,South Africa,,4,2,AS,0.1848275862068966
140-615,140,615,0.595015246277529,0.0001327524407557572,0,1,0,0.0001327524407557572,,,Brazil,,5,2,AS,0,,,Algeria (Regency of Algiers),,2,2,AS,0.57875
140-70,70,140,1.1806005671938158,8.754253325371533e-7|0.0003010517500103778,1,0,0,0.0003010517500103778,,,Mexico,,5,2,LA,0.07142857142857142,,,Brazil,,5,2,AS,0
145-150,145,150,0.3873556428340309,1.5233025851421186e-7,1,0,0,1.5233025851421186e-7,,,Bolivia,,5,2,AS,0.1,,,Paraguay,,5,2,AS,0.1111111111111111
145-155,145,155,3.1380640605929586,0.0000052862563026451644|0.00009430839885648295,1,0,0,0.00009430839885648295,,,Bolivia,,5,2,AS,0.1,,,Chile,,5,2,AS,0.08499999999999999
145-160,145,160,1.439407928348401,0.00003080014463324674|0.000010627267104166132,1,0,0,0.00003080014463324674,,,Bolivia,,5,2,AS,0.1,,,Argentina (La Plata),,5,5,AF,0.06476190476190476
145-165,145,165,0.16637825593198088,0.0000022646840549298606,1,0,0,0.0000022646840549298606,,,Bolivia,,5,2,AS,0.1,,,Uruguay,,5,2,AS,0.10461538461538461
145-2,2,145,1.187913436726891,0.00017624829025300576|0.00008309003057194807,1,0,0,0.00017624829025300576,,,United States of America,,5,2,AS,0.016666666666666666,,,Bolivia,,5,2,AS,0.1
145-200,145,200,1.1196654860576416,0.0001476383463976247|0.0001624819948608842,0,1,0,0.0001624819948608842,,,Bolivia,,5,2,AS,0.1,,,United Kingdom,,0,6,AF,0.26880000000000004
145-230,145,230,0.506424527283596,0.00001244682746233939,0.5,0.5,1,0.00001244682746233939,,,Bolivia,,5,2,AS,0.1,,,Spain,,5,2,AS,0.43041666666666667
145-92,92,145,0.9420539717508758,2.8128977926442616e-7,1,0,0,2.8128977926442616e-7,,,El Salvador,,5,4,WE,0.07142857142857142,,,Bolivia,,5,2,AS,0.1
150-160,150,160,3.9595321862226376,0.00005447871243428529|0.00008296708417639342,1,0,0,0.00008296708417639342,,,Paraguay,,5,2,AS,0.1111111111111111,,,Argentina (La Plata),,5,5,AF,0.06476190476190476
150-165,150,165,2.8641408893440836,0.000003031883633962723|0.000006955014117422629,1,0,0,0.000006955014117422629,,,Paraguay,,5,2,AS,0.1111111111111111,,,Uruguay,,5,2,AS,0.10461538461538461
150-2,2,150,1.0362154734410902,0.000023944909662044654|0.00004484102203375426,1,0,0,0.00004484102203375426,,,United States of America,,5,2,AS,0.016666666666666666,,,Paraguay,,5,2,AS,0.1111111111111111
150-200,150,200,0.38419587168064623,0.00002965141433267896|0.0000018562038111443339,0,1,0,0.00002965141433267896,,,Paraguay,,5,2,AS,0.1111111111111111,,,United Kingdom,,0,6,AF,0.26880000000000004
150-220,150,220,0.5191613021925545,0.000004621073585634083|0.000022725254074923308,0,1,0,0.000022725254074923308,,,Paraguay,,5,2,AS,0.1111111111111111,,,France,,1,4,WE,0.41396226415094334
150-230,150,230,1.2231165688899255,0.000005804206435050517|4.356327967378811e-7,0.5,0.5,1,0.000005804206435050517,,,Paraguay,,5,2,AS,0.1111111111111111,,,Spain,,5,2,AS,0.43041666666666667
150-325,150,325,0.39811405255051524,0.000004654787177740775|2.0759192542234658e-7,0,1,0,0.000004654787177740775,,,Paraguay,,5,2,AS,0.1111111111111111,,,Italy,,2,3,WE,0.15545454545454548
155-2,2,155,1.050409195451839,0.00147019191542807|0.0017988148454309884,1,0,0,0.0017988148454309884,,,United States of America,,5,2,AS,0.016666666666666666,,,Chile,,5,2,AS,0.08499999999999999
155-200,155,200,0.6439630347941933,0.001437668847646349|0.0012103774974977098,0,1,0,0.001437668847646349,,,Chile,,5,2,AS,0.08499999999999999,,,United Kingdom,,0,6,AF,0.26880000000000004
155-210,155,210,0.36733981257061693,0.000045468580485947585|0.00034790926322165186,0,1,0,0.00034790926322165186,,,Chile,,5,2,AS,0.08499999999999999,,,Netherlands,,0,1,ME,0.31102564102564106
155-211,155,211,1.3654695027363417,0.0009527022780105123|0.00014593913537544213,0,1,0,0.0009527022780105123,,,Chile,,5,2,AS,0.08499999999999999,,,Belgium,,0,1,ME,0.2986666666666667
155-220,155,220,0.8012290121902471,0.0011916697160525528|0.00031252902177840084,0,1,0,0.0011916697160525528,,,Chile,,5,2,AS,0.08499999999999999,,,France,,1,4,WE,0.41396226415094334
155-230,155,230,0.7759577598718456,0.0001387849107163389|0.0002594550013313395,0.5,0.5,1,0.0002594550013313395,,,Chile,,5,2,AS,0.08499999999999999,,,Spain,,5,2,AS,0.43041666666666667
155-255,155,255,0.227556404269349,0.0004621147040037477,0,1,0,0.0004621147040037477,,,Chile,,5,2,AS,0.08499999999999999,,,Germany (Zollverein),,3,4,AF,0.007916666666666667
155-385,155,385,0.2216717493355465,0.00003417093283542161|3.640263011270092e-8,0,1,0,0.00003417093283542161,,,Chile,,5,2,AS,0.08499999999999999,,,Norway,,3,1,AF,0.008636363636363636
155-390,155,390,0.6796073674426782,0.00001237874739907718|0.0001822888198103121,0,1,0,0.0001822888198103121,,,Chile,,5,2,AS,0.08499999999999999,,,Denmark,,3,11,WE,0
155-560,155,560,0.000340012844827082,0.00006126890095763911,0,1,0,0.00006126890095763911,,,Chile,,5,2,AS,0.08499999999999999,,,South Africa,,4,2,AS,0.1848275862068966
155-590,155,590,0.1301567696398647,0.000009723620708037335,0,1,0,0.000009723620708037335,,,Chile,,5,2,AS,0.08499999999999999,,,Mauritius,,4,2,AS,0.26615384615384624
155-750,155,750,0.9475001306362929,0.0004368243393054638,0,1,0,0.0004368243393054638,,,Chile,,5,2,AS,0.08499999999999999,,,India,,4,2,AS,0.4274285714285713
160-165,160,165,1.4809340760166974,0.0000911311825486892|0.00030897809575914894,1,0,0,0.00030897809575914894,,,Argentina (La Plata),,5,5,AF,0.06476190476190476,,,Uruguay,,5,2,AS,0.10461538461538461
160-2,2,160,0.19900687918922386,0.0025564291902023728|0.0022967034926450925,1,0,0,0.0025564291902023728,,,United States of America,,5,2,AS,0.016666666666666666,,,Argentina (La Plata),,5,5,AF,0.06476190476190476
160-200,160,200,0.7706326108050089,0.0021468099410852735|0.012752024126998596,0,1,0,0.012752024126998596,,,Argentina (La Plata),,5,5,AF,0.06476190476190476,,,United Kingdom,,0,6,AF,0.26880000000000004
160-210,160,210,0.4538509977517068,0.00008898293589542149|0.001699179970079861,0,1,0,0.001699179970079861,,,Argentina (La Plata),,5,5,AF,0.06476190476190476,,,Netherlands,,0,1,ME,0.31102564102564106
160-211,160,211,0.8651072012021398,0.0025873469817109603|0.00024073876090218346,0,1,0,0.0025873469817109603,,,Argentina (La Plata),,5,5,AF,0.06476190476190476,,,Belgium,,0,1,ME,0.2986666666666667
160-220,160,220,0.0890777128690966,0.00261863266279592|0.000542096301051524,0,1,0,0.00261863266279592,,,Argentina (La Plata),,5,5,AF,0.06476190476190476,,,France,,1,4,WE,0.41396226415094334
160-230,160,230,1.251758922778191,0.0004013251453181551|0.001386392161051423,0.5,0.5,1,0.001386392161051423,,,Argentina (La Plata),,5,5,AF,0.06476190476190476,,,Spain,,5,2,AS,0.43041666666666667
160-235,160,235,0.441469597230527,0.0001974473566848603|0.000011654935759699278,0,1,0,0.0001974473566848603,,,Argentina (La Plata),,5,5,AF,0.06476190476190476,,,Portugal,,4,6,WE,0.22478260869565217
160-255,160,255,0.3434099285368887,0.0009323535646029067,0,1,0,0.0009323535646029067,,,Argentina (La Plata),,5,5,AF,0.06476190476190476,,,Germany (Zollverein),,3,4,AF,0.007916666666666667
160-315,160,315,0.03949366873863535,0.00034745535079787457|0.0000057944027529072026,0,1,0,0.00034745535079787457,,,Argentina (La Plata),,5,5,AF,0.06476190476190476,,,Czechoslovakia,,2,3,WE,0.07
160-325,160,325,0.9087716860594387,0.0005211826223546905|0.001920403839212569,0,1,0,0.001920403839212569,,,Argentina (La Plata),,5,5,AF,0.06476190476190476,,,Italy,,2,3,WE,0.15545454545454548
160-70,70,160,1.7601478580722307,0.00000654655470923001|0.0004529383990495965,1,0,0,0.0004529383990495965,,,Mexico,,5,2,LA,0.07142857142857142,,,Argentina (La Plata),,5,5,AF,0.06476190476190476
160-935,160,935,1.7459204932373964,0.0000016818116725370235,0,1,0,0.0000016818116725370235,,,Argentina (La Plata),,5,5,AF,0.06476190476190476,,,Vanuatu (New Hebrides),,8,6,WE,0
160-945,160,945,4.3615376922321,0.00017457100712166797,1,0,0,0.00017457100712166797,,,Argentina (La Plata),,5,5,AF,0.06476190476190476,,,Gilbert and Ellice Is.,,5,6,WE,0
160-950,160,950,2.6729067312473447,0.00008163006908940986,0,1,0,0.00008163006908940986,,,Argentina (La Plata),,5,5,AF,0.06476190476190476,,,Fiji,,8,6,WE,0.019000000000000017
160-9620,160,9620,4.440550649926771,5.408954031670587e-9,1,0,0,5.408954031670587e-9,,,Argentina (La Plata),,5,5,AF,0.06476190476190476,,,Pitcairn Is.,,5,6,WE,0
165-2,2,165,0.4857829006561785,0.0006191661804801139|0.00047953065614216527,1,0,0,0.0006191661804801139,,,United States of America,,5,2,AS,0.016666666666666666,,,Uruguay,,5,2,AS,0.10461538461538461
165-200,165,200,0.6280940064416332,0.0004148243799720472|0.0011574902371012847,0,1,0,0.0011574902371012847,,,Uruguay,,5,2,AS,0.10461538461538461,,,United Kingdom,,0,6,AF,0.26880000000000004
165-211,165,211,0.8111946415366336,0.00025661538343822396|0.00006500802798323752,0,1,0,0.00025661538343822396,,,Uruguay,,5,2,AS,0.10461538461538461,,,Belgium,,0,1,ME,0.2986666666666667
165-220,165,220,0.4152308432675345,0.00010760003514223031|0.00037980705328978287,0,1,0,0.00037980705328978287,,,Uruguay,,5,2,AS,0.10461538461538461,,,France,,1,4,WE,0.41396226415094334
165-230,165,230,1.4747549626302772,0.00012573520826344707|0.000042884836334003683,0.5,0.5,1,0.00012573520826344707,,,Uruguay,,5,2,AS,0.10461538461538461,,,Spain,,5,2,AS,0.43041666666666667
165-325,165,325,0.4914482324266287,0.0000860722662458895|0.00010895669797717284,0,1,0,0.00010895669797717284,,,Uruguay,,5,2,AS,0.10461538461538461,,,Italy,,2,3,WE,0.15545454545454548
165-40,40,165,1.8903828573795391,0.000014436566972620966|0.0002792208970846406,1,0,0,0.0002792208970846406,,,Cuba,,5,2,LA,0.09090909090909091,,,Uruguay,,5,2,AS,0.10461538461538461
165-70,70,165,1.5993571250860104,0.000002065364826201014|0.00009667700703663603,1,0,0,0.00009667700703663603,,,Mexico,,5,2,LA,0.07142857142857142,,,Uruguay,,5,2,AS,0.10461538461538461
2-20,2,20,1.4737910008828292,0.012855997668397064|0.037220394709294065,0,1,0,0.037220394709294065,,,United States of America,,5,2,AS,0.016666666666666666,,,Canada (Province of Canada),,1,11,WE,0.045714285714285714
2-200,2,200,0.15013082045419826,0.05124519968661358|0.009152014271429388,0,1,0,0.05124519968661358,,,United States of America,,5,2,AS,0.016666666666666666,,,United Kingdom,,0,6,AF,0.26880000000000004
2-21,2,21,0.40593384317056924,0.00036637997771095756|0.00007239717147159128,0,1,0,0.00036637997771095756,,,United States of America,,5,2,AS,0.016666666666666666,,,Newfoundland and Labrador (Newfoundland),,1,11,WE,0.05647058823529411
2-220,2,220,0.025934011386590135,0.012811897405907656|0.005437836248939508,0,1,0,0.012811897405907656,,,United States of America,,5,2,AS,0.016666666666666666,,,France,,1,4,WE,0.41396226415094334
2-225,2,225,0.3088177387499023,0.003232550954167181|0.001583462962689394,0,1,0,0.003232550954167181,,,United States of America,,5,2,AS,0.016666666666666666,,,Switzerland,,2,3,WE,0.16615384615384615
2-230,2,230,0.19444689522816844,0.00501818218207454|0.001002599261882916,0.5,0.5,1,0.00501818218207454,,,United States of America,,5,2,AS,0.016666666666666666,,,Spain,,5,2,AS,0.43041666666666667
2-30,2,30,1.6781753800050419,0.00013973529148549046|0.000044649393734464715,0,1,0,0.00013973529148549046,,,United States of America,,5,2,AS,0.016666666666666666,,,Bermuda,,1,2,AS,0.064
2-31,2,31,1.0251498411557538,0.00011374246962846933|0.000018694837258703663,0,1,0,0.00011374246962846933,,,United States of America,,5,2,AS,0.016666666666666666,,,Bahamas,,1,5,AS,0.07384615384615384
2-325,2,325,0.4298442196322825,0.002387305352549191|0.0118552489415473,0,1,0,0.0118552489415473,,,United States of America,,5,2,AS,0.016666666666666666,,,Italy,,2,3,WE,0.15545454545454548
2-338,2,338,0.02385176500244649,0.00011761528071514547|0.000006507904278381038,0,1,0,0.00011761528071514547,,,United States of America,,5,2,AS,0.016666666666666666,,,Malta,,2,4,AF,0.3768421052631579
2-350,2,350,0.946176822704574,0.0008330848683313816|0.0009326453488548084,0,1,0,0.0009326453488548084,,,United States of America,,5,2,AS,0.016666666666666666,,,Greece,,2,3,WE,0.19599999999999998
2-385,2,385,0.007708331694831624,0.0019800910863438034|0.0004984252064521147,0,1,0,0.0019800910863438034,,,United States of America,,5,2,AS,0.016666666666666666,,,Norway,,3,1,AF,0.008636363636363636
2-40,2,40,2.0307896272968673,0.0088283923995892|0.010200004570669038,1,0,0,0.010200004570669038,,,United States of America,,5,2,AS,0.016666666666666666,,,Cuba,,5,2,LA,0.09090909090909091
2-41,2,41,1.3721428984083135,0.00036578935982924403|0.00008029225740232066,0,1,0,0.00036578935982924403,,,United States of America,,5,2,AS,0.016666666666666666,,,Haiti,,1,2,AS,0.192
2-42,2,42,1.594501993758644,0.0005524260611919094|0.0007912517973859155,0,1,0,0.0007912517973859155,,,United States of America,,5,2,AS,0.016666666666666666,,,Dominican Republic (Santo Domingo),,1,2,AS,0.12
2-420,2,420,0.29321550802419377,0.000009011503932419462|0.000020792392329054264,0,1,0,0.000020792392329054264,,,United States of America,,5,2,AS,0.016666666666666666,,,Gambia,,0,5,AS,0.29874999999999996
2-452,2,452,1.0788182145704321,0.00018003442372496777|0.00006857751694836366,0,1,0,0.00018003442372496777,,,United States of America,,5,2,AS,0.016666666666666666,,,Ghana (Gold Coast),,0,5,AS,0.23899999999999996
2-5,2,5,2.2786580577599866,0.00002816935999556358,0,1,0,0.00002816935999556358,,,United States of America,,5,2,AS,0.016666666666666666,,,Virgin Islands (Danish West Indies),,1,2,LA,0
2-51,2,51,1.2927247079063555,0.0005577780543094964|0.0002333649428748117,0,1,0,0.0005577780543094964,,,United States of America,,5,2,AS,0.016666666666666666,,,Jamaica,,1,5,AS,0
2-52,2,52,0.9919256275241259,0.000457853037528414|0.0002101395930009185,0,1,0,0.000457853037528414,,,United States of America,,5,2,AS,0.016666666666666666,,,Trinidad and Tobago,,1,5,AS,0.046875
2-53,2,53,0.004979934047839437,0.000008584947808171757|0.00010918272137977102,0,1,0,0.00010918272137977102,,,United States of America,,5,2,AS,0.016666666666666666,,,Barbados,,1,5,AS,0.041666666666666664
2-540,2,540,0.6167479803151417,0.000033716808214246736,0,1,0,0.000033716808214246736,,,United States of America,,5,2,AS,0.016666666666666666,,,Angola,,4,1,AF,0.3130769230769231
2-640,2,640,1.1944757263663357,0.0007719937665178736,0,1,0,0.0007719937665178736,,,United States of America,,5,2,AS,0.016666666666666666,,,Turkey (Ottoman Empire),,2,2,AS,0.12249999999999998
2-65,2,65,0.5168871795538009,0.00009439798624085213|0.0000025310174555093056,0,1,0,0.00009439798624085213,,,United States of America,,5,2,AS,0.016666666666666666,,,Guadeloupe,,1,2,AS,0.48200000000000004
2-66,2,66,0.7765903318961146,0.0001319766536348986|0.0000012630840242232142,0,1,0,0.0001319766536348986,,,United States of America,,5,2,AS,0.016666666666666666,,,Martinique,,1,2,AS,0.13714285714285715
2-68,2,68,1.3608854947987332,0.00006354394404441416,0,1,0,0.00006354394404441416,,,United States of America,,5,2,AS,0.016666666666666666,,,Netherlands Antilles,,1,2,AS,0
2-681,2,681,0.5494918598022527,0.0001949347125126568|0.0000541158317193684,0,1,0,0.0001949347125126568,,,United States of America,,5,2,AS,0.016666666666666666,,,Aden,,6,2,AS,0.4831818181818182
2-70,2,70,1.7640727209279716,0.00618429492559457|0.004571867964450039,1,0,0,0.00618429492559457,,,United States of America,,5,2,AS,0.016666666666666666,,,Mexico,,5,2,LA,0.07142857142857142
2-710,2,710,0.7822968265143726,0.003876103935389548|0.006479044337855919,0,1,0,0.006479044337855919,,,United States of America,,5,2,AS,0.016666666666666666,,,People's Republic of China (China),,7,2,AS,0.012666666666666666
2-740,2,740,1.2752021457196645,0.009630011901177236|0.013333257121190418,0,1,0,0.013333257121190418,,,United States of America,,5,2,AS,0.016666666666666666,,,Japan,,7,2,AS,0.014615384615384615
2-751,2,751,1.332439035680545,0.000028705944279384564,0,1,0,0.000028705944279384564,,,United States of America,,5,2,AS,0.016666666666666666,,,French India,,7,2,AS,0
2-80,2,80,1.9133828217752875,0.00007233477729734261|0.00010232951182061871,1,0,0,0.00010232951182061871,,,United States of America,,5,2,AS,0.016666666666666666,,,Belize (British Honduras),,5,6,WE,0
2-827,2,827,0.7326708927626839,0.0005576268367410871|0.002176782502949693,0,1,0,0.002176782502949693,,,United States of America,,5,2,AS,0.016666666666666666,,,Straits Settlements,,7,2,AS,0.012666666666666666
2-840,2,840,1.7378744068073142,0.001999143069508282|0.0032858648642131263,0,1,0,0.0032858648642131263,,,United States of America,,5,2,AS,0.016666666666666666,,,Philippines,,7,2,AS,0
2-90,2,90,1.961683710137089,0.00031279391478883297|0.00032940904647873326,1,0,0,0.00032940904647873326,,,United States of America,,5,2,AS,0.016666666666666666,,,Guatemala,,5,4,WE,0
2-91,2,91,2.270619219503065,0.0005376731162092718|0.00018860057216077327,1,0,0,0.0005376731162092718,,,United States of America,,5,2,AS,0.016666666666666666,,,Honduras,,5,4,WE,0
2-92,2,92,1.877671198325656,0.00022013489515470728|0.0001103012490710639,1,0,0,0.00022013489515470728,,,United States of America,,5,2,AS,0.016666666666666666,,,El Salvador,,5,4,WE,0.07142857142857142
2-93,2,93,1.3934593358852356,0.0001475514814808612|0.0001799006473730278,1,0,0,0.0001799006473730278,,,United States of America,,5,2,AS,0.016666666666666666,,,Nicaragua,,5,4,WE,0.1
2-94,2,94,1.4506118543954822,0.00019675336695874256|0.00022397515620962386,1,0,0,0.00022397515620962386,,,United States of America,,5,2,AS,0.016666666666666666,,,Costa Rica,,5,4,WE,0.08333333333333333
2-945,2,945,0.3892940533345133,0.00003305206641532005,1,0,0,0.00003305206641532005,,,United States of America,,5,2,AS,0.016666666666666666,,,Gilbert and Ellice Is.,,5,6,WE,0
2-95,2,95,2.0237253823331534,0.0001481286753508207,1,0,0,0.0001481286753508207,,,United States of America,,5,2,AS,0.016666666666666666,,,Panama,,5,2,LA,0
2-960,2,960,1.1160610315672355,0.00003652435384458788|0.000022960908922170232,0,1,0,0.00003652435384458788,,,United States of America,,5,2,AS,0.016666666666666666,,,French Polynesia,,8,4,AF,0
2-9620,2,9620,0.3746965816974416,9.32578281322515e-10,1,0,0,9.32578281322515e-10,,,United States of America,,5,2,AS,0.016666666666666666,,,Pitcairn Is.,,5,6,WE,0
20-200,20,200,0.6285883127039507,0.011559390982975266|0.009302027629051678,0,1,0,0.011559390982975266,,,Canada (Province of Canada),,1,11,WE,0.045714285714285714,,,United Kingdom,,0,6,AF,0.26880000000000004
20-21,20,21,2.81375168255719,0.0005690154360837765|0.00012547129560357479,1,0,0,0.0005690154360837765,,,Canada (Province of Canada),,1,11,WE,0.045714285714285714,,,Newfoundland and Labrador (Newfoundland),,1,11,WE,0.05647058823529411
20-3,3,20,1.9994557297799764,0.000013453219871010138,0,1,0,0.000013453219871010138,,,Alaska,,8,2,NAM,0,,,Canada (Province of Canada),,1,11,WE,0.045714285714285714
20-30,20,30,1.67720673000461,0.00004124831041420737|0.0000033456224106050453,1,0,0,0.00004124831041420737,,,Canada (Province of Canada),,1,11,WE,0.045714285714285714,,,Bermuda,,1,2,AS,0.064
20-31,20,31,1.3457603342550897,0.000005994799707997391|0.000014543371781568357,1,0,0,0.000014543371781568357,,,Canada (Province of Canada),,1,11,WE,0.045714285714285714,,,Bahamas,,1,5,AS,0.07384615384615384
20-4,4,20,1.0910958142627187,0.000009814199603764887,0,1,0,0.000009814199603764887,,,Hawaii (Sandwich Is.),,7,2,AS,0,,,Canada (Province of Canada),,1,11,WE,0.045714285714285714
20-40,20,40,0.714589280561633,0.0013364943589831864|0.0001928124611225798,0,1,0,0.0013364943589831864,,,Canada (Province of Canada),,1,11,WE,0.045714285714285714,,,Cuba,,5,2,LA,0.09090909090909091
20-42,20,42,1.6493942482399628,0.00032947131656803043|7.20522405328701e-8,1,0,0,0.00032947131656803043,,,Canada (Province of Canada),,1,11,WE,0.045714285714285714,,,Dominican Republic (Santo Domingo),,1,2,AS,0.12
20-51,20,51,1.669680108568568,0.00011872355674466915|0.00019206547952341566,1,0,0,0.00019206547952341566,,,Canada (Province of Canada),,1,11,WE,0.045714285714285714,,,Jamaica,,1,5,AS,0
20-53,20,53,2.2915106170708692,0.00011085837803565133|0.0003614760711767475,1,0,0,0.0003614760711767475,,,Canada (Province of Canada),,1,11,WE,0.045714285714285714,,,Barbados,,1,5,AS,0.041666666666666664
