key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
541-750,541,750,0.4934531653699128,0.00007835344974744839,0,1,0,0.00007835344974744839,,,Mozambique (Portuguese East Africa),,6,5,AF,0.031875,,,India,,7,5,AS,0.24212121212121207
541-752,541,752,4.11148026767301,6.689575753205468e-8,1,0,0,6.689575753205468e-8,,,Mozambique (Portuguese East Africa),,6,5,AF,0.031875,,,Portuguese India,,6,3,AF,0
541-850,541,850,0.4268470259125455,2.710038359111079e-7,0,1,0,2.710038359111079e-7,,,Mozambique (Portuguese East Africa),,6,5,AF,0.031875,,,Indonesia (Dutch East Indies),,8,3,LA,0.015833333333333335
541-900,541,900,0.45312812050248263,0.00004437127180985529,0,1,0,0.00004437127180985529,,,Mozambique (Portuguese East Africa),,6,5,AF,0.031875,,,Australia,,10,3,AS,0.046296296296296294
5518-553,553,5518,11.149862306079248,3.534832642318799e-8,1,0,0,3.534832642318799e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,11,9,WE,0,,,Northeastern Rhodesia,,11,1,AF,0
561-565,561,565,2.6641765290160246,0.00011927665603777922|1.6735840425093737e-7,1,0,0,0.00011927665603777922,,,Cape Colony (Cape of Good Hope),,6,5,AF,0,,,Namibia (South West Africa) (German South West Africa),,6,3,LA,0
561-590,561,590,3.722544719362182,0.00014692550882274658|7.776631813101356e-7,1,0,0,0.00014692550882274658,,,Cape Colony (Cape of Good Hope),,6,5,AF,0,,,Mauritius,,6,1,ME,0.10928571428571429
562-565,562,565,2.6260000193220785,0.000005747333804785221,1,0,0,0.000005747333804785221,,,Natal,,6,5,AF,0.20400000000000001,,,Namibia (South West Africa) (German South West Africa),,6,3,LA,0
562-590,562,590,2.6625597153407314,0.000023687559688381702|3.884515011236357e-7,1,0,0,0.000023687559688381702,,,Natal,,6,5,AF,0.20400000000000001,,,Mauritius,,6,1,ME,0.10928571428571429
562-750,562,750,0.6165208594531177,2.280537188592773e-8|0.0001365944212878789,0.15,0.85,0.51,0.0001365944212878789,,,Natal,,6,5,AF,0.20400000000000001,,,India,,7,5,AS,0.24212121212121207
562-780,562,780,0.04546053453934201,0.000005038320484031877,0.15,0.85,0.51,0.000005038320484031877,,,Natal,,6,5,AF,0.20400000000000001,,,Sri Lanka (Ceylon),,10,5,AS,0.2278571428571428
562-920,562,920,0.9155644737232806,0.000028824469705686926|4.180984845753417e-9,0,1,0,0.000028824469705686926,,,Natal,,6,5,AF,0.20400000000000001,,,New Zealand,,10,3,AS,0.10874999999999999
580-590,580,590,1.7622795166112555,0.0000018012442894568587,0,1,0,0.0000018012442894568587,,,Madagascar (Malagasy Republic),,0,1,ME,0,,,Mauritius,,6,1,ME,0.10928571428571429
580-615,580,615,0.36399917771729934,0.0000019253045480038337,1,0,0,0.0000019253045480038337,,,Madagascar (Malagasy Republic),,0,1,ME,0,,,Algeria (Regency of Algiers),,0,3,AS,0
580-681,580,681,0.6571217001959508,5.80776804028293e-7,0,1,0,5.80776804028293e-7,,,Madagascar (Malagasy Republic),,0,1,ME,0,,,Aden,,7,3,AS,0.02666666666666666
581-681,581,681,0.7431782894113094,2.869675962312573e-7,0,1,0,2.869675962312573e-7,,,Comoros,,0,1,ME,0,,,Aden,,7,3,AS,0.02666666666666666
585-590,585,590,2.7026177292271587,0.000001884863986371927,1,0,0,0.000001884863986371927,,,Reunion (Bourbon I.),,6,5,AS,0.17,,,Mauritius,,6,1,ME,0.10928571428571429
585-750,585,750,0.3781412000522415,0.000008227515560468143,0.15,0.85,0.51,0.000008227515560468143,,,Reunion (Bourbon I.),,6,5,AS,0.17,,,India,,7,5,AS,0.24212121212121207
590-591,590,591,5.489772603482789,0.0000028871600807584508,1,0,0,0.0000028871600807584508,,,Mauritius,,6,1,ME,0.10928571428571429,,,Seychelles,,6,1,ME,0.1275
590-681,590,681,0.9958230517704072,0.0000013135894206294373,0,1,0,0.0000013135894206294373,,,Mauritius,,6,1,ME,0.10928571428571429,,,Aden,,7,3,AS,0.02666666666666666
590-720,590,720,1.7035667745718506,0.00007797384701517551,0,1,0,0.00007797384701517551,,,Mauritius,,6,1,ME,0.10928571428571429,,,Hong Kong,,8,1,WE,0.036000000000000004
590-750,590,750,3.0780947456453234,0.0005655861458150765|0.0003160112104256366,0.15,0.85,0.51,0.0005655861458150765,,,Mauritius,,6,1,ME,0.10928571428571429,,,India,,7,5,AS,0.24212121212121207
590-780,590,780,0.5980501725484306,0.0000067169421994685815|0.000001986221872275274,0.15,0.85,0.51,0.0000067169421994685815,,,Mauritius,,6,1,ME,0.10928571428571429,,,Sri Lanka (Ceylon),,10,5,AS,0.2278571428571428
590-827,590,827,0.06596143448443029,0.000007342189478674434|1.7332082633305076e-7,0,1,0,0.000007342189478674434,,,Mauritius,,6,1,ME,0.10928571428571429,,,Straits Settlements,,8,3,AS,0
590-900,590,900,0.5953683944930327,0.000023779161265456847|0.00001891439535265703,0,1,0,0.000023779161265456847,,,Mauritius,,6,1,ME,0.10928571428571429,,,Australia,,10,3,AS,0.046296296296296294
590-920,590,920,0.19050432234971645,0.000005478610506062706,0,1,0,0.000005478610506062706,,,Mauritius,,6,1,ME,0.10928571428571429,,,New Zealand,,10,3,AS,0.10874999999999999
591-681,591,681,2.2440646475123773,1.0946578505245312e-7,0,1,0,1.0946578505245312e-7,,,Seychelles,,6,1,ME,0.1275,,,Aden,,7,3,AS,0.02666666666666666
591-750,591,750,0.9320304193627553,0.0000013507177577997355,0.15,0.85,0.51,0.0000013507177577997355,,,Seychelles,,6,1,ME,0.1275,,,India,,7,5,AS,0.24212121212121207
600-615,600,615,3.297442495394212,0.000030893232155530115|0.000080391928490834,1,0,0,0.000080391928490834,,,Morocco,,0,3,AS,0,,,Algeria (Regency of Algiers),,0,3,AS,0
600-651,600,651,0.6977882361867779,0.000008884086474683346,0,1,0,0.000008884086474683346,,,Morocco,,0,3,AS,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
615-616,615,616,2.7230256700825226,0.00007734980662754211|0.00009620128310662878,0,1,0,0.00009620128310662878,,,Algeria (Regency of Algiers),,0,3,AS,0,,,Tunisia (Regency of Tunis),,1,1,ME,0
615-65,65,615,1.1054158160501242,0.0000020555183821683444,1,0,0,0.0000020555183821683444,,,Guadeloupe,,0,3,LA,0,,,Algeria (Regency of Algiers),,0,3,AS,0
615-66,66,615,0.6984296862780508,0.0000022368876511831987,1,0,0,0.0000022368876511831987,,,Martinique,,0,3,LA,0,,,Algeria (Regency of Algiers),,0,3,AS,0
615-810,615,810,1.8711460603385628,0.00003446016111282225,0,1,0,0.00003446016111282225,,,Algeria (Regency of Algiers),,0,3,AS,0,,,French Indochina,,8,3,AS,0.030000000000000002
615-930,615,930,0.09551219538113712,2.1741121197917772e-7,0,1,0,2.1741121197917772e-7,,,Algeria (Regency of Algiers),,0,3,AS,0,,,New Caledonia,,10,4,AF,0
616-651,616,651,0.7080721597434683,0.000021715312350936956,1,0,0,0.000021715312350936956,,,Tunisia (Regency of Tunis),,1,1,ME,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
625-681,625,681,6.955202696713433,0.000009700072857748777,1,0,0,0.000009700072857748777,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,1,ME,0,,,Aden,,7,3,AS,0.02666666666666666
630-640,630,640,2.726013445148317,0.00036633853756142497,1,0,0,0.00036633853756142497,,,Iran (Persia),,1,3,AS,0,,,Turkey (Ottoman Empire),,1,3,AS,0
630-681,630,681,0.37627859110280804,0.000002310390477324909,0,1,0,0.000002310390477324909,,,Iran (Persia),,1,3,AS,0,,,Aden,,7,3,AS,0.02666666666666666
630-700,630,700,4.907608303704579,0.00002864915069438863,1,0,0,0.00002864915069438863,,,Iran (Persia),,1,3,AS,0,,,Afghanistan,,1,1,WE,0
630-721,630,721,0.6397331782978919,0.000001094277760993099,0,1,0,0.000001094277760993099,,,Iran (Persia),,1,3,AS,0,,,Macao,,8,2,ME,0
630-750,630,750,0.9076353417046235,0.00013080110094721215|0.00009825532888186995,0,1,0,0.00013080110094721215,,,Iran (Persia),,1,3,AS,0,,,India,,7,5,AS,0.24212121212121207
640-651,640,651,0.19594241791370606,0.00013002801915103145,1,0,0,0.00013002801915103145,,,Turkey (Ottoman Empire),,1,3,AS,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
640-681,640,681,2.591452371540513,0.00015385544951800314,0,1,0,0.00015385544951800314,,,Turkey (Ottoman Empire),,1,3,AS,0,,,Aden,,7,3,AS,0.02666666666666666
651-681,651,681,0.573129444066198,0.000014953713038255843,0,1,0,0.000014953713038255843,,,Egypt Arab Republic (Egypt),,1,3,AS,0,,,Aden,,7,3,AS,0.02666666666666666
651-750,651,750,0.26165337182633536,0.0005018479353164143,0,1,0,0.0005018479353164143,,,Egypt Arab Republic (Egypt),,1,3,AS,0,,,India,,7,5,AS,0.24212121212121207
670-681,670,681,6.957238201726686,0.000027260041519955673,1,0,0,0.000027260041519955673,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,7,1,ME,0,,,Aden,,7,3,AS,0.02666666666666666
68-810,68,810,3.2015560913901213,0.000051033101027266215,1,0,0,0.000051033101027266215,,,Netherlands Antilles,,8,3,LA,0,,,French Indochina,,8,3,AS,0.030000000000000002
68-827,68,827,4.121880936758787,0.0007530535244184997,1,0,0,0.0007530535244184997,,,Netherlands Antilles,,8,3,LA,0,,,Straits Settlements,,8,3,AS,0
6802-681,681,6802,6.754649389339566,0.0000037032560048765248,1,0,0,0.0000037032560048765248,,,Aden,,7,3,AS,0.02666666666666666,,,Perim I.,,7,1,ME,0
681-750,681,750,2.377154502279759,0.0002844650522027144|0.00005271422584568666,0.8,0.19999999999999996,0.6399999999999999,0.0002844650522027144,,,Aden,,7,3,AS,0.02666666666666666,,,India,,7,5,AS,0.24212121212121207
681-751,681,751,1.4825750123461627,1.737009158644829e-7,0,1,0,1.737009158644829e-7,,,Aden,,7,3,AS,0.02666666666666666,,,French India,,0,3,AS,0
692-750,692,750,3.116732805140329,0.00003592877598435767,1,0,0,0.00003592877598435767,,,Bahrain,,7,11,WE,0,,,India,,7,5,AS,0.24212121212121207
70-90,70,90,1.5252010697173974,0.000018907097064124286,1,0,0,0.000018907097064124286,,,Mexico,,4,5,AS,0,,,Guatemala,,4,4,WE,0
70-91,70,91,1.9397192373639165,0.000012754174707686108,1,0,0,0.000012754174707686108,,,Mexico,,4,5,AS,0,,,Honduras,,4,4,WE,0
710-713,710,713,3.1788419848867555,0.00019181290293940486,1,0,0,0.00019181290293940486,,,People's Republic of China (China),,8,3,AS,0.042352941176470586,,,Republic of China (Taiwan) (Formosa),,8,3,LA,0
710-720,710,720,3.334195966480624,0.0051759434170509325,1,0,0,0.0051759434170509325,,,People's Republic of China (China),,8,3,AS,0.042352941176470586,,,Hong Kong,,8,1,WE,0.036000000000000004
710-721,710,721,4.356472877578805,0.00028868434582595743,1,0,0,0.00028868434582595743,,,People's Republic of China (China),,8,3,AS,0.042352941176470586,,,Macao,,8,2,ME,0
710-730,710,730,1.7939567540467867,0.00009004093262647487,1,0,0,0.00009004093262647487,,,People's Republic of China (China),,8,3,AS,0.042352941176470586,,,Korea (Chosen),,8,4,WE,0
710-740,710,740,2.5840297678657715,0.00456682375449396,1,0,0,0.00456682375449396,,,People's Republic of China (China),,8,3,AS,0.042352941176470586,,,Japan,,8,3,AS,0.048
710-750,710,750,0.791506553550794,0.00010947495471237383|0.0020269259803252244,0,1,0,0.0020269259803252244,,,People's Republic of China (China),,8,3,AS,0.042352941176470586,,,India,,7,5,AS,0.24212121212121207
710-800,710,800,1.6147750591759047,0.0000940995294349594,1,0,0,0.0000940995294349594,,,People's Republic of China (China),,8,3,AS,0.042352941176470586,,,Thailand (Siam),,8,3,AS,0
710-810,710,810,2.4272370929610827,0.00014805135644418147|0.00018050931314814503,1,0,0,0.00018050931314814503,,,People's Republic of China (China),,8,3,AS,0.042352941176470586,,,French Indochina,,8,3,AS,0.030000000000000002
710-827,710,827,0.44909460570285475,0.00020379032353077595|0.0002337191631663151,1,0,0,0.0002337191631663151,,,People's Republic of China (China),,8,3,AS,0.042352941176470586,,,Straits Settlements,,8,3,AS,0
710-840,710,840,1.137798520673893,0.00016276216828350722|0.000009509824239365877,0.1,0.9,0.36000000000000004,0.00016276216828350722,,,People's Republic of China (China),,8,3,AS,0.042352941176470586,,,Philippines,,10,3,AS,0.18
710-850,710,850,0.3619191559841063,0.0002745697434407938|0.000025284315809928078,1,0,0,0.0002745697434407938,,,People's Republic of China (China),,8,3,AS,0.042352941176470586,,,Indonesia (Dutch East Indies),,8,3,LA,0.015833333333333335
7104-713,713,7104,7.877515233332249,5.234536011079993e-7,1,0,0,5.234536011079993e-7,,,Republic of China (Taiwan) (Formosa),,8,3,LA,0,,,Kwangtung Territory,,8,3,AS,0
713-720,713,720,2.5230330341647,0.00006863853199625082,1,0,0,0.00006863853199625082,,,Republic of China (Taiwan) (Formosa),,8,3,LA,0,,,Hong Kong,,8,1,WE,0.036000000000000004
713-730,713,730,1.0399827033420808,0.0000012643149312095212,1,0,0,0.0000012643149312095212,,,Republic of China (Taiwan) (Formosa),,8,3,LA,0,,,Korea (Chosen),,8,4,WE,0
720-740,720,740,1.4851782935359945,0.0010492850774412987,1,0,0,0.0010492850774412987,,,Hong Kong,,8,1,WE,0.036000000000000004,,,Japan,,8,3,AS,0.048
720-750,720,750,1.4731079813583359,0.0027628544418372143,0,1,0,0.0027628544418372143,,,Hong Kong,,8,1,WE,0.036000000000000004,,,India,,7,5,AS,0.24212121212121207
720-800,720,800,3.3662099224870574,0.0010475845883405293,1,0,0,0.0010475845883405293,,,Hong Kong,,8,1,WE,0.036000000000000004,,,Thailand (Siam),,8,3,AS,0
720-810,720,810,2.9473605436057753,0.000634512452742947,1,0,0,0.000634512452742947,,,Hong Kong,,8,1,WE,0.036000000000000004,,,French Indochina,,8,3,AS,0.030000000000000002
720-827,720,827,1.1629028596692808,0.0006262415934200784,1,0,0,0.0006262415934200784,,,Hong Kong,,8,1,WE,0.036000000000000004,,,Straits Settlements,,8,3,AS,0
720-840,720,840,1.8829418305946777,0.00023641197514569389,0.1,0.9,0.36000000000000004,0.00023641197514569389,,,Hong Kong,,8,1,WE,0.036000000000000004,,,Philippines,,10,3,AS,0.18
720-850,720,850,1.6362460493149809,0.0006770023757071087,1,0,0,0.0006770023757071087,,,Hong Kong,,8,1,WE,0.036000000000000004,,,Indonesia (Dutch East Indies),,8,3,LA,0.015833333333333335
730-740,730,740,3.925578636915351,0.0009774932221776325,1,0,0,0.0009774932221776325,,,Korea (Chosen),,8,4,WE,0,,,Japan,,8,3,AS,0.048
740-750,740,750,1.622502119621215,0.0004013856172058836|0.001802616930969235,0,1,0,0.001802616930969235,,,Japan,,8,3,AS,0.048,,,India,,7,5,AS,0.24212121212121207
740-810,740,810,1.8738693253262042,0.000005809869680208919|0.00012186899456793743,1,0,0,0.00012186899456793743,,,Japan,,8,3,AS,0.048,,,French Indochina,,8,3,AS,0.030000000000000002
740-840,740,840,0.6031354025759796,0.000029560422893230147|0.00005333166301830987,0.1,0.9,0.36000000000000004,0.00005333166301830987,,,Japan,,8,3,AS,0.048,,,Philippines,,10,3,AS,0.18
740-900,740,900,0.7849613419219891,0.0001638472585900171|0.0004599607853882136,0,1,0,0.0004599607853882136,,,Japan,,8,3,AS,0.048,,,Australia,,10,3,AS,0.046296296296296294
750-780,750,780,2.286337526854256,0.00020555460360515993|0.0016213677063252852,0.2,0.8,0.6400000000000001,0.0016213677063252852,,,India,,7,5,AS,0.24212121212121207,,,Sri Lanka (Ceylon),,10,5,AS,0.2278571428571428
750-781,750,781,2.6954630310168124,0.0000049237600764631955,0.2,0.8,0.6400000000000001,0.0000049237600764631955,,,India,,7,5,AS,0.24212121212121207,,,Maldive Islands,,10,5,AS,0.32000000000000006
750-800,750,800,1.0928236137988185,0.00006489983016505968|0.0001979109664539596,0,1,0,0.0001979109664539596,,,India,,7,5,AS,0.24212121212121207,,,Thailand (Siam),,8,3,AS,0
750-810,750,810,0.40301874560525996,0.00003350762482606199|0.00008185052750716638,0,1,0,0.00008185052750716638,,,India,,7,5,AS,0.24212121212121207,,,French Indochina,,8,3,AS,0.030000000000000002
750-823,750,823,0.3755686856432713,0.0000051836610296713736,0,1,0,0.0000051836610296713736,,,India,,7,5,AS,0.24212121212121207,,,Sabah (North Borneo),,8,5,AS,0
750-827,750,827,1.172378266975156,0.0008493685917729325|0.0016536407009100373,0,1,0,0.0016536407009100373,,,India,,7,5,AS,0.24212121212121207,,,Straits Settlements,,8,3,AS,0
750-850,750,850,0.9801081803056726,0.0006445149934597002|0.00016901331435718156,0,1,0,0.0006445149934597002,,,India,,7,5,AS,0.24212121212121207,,,Indonesia (Dutch East Indies),,8,3,LA,0.015833333333333335
750-900,750,900,0.6707580822598169,0.0006050512880115468|0.0013398570280571803,0.05,0.95,0.19,0.0013398570280571803,,,India,,7,5,AS,0.24212121212121207,,,Australia,,10,3,AS,0.046296296296296294
751-840,751,840,0.05384475717252623,1.0832551645815672e-7,0,1,0,1.0832551645815672e-7,,,French India,,0,3,AS,0,,,Philippines,,10,3,AS,0.18
780-781,780,781,4.82285981662441,0.000002698203753246033,1,0,0,0.000002698203753246033,,,Sri Lanka (Ceylon),,10,5,AS,0.2278571428571428,,,Maldive Islands,,10,5,AS,0.32000000000000006
780-8151,780,8151,4.576930880277867,2.5694153953028873e-7,0.85,0.15000000000000002,0.51,2.5694153953028873e-7,,,Sri Lanka (Ceylon),,10,5,AS,0.2278571428571428,,,Cochin China,,10,3,AS,0.255
780-827,780,827,0.1144291308231355,0.00005711339326158598|0.000018055446874575405,0,1,0,0.00005711339326158598,,,Sri Lanka (Ceylon),,10,5,AS,0.2278571428571428,,,Straits Settlements,,8,3,AS,0
780-900,780,900,2.658387615661198,0.0013868117684121798|0.00019125726656556545,0.85,0.15000000000000002,0.51,0.0013868117684121798,,,Sri Lanka (Ceylon),,10,5,AS,0.2278571428571428,,,Australia,,10,3,AS,0.046296296296296294
780-920,780,920,1.1139301043254157,0.00002166776391835137|0.000040185219781204225,0.85,0.15000000000000002,0.51,0.000040185219781204225,,,Sri Lanka (Ceylon),,10,5,AS,0.2278571428571428,,,New Zealand,,10,3,AS,0.10874999999999999
80-91,80,91,2.6854348162233013,2.448410064975297e-7,1,0,0,2.448410064975297e-7,,,Belize (British Honduras),,4,3,AS,0,,,Honduras,,4,4,WE,0
800-810,800,810,2.888840413497183,0.000060723685736950446|0.000010782974750434922,1,0,0,0.000060723685736950446,,,Thailand (Siam),,8,3,AS,0,,,French Indochina,,8,3,AS,0.030000000000000002
800-827,800,827,3.737307791693686,0.0008339206129469365|0.0010295138099656626,1,0,0,0.0010295138099656626,,,Thailand (Siam),,8,3,AS,0,,,Straits Settlements,,8,3,AS,0
800-850,800,850,0.7276362122764357,0.000024148228200477442,1,0,0,0.000024148228200477442,,,Thailand (Siam),,8,3,AS,0,,,Indonesia (Dutch East Indies),,8,3,LA,0.015833333333333335
810-827,810,827,1.8778311638102547,0.00017605073611383934,1,0,0,0.00017605073611383934,,,French Indochina,,8,3,AS,0.030000000000000002,,,Straits Settlements,,8,3,AS,0
810-840,810,840,3.9712662972814594,0.00021690759486144072|0.000003556877835141862,0.1,0.9,0.36000000000000004,0.00021690759486144072,,,French Indochina,,8,3,AS,0.030000000000000002,,,Philippines,,10,3,AS,0.18
810-850,810,850,2.5381474623505804,0.00013593626712663304,1,0,0,0.00013593626712663304,,,French Indochina,,8,3,AS,0.030000000000000002,,,Indonesia (Dutch East Indies),,8,3,LA,0.015833333333333335
8151-840,840,8151,5.5285657604828335,5.788763563711323e-7,1,0,0,5.788763563711323e-7,,,Philippines,,10,3,AS,0.18,,,Cochin China,,10,3,AS,0.255
821-827,821,827,4.444345916828762,0.0017529763397707613|0.003574042399648419,1,0,0,0.003574042399648419,,,Federated Malay States,,8,11,WE,0,,,Straits Settlements,,8,3,AS,0
8221-827,827,8221,4.306502898158362,0.00017614907253643723,1,0,0,0.00017614907253643723,,,Straits Settlements,,8,3,AS,0,,,Johore,,8,3,AS,0
823-824,823,824,0.9033377359622385,5.857813161920517e-8,1,0,0,5.857813161920517e-8,,,Sabah (North Borneo),,8,5,AS,0,,,Sarawak,,8,5,AS,0
823-827,823,827,4.16316784472369,0.00007074150341108496,1,0,0,0.00007074150341108496,,,Sabah (North Borneo),,8,5,AS,0,,,Straits Settlements,,8,3,AS,0
824-827,824,827,4.418431339871859,0.00015848897263750624|0.000283188638417678,1,0,0,0.000283188638417678,,,Sarawak,,8,5,AS,0,,,Straits Settlements,,8,3,AS,0
824-835,824,835,8.114983446582347,0.000002719249195422331,1,0,0,0.000002719249195422331,,,Sarawak,,8,5,AS,0,,,Brunei,,8,5,AS,0
824-850,824,850,0.5869438967847947,0.0000024491068957825146,1,0,0,0.0000024491068957825146,,,Sarawak,,8,5,AS,0,,,Indonesia (Dutch East Indies),,8,3,LA,0.015833333333333335
827-8401,827,8401,4.306502898158362,0.00006774539942271235,1,0,0,0.00006774539942271235,,,Straits Settlements,,8,3,AS,0,,,Sulu Sultanate,,8,3,AS,0
827-850,827,850,3.2273007030100094,0.0026869825904054577|0.000024148988379540308,1,0,0,0.0026869825904054577,,,Straits Settlements,,8,3,AS,0,,,Indonesia (Dutch East Indies),,8,3,LA,0.015833333333333335
840-900,840,900,1.2858778996577485,0.00016586689053213528,0.9,0.09999999999999998,0.35999999999999993,0.00016586689053213528,,,Philippines,,10,3,AS,0.18,,,Australia,,10,3,AS,0.046296296296296294
840-911,840,911,2.448828331957376,5.917994004398246e-7,0.9,0.09999999999999998,0.35999999999999993,5.917994004398246e-7,,,Philippines,,10,3,AS,0.18,,,Papua (British New Guinea),,10,3,AS,0.17999999999999997
840-912,840,912,1.2078478682851292,1.7712172164737204e-7,0,1,0,1.7712172164737204e-7,,,Philippines,,10,3,AS,0.18,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,3,AS,0
840-920,840,920,1.1307378138297206,2.660626720024902e-7|0.00003554901369578415,0.9,0.09999999999999998,0.35999999999999993,0.00003554901369578415,,,Philippines,,10,3,AS,0.18,,,New Zealand,,10,3,AS,0.10874999999999999
840-985,840,985,0.17554321908689055,1.835761223830934e-8,0.9,0.09999999999999998,0.35999999999999993,1.835761223830934e-8,,,Philippines,,10,3,AS,0.18,,,Guam,,10,5,WE,0.11999999999999998
850-900,850,900,1.543581016039266,0.0006021080448936663|0.00009111962354928712,0,1,0,0.0006021080448936663,,,Indonesia (Dutch East Indies),,8,3,LA,0.015833333333333335,,,Australia,,10,3,AS,0.046296296296296294
860-900,860,900,3.5787892553225262,1.3797249990986278e-7,0.95,0.050000000000000044,0.19000000000000017,1.3797249990986278e-7,,,East Timor (Portuguese Timor),,10,3,AF,0.19000000000000009,,,Australia,,10,3,AS,0.046296296296296294
900-9002,900,9002,3.6607373303556097,0.000014598478723245205,1,0,0,0.000014598478723245205,,,Australia,,10,3,AS,0.046296296296296294,,,Cocos (Keeling) Is.,,10,5,AS,0
900-9004,900,9004,3.6607373303556097,0.000002412428255999722,1,0,0,0.000002412428255999722,,,Australia,,10,3,AS,0.046296296296296294,,,Norfolk I.,,10,5,AS,0
900-911,900,911,3.5485732154486427,0.000018451066213841264,1,0,0,0.000018451066213841264,,,Australia,,10,3,AS,0.046296296296296294,,,Papua (British New Guinea),,10,3,AS,0.17999999999999997
900-912,900,912,1.5420316908886642,0.000002568264963886895,0,1,0,0.000002568264963886895,,,Australia,,10,3,AS,0.046296296296296294,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,3,AS,0
900-920,900,920,2.4275686732960136,0.0009090855983248286|0.001095616436322803,1,0,0,0.001095616436322803,,,Australia,,10,3,AS,0.046296296296296294,,,New Zealand,,10,3,AS,0.10874999999999999
900-930,900,930,3.655242097705506,0.000046463664680389164,1,0,0,0.000046463664680389164,,,Australia,,10,3,AS,0.046296296296296294,,,New Caledonia,,10,4,AF,0
900-935,900,935,3.64856004562894,0.000014047348902668619,1,0,0,0.000014047348902668619,,,Australia,,10,3,AS,0.046296296296296294,,,Vanuatu (New Hebrides),,10,5,AS,0
900-9453,900,9453,3.6607373303556097,0.0000010456263009697865,1,0,0,0.0000010456263009697865,,,Australia,,10,3,AS,0.046296296296296294,,,Fanning I.,,10,5,AS,0
900-9462,900,9462,3.451149946301372,2.3147452464216648e-7,1,0,0,2.3147452464216648e-7,,,Australia,,10,3,AS,0.046296296296296294,,,Malden I.,,10,5,AS,0
900-950,900,950,3.22607457487518,0.00011729182850464065,1,0,0,0.00011729182850464065,,,Australia,,10,3,AS,0.046296296296296294,,,Fiji,,10,5,AS,0
900-983,900,983,3.6607373303556097,0.000008461553148742054,1,0,0,0.000008461553148742054,,,Australia,,10,3,AS,0.046296296296296294,,,Marshall Is.,,10,5,AS,0
900-985,900,985,2.6556983684670437,0.0000022759761142155875,1,0,0,0.0000022759761142155875,,,Australia,,10,3,AS,0.046296296296296294,,,Guam,,10,5,WE,0.11999999999999998
91-92,91,92,3.6062436891541005,0.0000030165835827946736,1,0,0,0.0000030165835827946736,,,Honduras,,4,4,WE,0,,,El Salvador,,4,3,LA,0
92-94,92,94,2.240045806504306,0.000001357462612257603,1,0,0,0.000001357462612257603,,,El Salvador,,4,3,LA,0,,,Costa Rica,,4,4,WE,0
92-95,92,95,2.575260086008443,0.000006787313061288016,1,0,0,0.000006787313061288016,,,El Salvador,,4,3,LA,0,,,Panama,,4,3,LA,0
920-9462,920,9462,3.3216810638275986,5.39727134633623e-8,1,0,0,5.39727134633623e-8,,,New Zealand,,10,3,AS,0.10874999999999999,,,Malden I.,,10,5,AS,0
920-950,920,950,2.9306536301965993,0.000023166837030319688,1,0,0,0.000023166837030319688,,,New Zealand,,10,3,AS,0.10874999999999999,,,Fiji,,10,5,AS,0
930-935,930,935,5.10477247994744,1.7210432218934516e-7,1,0,0,1.7210432218934516e-7,,,New Caledonia,,10,4,AF,0,,,Vanuatu (New Hebrides),,10,5,AS,0
