key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
352-402,352,402,0.9124196879984443,1.2137405652916813e-8,0,1,0,1.2137405652916813e-8,,,Cyprus,,0,1,LA,0.005205479452054797,,,Cape Verde,,2,1,AF,0.022058823529411766
402-660,402,660,0.5139795615062854,1.7771033617872515e-10|1.2787608164971076e-8,1,0,0,1.2787608164971076e-8,,,Cape Verde,,2,1,AF,0.022058823529411766,,,Lebanon,,2,1,ME,0.009615384615384616
522-551,522,551,0.08868316931387253,1.819953635155793e-9|7.043362526013775e-8,1,0,0,7.043362526013775e-8,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.05533333333333333,,,Zambia (Northern Rhodesia),,4,1,AF,0
231-402,231,402,3.4517393960757685,1.1769629380262895e-7,1,0,0,1.1769629380262895e-7,,,Gibraltar,,2,1,WE,0,,,Cape Verde,,2,1,AF,0.022058823529411766
402-820,402,820,0.4412949402954556,1.436661883150902e-7|1.0559393949807082e-7,0,1,0,1.436661883150902e-7,,,Cape Verde,,2,1,AF,0.022058823529411766,,,Malaysia (British Malaya),,3,1,AS,0
551-660,551,660,0.9907948645795999,7.315654544319986e-10|1.395135236324762e-7,0,1,0,1.395135236324762e-7,,,Zambia (Northern Rhodesia),,4,1,AF,0,,,Lebanon,,2,1,ME,0.009615384615384616
165-402,165,402,1.1070084214802471,1.719268636995362e-10|4.6928366307519864e-8,0,1,0,4.6928366307519864e-8,,,Uruguay,,1,1,LA,0,,,Cape Verde,,2,1,AF,0.022058823529411766
150-775,150,775,0.529840582903316,0.0000011065620857768653|1.0713444625843682e-8,0,1,0,0.0000011065620857768653,,,Paraguay,,1,5,AS,0,,,Myanmar (Burma),,3,1,AF,0
150-580,150,580,0.7369640273311496,2.1192518410886763e-7,0,1,0,2.1192518410886763e-7,,,Paraguay,,1,5,AS,0,,,Madagascar (Malagasy Republic),,4,1,ME,0.038604651162790694
1163-402,402,1163,4.254554651044973,4.7621112393644576e-8,0,1,0,4.7621112393644576e-8,,,Cape Verde,,2,1,AF,0.022058823529411766,,,Falkland Is.,,0,1,LA,0.009047619047619056
40-402,40,402,1.6192223276333846,6.908094991278925e-9|8.561379464988972e-9,0,1,0,8.561379464988972e-9,,,Cuba,,1,1,LA,0,,,Cape Verde,,2,1,AF,0.022058823529411766
150-690,150,690,0.36282238608052636,1.2940081530331563e-9|0.0000011360022828477676,0,1,0,0.0000011360022828477676,,,Paraguay,,1,5,AS,0,,,Kuwait,,4,1,AF,0.024444444444444442
694-835,694,835,2.5999041551153335,0.000016574792000107117,0,1,0,0.000016574792000107117,,,Qatar,,4,1,LA,0.06761904761904762,,,Brunei,,3,2,AS,0
402-481,402,481,0.211965493893679,6.183057850478717e-10|3.11329581257013e-8,1,0,0,3.11329581257013e-8,,,Cape Verde,,2,1,AF,0.022058823529411766,,,Gabon,,2,1,AF,0.003114754098360656
317-690,317,690,0.3592187787345132,7.097898042641421e-12|0.00001118104560512674,0,1,0,0.00001118104560512674,,,Slovakia,,0,1,EESU,0.00513513513513514,,,Kuwait,,4,1,AF,0.024444444444444442
439-93,93,439,2.832673641633731,4.287901985561153e-7,0,1,0,4.287901985561153e-7,,,Nicaragua,,1,1,LA,0,,,Burkina Faso (Upper Volta),,2,1,AF,0
371-581,371,581,0.12644190260295585,6.922641300847801e-9,0,1,0,6.922641300847801e-9,,,Armenia,,0,1,EESU,0,,,Comoros,,4,1,AF,0.025277777777777774
140-402,140,402,0.9276679424308255,3.246631141726712e-9|0.0000017055182997335308,0,1,0,0.0000017055182997335308,,,Brazil,,1,1,LA,0,,,Cape Verde,,2,1,AF,0.022058823529411766
370-552,370,552,0.38717261219335497,1.0077262653132853e-12|5.780358166887635e-7,0,1,0,5.780358166887635e-7,,,Belarus (Byelorussia),,0,1,EESU,0.0337037037037037,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.032499999999999994
501-705,501,705,0.9360520146126596,2.821107772651817e-9|0.00000262331621229908,0,1,0,0.00000262331621229908,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,Kazakhstan,,0,1,EESU,0.027499999999999997
328-551,328,551,0.7215809965625575,4.2105432215915954e-11|2.533774344481188e-10,0,1,0,2.533774344481188e-10,,,Vatican City,,3,1,WE,0.2868181818181818,,,Zambia (Northern Rhodesia),,4,1,AF,0
770-986,770,986,1.0418355819406684,5.365485150011514e-10,0,1,0,5.365485150011514e-10,,,Pakistan,,4,1,AS,0.027142857142857142,,,Palau,,3,1,LA,0.018285714285714284
484-93,93,484,1.358012096711088,1.5977719007469358e-7,0,1,0,1.5977719007469358e-7,,,Nicaragua,,1,1,LA,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,1,AF,0.0034545454545454545
565-694,565,694,0.5809676747158374,0.0000021769795716397015|3.5398356707474305e-9,1,0,0,0.0000021769795716397015,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04302325581395349,,,Qatar,,4,1,LA,0.06761904761904762
395-58,58,395,2.9929788610885497,3.3736922795270852e-12|4.21272560616878e-7,0,1,0,4.21272560616878e-7,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,Iceland,,0,1,AF,0.00513513513513514
338-694,338,694,0.6485492759793452,4.786060073130555e-8|4.2322509597720064e-7,0.25,0.75,0.75,4.2322509597720064e-7,,,Malta,,2,5,AS,0.45850746268656717,,,Qatar,,4,1,LA,0.06761904761904762
516-552,516,552,1.7880127252167612,7.040111513453525e-8|1.3896545198670193e-9,1,0,0,7.040111513453525e-8,,,Burundi,,4,1,AS,0.06384615384615384,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.032499999999999994
552-572,552,572,4.2636224725321625,1.065166662436141e-9|0.0000020936315399619045,1,0,0,0.0000020936315399619045,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.032499999999999994,,,Eswatini (Swaziland),,4,1,AF,0
317-694,317,694,0.19361531374806049,4.7397791490414105e-8|0.000009807897159529521,0,1,0,0.000009807897159529521,,,Slovakia,,0,1,EESU,0.00513513513513514,,,Qatar,,4,1,LA,0.06761904761904762
660-991,660,991,0.5335321689997641,9.564636683386516e-10,0,1,0,9.564636683386516e-10,,,Lebanon,,2,1,ME,0.009615384615384616,,,American Samoa,,3,2,AS,0
1062-660,660,1062,2.0736666477228396,4.898425933131531e-11|1.2570815575372384e-8,0,1,0,1.2570815575372384e-8,,,Lebanon,,2,1,ME,0.009615384615384616,,,Anguilla,,1,1,LA,0
411-660,411,660,3.001785072285958,3.419916245175151e-9|1.5506151310906737e-7,1,0,0,1.5506151310906737e-7,,,Equatorial Guinea (Spanish Guinea),,2,1,AF,0,,,Lebanon,,2,1,ME,0.009615384615384616
403-660,403,660,1.6668497105930076,6.793783781444013e-9,1,0,0,6.793783781444013e-9,,,Sao Tome-Principe,,2,1,AF,0.03260869565217391,,,Lebanon,,2,1,ME,0.009615384615384616
404-660,404,660,0.7836505933773348,9.388284586956717e-9,1,0,0,9.388284586956717e-9,,,Guinea-Bissau (Portuguese Guinea),,2,1,LA,0.045789473684210526,,,Lebanon,,2,1,ME,0.009615384615384616
581-660,581,660,0.8825197356567711,6.646524304151968e-9|2.8917362395946434e-10,0,1,0,6.646524304151968e-9,,,Comoros,,4,1,AF,0.025277777777777774,,,Lebanon,,2,1,ME,0.009615384615384616
660-955,660,955,0.45074687369934585,3.249303807039065e-9,0,1,0,3.249303807039065e-9,,,Lebanon,,2,1,ME,0.009615384615384616,,,Tonga (Haʻapai),,3,1,AS,0
640-666,640,666,1.6999760101107633,0.00023759498602039932|0.00007019032508834285,0.7,0.30000000000000004,0.8400000000000001,0.00023759498602039932,,,Turkey (Ottoman Empire),,4,1,AS,0.5574311926605496,,,Israel,,4,1,AF,0.1493478260869566
59-660,59,660,1.8992682646764072,5.393526228698495e-10,0,1,0,5.393526228698495e-10,,,Montserrat,,1,1,LA,0,,,Lebanon,,2,1,ME,0.009615384615384616
420-705,420,705,5.682273575394274,0.00002942003978530228|0.00012026843504632432,0,1,0,0.00012026843504632432,,,Gambia,,2,1,AF,0.020833333333333332,,,Kazakhstan,,0,1,EESU,0.027499999999999997
347-404,347,404,3.8761962073613083,4.731993368287224e-8|5.015913671411425e-8,0,1,0,5.015913671411425e-8,,,Kosovo,,0,1,EESU,0.0355,,,Guinea-Bissau (Portuguese Guinea),,2,1,LA,0.045789473684210526
1062-347,347,1062,1.2386482929250295,1.1197591375048508e-9,0,1,0,1.1197591375048508e-9,,,Kosovo,,0,1,EESU,0.0355,,,Anguilla,,1,1,LA,0
1163-347,347,1163,3.633403182302189,9.979035630776062e-8,1,0,0,9.979035630776062e-8,,,Kosovo,,0,1,EESU,0.0355,,,Falkland Is.,,0,1,LA,0.009047619047619056
347-630,347,630,1.1466129679597858,1.0721331179224364e-9|3.6407257192957606e-7,1,0,0,3.6407257192957606e-7,,,Kosovo,,0,1,EESU,0.0355,,,Iran (Persia),,0,1,ME,0.02219512195121951
565-986,565,986,0.49036849242267133,3.715442926024631e-11|2.4467593721806535e-9,0,1,0,2.4467593721806535e-9,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04302325581395349,,,Palau,,3,1,LA,0.018285714285714284
230-947,230,947,0.08080178229932,1.1955984255230574e-7|1.1286534171508795e-10,0,1,0,1.1955984255230574e-7,,,Spain,,2,2,AS,0.030740740740740742,,,Tuvalu,,3,1,AS,0.0204
352-53,53,352,0.9387570192188028,2.7820693334172876e-9|4.264513535226939e-8,0,1,0,4.264513535226939e-8,,,Barbados,,1,1,LA,0,,,Cyprus,,0,1,LA,0.005205479452054797
53-935,53,935,0.5269568654851023,5.220022054322815e-10,0,1,0,5.220022054322815e-10,,,Barbados,,1,1,LA,0,,,Vanuatu (New Hebrides),,3,2,AS,0
436-565,436,565,1.6144217407663948,8.181041665367016e-8|1.4414867012524799e-11,0,1,0,8.181041665367016e-8,,,Niger,,2,1,WE,0.03657894736842106,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04302325581395349
403-471,403,471,3.8666029649113343,1.3606845804485355e-8|2.357641318978604e-9,1,0,0,1.3606845804485355e-8,,,Sao Tome-Principe,,2,1,AF,0.03260869565217391,,,Cameroun (French Cameroon),,2,1,AF,0.03385964912280701
1069-55,55,1069,2.83929258013282,1.713353721959824e-9,1,0,0,1.713353721959824e-9,,,Grenada,,1,1,LA,0,,,Aruba,,1,1,EESU,0
1069-91,91,1069,0.6929955736897628,2.0710965461460436e-10|3.601539188114416e-8,1,0,0,3.601539188114416e-8,,,Honduras,,1,1,LA,0,,,Aruba,,1,1,EESU,0
395-591,395,591,1.5908902771523805,2.7147269303830944e-10|4.4720788573702045e-8,0,1,0,4.4720788573702045e-8,,,Iceland,,0,1,AF,0.00513513513513514,,,Seychelles,,4,1,WE,0.035833333333333335
1073-52,52,1073,3.3712282225252515,1.1056991653944607e-8|4.6993513619863105e-7,1,0,0,4.6993513619863105e-7,,,Trinidad and Tobago,,1,1,LA,0,,,Sint Maarten,,1,1,LA,0
385-52,52,385,0.21640195506903176,0.000001664866753633351|5.65641265581449e-7,0,1,0,0.000001664866753633351,,,Trinidad and Tobago,,1,1,LA,0,,,Norway,,0,1,EESU,0.00513513513513514
770-983,770,983,0.9841279189991414,2.627507345836519e-7|2.536841337462575e-10,0.65,0.35,0.9099999999999999,2.627507345836519e-7,,,Pakistan,,4,1,AS,0.027142857142857142,,,Marshall Is.,,4,1,AF,0.4641379310344828
341-516,341,516,0.7486847029410437,2.4840890581826964e-9,0,1,0,2.4840890581826964e-9,,,Montenegro,,0,1,LA,0.025581395348837205,,,Burundi,,4,1,AS,0.06384615384615384
395-51,51,395,4.852721497698388,1.0173653861119336e-10|0.000004158066402095629,0,1,0,0.000004158066402095629,,,Jamaica,,1,1,LA,0,,,Iceland,,0,1,AF,0.00513513513513514
40-52,40,52,1.534465648330006,1.490996730809179e-10|3.427756793661141e-7,1,0,0,3.427756793661141e-7,,,Cuba,,1,1,LA,0,,,Trinidad and Tobago,,1,1,LA,0
439-483,439,483,0.4413062870275152,1.817508803607772e-8,1,0,0,1.817508803607772e-8,,,Burkina Faso (Upper Volta),,2,1,AF,0,,,Chad,,2,1,AF,0.056129032258064517
390-52,52,390,0.5576877344587651,1.4950539243816993e-8|0.000002464476470536241,0,1,0,0.000002464476470536241,,,Trinidad and Tobago,,1,1,LA,0,,,Denmark,,0,1,WE,0.00703703703703704
481-616,481,616,2.3270351401872484,2.6635431989422665e-8|0.0000011964143332844784,1,0,0,0.0000011964143332844784,,,Gabon,,2,1,AF,0.003114754098360656,,,Tunisia (Regency of Tunis),,2,1,AF,0.028846153846153848
130-339,130,339,0.23252975383360927,8.01843407891234e-10|7.15143065256412e-7,0,1,0,7.15143065256412e-7,,,Ecuador,,1,1,LA,0,,,Albania,,0,1,WE,0.029729729729729724
740-947,740,947,0.9336376118494013,4.3814185448403706e-14|4.932048062760928e-7,1,0,0,4.932048062760928e-7,,,Japan,,3,1,AS,0.016249999999999997,,,Tuvalu,,3,1,AS,0.0204
541-663,541,663,0.40360065185486027,6.216245781530329e-7|1.5597850019631696e-8,1,0,0,6.216245781530329e-7,,,Mozambique (Portuguese East Africa),,4,1,AF,0.023137254901960787,,,Jordan (Transjordan),,4,1,AF,0.05568627450980393
1069-115,115,1069,5.861077067329733,1.2505523676217193e-7|7.126276490556329e-8,1,0,0,1.2505523676217193e-7,,,Surinam (Dutch Guiana),,1,5,AS,0,,,Aruba,,1,1,EESU,0
434-698,434,698,1.9907124506992067,1.0068937957897636e-9|0.0000016972942018681229,0,1,0,0.0000016972942018681229,,,Benin (Dahomey),,2,1,AF,0.0225,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.03518518518518518
437-481,437,481,1.7805248699682705,0.0000026187969105126348|5.9189174613752e-7,1,0,0,0.0000026187969105126348,,,Ivory Coast,,2,1,AF,0.014776119402985075,,,Gabon,,2,1,AF,0.003114754098360656
338-516,338,516,4.447170961529526,4.6766043513270606e-7,0.25,0.75,0.75,4.6766043513270606e-7,,,Malta,,2,5,AS,0.45850746268656717,,,Burundi,,4,1,AS,0.06384615384615384
436-780,436,780,0.560281647097362,5.8050947797080993e-8,0,1,0,5.8050947797080993e-8,,,Niger,,2,1,WE,0.03657894736842106,,,Sri Lanka (Ceylon),,4,1,AS,0.03859375
411-541,411,541,2.086102674488604,1.3280079609411174e-7|2.5213749299992855e-9,0,1,0,1.3280079609411174e-7,,,Equatorial Guinea (Spanish Guinea),,2,1,AF,0,,,Mozambique (Portuguese East Africa),,4,1,AF,0.023137254901960787
439-660,439,660,2.4092324054818333,3.1519486869727156e-9|3.1772487502180397e-7,1,0,0,3.1772487502180397e-7,,,Burkina Faso (Upper Volta),,2,1,AF,0,,,Lebanon,,2,1,ME,0.009615384615384616
41-55,41,55,2.571845544845898,2.1717815443064743e-9,1,0,0,2.1717815443064743e-9,,,Haiti,,1,1,EESU,0,,,Grenada,,1,1,LA,0
420-501,420,501,0.8296884995106073,1.4581360917228776e-10|7.310466944762881e-8,0,1,0,7.310466944762881e-8,,,Gambia,,2,1,AF,0.020833333333333332,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174
403-830,403,830,0.9251996862831395,3.0494673072088964e-11|3.996729120319676e-7,0,1,0,3.996729120319676e-7,,,Sao Tome-Principe,,2,1,AF,0.03260869565217391,,,Singapore,,3,3,AS,0.022794117647058822
403-436,403,436,2.186931627279856,4.172863022105967e-10,1,0,0,4.172863022105967e-10,,,Sao Tome-Principe,,2,1,AF,0.03260869565217391,,,Niger,,2,1,WE,0.03657894736842106
1069-58,58,1069,0.3060430154761828,4.753400979297319e-10|2.546042316406736e-10,1,0,0,4.753400979297319e-10,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,Aruba,,1,1,EESU,0
516-660,516,660,0.03317322317585249,6.773760698694134e-9,0,1,0,6.773760698694134e-9,,,Burundi,,4,1,AS,0.06384615384615384,,,Lebanon,,2,1,ME,0.009615384615384616
434-620,434,620,1.7931724427855964,0.0000020692125361717586,0,1,0,0.0000020692125361717586,,,Benin (Dahomey),,2,1,AF,0.0225,,,Libya,,0,1,LA,0.028947368421052635
552-731,552,731,4.356000408407295,5.632313539392312e-9|4.1798478795501545e-7,0,1,0,4.1798478795501545e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.032499999999999994,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0
439-450,439,450,2.7084512446562377,1.6504277888188275e-8|1.712118161930183e-8,1,0,0,1.712118161930183e-8,,,Burkina Faso (Upper Volta),,2,1,AF,0,,,Liberia,,2,1,AF,0
481-541,481,541,0.24934542980824595,6.108638142069068e-7|1.0953546362100898e-8,0,1,0,6.108638142069068e-7,,,Gabon,,2,1,AF,0.003114754098360656,,,Mozambique (Portuguese East Africa),,4,1,AF,0.023137254901960787
230-403,230,403,0.44356865317915534,2.2572016802566808e-8|9.976643376250608e-8,1,0,0,9.976643376250608e-8,,,Spain,,2,2,AS,0.030740740740740742,,,Sao Tome-Principe,,2,1,AF,0.03260869565217391
371-552,371,552,0.04714667733229861,1.457349627094074e-7,0,1,0,1.457349627094074e-7,,,Armenia,,0,1,EESU,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.032499999999999994
436-692,436,692,0.6978886793564343,6.99158730306938e-8,0,1,0,6.99158730306938e-8,,,Niger,,2,1,WE,0.03657894736842106,,,Bahrain,,4,1,ME,0.04368421052631579
130-705,130,705,0.2606417721016364,8.046562785970223e-9|0.000005837016918942096,0,1,0,0.000005837016918942096,,,Ecuador,,1,1,LA,0,,,Kazakhstan,,0,1,EESU,0.027499999999999997
325-331,325,331,1.4374963481081542,4.9991985596628634e-11|0.0000021904194853976266,1,0,0,0.0000021904194853976266,,,Italy,,0,1,AF,0.02369047619047619,,,San Marino,,0,1,WE,0.007307692307692311
1163-580,580,1163,0.036592379515121745,3.0093773275236095e-9,0,1,0,3.0093773275236095e-9,,,Madagascar (Malagasy Republic),,4,1,ME,0.038604651162790694,,,Falkland Is.,,0,1,LA,0.009047619047619056
367-591,367,591,0.23441423441870102,3.749539125140579e-8|1.2404146413926648e-8,0,1,0,3.749539125140579e-8,,,Latvia,,0,1,AS,0.021153846153846155,,,Seychelles,,4,1,WE,0.035833333333333335
433-990,433,990,2.282671875577172,4.8170761350094806e-8,0,1,0,4.8170761350094806e-8,,,Senegal,,2,1,AF,0.0136231884057971,,,Samoa (Western Samoa) (German Samoa),,3,2,AS,0
433-698,433,698,0.3788280934769632,1.4540613724761758e-8|0.0000011453978405895096,0,1,0,0.0000011453978405895096,,,Senegal,,2,1,AF,0.0136231884057971,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.03518518518518518
402-991,402,991,3.2720737221113447,9.011701663027645e-10,0,1,0,9.011701663027645e-10,,,Cape Verde,,2,1,AF,0.022058823529411766,,,American Samoa,,3,2,AS,0
30-53,30,53,1.7729292990486902,1.9716383451781684e-10|5.104177347997237e-9,1,0,0,5.104177347997237e-9,,,Bermuda,,1,2,AS,0,,,Barbados,,1,1,LA,0
420-461,420,461,0.3972515027063073,3.52090794263372e-10|9.713079143685702e-9,1,0,0,9.713079143685702e-9,,,Gambia,,2,1,AF,0.020833333333333332,,,Togo (French Togoland),,2,1,AF,0
331-616,331,616,0.828863843162471,1.115474110167999e-8|2.201767972827364e-8,0,1,0,2.201767972827364e-8,,,San Marino,,0,1,WE,0.007307692307692311,,,Tunisia (Regency of Tunis),,2,1,AF,0.028846153846153848
328-433,328,433,2.2060480918734005,2.924202551011911e-9,0.05,0.95,0.19,2.924202551011911e-9,,,Vatican City,,3,1,WE,0.2868181818181818,,,Senegal,,2,1,AF,0.0136231884057971
135-531,135,531,1.2214481249449527,1.573398945665698e-7,0,1,0,1.573398945665698e-7,,,Peru,,1,1,LA,0,,,Eritrea,,4,4,AF,0.04789473684210526
433-520,433,520,0.9194697052107391,8.712165984209682e-8,0,1,0,8.712165984209682e-8,,,Senegal,,2,1,AF,0.0136231884057971,,,Somalia,,4,1,AF,0.06973684210526315
484-698,484,698,1.2573135490713097,4.000541830737394e-9|9.463607305728462e-7,0,1,0,9.463607305728462e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,1,AF,0.0034545454545454545,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.03518518518518518
344-484,344,484,1.4576413459545434,0.000003289888142178772|1.1608515857532012e-7,0,1,0,0.000003289888142178772,,,Croatia,,0,1,WE,0.0355,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,1,AF,0.0034545454545454545
30-375,30,375,1.0464487783678185,1.3434261728004083e-8|2.221826106925643e-8,0,1,0,2.221826106925643e-8,,,Bermuda,,1,2,AS,0,,,Finland,,0,1,AF,0.025581395348837212
402-540,402,540,0.5879713118964673,8.192551651884329e-9|5.508012695275161e-9,1,0,0,8.192551651884329e-9,,,Cape Verde,,2,1,AF,0.022058823529411766,,,Angola,,2,5,AS,0.03866666666666667
433-57,57,433,0.22768824044260058,5.848448916209255e-9,0,1,0,5.848448916209255e-9,,,St. Vincent and the Grenadines,,1,1,LA,0,,,Senegal,,2,1,AF,0.0136231884057971
433-591,433,591,0.8023880234338571,4.31263465510492e-8,0,1,0,4.31263465510492e-8,,,Senegal,,2,1,AF,0.0136231884057971,,,Seychelles,,4,1,WE,0.035833333333333335
367-432,367,432,0.6441234289084716,1.3582397489005145e-12|5.362716093491181e-7,0,1,0,5.362716093491181e-7,,,Latvia,,0,1,AS,0.021153846153846155,,,Mali (French Sudan) (Upper Senegal and Niger),,2,1,AS,0.023023255813953487
420-991,420,991,1.9202788209478356,5.262959956062252e-10,0,1,0,5.262959956062252e-10,,,Gambia,,2,1,AF,0.020833333333333332,,,American Samoa,,3,2,AS,0
484-551,484,551,1.704293585805555,1.2968998892727501e-11|6.932774207516447e-7,0,1,0,6.932774207516447e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,1,AF,0.0034545454545454545,,,Zambia (Northern Rhodesia),,4,1,AF,0
434-615,434,615,0.6197915113201906,1.0455335259367132e-8|0.0000010595105139798665,1,0,0,0.0000010595105139798665,,,Benin (Dahomey),,2,1,AF,0.0225,,,Algeria (Regency of Algiers),,2,3,AS,0.013888888888888888
471-698,471,698,0.7032557561494985,1.6180140544240987e-9|7.843352155718688e-7,0,1,0,7.843352155718688e-7,,,Cameroun (French Cameroon),,2,1,AF,0.03385964912280701,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.03518518518518518
420-58,58,420,3.8913738151575363,1.5924528586335023e-8,0,1,0,1.5924528586335023e-8,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,Gambia,,2,1,AF,0.020833333333333332
231-437,231,437,0.9354711769374106,0.0000010047608336137675|1.198668485497431e-9,1,0,0,0.0000010047608336137675,,,Gibraltar,,2,1,WE,0,,,Ivory Coast,,2,1,AF,0.014776119402985075
403-433,403,433,1.1145739112850581,5.130991629491662e-9,1,0,0,5.130991629491662e-9,,,Sao Tome-Principe,,2,1,AF,0.03260869565217391,,,Senegal,,2,1,AF,0.0136231884057971
500-580,500,580,0.05770597327543478,1.6732374537632707e-8|5.434273421165505e-8,1,0,0,5.434273421165505e-8,,,Uganda,,4,1,EESU,0.024102564102564106,,,Madagascar (Malagasy Republic),,4,1,ME,0.038604651162790694
367-420,367,420,0.8774920834282807,8.690981825545364e-10|2.4287320255779097e-7,0,1,0,2.4287320255779097e-7,,,Latvia,,0,1,AS,0.021153846153846155,,,Gambia,,2,1,AF,0.020833333333333332
531-580,531,580,1.8097371359432952,1.3675502633082984e-8,1,0,0,1.3675502633082984e-8,,,Eritrea,,4,4,AF,0.04789473684210526,,,Madagascar (Malagasy Republic),,4,1,ME,0.038604651162790694
402-591,402,591,1.6998487956673625,5.973275530551795e-9,0,1,0,5.973275530551795e-9,,,Cape Verde,,2,1,AF,0.022058823529411766,,,Seychelles,,4,1,WE,0.035833333333333335
432-616,432,616,1.0312270578213156,3.747703310770294e-8|6.584532051302857e-7,1,0,0,6.584532051302857e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,2,1,AS,0.023023255813953487,,,Tunisia (Regency of Tunis),,2,1,AF,0.028846153846153848
433-770,433,770,1.518279187238645,3.6242612246879576e-8|0.000004094848622665363,0,1,0,0.000004094848622665363,,,Senegal,,2,1,AF,0.0136231884057971,,,Pakistan,,4,1,AS,0.027142857142857142
433-52,52,433,0.16385418340718994,6.208864405707827e-9|3.1578473907596305e-7,0,1,0,3.1578473907596305e-7,,,Trinidad and Tobago,,1,1,LA,0,,,Senegal,,2,1,AF,0.0136231884057971
553-591,553,591,0.11349155377648572,1.9287004434387305e-9|2.8300896806687415e-9,1,0,0,2.8300896806687415e-9,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.017659574468085103,,,Seychelles,,4,1,WE,0.035833333333333335
