key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1065-352,352,1065,0.6456269434052471,4.6802653939025004e-14|1.587293287280456e-8,0,1,0,1.587293287280456e-8,,,Cyprus,,0,1,LA,0.039871794871794874,,,Curacao,,3,1,LA,0
1065-40,40,1065,4.7142511649787755,5.360547585224705e-7|1.7434597026788027e-8,1,0,0,5.360547585224705e-7,,,Cuba,,3,1,LA,0,,,Curacao,,3,1,LA,0
1065-404,404,1065,1.3374730418325886,5.078087952384213e-10,0,1,0,5.078087952384213e-10,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Curacao,,3,1,LA,0
1065-41,41,1065,1.871610506729567,6.018493677981041e-9|5.220976454860059e-9,1,0,0,6.018493677981041e-9,,,Haiti,,3,1,EESU,0,,,Curacao,,3,1,LA,0
1065-42,42,1065,3.6479182905887746,6.149069338258607e-7|2.7367121769443404e-7,1,0,0,6.149069338258607e-7,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Curacao,,3,1,LA,0
1065-420,420,1065,2.4621897183978896,5.9459963670294895e-9,0,1,0,5.9459963670294895e-9,,,Gambia,,1,1,AF,0.04117647058823529,,,Curacao,,3,1,LA,0
1065-451,451,1065,1.981776959277412,7.601874263392222e-9,0,1,0,7.601874263392222e-9,,,Sierra Leone,,1,1,AS,0.06525423728813559,,,Curacao,,3,1,LA,0
1065-481,481,1065,4.089367251935414,0.000001172658887885271,0,1,0,0.000001172658887885271,,,Gabon,,1,1,AF,0.08,,,Curacao,,3,1,LA,0
1065-51,51,1065,3.8712295987445895,5.864606551829527e-9|1.6925576042812591e-7,1,0,0,1.6925576042812591e-7,,,Jamaica,,3,1,LA,0,,,Curacao,,3,1,LA,0
1065-52,52,1065,4.029276475152236,1.0373190450552908e-7|1.676955939590686e-7,1,0,0,1.676955939590686e-7,,,Trinidad and Tobago,,3,1,LA,0,,,Curacao,,3,1,LA,0
1065-522,522,1065,1.241809928931418,8.086702955546572e-9,0,1,0,8.086702955546572e-9,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.030322580645161287,,,Curacao,,3,1,LA,0
1065-53,53,1065,4.4008874584444975,4.052229941225515e-8|2.8682444834684207e-8,1,0,0,4.052229941225515e-8,,,Barbados,,3,1,LA,0,,,Curacao,,3,1,LA,0
1065-530,530,1065,1.4751230781692728,9.003754156827836e-9|1.5437059756670427e-8,0,1,0,1.5437059756670427e-8,,,Ethiopia (Abyssinia),,4,1,LA,0.0554,,,Curacao,,3,1,LA,0
1065-54,54,1065,2.323834411081162,2.364329669037725e-9|9.524340076591561e-11,1,0,0,2.364329669037725e-9,,,Dominica,,3,1,LA,0,,,Curacao,,3,1,LA,0
1065-541,541,1065,3.355353902990949,6.182022150843997e-9|1.5771553644107236e-7,0,1,0,1.5771553644107236e-7,,,Mozambique (Portuguese East Africa),,4,1,AF,0.03702127659574469,,,Curacao,,3,1,LA,0
1065-55,55,1065,3.31434249162625,2.8458353727624148e-9,1,0,0,2.8458353727624148e-9,,,Grenada,,3,1,LA,0,,,Curacao,,3,1,LA,0
1065-56,56,1065,2.5130568394016417,5.468796507467194e-9|2.4524590664049076e-11,1,0,0,5.468796507467194e-9,,,St. Lucia,,3,1,ME,0,,,Curacao,,3,1,LA,0
1065-57,57,1065,4.366084432629446,5.205344368444422e-9|1.0138952528118837e-8,1,0,0,1.0138952528118837e-8,,,St. Vincent and the Grenadines,,3,1,LA,0,,,Curacao,,3,1,LA,0
1065-58,58,1065,3.681128782292211,1.61241227164953e-8,1,0,0,1.61241227164953e-8,,,Antigua and Barbuda (Antigua),,3,1,AS,0,,,Curacao,,3,1,LA,0
1065-59,59,1065,4.2939280901654255,1.4981529525881885e-10|1.4902433040724983e-9,1,0,0,1.4902433040724983e-9,,,Montserrat,,3,1,LA,0,,,Curacao,,3,1,LA,0
1065-60,60,1065,4.080885148186744,7.082177594053294e-10|5.3750975942812685e-9,1,0,0,5.3750975942812685e-9,,,St. Kitts-Nevis,,3,1,LA,0,,,Curacao,,3,1,LA,0
1065-679,679,1065,2.1494480402588727,1.1913615560178804e-9,0,1,0,1.1913615560178804e-9,,,Yemen,,4,1,AS,0.05585365853658537,,,Curacao,,3,1,LA,0
1065-731,731,1065,6.192382583609976,3.1729859237962e-9|2.2774644113534384e-7,0,1,0,2.2774644113534384e-7,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.5705555555555555,,,Curacao,,3,1,LA,0
1065-840,840,1065,2.618681521452034,0.0000025045713878280096,0,1,0,0.0000025045713878280096,,,Philippines,,2,1,WE,0,,,Curacao,,3,1,LA,0
1065-850,850,1065,0.3177896981533506,8.200789104788296e-8|2.51010308710237e-7,0,1,0,2.51010308710237e-7,,,Indonesia (Dutch East Indies),,2,1,AF,0,,,Curacao,,3,1,LA,0
1065-90,90,1065,0.6153855894702216,1.832604717636462e-9|6.129275559854715e-8,1,0,0,6.129275559854715e-8,,,Guatemala,,3,1,LA,0,,,Curacao,,3,1,LA,0
1065-91,91,1065,0.1889595037389594,1.5196821734001423e-8|2.811950251310559e-9,1,0,0,1.5196821734001423e-8,,,Honduras,,3,1,LA,0,,,Curacao,,3,1,LA,0
1065-92,92,1065,0.37803324035889013,2.2838010226702402e-8|7.112131292574237e-10,1,0,0,2.2838010226702402e-8,,,El Salvador,,3,1,AF,0,,,Curacao,,3,1,LA,0
1065-93,93,1065,0.05096662330330045,8.86437585339737e-9,1,0,0,8.86437585339737e-9,,,Nicaragua,,3,1,LA,0,,,Curacao,,3,1,LA,0
1065-94,94,1065,1.806868552493251,1.008377219912478e-8|2.1405867737229794e-7,1,0,0,2.1405867737229794e-7,,,Costa Rica,,3,1,AF,0,,,Curacao,,3,1,LA,0
1065-946,946,1065,4.967257332019296,6.2304628976708866e-9,0,1,0,6.2304628976708866e-9,,,Kiribati,,2,2,AS,0,,,Curacao,,3,1,LA,0
1065-95,95,1065,2.4437430021858573,8.417401147748924e-8|1.0479568202690885e-7,1,0,0,1.0479568202690885e-7,,,Panama,,3,1,ME,0,,,Curacao,,3,1,LA,0
1065-986,986,1065,3.5054279647182094,1.5646127211816064e-10,0,1,0,1.5646127211816064e-10,,,Palau,,2,1,LA,0,,,Curacao,,3,1,LA,0
1065-987,987,1065,2.9746610609138693,1.2920340646407215e-9,0,1,0,1.2920340646407215e-9,,,Federated States of Micronesia,,2,3,AS,0.021176470588235297,,,Curacao,,3,1,LA,0
1069-1073,1069,1073,6.32969518324163,8.431025400310586e-8|6.027549991518241e-8,1,0,0,8.431025400310586e-8,,,Aruba,,3,1,EESU,0,,,Sint Maarten,,3,1,LA,0
1069-115,115,1069,4.8596701467407355,3.481349889538862e-8|5.542660455913763e-8,1,0,0,5.542660455913763e-8,,,Surinam (Dutch Guiana),,3,5,AS,0,,,Aruba,,3,1,EESU,0
1069-130,130,1069,1.695544013961599,5.402617554797411e-9|4.87952628896828e-7,1,0,0,4.87952628896828e-7,,,Ecuador,,3,1,LA,0,,,Aruba,,3,1,EESU,0
1069-140,140,1069,0.27611899647266724,2.543911452201764e-9|0.000001245353050799284,1,0,0,0.000001245353050799284,,,Brazil,,3,1,LA,0,,,Aruba,,3,1,EESU,0
1069-150,150,1069,2.557804610111732,9.360530787805001e-14|4.577715162803623e-7,1,0,0,4.577715162803623e-7,,,Paraguay,,3,5,AS,0,,,Aruba,,3,1,EESU,0
1069-155,155,1069,0.44181965917387656,5.152611818251322e-8|2.598427183509941e-8,1,0,0,5.152611818251322e-8,,,Chile,,3,1,EESU,0,,,Aruba,,3,1,EESU,0
1069-165,165,1069,2.8852289659331385,2.8726715465045106e-7|4.4803759391943156e-8,1,0,0,2.8726715465045106e-7,,,Uruguay,,3,1,LA,0,,,Aruba,,3,1,EESU,0
1069-2,2,1069,1.4524186101517103,0.00002513729815395573|9.501563097025611e-7,1,0,0,0.00002513729815395573,,,United States of America,,3,1,AS,0,,,Aruba,,3,1,EESU,0
1069-210,210,1069,0.9694785537109537,0.000007300579417303132|2.27106742461305e-7,0,1,0,0.000007300579417303132,,,Netherlands,,0,1,EESU,0.4347368421052634,,,Aruba,,3,1,EESU,0
1069-30,30,1069,2.041666568222956,5.609766101131537e-10|1.2486012017853076e-9,1,0,0,1.2486012017853076e-9,,,Bermuda,,3,1,LA,0,,,Aruba,,3,1,EESU,0
1069-325,325,1069,1.2469915619742296,7.801019555902748e-9|0.000007080101381521893,0,1,0,0.000007080101381521893,,,Italy,,0,1,AF,0.050124999999999996,,,Aruba,,3,1,EESU,0
1069-341,341,1069,1.5281071088022877,7.750847110880102e-9,0,1,0,7.750847110880102e-9,,,Montenegro,,0,1,NAM,0.014473684210526323,,,Aruba,,3,1,EESU,0
1069-41,41,1069,0.9384112462879417,2.1944828378930067e-9|1.8126667870584368e-10,1,0,0,2.1944828378930067e-9,,,Haiti,,3,1,EESU,0,,,Aruba,,3,1,EESU,0
1069-42,42,1069,2.1171028323421375,3.2395205766359153e-7|1.1648431722960332e-8,1,0,0,3.2395205766359153e-7,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Aruba,,3,1,EESU,0
1069-51,51,1069,2.0505166720614785,3.761103392928595e-8|1.788844236203475e-9,1,0,0,3.761103392928595e-8,,,Jamaica,,3,1,LA,0,,,Aruba,,3,1,EESU,0
1069-52,52,1069,1.7463420291888774,1.871310512444036e-9|1.5924691927795714e-7,1,0,0,1.5924691927795714e-7,,,Trinidad and Tobago,,3,1,LA,0,,,Aruba,,3,1,EESU,0
1069-53,53,1069,3.780615155772178,7.82212755282925e-10|4.0066441562889036e-8,1,0,0,4.0066441562889036e-8,,,Barbados,,3,1,LA,0,,,Aruba,,3,1,EESU,0
1069-55,55,1069,4.514348631206561,5.904669623601334e-9,1,0,0,5.904669623601334e-9,,,Grenada,,3,1,LA,0,,,Aruba,,3,1,EESU,0
1069-56,56,1069,0.9640004771203445,1.4091811074501027e-9|7.194971990046329e-10,1,0,0,1.4091811074501027e-9,,,St. Lucia,,3,1,ME,0,,,Aruba,,3,1,EESU,0
1069-572,572,1069,0.23035694006527654,8.760239948383095e-9,0,1,0,8.760239948383095e-9,,,Eswatini (Swaziland),,4,1,AF,0.025384615384615387,,,Aruba,,3,1,EESU,0
1069-666,666,1069,0.557731268210442,2.963895067323605e-8,0,1,0,2.963895067323605e-8,,,Israel,,0,1,AF,0.5375,,,Aruba,,3,1,EESU,0
1069-713,713,1069,0.17870402613234743,8.166815058293992e-8,0,1,0,8.166815058293992e-8,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,Aruba,,3,1,EESU,0
1069-812,812,1069,1.5633598160640052,1.0640368080829187e-7,0,1,0,1.0640368080829187e-7,,,Laos,,2,3,AS,0,,,Aruba,,3,1,EESU,0
1069-90,90,1069,0.12664472737794502,4.6802653939025004e-14|5.1599925967775063e-8,1,0,0,5.1599925967775063e-8,,,Guatemala,,3,1,LA,0,,,Aruba,,3,1,EESU,0
1069-91,91,1069,1.1977188874835276,1.531850863424288e-10|5.719377916656734e-8,1,0,0,5.719377916656734e-8,,,Honduras,,3,1,LA,0,,,Aruba,,3,1,EESU,0
1069-94,94,1069,3.0418281193413717,0.0000010101046122640594|3.046852771430529e-11,1,0,0,0.0000010101046122640594,,,Costa Rica,,3,1,AF,0,,,Aruba,,3,1,EESU,0
1069-95,95,1069,2.2916185983769752,3.959822781288303e-8|8.586901639254494e-8,1,0,0,8.586901639254494e-8,,,Panama,,3,1,ME,0,,,Aruba,,3,1,EESU,0
1069-985,985,1069,2.1021113196524466,3.299727510663078e-9,0,1,0,3.299727510663078e-9,,,Guam,,2,3,AS,0,,,Aruba,,3,1,EESU,0
1073-110,110,1073,2.081824592198154,1.2582987116814729e-8|3.9882413527600774e-9,1,0,0,1.2582987116814729e-8,,,Guyana (British Guiana),,3,1,LA,0,,,Sint Maarten,,3,1,LA,0
1073-115,115,1073,2.7188785097064034,1.953542775414902e-9|4.26429744648863e-8,1,0,0,4.26429744648863e-8,,,Surinam (Dutch Guiana),,3,5,AS,0,,,Sint Maarten,,3,1,LA,0
1073-140,140,1073,0.3429200640218295,1.6240520916841698e-11|4.881969387503896e-7,1,0,0,4.881969387503896e-7,,,Brazil,,3,1,LA,0,,,Sint Maarten,,3,1,LA,0
1073-2,2,1073,2.0692956057704652,0.000002178631340635704|0.000017081110388369498,1,0,0,0.000017081110388369498,,,United States of America,,3,1,AS,0,,,Sint Maarten,,3,1,LA,0
1073-200,200,1073,0.033882961662181174,5.794059039441076e-7,0,1,0,5.794059039441076e-7,,,United Kingdom,,0,1,WE,0.042727272727272725,,,Sint Maarten,,3,1,LA,0
1073-210,210,1073,0.9972332118319073,2.1557770430854326e-8|0.00000275234108077951,0,1,0,0.00000275234108077951,,,Netherlands,,0,1,EESU,0.4347368421052634,,,Sint Maarten,,3,1,LA,0
1073-220,220,1073,0.8358504170835681,0.0000016511375363611464|2.0382794483980458e-7,0,1,0,0.0000016511375363611464,,,France,,1,1,AF,0.05098591549295775,,,Sint Maarten,,3,1,LA,0
1073-325,325,1073,0.1362203870949414,8.549267625222146e-7,0,1,0,8.549267625222146e-7,,,Italy,,0,1,AF,0.050124999999999996,,,Sint Maarten,,3,1,LA,0
1073-352,352,1073,0.6870243338213446,8.32577091186707e-9,0,1,0,8.32577091186707e-9,,,Cyprus,,0,1,LA,0.039871794871794874,,,Sint Maarten,,3,1,LA,0
1073-355,355,1073,0.12521549216319208,1.1630459503847742e-10|5.61420767299035e-8,0,1,0,5.61420767299035e-8,,,Bulgaria,,0,1,LA,0.0615,,,Sint Maarten,,3,1,LA,0
1073-375,375,1073,0.10214430784784005,2.4108047043991785e-10|1.1135404431807706e-7,0,1,0,1.1135404431807706e-7,,,Finland,,0,1,AF,0.048604651162790696,,,Sint Maarten,,3,1,LA,0
1073-51,51,1073,6.506230678868087,5.589150936151015e-7|2.1706284612333637e-7,1,0,0,5.589150936151015e-7,,,Jamaica,,3,1,LA,0,,,Sint Maarten,,3,1,LA,0
1073-52,52,1073,3.5210985591706674,1.190725039924308e-8|3.4445241573400176e-7,1,0,0,3.4445241573400176e-7,,,Trinidad and Tobago,,3,1,LA,0,,,Sint Maarten,,3,1,LA,0
1073-53,53,1073,4.106274546853002,1.084838715652662e-8|2.0347172984067498e-8,1,0,0,2.0347172984067498e-8,,,Barbados,,3,1,LA,0,,,Sint Maarten,,3,1,LA,0
1073-56,56,1073,5.6604224841461654,1.2736967848274148e-8|5.6609354426830736e-8,1,0,0,5.6609354426830736e-8,,,St. Lucia,,3,1,ME,0,,,Sint Maarten,,3,1,LA,0
1073-57,57,1073,4.4796106353041525,2.3217860566071536e-9|6.475334383079853e-9,1,0,0,6.475334383079853e-9,,,St. Vincent and the Grenadines,,3,1,LA,0,,,Sint Maarten,,3,1,LA,0
1073-58,58,1073,6.6085894218812085,1.620391656119597e-7|8.855670559764754e-8,1,0,0,1.620391656119597e-7,,,Antigua and Barbuda (Antigua),,3,1,AS,0,,,Sint Maarten,,3,1,LA,0
1073-580,580,1073,0.44596123472290916,9.587991685948634e-10,0,1,0,9.587991685948634e-10,,,Madagascar (Malagasy Republic),,4,1,ME,0.047073170731707324,,,Sint Maarten,,3,1,LA,0
1073-60,60,1073,5.913742792102202,1.8077993110487797e-8|1.940625242927731e-9,1,0,0,1.8077993110487797e-8,,,St. Kitts-Nevis,,3,1,LA,0,,,Sint Maarten,,3,1,LA,0
1073-600,600,1073,2.227012859361939,8.17687762889086e-8,0,1,0,8.17687762889086e-8,,,Morocco,,1,1,LA,0.03196969696969697,,,Sint Maarten,,3,1,LA,0
1073-80,80,1073,2.536572276293454,4.1078689362282235e-9|2.8587061025956467e-10,1,0,0,4.1078689362282235e-9,,,Belize (British Honduras),,3,1,LA,0,,,Sint Maarten,,3,1,LA,0
11-200,11,200,0.9828636849015804,0.0000010272553043920536|0.00000943281744001119,1,0,0,0.00000943281744001119,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,United Kingdom,,0,1,WE,0.042727272727272725
11-210,11,210,0.9808151989022897,0.0000066970823152704815|0.00000217223734926517,0.8,0.19999999999999996,0.6399999999999999,0.0000066970823152704815,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Netherlands,,0,1,EESU,0.4347368421052634
11-211,11,211,0.683412820691338,0.0000033066228052599543|1.3476590188472536e-8,0,1,0,0.0000033066228052599543,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Belgium,,1,1,WE,0.0423943661971831
11-220,11,220,2.679812131598259,8.201757919724891e-8|0.00005548816231136282,0,1,0,0.00005548816231136282,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,France,,1,1,AF,0.05098591549295775
11-235,11,235,1.4468464633409122,1.0524742124272879e-7|0.0000021669254820563627,0,1,0,0.0000021669254820563627,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Portugal,,1,5,AS,0.047636363636363636
11-290,11,290,0.5874484511235074,0.0000018530977276902063|0.0000022116140133143043,1,0,0,0.0000022116140133143043,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Poland,,0,1,WE,0.06215686274509803
11-31,11,31,5.785024264294307,5.081832164699333e-10|0.0000011278646294320738,0,1,0,0.0000011278646294320738,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Bahamas,,3,1,ME,0
11-328,11,328,1.252539264456803,1.5028332179820956e-10,0,1,0,1.5028332179820956e-10,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Vatican City,,1,1,WE,0.05
11-365,11,365,0.6439628959228109,0.0000025179871345663614|0.0000026401404700569862,1,0,0,0.0000026401404700569862,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Russia (USSR),,0,5,AS,0.044545454545454555
11-367,11,367,1.5755625399680209,3.060703080810707e-7|1.2171526264975238e-7,1,0,0,3.060703080810707e-7,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Latvia,,0,1,AS,0.021842105263157895
11-368,11,368,1.9570264395298276,8.752514702323907e-7|1.2830479550844323e-7,1,0,0,8.752514702323907e-7,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Lithuania,,0,1,WE,0.02428571428571429
11-369,11,369,0.9970523704652108,9.862815465799029e-7|1.864851746200451e-9,1,0,0,9.862815465799029e-7,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Ukraine,,0,1,AS,0.025555555555555564
11-380,11,380,1.3208833387565657,0.0000021491739374571|0.0000010749660702254575,1,0,0,0.0000021491739374571,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Sweden,,0,1,EESU,0.033095238095238094
11-385,11,385,2.5725554491313845,0.000006936039864130351|0.000002602730547131676,1,0,0,0.000006936039864130351,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Norway,,0,1,EESU,0.043142857142857136
11-390,11,390,4.398641877581349,0.00003098184288858231|0.000009822562234844258,1,0,0,0.00003098184288858231,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Denmark,,0,1,WE,0.0412
11-395,11,395,4.762956490946886,0.0000021590085791293075|6.912953706232494e-7,1,0,0,0.0000021590085791293075,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Iceland,,0,1,WE,0.04314285714285714
11-404,11,404,0.24290361437980493,2.83563239420371e-9,0,1,0,2.83563239420371e-9,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668
11-434,11,434,1.17447105472429,8.187731164339339e-8,0,1,0,8.187731164339339e-8,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Benin (Dahomey),,1,1,AF,0.05591836734693878
11-452,11,452,2.2623703687242536,0.0000011104175360966855|2.34013269695125e-12,0,1,0,0.0000011104175360966855,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Ghana (Gold Coast),,1,1,AF,0.0423728813559322
11-471,11,471,0.9596136630373254,1.2914256301395199e-9|1.1452478371448395e-7,0,1,0,1.1452478371448395e-7,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Cameroun (French Cameroon),,1,1,AF,0.06338983050847458
11-475,11,475,0.145935710284435,3.566523699309798e-7,0,1,0,3.566523699309798e-7,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Nigeria,,1,1,AF,0.062321428571428576
11-565,11,565,2.3133937203243082,3.1914729721021137e-10|3.1321267388808937e-7,0,1,0,3.1321267388808937e-7,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0
11-651,11,651,0.041000271252146045,5.187535022567545e-7,0,1,0,5.187535022567545e-7,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537
11-731,11,731,1.4895949477366501,2.5713378074100345e-9,0,1,0,2.5713378074100345e-9,,,Faeroe Is.,,0,1,AF,0.025599999999999998,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.5705555555555555
110-115,110,115,5.170720538174193,0.0000026619641731675165|2.368045799760486e-7,1,0,0,0.0000026619641731675165,,,Guyana (British Guiana),,3,1,LA,0,,,Surinam (Dutch Guiana),,3,5,AS,0
110-140,110,140,1.0323382789467028,0.000005230447299503195|3.390159598604066e-8,1,0,0,0.000005230447299503195,,,Guyana (British Guiana),,3,1,LA,0,,,Brazil,,3,1,LA,0
110-165,110,165,1.2401060189861406,1.9054127982101648e-7,1,0,0,1.9054127982101648e-7,,,Guyana (British Guiana),,3,1,LA,0,,,Uruguay,,3,1,LA,0
110-2,2,110,1.3859391183176337,0.00004637366282553401|0.00006497785929752223,1,0,0,0.00006497785929752223,,,United States of America,,3,1,AS,0,,,Guyana (British Guiana),,3,1,LA,0
110-20,20,110,1.1130972014626335,0.0000014349789643145632|0.000014090185150303222,1,0,0,0.000014090185150303222,,,Canada (Province of Canada),,3,1,AF,0,,,Guyana (British Guiana),,3,1,LA,0
110-200,110,200,0.6802656177263992,0.000004959369697679448|0.000012911603105746034,0,1,0,0.000012911603105746034,,,Guyana (British Guiana),,3,1,LA,0,,,United Kingdom,,0,1,WE,0.042727272727272725
110-212,110,212,0.23833793360121375,1.4020544673348112e-7|4.763836212776025e-8,0,1,0,1.4020544673348112e-7,,,Guyana (British Guiana),,3,1,LA,0,,,Luxemburg,,0,1,AF,0.033095238095238094
110-231,110,231,0.7309516426547567,1.6533505530499967e-9,0,1,0,1.6533505530499967e-9,,,Guyana (British Guiana),,3,1,LA,0,,,Gibraltar,,0,1,WE,0.4965217391304348
110-235,110,235,0.29409515815817916,2.3787589272471284e-8|0.000001267552204799722,0,1,0,0.000001267552204799722,,,Guyana (British Guiana),,3,1,LA,0,,,Portugal,,1,5,AS,0.047636363636363636
110-30,30,110,0.2996929260106028,4.312396533941762e-10,1,0,0,4.312396533941762e-10,,,Bermuda,,3,1,LA,0,,,Guyana (British Guiana),,3,1,LA,0
110-41,41,110,0.6024391932254056,7.75643534776045e-8,1,0,0,7.75643534776045e-8,,,Haiti,,3,1,EESU,0,,,Guyana (British Guiana),,3,1,LA,0
110-42,42,110,2.731888711977563,0.0000011811453323081088|2.8708804089382664e-7,1,0,0,0.0000011811453323081088,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Guyana (British Guiana),,3,1,LA,0
110-420,110,420,4.294240610760086,1.3494796420854853e-8,0,1,0,1.3494796420854853e-8,,,Guyana (British Guiana),,3,1,LA,0,,,Gambia,,1,1,AF,0.04117647058823529
110-501,110,501,0.34865796064976534,6.294063024108628e-8,0,1,0,6.294063024108628e-8,,,Guyana (British Guiana),,3,1,LA,0,,,Kenya (British East Africa Protectorate),,4,1,ME,0.017384615384615384
110-51,51,110,4.172222404600801,6.188492149724526e-7|0.000001544918960049182,1,0,0,0.000001544918960049182,,,Jamaica,,3,1,LA,0,,,Guyana (British Guiana),,3,1,LA,0
110-52,52,110,6.047000286550689,0.0000014528172342315737|0.000023155153761889507,1,0,0,0.000023155153761889507,,,Trinidad and Tobago,,3,1,LA,0,,,Guyana (British Guiana),,3,1,LA,0
110-53,53,110,6.525537174151851,2.496761522570513e-7|0.0000012294467944368756,1,0,0,0.0000012294467944368756,,,Barbados,,3,1,LA,0,,,Guyana (British Guiana),,3,1,LA,0
110-531,110,531,3.2978755818445595,6.921635130511648e-8,0,1,0,6.921635130511648e-8,,,Guyana (British Guiana),,3,1,LA,0,,,Eritrea,,4,1,AF,0.12000000000000001
110-54,54,110,5.79793517759562,2.4733517711232887e-7|3.266174688054194e-8,1,0,0,2.4733517711232887e-7,,,Dominica,,3,1,LA,0,,,Guyana (British Guiana),,3,1,LA,0
110-55,55,110,5.559735986325856,1.355544798009443e-7|2.5786811438130638e-8,1,0,0,1.355544798009443e-7,,,Grenada,,3,1,LA,0,,,Guyana (British Guiana),,3,1,LA,0
110-56,56,110,5.886269979669115,3.8150986787249674e-7|1.6744407649680003e-7,1,0,0,3.8150986787249674e-7,,,St. Lucia,,3,1,ME,0,,,Guyana (British Guiana),,3,1,LA,0
110-57,57,110,4.682266456377007,8.87523406911126e-9|4.555973457942788e-7,1,0,0,4.555973457942788e-7,,,St. Vincent and the Grenadines,,3,1,LA,0,,,Guyana (British Guiana),,3,1,LA,0
110-58,58,110,2.104580666568154,5.415722297900338e-9|1.0300552731639506e-7,1,0,0,1.0300552731639506e-7,,,Antigua and Barbuda (Antigua),,3,1,AS,0,,,Guyana (British Guiana),,3,1,LA,0
110-59,59,110,2.517127540614077,2.0700345810691366e-9,1,0,0,2.0700345810691366e-9,,,Montserrat,,3,1,LA,0,,,Guyana (British Guiana),,3,1,LA,0
110-590,110,590,3.183895549110291,2.6712839388437405e-7|4.8196015749443745e-8,0,1,0,2.6712839388437405e-7,,,Guyana (British Guiana),,3,1,LA,0,,,Mauritius,,4,1,AF,0.03288135593220339
110-60,60,110,3.558158207353352,9.26720629585057e-9|5.304083927459585e-8,1,0,0,5.304083927459585e-8,,,St. Kitts-Nevis,,3,1,LA,0,,,Guyana (British Guiana),,3,1,LA,0
