"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"640","355","355-640",3.91666431204759,"0.000036942111015862396",1,0,0,3.69421110158624e-05,NA,NA,"Bulgaria",NA,0,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,2,"AS",0.0711111111111111,139065.049351885,NA
"640","390","390-640",0.0787313207323575,"0.000019482752128988283",1,0,0,1.94827521289883e-05,NA,NA,"Denmark",NA,0,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,2,"AS",0.0711111111111111,73340.9599999559,NA
"640","630","630-640",2.90630267383203,"0.00003408217618241403",0.8,0.2,0.64,3.4082176182414e-05,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.274285714285714,NA,NA,"Turkey (Ottoman Empire)",NA,0,2,"AS",0.0711111111111111,128299.097763848,NA
"65","2","2-65",0.401482015051565,"0.00012936335576698067",0,1,0,0.000129363355766981,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Guadeloupe",NA,1,3,"LA",0,486976,NA
"65","53","53-65",1.15248876157491,"4.1122041892677684e-7",0,1,0,4.11220418926777e-07,NA,NA,"Barbados",NA,7,2,"AS",0,NA,NA,"Guadeloupe",NA,1,3,"LA",0,1548,NA
"651","2","2-651",0.49719458491794,"0.0018664959461755812|0.000801877810340676",0,1,0,0.00186649594617558,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.0441176470588235,3018592.44647187,7026245.75944096
"651","200","200-651",1.08891482136784,"0.005377569030277279|0.0029818931433558487",0,1,0,0.00537756903027728,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.0441176470588235,11225052,20243345.1154854
"651","220","220-651",0.139169843479079,"0.0004885152471402143|0.0007402219864764898",1,0,0,0.00074022198647649,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.0441176470588235,1838968.99999926,2786494.98499159
"651","225","225-651",0.781550443812967,"0.0002702936045958921|0.00009739504323589236",0,1,0,0.000270293604595892,NA,NA,"Switzerland",NA,0,4,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.0441176470588235,366634.340100722,1017494.46441993
"651","230","230-651",0.549476238220686,"0.00009375681327699303|0.00022976348649705568",0.25,0.75,0.75,0.000229763486497056,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.0441176470588235,352938.570831592,864922.705019603
"651","325","325-651",1.62325577733313,"0.00048293284435491074|0.0009829480092399447",1,0,0,0.000982948009239945,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.0441176470588235,3700213.9200057,1817954.57777236
"651","338","338-651",2.79845363687383,"0.000004225369498352269|0.000004648932246803466",1,0,0,4.64893224680347e-06,NA,NA,"Malta",NA,1,5,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.0441176470588235,15906,17500.4615209373
"651","350","350-651",2.94767958834969,"0.00011520458006228735|0.0002314191083805167",1,0,0,0.000231419108380517,NA,NA,"Greece",NA,1,5,"AF",0.0625,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.0441176470588235,871155.13550612,433676.640867816
"651","352","352-651",4.14801803054268,"0.00008578488285762604|0.00007685691070132273",1,0,0,8.5784882857626e-05,NA,NA,"Cyprus",NA,1,5,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.0441176470588235,322929,289320.501341235
"651","616","616-651",0.54868630362155,"0.000013915956828680562",1,0,0,1.39159568286806e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0681818181818182,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.0441176470588235,52385.2906599789,NA
"651","625","625-651",4.19064478796172,"0.0002848976503142121",0,1,0,0.000284897650314212,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,2,"AF",0.06,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.0441176470588235,1072470,NA
"651","630","630-651",2.07701104414645,"0.00011663743132518076|0.000003897515900339462",0,1,0,0.000116637431325181,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.274285714285714,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.0441176470588235,439070.472625363,14671.8264367116
"66","2","2-66",0.0696415486713716,"0.0000861833522558109",0.1,0.9,0.36,8.61833522558109e-05,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Martinique",NA,7,3,"LA",0.0514285714285714,324429,NA
"66","53","53-66",0.820361851562723,"2.73881299685728e-7",1,0,0,2.73881299685728e-07,NA,NA,"Barbados",NA,7,2,"AS",0,NA,NA,"Martinique",NA,7,3,"LA",0.0514285714285714,1031,NA
"6802","521","521-6802",7.93963030052528,"7.528415163039313e-7",1,0,0,7.52841516303931e-07,NA,NA,"Somaliland Republic (British Somaliland)",NA,2,1,"AF",0,NA,NA,"Perim I.",NA,2,1,"ME",0,2834,NA
"6802","681","6802-681",6.72359307602858,"0.000004635792978482676",1,0,0,4.63579297848268e-06,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,NA,NA,"Perim I.",NA,2,1,"ME",0,17451,NA
"681","2","2-681",0.0934443683903445,"0.00012901110881898524|0.000054438215702922256",0,1,0,0.000129011108818985,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,204927.464759791,485650
"681","200","200-681",0.270204604444797,"0.00016953836872330566|0.00010223077750577709",0,1,0,0.000169538368723306,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,384838,638211
"681","511","511-681",4.61539129364412,"0.000019499764115839827",1,0,0,1.94997641158398e-05,NA,NA,"Zanzibar",NA,2,2,"AF",0.06,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,NA,73405
"681","521","521-681",7.41515250026612,"0.00004902953427652352|0.00008505727773654048",1,0,0,8.50572777365405e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,2,1,"AF",0,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,184567,320190
"681","522","522-681",6.59381437771186,"0.00020779275918037963",1,0,0,0.00020779275918038,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"AF",0,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,NA,782216
"681","530","530-681",6.68765720149493,"0.00000504329434969306",1,0,0,5.04329434969306e-06,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AF",0,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,NA,18985
"681","531","531-681",5.53025867724928,"0.00006878006846695436",1,0,0,6.87800684669544e-05,NA,NA,"Eritrea",NA,2,2,"AS",0,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,NA,258916
"681","560","560-681",1.56584725080257,"0.00001782459876587067",0,1,0,1.78245987658707e-05,NA,NA,"South Africa",NA,3,2,"AS",0.018,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,67099,NA
"681","580","580-681",1.98934356814049,"0.0000037501283294504577",0.1,0.9,0.36,3.75012832945046e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,3,"NAM",0.24,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,NA,14117
"681","590","590-681",0.461120697970822,"9.148857382324415e-7",1,0,0,9.14885738232442e-07,NA,NA,"Mauritius",NA,2,2,"AS",0,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,NA,3444
"681","591","591-681",3.51362203209304,"6.19487091044731e-7",1,0,0,6.19487091044731e-07,NA,NA,"Seychelles",NA,2,2,"AF",0,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,NA,2332
"681","625","625-681",5.69756158668159,"0.000051678558835656484",1,0,0,5.16785588356565e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,2,"AF",0.06,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,NA,194539
"681","640","640-681",1.09659508337622,"0.000003011366065215725",0,1,0,3.01136606521573e-06,NA,NA,"Turkey (Ottoman Empire)",NA,0,2,"AS",0.0711111111111111,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,NA,11336
"681","651","651-681",1.65895077815519,"0.0000414437395201456",0,1,0,4.14437395201456e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.0441176470588235,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,NA,156011
"681","670","670-681",6.87407781909026,"0.00011266217505772584",1,0,0,0.000112662175057726,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"ME",0,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,NA,424106
"698","511","511-698",5.84533435846857,"0.000003506530704026779",1,0,0,3.50653070402678e-06,NA,NA,"Zanzibar",NA,2,2,"AF",0.06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.128,NA,13200
"698","630","630-698",5.17113987864592,"3.424794942705564e-7|5.907972943754209e-7",0.2,0.8,0.64,5.90797294375421e-07,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.274285714285714,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.128,1289.2313531377,2224
"698","640","640-698",2.3746059631446,"5.681819423095513e-7",0,1,0,5.68181942309551e-07,NA,NA,"Turkey (Ottoman Empire)",NA,0,2,"AS",0.0711111111111111,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.128,NA,2138.86666666667
"698","681","681-698",6.46238131622005,"1.384194140539056e-7|6.723506978705892e-7",1,0,0,6.72350697870589e-07,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.128,2531,521.066666666667
"70","2","2-70",1.14185455458414,"0.0029623757868370948",1,0,0,0.0029623757868371,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Mexico",NA,4,11,"LA",0,11151580.7750791,NA
"700","630","630-700",6.24807717649277,"0.000008164020994357198",1,0,0,8.1640209943572e-06,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.274285714285714,NA,NA,"Afghanistan",NA,0,4,"WE",0,30732.677458595,NA
"710","2","2-710",0.53741924635303,"0.0017418783052475508|0.003160873111646012",0,1,0,0.00316087311164601,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0126666666666667,6557134.54978835,11898805
"710","200","200-710",0.574642357750311,"0.0015387500289595665|0.002844403933974817",0,1,0,0.00284440393397482,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0126666666666667,10707487,5792477.5502297
"710","365","365-710",1.10458193760646,"0.002887004082043192",0,1,0,0.00288700408204319,NA,NA,"Russia (USSR)",NA,0,12,"EESU",0.256,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0126666666666667,NA,10867851.1895554
"710","4","4-710",0.933566471106036,"0.000015495943602878342",0.95,0.05,0.19,1.54959436028783e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,6,2,"AS",0.158333333333333,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0126666666666667,NA,58333
"7104","713","7104-713",1.53372461528066,"0.0000046366949847957015",1,0,0,4.6366949847957e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,2,"AS",0,NA,NA,"Kwangtung Territory",NA,6,2,"AS",0,17454.3955166337,NA
"7104","740","7104-740",3.37096245266267,"0.0010356714431551924",1,0,0,0.00103567144315519,NA,NA,"Japan",NA,6,2,"AS",0.0126666666666667,NA,NA,"Kwangtung Territory",NA,6,2,"AS",0,3898686.25246868,NA
"7105","200","200-7105",2.02806503477062,"5.145568161893841e-7",1,0,0,5.14556816189384e-07,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Weihaiwei",NA,3,2,"WE",0,1937,NA
"713","110","110-713",1.40085659016276,"0.0000016159262327723407",0,1,0,1.61592623277234e-06,NA,NA,"Guyana (British Guiana)",NA,7,2,"AS",0.0225,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,2,"AS",0,NA,6083
"713","2","2-713",0.741198362610681,"0.00021063937148435078",0,1,0,0.000210639371484351,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,2,"AS",0,NA,792931.800197976
"713","20","20-713",0.726626977024173,"0.00007787978129016931",0,1,0,7.78797812901693e-05,NA,NA,"Canada (Province of Canada)",NA,7,2,"AS",0.036,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,2,"AS",0,NA,293171
"713","21","21-713",2.03352702438579,"0.000006183713767298134",0,1,0,6.18371376729813e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,2,"AS",0.0225,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,2,"AS",0,NA,23278
"713","30","30-713",1.27015503917122,"6.824452559579391e-7",0,1,0,6.82445255957939e-07,NA,NA,"Bermuda",NA,7,2,"AS",0.036,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,2,"AS",0,NA,2569
"713","31","31-713",0.68722706098444,"7.703741698240651e-8",0,1,0,7.70374169824065e-08,NA,NA,"Bahamas",NA,7,2,"AS",0.06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,2,"AS",0,NA,290
"713","51","51-713",0.202148432262493,"5.732646408552871e-7",0,1,0,5.73264640855287e-07,NA,NA,"Jamaica",NA,7,2,"AS",0.0378947368421053,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,2,"AS",0,NA,2158
"713","52","52-713",0.435982321520887,"6.444578399976489e-7",0,1,0,6.44457839997649e-07,NA,NA,"Trinidad and Tobago",NA,7,2,"AS",0.0276923076923077,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,2,"AS",0,NA,2426
"713","53","53-713",1.29973636296781,"0.0000018326935853849053",0,1,0,1.83269358538491e-06,NA,NA,"Barbados",NA,7,2,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,2,"AS",0,NA,6899
"713","710","710-713",3.29608688101226,"0.0002903350414916772",1,0,0,0.000290335041491677,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0126666666666667,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,2,"AS",0,NA,1092938.53987621
"713","80","713-80",0.260819002675755,"1.3335442525920023e-7",0,1,0,1.333544252592e-07,NA,NA,"Belize (British Honduras)",NA,4,2,"AS",0.09,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,2,"AS",0,NA,502
"720","710","710-720",3.3251822173334,"0.005265355189696405",1,0,0,0.0052653551896964,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0126666666666667,NA,NA,"Hong Kong",NA,6,NA,"",0,19820926.8278125,NA
"720","713","713-720",1.57982131831914,"0.00004996425407370146",1,0,0,4.99642540737015e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,2,"AS",0,NA,NA,"Hong Kong",NA,6,NA,"",0,188085.663420965,NA
"721","235","235-721",1.89961448598768,"0.000002223990534402439",0,1,0,2.22399053440244e-06,NA,NA,"Portugal",NA,3,7,"WE",0,NA,NA,"Macao",NA,6,2,"AS",0,8372,NA
"721","710","710-721",4.09225580252607,"0.00016289625209626776",1,0,0,0.000162896252096268,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0126666666666667,NA,NA,"Macao",NA,6,2,"AS",0,613207.386206966,NA
"730","710","710-730",3.87840752233183,"0.00029090773832412425",1,0,0,0.000290907738324124,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0126666666666667,NA,NA,"Korea (Chosen)",NA,6,2,"AS",0,1095094.40241568,NA
"740","2","2-740",0.979420109466964,"0.005958372152806453|0.009508437571717373",0,1,0,0.00950843757171737,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Japan",NA,6,2,"AS",0.0126666666666667,22429723.0099042,35793605.2869967
"740","338","338-740",0.950732876812337,"0.000001205237106376477",0,1,0,1.20523710637648e-06,NA,NA,"Malta",NA,1,5,"AF",0,NA,NA,"Japan",NA,6,2,"AS",0.0126666666666667,4537,NA
"740","365","365-740",0.825584692116322,"0.004223028333636902",0,1,0,0.0042230283336369,NA,NA,"Russia (USSR)",NA,0,12,"EESU",0.256,NA,NA,"Japan",NA,6,2,"AS",0.0126666666666667,NA,15897186.9089846
"740","4","4-740",2.82982638220142,"0.0000021834238725728364|0.00019957071085220966",0.95,0.05,0.19,0.00019957071085221,NA,NA,"Hawaii (Sandwich Is.)",NA,6,2,"AS",0.158333333333333,NA,NA,"Japan",NA,6,2,"AS",0.0126666666666667,8219.29067521473,751264.884184242
"740","651","651-740",0.599272406465117,"0.00025116704110490117|0.00015056248500605488",0,1,0,0.000251167041104901,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.0441176470588235,NA,NA,"Japan",NA,6,2,"AS",0.0126666666666667,945494.3425356,566778.097735643
"740","710","710-740",2.64495527391975,"0.005385522077189255",1,0,0,0.00538552207718926,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0126666666666667,NA,NA,"Japan",NA,6,2,"AS",0.0126666666666667,NA,20273283.6011566
"740","720","720-740",0.982008320278312,"0.00097756071633715",1,0,0,0.00097756071633715,NA,NA,"Hong Kong",NA,6,NA,"",0,NA,NA,"Japan",NA,6,2,"AS",0.0126666666666667,NA,3679933.97030064
"750","155","155-750",0.544889325755659,"0.0002840975237626569",0,1,0,0.000284097523762657,NA,NA,"Chile",NA,4,2,"AS",0.273636363636364,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,1069458
"750","2","2-750",0.164023770255402,"0.005525327562310066|0.001304145651030939",0,1,0,0.00552532756231007,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"India",NA,2,2,"AS",0.032258064516129,4909331.77166811,20799568
"750","200","200-750",1.59830890512042,"0.014004235157711088|0.0140229138092204",0,1,0,0.0140229138092204,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"India",NA,2,2,"AS",0.032258064516129,52787920,52717606
"750","325","325-750",0.0983581235356083,"0.0017191810766314529|0.0006044982661626093",0,1,0,0.00171918107663145,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,NA,NA,"India",NA,2,2,"AS",0.032258064516129,2275576,6471693
"750","4","4-750",1.38353842147756,"0.00006170962746556218",0,1,0,6.17096274655622e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,6,2,"AS",0.158333333333333,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,232300
"750","501","501-750",1.98457032230635,"0.00001826450898146676|0.00015231731827255231",0.9,0.1,0.36,0.000152317318272552,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,2,"AF",0.308571428571429,NA,NA,"India",NA,2,2,"AS",0.032258064516129,68755,573384
"750","510","510-750",2.13010315375225,"0.0000011523734995506187",1,0,0,1.15237349955062e-06,NA,NA,"German East Africa",NA,2,7,"NAM",0,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,4338
"750","511","511-750",2.83449810044987,"0.0000949132854775103|0.000055016669807383796",1,0,0,9.49132854775103e-05,NA,NA,"Zanzibar",NA,2,2,"AF",0.06,NA,NA,"India",NA,2,2,"AS",0.032258064516129,207105,357292
"750","521","521-750",0.594254123891576,"0.00000694160256264574",1,0,0,6.94160256264574e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,2,1,"AF",0,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,26131
"750","531","531-750",0.272371389704564,"0.000014291237789032777",1,0,0,1.42912377890328e-05,NA,NA,"Eritrea",NA,2,2,"AS",0,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,53798
"750","541","541-750",1.11019347699935,"0.00006647585276038404",0,1,0,6.6475852760384e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,4,"WE",0,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,250242
"750","585","585-750",0.737658724458437,"0.000010246773397456435",1,0,0,1.02467733974564e-05,NA,NA,"Reunion (Bourbon I.)",NA,2,2,"WE",0,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,38573
"750","590","590-750",2.49754204410757,"0.0001951503877610358|0.00027980282058902046",1,0,0,0.00027980282058902,NA,NA,"Mauritius",NA,2,2,"AS",0,NA,NA,"India",NA,2,2,"AS",0.032258064516129,734625,1053291
"750","591","591-750",2.82363452047723,"0.000012400898964043796",1,0,0,1.24008989640438e-05,NA,NA,"Seychelles",NA,2,2,"AF",0,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,46682
"750","630","630-750",2.77025376814992,"0.0002653814971306776|0.0003655762806572319",0.2,0.8,0.64,0.000365576280657232,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.274285714285714,NA,NA,"India",NA,2,2,"AS",0.032258064516129,999003.30491964,1376177
"750","640","640-750",2.05389861133108,"0.0003130356996901688",0,1,0,0.000313035699690169,NA,NA,"Turkey (Ottoman Empire)",NA,0,2,"AS",0.0711111111111111,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,1178393
"750","651","651-750",0.575633585761337,"0.000039982658094558866|0.0005598335656738026",0,1,0,0.000559833565673803,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.0441176470588235,NA,NA,"India",NA,2,2,"AS",0.032258064516129,150510.898490666,2107440
"750","681","681-750",2.67395061754214,"0.00035481123139586966|0.00007765823230477853",1,0,0,0.00035481123139587,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,NA,NA,"India",NA,2,2,"AS",0.032258064516129,292337,1335653
"750","692","692-750",3.1874579245607,"0.00013066210035879785",1,0,0,0.000130662100358798,NA,NA,"Bahrain",NA,2,2,"AS",0,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,491865
"750","698","698-750",3.66983365542968,"0.00004598161528518097",1,0,0,4.5981615285181e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.128,NA,NA,"India",NA,2,2,"AS",0.032258064516129,173093.4,NA
"750","710","710-750",0.760063933874729,"0.00029040044084577613|0.0010739916468187366",0,1,0,0.00107399164681874,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0126666666666667,NA,NA,"India",NA,2,2,"AS",0.032258064516129,1093184.7294998,4042939
"750","720","720-750",0.472558591453113,"0.0007713714059045891",0,1,0,0.000771371405904589,NA,NA,"Hong Kong",NA,6,NA,"",0,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,2903754
"750","740","740-750",2.16837295853319,"0.0049824114134056|0.0020014120902959722",0,1,0,0.0049824114134056,NA,NA,"Japan",NA,6,2,"AS",0.0126666666666667,NA,NA,"India",NA,2,2,"AS",0.032258064516129,7534124.70096685,18755812
"751","200","200-751",0.289505613474399,"0.0000012939629590389728",0,1,0,1.29396295903897e-06,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"French India",NA,1,2,"AS",0,4871,NA
"751","220","220-751",2.62608132059729,"0.000005669422597371927",1,0,0,5.66942259737193e-06,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"French India",NA,1,2,"AS",0,21341.9999999914,NA
"751","615","615-751",1.96466595189245,"3.1181824285545597e-7",1,0,0,3.11818242855456e-07,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.11625,NA,NA,"French India",NA,1,2,"AS",0,1173.80999999953,NA
"752","200","200-752",0.432386443552277,"0.0000024922932625135787",1,0,0,2.49229326251358e-06,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Portuguese India",NA,3,2,"AS",0,9382,NA
"752","235","235-752",5.52993751228192,"0.000006161391623431065",1,0,0,6.16139162343107e-06,NA,NA,"Portugal",NA,3,7,"WE",0,NA,NA,"Portuguese India",NA,3,2,"AS",0,23193.9704209329,NA
"780","2","2-780",0.87285687783002,"0.0013553057290119394",0,1,0,0.00135530572901194,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Sri Lanka (Ceylon)",NA,2,4,"WE",0.0533333333333333,NA,5101919
"780","200","200-780",0.645526791984945,"0.002314925235762206|0.0007294869592300511",0,1,0,0.00231492523576221,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Sri Lanka (Ceylon)",NA,2,4,"WE",0.0533333333333333,2746084,8714315
"780","325","325-780",0.140770964059648,"0.000008807767577478173|0.00008507109134234422",0,1,0,8.50710913423442e-05,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,NA,NA,"Sri Lanka (Ceylon)",NA,2,4,"WE",0.0533333333333333,320242,33156
"780","365","365-780",0.053769197483651,"0.00030948294653595257",0.2,0.8,0.64,0.000309482946535953,NA,NA,"Russia (USSR)",NA,0,12,"EESU",0.256,NA,NA,"Sri Lanka (Ceylon)",NA,2,4,"WE",0.0533333333333333,NA,1165019
"780","390","390-780",0.30373974093486,"0.00007170642772722398|3.373707571298492e-7",0,1,0,7.1706427727224e-05,NA,NA,"Denmark",NA,0,4,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,2,4,"WE",0.0533333333333333,1270,269932
"780","651","651-780",0.496899873734321,"0.00006247442306381166",0,1,0,6.24744230638117e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.0441176470588235,NA,NA,"Sri Lanka (Ceylon)",NA,2,4,"WE",0.0533333333333333,NA,235179
"780","710","710-780",0.372470402698588,"0.00008800515434431209",0,1,0,8.80051543443121e-05,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0126666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,2,4,"WE",0.0533333333333333,NA,331287
"780","750","750-780",2.70893074688415,"0.0001286987088108083|0.0018014596944313176",1,0,0,0.00180145969443132,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,NA,"Sri Lanka (Ceylon)",NA,2,4,"WE",0.0533333333333333,6781423,484474
"781","750","750-781",3.1874579245607,"0.0000025294837396774994",1,0,0,2.5294837396775e-06,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,NA,"Maldive Islands",NA,2,2,"AS",0,9522,NA
"80","2","2-80",2.07377237566886,"0.00006282188837902886|0.00009694620336610652",0.9,0.1,0.36,9.69462033661065e-05,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Belize (British Honduras)",NA,4,2,"AS",0.09,364944.725270209,236487
"800","200","200-800",0.686456612509194,"0.0003451719910075124|0.00011046797777371078",0,1,0,0.000345171991007512,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Thailand (Siam)",NA,6,2,"AS",0,1299367,415846.153846154
