"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"740","4","4-740",3.30846214562031,"0.00010694820111864497|0.0000015651850248399314",1,0,0,0.000106948201118645,NA,NA,"Hawaii (Sandwich Is.)",NA,5,3,"AS",0.248571428571429,NA,NA,"Japan",NA,5,3,"AS",0.132666666666667,4117.93773678142,281376.339715745
"740","710","710-740",2.58402976786577,"0.00456682375449396",1,0,0,0.00456682375449396,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.117058823529412,NA,NA,"Japan",NA,5,3,"AS",0.132666666666667,NA,12015126.3763744
"740","720","720-740",1.48517829353599,"0.0010492850774412987",1,0,0,0.0010492850774413,NA,NA,"Hong Kong",NA,5,1,"WE",0.199,NA,NA,"Japan",NA,5,3,"AS",0.132666666666667,NA,2760626.09114154
"740","730","730-740",3.92557863691535,"0.0009774932221776325",1,0,0,0.000977493222177632,NA,NA,"Korea (Chosen)",NA,5,4,"WE",0,NA,NA,"Japan",NA,5,3,"AS",0.132666666666667,NA,2571744.65840867
"750","2","2-750",0.042125356726784,"0.0004846060918730864|0.0039694969835856716",0,1,0,0.00396949698358567,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"India",NA,6,5,"AS",0.584242424242424,1274978.79262066,10443584.0909091
"750","200","200-750",1.54846595073103,"0.011924614470634226|0.017172941807121166",0,1,0,0.0171729418071212,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"India",NA,6,5,"AS",0.584242424242424,45181307,31373172.5935829
"750","220","220-750",0.000305009652325732,"0.0003219304525013657|0.0028468778060300494",0,1,0,0.00284687780603005,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"India",NA,6,5,"AS",0.584242424242424,846985.843804676,7490018.98395722
"750","30","30-750",0.158890164188768,"0.000009736373437165413",0,1,0,9.73637343716541e-06,NA,NA,"Bermuda",NA,7,5,"AS",0.0681818181818182,NA,NA,"India",NA,6,5,"AS",0.584242424242424,NA,25616
"750","300","300-750",0.386300340345492,"0.0011476331570456299|0.0015291088487569503",0,1,0,0.00152910884875695,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"India",NA,6,5,"AS",0.584242424242424,3019375.86315912,4023022.79411765
"750","325","325-750",0.10625436782687,"0.0014495768165774113|0.00029535617218996436",0,1,0,0.00144957681657741,NA,NA,"Italy",NA,1,2,"ME",0,NA,NA,"India",NA,6,5,"AS",0.584242424242424,777070,3813777.27272727
"750","4","4-750",1.04906118615405,"0.000029760121064237285",0.45,0.55,0.99,2.97601210642373e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,5,3,"AS",0.248571428571429,NA,NA,"India",NA,6,5,"AS",0.584242424242424,NA,78297.6604278075
"750","500","500-750",0.173910726648772,"0.0000030152502528510785",0.45,0.55,0.99,3.01525025285108e-06,NA,NA,"Uganda",NA,6,5,"AS",0.2475,NA,NA,"India",NA,6,5,"AS",0.584242424242424,NA,7933
"750","501","501-750",0.688929410146993,"0.000002467921327588813|1.5165572304141943e-7",0.45,0.55,0.99,2.46792132758881e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,5,"AS",0.12375,NA,NA,"India",NA,6,5,"AS",0.584242424242424,6493,399
"750","510","510-750",1.51014903260726,"0.00004602363381031158|2.7893067375156225e-7",0.45,0.55,0.99,4.60236338103116e-05,NA,NA,"German East Africa",NA,6,3,"LA",0.165,NA,NA,"India",NA,6,5,"AS",0.584242424242424,733.85518590998,121086.296791444
"750","511","511-750",2.52292833078933,"0.00005520268318707667|0.00014060024990170098",0.45,0.55,0.99,0.000140600249901701,NA,NA,"Zanzibar",NA,6,5,"AF",0.099,NA,NA,"India",NA,6,5,"AS",0.584242424242424,145236,369913.502673797
"750","521","521-750",2.60977826677708,"2.8506714857409667e-8|0.000012692754529059975",0.45,0.55,0.99,1.269275452906e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,11,"WE",0.2475,NA,NA,"India",NA,6,5,"AS",0.584242424242424,75,33394.1176470588
"750","541","541-750",0.493453165369913,"0.00007835344974744839",0,1,0,7.83534497474484e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0.105,NA,NA,"India",NA,6,5,"AS",0.584242424242424,NA,206144.719251337
"750","562","562-750",0.616520859453118,"2.280537188592773e-8|0.0001365944212878789",0.1,0.9,0.36,0.000136594421287879,NA,NA,"Natal",NA,2,5,"AF",0.227,NA,NA,"India",NA,6,5,"AS",0.584242424242424,60,359374.331550802
"750","585","585-750",0.378141200052241,"0.000008227515560468143",0.1,0.9,0.36,8.22751556046814e-06,NA,NA,"Reunion (Bourbon I.)",NA,2,5,"AS",0.246666666666667,NA,NA,"India",NA,6,5,"AS",0.584242424242424,NA,21646.256684492
"750","590","590-750",3.07809474564532,"0.0005655861458150765|0.0003160112104256366",0.1,0.9,0.36,0.000565586145815076,NA,NA,"Mauritius",NA,2,1,"ME",0.136428571428571,NA,NA,"India",NA,6,5,"AS",0.584242424242424,1488034,831412.560180089
"750","591","591-750",0.932030419362755,"0.0000013507177577997355",0.1,0.9,0.36,1.35071775779974e-06,NA,NA,"Seychelles",NA,2,1,"ME",0.25,NA,NA,"India",NA,6,5,"AS",0.584242424242424,NA,3553.68313541918
"750","630","630-750",0.907635341704624,"0.00013080110094721215|0.00009825532888186995",0,1,0,0.000130801100947212,NA,NA,"Iran (Persia)",NA,1,3,"AS",0,NA,NA,"India",NA,6,5,"AS",0.584242424242424,344132.342857143,258505.748663102
"750","651","651-750",0.261653371826335,"0.0005018479353164143",0,1,0,0.000501847935316414,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.011875,NA,NA,"India",NA,6,5,"AS",0.584242424242424,NA,1320341.37700535
"750","681","681-750",2.37715450227976,"0.0002844650522027144|0.00005271422584568666",0.45,0.55,0.99,0.000284465052202714,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,NA,"India",NA,6,5,"AS",0.584242424242424,138688.970588235,748415.909090909
"750","692","692-750",3.11673280514033,"0.00003592877598435767",1,0,0,3.59287759843577e-05,NA,NA,"Bahrain",NA,6,11,"WE",0,NA,NA,"India",NA,6,5,"AS",0.584242424242424,NA,94527.1390374332
"750","710","710-750",0.791506553550794,"0.00010947495471237383|0.0020269259803252244",0.45,0.55,0.99,0.00202692598032522,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.117058823529412,NA,NA,"India",NA,6,5,"AS",0.584242424242424,288024.124999934,5332759.29144385
"750","720","720-750",1.47310798135834,"0.0027628544418372143",0.45,0.55,0.99,0.00276285444183721,NA,NA,"Hong Kong",NA,5,1,"WE",0.199,NA,NA,"India",NA,6,5,"AS",0.584242424242424,NA,7268956.95187166
"750","740","740-750",1.62250211962122,"0.0004013856172058836|0.001802616930969235",0.45,0.55,0.99,0.00180261693096924,NA,NA,"Japan",NA,5,3,"AS",0.132666666666667,NA,NA,"India",NA,6,5,"AS",0.584242424242424,1056029.13001448,4742611.36363636
"751","220","220-751",2.51045517808191,"0.00005852376718843478|0.000024182569201980522",1,0,0,5.85237671884348e-05,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"French India",NA,0,3,"AS",0,63623.3497693654,153973.636074439
"751","255","255-751",1.1200573924807,"0.000014876302600083323|0.000008758352228938799",0,1,0,1.48763026000833e-05,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"French India",NA,0,3,"AS",0,39138.9432485323,23042.8662319071
"751","681","681-751",1.48257501234616,"1.737009158644829e-7",0,1,0,1.73700915864483e-07,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,NA,"French India",NA,0,3,"AS",0,457,NA
"752","110","110-752",0.114362598655457,"2.052483469733496e-8",0,1,0,2.0524834697335e-08,NA,NA,"Guyana (British Guiana)",NA,7,5,"AS",0.0394736842105263,NA,NA,"Portuguese India",NA,2,3,"AF",0.264,54,NA
"752","200","200-752",1.8975388274538,"0.00002652568821958541",0.9,0.1,0.36,2.65256882195854e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Portuguese India",NA,2,3,"AF",0.264,69788,NA
"752","235","235-752",3.48399042306225,"0.0000023202527437321467",1,0,0,2.32025274373215e-06,NA,NA,"Portugal",NA,2,3,"WE",0.0755,NA,NA,"Portuguese India",NA,2,3,"AF",0.264,6104.49000000008,NA
"752","430","430-752",0.918507223596903,"6.84161156577832e-8",0.6,0.4,0.96,6.84161156577832e-08,NA,NA,"French West Africa",NA,2,4,"AF",0.465,NA,NA,"Portuguese India",NA,2,3,"AF",0.264,180,NA
"752","541","541-752",4.11148026767301,"6.689575753205468e-8",1,0,0,6.68957575320547e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0.105,NA,NA,"Portuguese India",NA,2,3,"AF",0.264,176,NA
"780","2","2-780",0.0554337002096545,"0.00026264938670765613",0,1,0,0.000262649386707656,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Sri Lanka (Ceylon)",NA,8,5,"AS",0.36,NA,691019.786096257
"780","20","20-780",0.202343145035031,"0.00006698125226957268",0,1,0,6.69812522695727e-05,NA,NA,"Canada (Province of Canada)",NA,7,3,"AS",0.09375,NA,NA,"Sri Lanka (Ceylon)",NA,8,5,"AS",0.36,NA,176224.93315508
"780","200","200-780",0.798842724875142,"0.0005976862271026454|0.0013965815124906663",0,1,0,0.00139658151249067,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Sri Lanka (Ceylon)",NA,8,5,"AS",0.36,1572488,3674348.79679144
"780","300","300-780",0.118441966931588,"0.00007637833075787605",0,1,0,7.6378330757876e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,8,5,"AS",0.36,NA,200948.262032086
"780","338","338-780",0.315190864252904,"0.000002595584661170206",0,1,0,2.59558466117021e-06,NA,NA,"Malta",NA,1,8,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,8,5,"AS",0.36,NA,6828.87700534759
"780","365","365-780",0.833284704059915,"0.00014692086441323146",0,1,0,0.000146920864413231,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,NA,NA,"Sri Lanka (Ceylon)",NA,8,5,"AS",0.36,NA,386542.780748663
"780","562","562-780",0.045460534539342,"0.000005038320484031877",0.1,0.9,0.36,5.03832048403188e-06,NA,NA,"Natal",NA,2,5,"AF",0.227,NA,NA,"Sri Lanka (Ceylon)",NA,8,5,"AS",0.36,NA,13255.614973262
"780","590","590-780",0.598050172548431,"0.0000067169421994685815|0.000001986221872275274",0.1,0.9,0.36,6.71694219946858e-06,NA,NA,"Mauritius",NA,2,1,"ME",0.136428571428571,NA,NA,"Sri Lanka (Ceylon)",NA,8,5,"AS",0.36,17672,5225.66844919786
"780","750","750-780",2.28633752685426,"0.00020555460360515993|0.0016213677063252852",0.5,0.5,1,0.00162136770632529,NA,NA,"India",NA,6,5,"AS",0.584242424242424,NA,NA,"Sri Lanka (Ceylon)",NA,8,5,"AS",0.36,4265752.07219251,540805.748663102
"781","750","750-781",2.69546303101681,"0.0000049237600764631955",0.5,0.5,1,4.9237600764632e-06,NA,NA,"India",NA,6,5,"AS",0.584242424242424,NA,NA,"Maldive Islands",NA,8,5,"AS",0.5,12954.2112299465,NA
"781","780","780-781",4.82285981662441,"0.000002698203753246033",1,0,0,2.69820375324603e-06,NA,NA,"Sri Lanka (Ceylon)",NA,8,5,"AS",0.36,NA,NA,"Maldive Islands",NA,8,5,"AS",0.5,7098.86363636364,NA
"80","2","2-80",1.81436483082405,"0.00008506404965599063|0.00004929927511844713",1,0,0,8.50640496559906e-05,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Belize (British Honduras)",NA,4,3,"AS",0,223800.032943502,129704.375
"800","200","200-800",0.232475017612232,"0.00025471243841486397|0.00003641422967445725",0,1,0,0.000254712438414864,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.141428571428571,670138,95804.3478262952
"800","710","710-800",1.6147750591759,"0.0000940995294349594",1,0,0,9.40995294349594e-05,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.117058823529412,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.141428571428571,247572.01041661,NA
"800","720","720-800",3.36620992248706,"0.0010475845883405293",1,0,0,0.00104758458834053,NA,NA,"Hong Kong",NA,5,1,"WE",0.199,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.141428571428571,NA,2756152.17391904
"800","750","750-800",1.09282361379882,"0.00006489983016505968|0.0001979109664539596",0.45,0.55,0.99,0.00019791096645396,NA,NA,"India",NA,6,5,"AS",0.584242424242424,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.141428571428571,170748.796791444,520695.652175045
"810","115","115-810",3.16739102887145,"0.00008490135881505749",1,0,0,8.49013588150575e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"LA",0.0475,NA,NA,"French Indochina",NA,5,3,"AS",0.165833333333333,NA,223372
"810","220","220-810",2.23700332172036,"0.000554761997128407|0.0009174262191001361",0,1,0,0.000917426219100136,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"French Indochina",NA,5,3,"AS",0.165833333333333,2413710.8318753,1459556.10784158
"810","615","615-810",1.87114606033856,"0.00003446016111282225",0,1,0,3.44601611128222e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0276923076923077,NA,NA,"French Indochina",NA,5,3,"AS",0.165833333333333,90663.2734213456,NA
"810","68","68-810",3.20155609139012,"0.000051033101027266215",1,0,0,5.10331010272662e-05,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0,NA,NA,"French Indochina",NA,5,3,"AS",0.165833333333333,NA,134266
"810","710","710-810",2.42723709296108,"0.00014805135644418147|0.00018050931314814503",1,0,0,0.000180509313148145,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.117058823529412,NA,NA,"French Indochina",NA,5,3,"AS",0.165833333333333,474912.614583225,389517.059010657
"810","720","720-810",2.94736054360578,"0.000634512452742947",1,0,0,0.000634512452742947,NA,NA,"Hong Kong",NA,5,1,"WE",0.199,NA,NA,"French Indochina",NA,5,3,"AS",0.165833333333333,NA,1669376.29234929
"810","740","740-810",1.8738693253262,"0.000005809869680208919|0.00012186899456793743",1,0,0,0.000121868994567937,NA,NA,"Japan",NA,5,3,"AS",0.132666666666667,NA,NA,"French Indochina",NA,5,3,"AS",0.165833333333333,15285.5293286244,320632.33656752
"810","750","750-810",0.40301874560526,"0.00003350762482606199|0.00008185052750716638",0.45,0.55,0.99,8.18505275071664e-05,NA,NA,"India",NA,6,5,"AS",0.584242424242424,NA,NA,"French Indochina",NA,5,3,"AS",0.165833333333333,215345.387700535,88157.1894385239
"810","800","800-810",2.88884041349718,"0.000060723685736950446|0.000010782974750434922",1,0,0,6.07236857369504e-05,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.141428571428571,NA,NA,"French Indochina",NA,5,3,"AS",0.165833333333333,28369.565217453,159761.531732146
"8151","780","780-8151",4.57693088027787,"2.5694153953028873e-7",0.9,0.1,0.36,2.56941539530289e-07,NA,NA,"Sri Lanka (Ceylon)",NA,8,5,"AS",0.36,NA,NA,"Cochin China",NA,8,3,"AS",0.18,676.002673796791,NA
"8151","840","8151-840",5.52856576048283,"5.788763563711323e-7",1,0,0,5.78876356371132e-07,NA,NA,"Philippines",NA,8,3,"AS",0.5,NA,NA,"Cochin China",NA,8,3,"AS",0.18,1523,NA
"8221","827","8221-827",4.30650289815836,"0.00017614907253643723",1,0,0,0.000176149072536437,NA,NA,"Straits Settlements",NA,5,3,"AS",0.114705882352941,NA,NA,"Johore",NA,5,3,"AS",0,463441,NA
"823","750","750-823",0.375568685643271,"0.0000051836610296713736",0.45,0.55,0.99,5.18366102967137e-06,NA,NA,"India",NA,6,5,"AS",0.584242424242424,NA,NA,"Sabah (North Borneo)",NA,5,5,"AS",0.33,13638,NA
"824","823","823-824",0.903337735962238,"5.857813161920517e-8",1,0,0,5.85781316192052e-08,NA,NA,"Sabah (North Borneo)",NA,5,5,"AS",0.33,NA,NA,"Sarawak",NA,5,5,"AS",0,NA,154.116666666641
"827","115","115-827",4.08771253698793,"0.0012528153850906287",1,0,0,0.00125281538509063,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"LA",0.0475,NA,NA,"Straits Settlements",NA,5,3,"AS",0.114705882352941,NA,3296106
"827","2","2-827",0.266480810272983,"0.001535592874327378|0.00008015469030707771",0,1,0,0.00153559287432738,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Straits Settlements",NA,5,3,"AS",0.114705882352941,210883.709438313,4040082
"827","200","200-827",0.15392392063342,"0.0014431140506136896|0.003469163053615144",0,1,0,0.00346916305361514,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Straits Settlements",NA,5,3,"AS",0.114705882352941,3796774,9127226
"827","590","590-827",0.0659614344844303,"0.000007342189478674434|1.7332082633305076e-7",0,1,0,7.34218947867443e-06,NA,NA,"Mauritius",NA,2,1,"ME",0.136428571428571,NA,NA,"Straits Settlements",NA,5,3,"AS",0.114705882352941,456,19317
"827","68","68-827",4.12188093675879,"0.0007530535244184997",1,0,0,0.0007530535244185,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0,NA,NA,"Straits Settlements",NA,5,3,"AS",0.114705882352941,NA,1981253
"827","710","710-827",0.449094605702855,"0.00020379032353077595|0.0002337191631663151",1,0,0,0.000233719163166315,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.117058823529412,NA,NA,"Straits Settlements",NA,5,3,"AS",0.114705882352941,614905.552083192,536164
"827","720","720-827",1.16290285966928,"0.0006262415934200784",1,0,0,0.000626241593420078,NA,NA,"Hong Kong",NA,5,1,"WE",0.199,NA,NA,"Straits Settlements",NA,5,3,"AS",0.114705882352941,NA,1647616
"827","750","750-827",1.17237826697516,"0.0008493685917729325|0.0016536407009100373",0.45,0.55,0.99,0.00165364070091004,NA,NA,"India",NA,6,5,"AS",0.584242424242424,NA,NA,"Straits Settlements",NA,5,3,"AS",0.114705882352941,4350661,2234654
"827","780","780-827",0.114429130823135,"0.00005711339326158598|0.000018055446874575405",0.4,0.6,0.96,5.7113393261586e-05,NA,NA,"Sri Lanka (Ceylon)",NA,8,5,"AS",0.36,NA,NA,"Straits Settlements",NA,5,3,"AS",0.114705882352941,47503.1417112299,150263
"827","800","800-827",3.73730779169369,"0.0008339206129469365|0.0010295138099656626",1,0,0,0.00102951380996566,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.141428571428571,NA,NA,"Straits Settlements",NA,5,3,"AS",0.114705882352941,2708608.69565806,2194011
"827","810","810-827",1.87783116381025,"0.00017605073611383934",1,0,0,0.000176050736113839,NA,NA,"French Indochina",NA,5,3,"AS",0.165833333333333,NA,NA,"Straits Settlements",NA,5,3,"AS",0.114705882352941,463182.280897089,NA
"827","821","821-827",4.44434591682876,"0.0017529763397707613|0.003574042399648419",1,0,0,0.00357404239964842,NA,NA,"Federated Malay States",NA,5,11,"WE",0,NA,NA,"Straits Settlements",NA,5,3,"AS",0.114705882352941,9403159.2666651,4612009
"827","823","823-827",4.16316784472369,"0.00007074150341108496",1,0,0,7.0741503411085e-05,NA,NA,"Sabah (North Borneo)",NA,5,5,"AS",0.33,NA,NA,"Straits Settlements",NA,5,3,"AS",0.114705882352941,NA,186118
"827","824","824-827",4.41843133987186,"0.00015848897263750624|0.000283188638417678",1,0,0,0.000283188638417678,NA,NA,"Sarawak",NA,5,5,"AS",0,NA,NA,"Straits Settlements",NA,5,3,"AS",0.114705882352941,745057.716666543,416978
"835","824","824-835",8.11498344658235,"0.000002719249195422331",1,0,0,2.71924919542233e-06,NA,NA,"Sarawak",NA,5,5,"AS",0,NA,NA,"Brunei",NA,5,5,"AS",0,7154.23333333214,NA
"840","2","2-840",1.45193035272997,"0.000923270360196739|0.000427206844049644",0,1,0,0.000923270360196739,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Philippines",NA,8,3,"AS",0.5,1123963.72096854,2429086.52789771
"840","200","200-840",0.849709583361621,"0.0005910679754590844|0.0005713954342134851",0,1,0,0.000591067975459084,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Philippines",NA,8,3,"AS",0.5,1503318,1555075.65081315
"840","220","220-840",0.292232820274723,"0.00021650820079526217|0.000004534231725371349",0,1,0,0.000216508200795262,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Philippines",NA,8,3,"AS",0.5,11929.378081756,569624.214535683
"840","225","225-840",0.251089566470794,"0.000036681106917202945|2.619849068585841e-7",0,1,0,3.66811069172029e-05,NA,NA,"Switzerland",NA,1,1,"WE",0,NA,NA,"Philippines",NA,8,3,"AS",0.5,96506.4909285799,689.271566810742
"840","230","230-840",1.86732037009428,"0.00013730412722009146|0.00014098879507783686",0,1,0,0.000140988795077837,NA,NA,"Spain",NA,4,3,"AS",0.270322580645161,NA,NA,"Philippines",NA,8,3,"AS",0.5,370935.74912892,361241.53880994
"840","710","710-840",1.13779852067389,"0.00016276216828350722|0.000009509824239365877",0.5,0.5,1,0.000162762168283507,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.117058823529412,NA,NA,"Philippines",NA,8,3,"AS",0.5,25019.9583333276,428220.602841231
"840","720","720-840",1.88294183059468,"0.00023641197514569389",0.5,0.5,1,0.000236411975145694,NA,NA,"Hong Kong",NA,5,1,"WE",0.199,NA,NA,"Philippines",NA,8,3,"AS",0.5,NA,621990.230183198
"840","740","740-840",0.60313540257598,"0.000029560422893230147|0.00005333166301830987",0.5,0.5,1,5.33316630183099e-05,NA,NA,"Japan",NA,5,3,"AS",0.132666666666667,NA,NA,"Philippines",NA,8,3,"AS",0.5,140313.422517487,77772.2627136039
"840","751","751-840",0.0538447571725262,"1.0832551645815672e-7",0,1,0,1.08325516458157e-07,NA,NA,"French India",NA,0,3,"AS",0,NA,NA,"Philippines",NA,8,3,"AS",0.5,NA,285
"840","810","810-840",3.97126629728146,"0.00021690759486144072|0.000003556877835141862",0.5,0.5,1,0.000216907594861441,NA,NA,"French Indochina",NA,5,3,"AS",0.165833333333333,NA,NA,"Philippines",NA,8,3,"AS",0.5,570675.003976459,9358
"8401","827","827-8401",4.30650289815836,"0.00006774539942271235",1,0,0,6.77453994227123e-05,NA,NA,"Straits Settlements",NA,5,3,"AS",0.114705882352941,NA,NA,"Sulu Sultanate",NA,5,3,"AS",0,178235.37303818,NA
"850","200","200-850",0.549141251990374,"0.00022622389594613277|0.0011113677265948817",0,1,0,0.00111136772659488,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.0983333333333333,2923963,595185.810810811
"850","210","210-850",2.19897756283737,"0.003095257815131287|0.002120813004560927",0.95,0.05,0.19,0.00309525781513129,NA,NA,"Netherlands",NA,5,2,"ME",0.104,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.0983333333333333,5579772.20937913,8143496.62162162
"850","255","255-850",0.0906324431678043,"0.0006006307174783639|0.00016789427782010422",0,1,0,0.000600630717478364,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.0983333333333333,1580234.83365949,441722.972972973
"850","541","541-850",0.426847025912545,"2.710038359111079e-7",0,1,0,2.71003835911108e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0.105,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.0983333333333333,713,NA
"850","710","710-850",0.361919155984106,"0.0002745697434407938|0.000025284315809928078",1,0,0,0.000274569743440794,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.117058823529412,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.0983333333333333,66522,722381.756756757
"850","720","720-850",1.63624604931498,"0.0006770023757071087",1,0,0,0.000677002375707109,NA,NA,"Hong Kong",NA,5,1,"WE",0.199,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.0983333333333333,NA,1781165.54054054
"850","750","750-850",0.980108180305673,"0.0006445149934597002|0.00016901331435718156",0.45,0.55,0.99,0.0006445149934597,NA,NA,"India",NA,6,5,"AS",0.584242424242424,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.0983333333333333,444667.112299465,1695692.56756757
"850","800","800-850",0.727636212276436,"0.000024148228200477442",1,0,0,2.41482282004774e-05,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.141428571428571,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.0983333333333333,63533,NA
"850","810","810-850",2.53814746235058,"0.00013593626712663304",1,0,0,0.000135936267126633,NA,NA,"French Indochina",NA,5,3,"AS",0.165833333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.0983333333333333,357642.754891045,NA
"850","824","824-850",0.586943896784795,"0.0000024491068957825146",1,0,0,2.44910689578251e-06,NA,NA,"Sarawak",NA,5,5,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.0983333333333333,6443.49999999893,NA
"850","827","827-850",3.22730070301001,"0.0026869825904054577|0.000024148988379540308",1,0,0,0.00268698259040546,NA,NA,"Straits Settlements",NA,5,3,"AS",0.114705882352941,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.0983333333333333,63535,7069341.21621622
"860","235","235-860",3.46819851727152,"1.1782775474395996e-8",0,1,0,1.1782775474396e-08,NA,NA,"Portugal",NA,2,3,"WE",0.0755,NA,NA,"East Timor (Portuguese Timor)",NA,8,3,"AF",0,31,NA
"90","2","2-90",1.39444613052809,"0.00021872036403765434",1,0,0,0.000218720364037654,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Guatemala",NA,4,4,"WE",0,575444.325481799,NA
"90","70","70-90",1.5252010697174,"0.000018907097064124286",1,0,0,1.89070970641243e-05,NA,NA,"Mexico",NA,4,5,"AS",0.25,NA,NA,"Guatemala",NA,4,4,"WE",0,49743.7985015919,NA
"900","135","135-900",0.914650089274559,"0.00009754503707814726",0,1,0,9.75450370781473e-05,NA,NA,"Peru",NA,4,5,"AS",0,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,NA,256637
"900","155","155-900",0.463184141387411,"0.00024774501721418164",0,1,0,0.000247745017214182,NA,NA,"Chile",NA,5,5,"AS",0.319285714285714,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,NA,651807
"900","200","200-900",1.37642563837259,"0.012487480090058203|0.00768876879665738",0,1,0,0.0124874800900582,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,20228836,32854049
"900","211","211-900",0.351047247854996,"0.0002352945156547907|0.0018260519729943708",0,1,0,0.00182605197299437,NA,NA,"Belgium",NA,0,2,"ME",0.198461538461539,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,619050.240000641,4804268
