"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"800","2","2-800",0.0255252356429282,"0.0016752341228286722|0.000695882932282246",0,1,0,0.00167523412282867,NA,NA,"United States of America",NA,2,1,"AS",0.0191764705882353,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,4430689919.02174,10666223578.2609
"800","420","420-800",0.411348863315483,"6.752630007340024e-7|1.5041029253095024e-8",0,1,0,6.75263000734002e-07,NA,NA,"Gambia",NA,1,7,"AF",0.0322641509433962,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,95766.3043478261,4299402.7173913
"800","432","432-800",0.557754973131497,"3.2665016620380915e-7|0.0000022395606867736244",0,1,0,2.23956068677362e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.017948717948718,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,14259293.4782609,2079783.15217391
"800","433","433-800",1.03923039866963,"1.8405077807024243e-7|0.000010643715423927432",0,1,0,1.06437154239274e-05,NA,NA,"Senegal",NA,1,7,"AF",0.0321538461538462,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,1171852.17391304,67768586.4130435
"800","434","434-800",1.64118299455751,"0.000015911038201539677|8.2168081802941e-7",0,1,0,1.59110382015397e-05,NA,NA,"Benin (Dahomey)",NA,1,7,"AF",0.0118604651162791,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,5231645.65217391,101305655.434783
"800","437","437-800",1.23894707084868,"0.0000017233852722019193|0.000012118891618640285",0,1,0,1.21188916186403e-05,NA,NA,"Ivory Coast",NA,1,7,"AF",0.0316666666666667,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,10972802.173913,77161040.2173913
"800","451","451-800",0.600324165998325,"8.826877653172855e-7",0,1,0,8.82687765317286e-07,NA,NA,"Sierra Leone",NA,1,1,"ME",0.0296875,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,NA,5620077.17391304
"800","452","452-800",0.298148837486842,"0.00000818047941273167|5.112763462273763e-7",0,1,0,8.18047941273167e-06,NA,NA,"Ghana (Gold Coast)",NA,1,3,"EESU",0.0240909090909091,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,3255298.91304348,52085151.0869565
"800","461","461-800",1.12757229494146,"8.471207374123927e-7|0.0000034741092646252463",0,1,0,3.47410926462525e-06,NA,NA,"Togo (French Togoland)",NA,1,7,"AF",0.0212,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,5393621.73913043,22119670.1086957
"800","475","475-800",0.436319466122739,"0.00002310379607370312|0.00004827004563232895",0,1,0,4.82700456323289e-05,NA,NA,"Nigeria",NA,1,7,"AF",0.0363829787234043,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,307335608.695652,147101978.804348
"800","481","481-800",0.76445106719708,"0.0000024344520000867075|0.000010840532511379211",0,1,0,1.08405325113792e-05,NA,NA,"Gabon",NA,1,1,"AF",0.0452380952380953,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,69021721.7391304,15500167.3913043
"800","483","483-800",0.25727619248458,"0.0000025687510379246106|9.82599771779401e-8",0,1,0,2.56875103792461e-06,NA,NA,"Chad",NA,1,7,"AF",0.0312121212121212,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,16355250,625621.739130435
"800","484","484-800",0.525757373145626,"0.0000030478292873098145|8.578533794540888e-11",0,1,0,3.04782928730981e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,7,"AF",0.0166666666666667,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,546.195652173913,19405543.4782609
"800","52","52-800",0.158163119388485,"0.0000054504224907716|6.417255429587898e-9",0,1,0,5.4504224907716e-06,NA,NA,"Trinidad and Tobago",NA,2,5,"LA",0.0270212765957447,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,40858.6956521739,34702865.7608696
"800","520","520-800",0.35139859052691,"4.4292002819611787e-7|3.8021990880527193e-7",0,1,0,4.42920028196118e-07,NA,NA,"Somalia",NA,4,7,"AF",0.0625,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,2420861.95652174,2820073.91304348
"800","530","530-800",0.146350750950203,"0.00000254206855419887",0,1,0,2.54206855419887e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"AS",0.095,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,NA,16185362.5
"800","551","551-800",2.06255325100326,"5.430135922839134e-7|0.000024335720559157588",0,1,0,2.43357205591576e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,4,7,"AF",0.0309090909090909,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,154945647.826087,3457370.10869565
"800","560","560-800",0.29379455585211,"0.000022718243816578043|0.00009397665738123207",0,1,0,9.39766573812321e-05,NA,NA,"South Africa",NA,4,7,"AF",0.0415068493150685,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,144647165.76087,598349821.73913
"800","571","571-800",1.11610902709715,"0.000001462495243876529|9.671123173348081e-11",0,1,0,1.46249524387653e-06,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0497058823529412,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,615.760869565217,9311714.13043478
"800","572","572-800",1.84534151238205,"8.88769476305617e-7",0,1,0,8.88769476305617e-07,NA,NA,"Eswatini (Swaziland)",NA,4,7,"AF",0.04825,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,NA,5658799.45652174
"800","580","580-800",0.254819676212281,"9.679449045848785e-7|0.0000017377002416693835",0,1,0,1.73770024166938e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0.015,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,6162909.7826087,11063945.6521739
"800","581","581-800",0.658603638354649,"1.9794296666323188e-7",0,1,0,1.97942966663232e-07,NA,NA,"Comoros",NA,4,1,"AF",0.035,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,NA,1260303.80434783
"800","590","590-800",0.258064587480916,"4.39990437565645e-7|0.000004124585082771551",0,1,0,4.12458508277155e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,2801421.19565217,26261252.7173913
"800","591","591-800",0.187108224311907,"7.301065489057735e-7|4.753958817444386e-9",0,1,0,7.30106548905773e-07,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,30268.4782608696,4648591.84782609
"800","620","620-800",0.290892179461962,"0.00001183971061981112|3.4487873961102927e-7",0,1,0,1.18397106198111e-05,NA,NA,"Libya",NA,0,1,"AS",0.608235294117647,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,2195844.56521739,75383493.4782609
"800","625","625-800",0.194199781596942,"0.00000764138428982459|1.6397376536629824e-7",0,1,0,7.64138428982459e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.0972727272727273,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,1044021.73913043,48652729.8913043
"800","630","630-800",0.111932102058908,"0.00004829755592322624|0.000004581594904592843",0,1,0,4.82975559232262e-05,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.0395744680851064,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,29171036.4130435,307510766.847826
"800","645","645-800",0.542667761706201,"0.0000169795355577514|0.00002659373388551961",0,1,0,2.65937338855196e-05,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0454545454545455,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,169322429.347826,108108783.152174
"800","663","663-800",0.0650767628012167,"0.000012647193409580014|4.6512579765928554e-7",0,1,0,1.264719340958e-05,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.0922916666666667,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,2961458.15217391,80524740.2173913
"800","666","666-800",0.155642326436791,"0.00005011810602247101|0.000035867660701154994",0,1,0,5.0118106022471e-05,NA,NA,"Israel",NA,0,4,"AF",0.373555555555556,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,228369565.217391,319102217.934783
"800","670","670-800",0.773146564576093,"0.00010698960114582455|0.0005810344636871196",0,1,0,0.00058103446368712,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.0839285714285714,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,3699449176.63043,681203296.195652
"800","679","679-800",2.70143513568775,"0.000010649212684956644|0.00008240231393080177",0,1,0,8.24023139308018e-05,NA,NA,"Yemen",NA,4,1,"AS",0.0723255813953489,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,524655922.282609,67803587.5
"800","690","690-800",0.329979746224398,"0.000016493053478870996|0.000006603436671588272",0,1,0,1.6493053478871e-05,NA,NA,"Kuwait",NA,4,1,"ME",0.10125,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,42044112.5,105011349.456522
"800","692","692-800",1.35914666948686,"0.000006764638759632748|0.00000792526897128808",0,1,0,7.92526897128808e-06,NA,NA,"Bahrain",NA,4,1,"ME",0.138421052631579,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,50460225,43070486.9565217
"800","694","694-800",1.12730297191632,"0.000016582629333733904|0.0000794854390774525",0,1,0,7.94854390774525e-05,NA,NA,"Qatar",NA,4,5,"LA",0.134285714285714,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,506084166.304348,105581679.347826
"800","696","696-800",1.85780871880402,"0.0001268356418208255|0.0005812858766122451",0,1,0,0.000581285876612245,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,3,"EESU",0.036027397260274,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,3701049923.91304,807563130.978261
"800","698","698-800",2.56895542803976,"0.00001987648994596868|0.00023141148187792393",0,1,0,0.000231411481877924,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"ME",0.068974358974359,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,1473397998.91304,126553705.434783
"800","700","700-800",0.205762652187309,"0.000005347833640331403",0,1,0,5.3478336403314e-06,NA,NA,"Afghanistan",NA,0,1,"AS",0,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,NA,34049682.0652174
"800","710","710-800",0.437769837068499,"0.0008333810845397126|0.0010081214847933201",1,0,0,0.00100812148479332,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0175949367088608,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,5306141304.34783,6418714258.69565
"800","713","713-800",0.514140937576964,"0.00028905540337796",1,0,0,0.00028905540337796,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,8,"WE",0.005,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,NA,1840417119.56522
"800","720","720-800",0.682556074961023,"0.00027230251174411663|0.0006158019367332075",1,0,0,0.000615801936733208,NA,NA,"Hong Kong",NA,3,1,"AS",0.046875,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,1733751379.34783,3920813841.84783
"800","731","731-800",1.6746559127822,"0.00001754815927435741|0.000005673340343463455",0,1,0,1.75481592743574e-05,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,1,"AS",0.579411764705882,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,36122184.7826087,111729213.043478
"800","732","732-800",0.283647839783448,"0.00022944236565751756|0.00036228314818119597",1,0,0,0.000362283148181196,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"AS",0.0256756756756757,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,2306658516.84783,1460860626.63043
"800","740","740-800",1.28153736845436,"0.0014077324144155358|0.0019552687848716677",1,0,0,0.00195526878487167,NA,NA,"Japan",NA,3,1,"AS",0.0180769230769231,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,12449205595.1087,8963038936.41304
"800","750","750-800",0.133136683739948,"0.00011541248892538785|0.00015552480994061117",0,1,0,0.000155524809940611,NA,NA,"India",NA,4,1,"AS",0.0568932038834951,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,734831862.5,990227200
"800","760","760-800",0.423534665645365,"5.314921519258464e-7",0.25,0.75,0.75,5.31492151925846e-07,NA,NA,"Bhutan",NA,3,12,"WE",0.606,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,3384013.04347826,NA
"800","770","770-800",0.671480114190976,"0.00005563464468161308|0.000005224352688438972",0,1,0,5.56346446816131e-05,NA,NA,"Pakistan",NA,4,1,"AS",0.046043956043956,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,33263478.2608696,354226045.652174
"800","771","771-800",1.13159088597526,"0.0000035311500271095026|0.00004009912987636226",0.25,0.75,0.75,4.00991298763623e-05,NA,NA,"Bangladesh",NA,3,1,"AF",0.373541666666667,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,22482848.9130435,255311349.456522
"800","775","775-800",3.80136560297393,"0.00006502006324395506|0.00020408609696598203",1,0,0,0.000204086096965982,NA,NA,"Myanmar (Burma)",NA,3,1,"AF",0.0375,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,1299417144.02174,413983050
"800","780","780-800",0.895979676465642,"0.00002531183581297383|0.000003304685782939413",0,1,0,2.53118358129738e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.121463414634146,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,21040950,161160578.26087
"800","781","781-800",3.27594009944751,"0.000005015995808541884|0.000003015031546687475",0.05,0.95,0.19,5.01599580854188e-06,NA,NA,"Maldive Islands",NA,4,1,"AF",0.155454545454545,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,19196720.1086957,31936869.0217391
"800","790","790-800",0.345138897497506,"4.770296442999357e-8|0.0000020972649189853956",0.2,0.8,0.64,2.0972649189854e-06,NA,NA,"Nepal",NA,3,1,"AS",0.565769230769231,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,303725,13353295.6521739
"811","2","2-811",1.28883818908513,"0.000006359062497460274|0.00016230246126902872",0,1,0,0.000162302461269029,NA,NA,"United States of America",NA,2,1,"AS",0.0191764705882353,NA,NA,"Cambodia (Kampuchea)",NA,3,1,"AS",0,40488180.9782609,1033380538.04348
"811","20","20-811",0.117166773175534,"2.570850858137007e-7|0.000009842691203124005",0,1,0,9.842691203124e-06,NA,NA,"Canada (Province of Canada)",NA,2,4,"AF",0.0413636363636364,NA,NA,"Cambodia (Kampuchea)",NA,3,1,"AS",0,1636861.95652174,62668461.4130435
"811","572","572-811",1.46048009009509,"1.656706932452586e-8",0,1,0,1.65670693245259e-08,NA,NA,"Eswatini (Swaziland)",NA,4,7,"AF",0.04825,NA,NA,"Cambodia (Kampuchea)",NA,3,1,"AS",0,NA,105482.608695652
"811","710","710-811",0.597134170145939,"0.000059552608394428974|0.0000013248752464783316",1,0,0,5.9552608394429e-05,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0175949367088608,NA,NA,"Cambodia (Kampuchea)",NA,3,1,"AS",0,379171739.130435,8435486.95652174
"811","720","720-811",1.69390394677329,"0.00004749730283152037|0.00004637283007282725",1,0,0,4.74973028315204e-05,NA,NA,"Hong Kong",NA,3,1,"AS",0.046875,NA,NA,"Cambodia (Kampuchea)",NA,3,1,"AS",0,302415551.630435,295256028.26087
"811","721","721-811",0.377704629137209,"1.1957468878756408e-7",0,1,0,1.19574688787564e-07,NA,NA,"Macao",NA,4,8,"WE",0,NA,NA,"Cambodia (Kampuchea)",NA,3,1,"AS",0,761332.608695652,NA
"811","731","731-811",1.85557963032268,"2.7309237379867843e-7|3.3636149325195534e-7",0,1,0,3.36361493251955e-07,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,1,"AS",0.579411764705882,NA,NA,"Cambodia (Kampuchea)",NA,3,1,"AS",0,2141615.2173913,1738780.43478261
"811","732","732-811",0.46541108214873,"0.000017506413056005583|2.7309271523285875e-7",1,0,0,1.75064130560056e-05,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"AS",0.0256756756756757,NA,NA,"Cambodia (Kampuchea)",NA,3,1,"AS",0,111463414.673913,1738782.60869565
"811","770","770-811",1.13931703061909,"4.8367566063071065e-9|0.0000016435641065280798",0,1,0,1.64356410652808e-06,NA,NA,"Pakistan",NA,4,1,"AS",0.046043956043956,NA,NA,"Cambodia (Kampuchea)",NA,3,1,"AS",0,10464580.4347826,30795.652173913
"811","800","800-811",3.18161043392301,"0.0000012939541134726358|0.00010612244402637571",1,0,0,0.000106122444026376,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,NA,NA,"Cambodia (Kampuchea)",NA,3,1,"AS",0,675682102.717391,8238611.95652174
"812","710","710-812",1.58362355527403,"0.00001440143767376671|0.00003910839611809184",1,0,0,3.91083961180918e-05,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0175949367088608,NA,NA,"Laos",NA,3,1,"AS",0,91694021.7391304,249003342.934783
"812","750","750-812",0.775305453457643,"0.000004463607628670716|2.6901974688917436e-7",0,1,0,4.46360762867072e-06,NA,NA,"India",NA,4,1,"AS",0.0568932038834951,NA,NA,"Laos",NA,3,1,"AS",0,1712850,28419810.8695652
"812","800","800-812",4.13559406144196,"0.00004922055306650371|0.00008733186705524147",1,0,0,8.73318670552415e-05,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,NA,NA,"Laos",NA,3,1,"AS",0,556042410.326087,313387494.021739
"812","811","811-812",2.82336673852898,"2.35405210347628e-8|9.14835842051964e-7",1,0,0,9.14835842051964e-07,NA,NA,"Cambodia (Kampuchea)",NA,3,1,"AS",0,NA,NA,"Laos",NA,3,1,"AS",0,149882.608695652,5824764.13043478
"815","160","160-815",0.316076049217956,"0.000017462724589315804|0.0000026290431073962665",0,1,0,1.74627245893158e-05,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.022280701754386,NA,NA,"Vietnam",NA,3,3,"EESU",0,111185250,16739129.8913043
"815","2","2-815",0.357794415698875,"0.00009391246331658287|0.0006696463231000277",0,1,0,0.000669646323100028,NA,NA,"United States of America",NA,2,1,"AS",0.0191764705882353,NA,NA,"Vietnam",NA,3,3,"EESU",0,597941097.826087,4263641304.34783
"815","352","352-815",0.400656190751222,"4.418085745788176e-7|5.036152460768518e-7",0,1,0,5.03615246076852e-07,NA,NA,"Cyprus",NA,0,5,"LA",0.793466666666667,NA,NA,"Vietnam",NA,3,3,"EESU",0,2812997.2826087,3206520.65217391
"815","40","40-815",1.75766267070104,"1.4799020705689232e-7|0.00001304278536807674",0,1,0,1.30427853680767e-05,NA,NA,"Cuba",NA,2,5,"LA",0.0488461538461538,NA,NA,"Vietnam",NA,3,3,"EESU",0,942254.347826087,83043476.0869565
"815","404","404-815",4.83988560582958,"0.0000016912225137974646",0,1,0,1.69122251379746e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,5,"LA",0.0610714285714286,NA,NA,"Vietnam",NA,3,3,"EESU",0,10768021.7391304,NA
"815","432","432-815",1.93792014680964,"0.0000029519569593587474",0,1,0,2.95195695935875e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.017948717948718,NA,NA,"Vietnam",NA,3,3,"EESU",0,18795123.9130435,NA
"815","434","434-815",1.2776715120537,"2.2445533080834923e-7",0,1,0,2.24455330808349e-07,NA,NA,"Benin (Dahomey)",NA,1,7,"AF",0.0118604651162791,NA,NA,"Vietnam",NA,3,3,"EESU",0,1429108.15217391,NA
"815","437","437-815",1.53935598666631,"0.000001185917766035092|0.000004692412062716538",0,1,0,4.69241206271654e-06,NA,NA,"Ivory Coast",NA,1,7,"AF",0.0316666666666667,NA,NA,"Vietnam",NA,3,3,"EESU",0,7550744.02173913,29876609.7826087
"815","438","438-815",1.1730398227904,"0.0000012376985642458474|2.395843647215665e-9",0,1,0,1.23769856424585e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0545454545454545,NA,NA,"Vietnam",NA,3,3,"EESU",0,15254.347826087,7880432.60869565
"815","452","452-815",0.627566599778823,"1.8019675439504557e-7|0.0000032606965127362834",0,1,0,3.26069651273628e-06,NA,NA,"Ghana (Gold Coast)",NA,1,3,"EESU",0.0240909090909091,NA,NA,"Vietnam",NA,3,3,"EESU",0,1147313.58695652,20760870.1086957
"815","461","461-815",0.331932485385638,"1.2675129383542304e-7",0,1,0,1.26751293835423e-07,NA,NA,"Togo (French Togoland)",NA,1,7,"AF",0.0212,NA,NA,"Vietnam",NA,3,3,"EESU",0,807026.086956522,NA
"815","500","500-815",0.16708738266007,"3.0464089211173605e-7",0,1,0,3.04640892111736e-07,NA,NA,"Uganda",NA,4,7,"AF",0.0770212765957447,NA,NA,"Vietnam",NA,3,3,"EESU",0,1939650,NA
"815","512","512-815",0.456207527222425,"6.617673025835583e-7|0.000001929103207314998",0,1,0,1.929103207315e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0557692307692308,NA,NA,"Vietnam",NA,3,3,"EESU",0,4213475.54347826,12282609.2391304
"815","531","531-815",1.0078033085045,"8.721936150509337e-9",0,1,0,8.72193615050934e-09,NA,NA,"Eritrea",NA,4,1,"AF",0.0410204081632653,NA,NA,"Vietnam",NA,3,3,"EESU",0,55532.6086956522,NA
"815","540","540-815",0.553024943224632,"4.909140652653085e-9|0.0000051471202767245356",0,1,0,5.14712027672454e-06,NA,NA,"Angola",NA,2,1,"AS",0.0264583333333333,NA,NA,"Vietnam",NA,3,3,"EESU",0,31256.5217391304,32771739.1304348
"815","565","565-815",1.59265173286674,"0.0000046188460565949025",0,1,0,4.6188460565949e-06,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"ME",0.03125,NA,NA,"Vietnam",NA,3,3,"EESU",0,29408214.673913,NA
"815","645","645-815",1.26543024440488,"0.000010029629063269196",0,1,0,1.00296290632692e-05,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0454545454545455,NA,NA,"Vietnam",NA,3,3,"EESU",0,NA,63858695.6521739
"815","663","663-815",0.303236060452332,"0.0000017935767989553934",0,1,0,1.79357679895539e-06,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.0922916666666667,NA,NA,"Vietnam",NA,3,3,"EESU",0,11419711.9565217,NA
"815","690","690-815",0.763968197322693,"0.000003379075328305314|9.474798519343662e-7",0,1,0,3.37907532830531e-06,NA,NA,"Kuwait",NA,4,1,"ME",0.10125,NA,NA,"Vietnam",NA,3,3,"EESU",0,21514588.5869565,6032608.69565217
"815","710","710-815",0.860161374408553,"0.0006374862961690188|0.0002768006903518278",1,0,0,0.000637486296169019,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0175949367088608,NA,NA,"Vietnam",NA,3,3,"EESU",0,4058878260.86957,1762391303.80435
"815","713","713-815",0.511810504392298,"0.00008268682275394787",1,0,0,8.26868227539479e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,8,"WE",0.005,NA,NA,"Vietnam",NA,3,3,"EESU",0,NA,526467391.304348
"815","720","720-815",0.379773547176223,"0.00012892105001108723|0.00003866742106970698",1,0,0,0.000128921050011087,NA,NA,"Hong Kong",NA,3,1,"AS",0.046875,NA,NA,"Vietnam",NA,3,3,"EESU",0,820840934.782609,246195652.717391
"815","721","721-815",0.673103778861995,"0.0000013221121050110372",0,1,0,1.32211210501104e-06,NA,NA,"Macao",NA,4,8,"WE",0,NA,NA,"Vietnam",NA,3,3,"EESU",0,8417894.02173913,NA
"815","732","732-815",1.31005592250779,"0.00007194871785071694|0.00033524365447403946",1,0,0,0.000335243654474039,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"AS",0.0256756756756757,NA,NA,"Vietnam",NA,3,3,"EESU",0,2134497932.6087,458097826.630435
"815","740","740-815",1.1711604752651,"0.00035335050266928217|0.0004472873127183599",1,0,0,0.00044728731271836,NA,NA,"Japan",NA,3,1,"AS",0.0180769230769231,NA,NA,"Vietnam",NA,3,3,"EESU",0,2249784320.65217,2847880434.23913
"815","750","750-815",0.840735924760644,"0.00001176240753122124|0.00007764407480910734",0,1,0,7.76440748091073e-05,NA,NA,"India",NA,4,1,"AS",0.0568932038834951,NA,NA,"Vietnam",NA,3,3,"EESU",0,494360191.304348,74891304.3478261
"815","775","775-815",0.55348305620782,"0.000001408415996118654|0.0000026292084468983717",1,0,0,2.62920844689837e-06,NA,NA,"Myanmar (Burma)",NA,3,1,"AF",0.0375,NA,NA,"Vietnam",NA,3,3,"EESU",0,16740182.6086957,8967391.30434783
"815","800","800-815",1.9856433736043,"0.00007940051876300439|0.0002640852530414209",1,0,0,0.000264085253041421,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,NA,NA,"Vietnam",NA,3,3,"EESU",0,1681432054.34783,505543478.26087
"815","811","811-815",3.9654127061973,"0.00006663088039819526|0.000006413382541674203",1,0,0,6.66308803981953e-05,NA,NA,"Cambodia (Kampuchea)",NA,3,1,"AS",0,NA,NA,"Vietnam",NA,3,3,"EESU",0,40834036.9565217,424239130.434783
"815","812","812-815",4.21049084127217,"0.00003013715949573424|0.000008109061881193222",1,0,0,3.01371594957342e-05,NA,NA,"Laos",NA,3,1,"AS",0,NA,NA,"Vietnam",NA,3,3,"EESU",0,191883436.956522,51630435.326087
"820","160","160-820",0.0992505550356422,"0.000045372112608390866|0.000011159970819455988",0,1,0,4.53721126083909e-05,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.022280701754386,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,288884455.434783,71055586.9565217
"820","2","2-820",0.24620478092791,"0.0025770183521585934|0.0010712595556621627",0,1,0,0.00257701835215859,NA,NA,"United States of America",NA,2,1,"AS",0.0191764705882353,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,6820714654.34783,16407888028.8043
"820","205","205-820",0.0505682761515501,"0.00003811612940570782|0.0001023936813701731",0,1,0,0.000102393681370173,NA,NA,"Ireland",NA,0,1,"AS",0.194,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,651941053.26087,242685576.086957
"820","403","403-820",0.0375812496330035,"1.0810685359589473e-7",0,1,0,1.08106853595895e-07,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0481818181818182,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,NA,688316.847826087
