"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"140","31","140-31",0.256764408038074,"0.000025921373878384142|9.093091865663278e-7",1,0,0,2.59213738783841e-05,NA,NA,"Bahamas",NA,4,4,"LA",0,NA,NA,"Brazil",NA,4,4,"LA",0,742574.257425743,21168316.8316832
"140","42","140-42",0.0931523369467453,"0.000013833623758295728|0.0000037342297261657176",1,0,0,1.38336237582957e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,8,"LA",0,NA,NA,"Brazil",NA,4,4,"LA",0,3049504.95049505,11297029.7029703
"140","52","140-52",0.107514414692094,"0.00002336318403351086|0.000025963808307090527",1,0,0,2.59638083070905e-05,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0,NA,NA,"Brazil",NA,4,4,"LA",0,21202970.2970297,19079207.9207921
"140","53","140-53",0.115059548424295,"0.000004122201645767354|1.8186183731326604e-9",1,0,0,4.12220164576735e-06,NA,NA,"Barbados",NA,4,8,"LA",0.0353571428571429,NA,NA,"Brazil",NA,4,4,"LA",0,1485.14851485149,3366336.63366337
"140","55","140-55",0.991749077173916,"0.0000010002401052229601",1,0,0,1.00024010522296e-06,NA,NA,"Grenada",NA,4,4,"LA",0.0471428571428571,NA,NA,"Brazil",NA,4,4,"LA",0,NA,816831.683168317
"140","58","140-58",0.286533752722451,"2.1823420477591828e-7",1,0,0,2.18234204775918e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,2,"AS",0,NA,NA,"Brazil",NA,4,4,"LA",0,NA,178217.821782178
"140","70","140-70",1.13622975561245,"0.00039006939279197987|0.0004536240428717212",1,0,0,0.000453624042871721,NA,NA,"Mexico",NA,4,4,"LA",0.051304347826087,NA,NA,"Brazil",NA,4,4,"LA",0,370445544.554455,318544554.455446
"140","91","140-91",0.204913205017004,"0.000007989796719296123|3.188644214225916e-7",1,0,0,7.98979671929612e-06,NA,NA,"Honduras",NA,4,8,"LA",0.00791666666666667,NA,NA,"Brazil",NA,4,4,"LA",0,260396.03960396,6524752.47524752
"140","93","140-93",0.729436776609135,"0.000012366604937302052",1,0,0,1.23666049373021e-05,NA,NA,"Nicaragua",NA,4,8,"LA",0.0495,NA,NA,"Brazil",NA,4,4,"LA",0,NA,10099009.9009901
"145","100","100-145",0.856934242404679,"0.000003585103019568842|0.000002279335027659592",1,0,0,3.58510301956884e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,8,"LA",0.02475,NA,NA,"Bolivia",NA,4,6,"LA",0,1861386.13861386,2927722.77227723
"145","135","135-145",2.68512500550842,"0.000014845987986006206|0.000018906356607087028",1,0,0,1.8906356607087e-05,NA,NA,"Peru",NA,4,2,"ME",0.0319354838709677,NA,NA,"Bolivia",NA,4,6,"LA",0,12123762.3762376,15439603.960396
"145","140","140-145",2.96198654297086,"0.00015467955469617564|0.000007697605367346154",1,0,0,0.000154679554696176,NA,NA,"Brazil",NA,4,4,"LA",0,NA,NA,"Bolivia",NA,4,6,"LA",0,126316831.683168,6286138.61386139
"145","2","145-2",0.713599551514135,"0.00011463357811979498|0.0001613775261644232",1,0,0,0.000161377526164423,NA,NA,"United States of America",NA,4,1,"AS",0.00256756756756757,NA,NA,"Bolivia",NA,4,6,"LA",0,93613861.3861386,131786633.663366
"145","94","145-94",0.104261274622963,"3.87365713477255e-7",1,0,0,3.87365713477255e-07,NA,NA,"Costa Rica",NA,4,3,"LA",0,NA,NA,"Bolivia",NA,4,6,"LA",0,316336.633663366,NA
"145","95","145-95",1.05393899634118,"2.9400997032311233e-7",1,0,0,2.94009970323112e-07,NA,NA,"Panama",NA,4,2,"ME",0.0275,NA,NA,"Bolivia",NA,4,6,"LA",0,240099.00990099,NA
"150","140","140-150",3.49595009128943,"0.0002725502735201477|0.0000329424532109249",1,0,0,0.000272550273520148,NA,NA,"Brazil",NA,4,4,"LA",0,NA,NA,"Paraguay",NA,4,4,"AS",0.0095,222574257.425743,26901980.1980198
"150","145","145-150",1.92462418720454,"7.128984022680003e-7|4.243442870642866e-9",1,0,0,7.12898402268e-07,NA,NA,"Bolivia",NA,4,6,"LA",0,NA,NA,"Paraguay",NA,4,4,"AS",0.0095,3465.34653465347,582178.217821782
"150","51","150-51",1.19579512589961,"0.0000011730088506705623",1,0,0,1.17300885067056e-06,NA,NA,"Jamaica",NA,4,4,"LA",0,NA,NA,"Paraguay",NA,4,4,"AS",0.0095,957920.792079208,NA
"150","95","150-95",0.136312819204575,"7.274473492530618e-7|6.304543693526538e-8",1,0,0,7.27447349253062e-07,NA,NA,"Panama",NA,4,2,"ME",0.0275,NA,NA,"Paraguay",NA,4,4,"AS",0.0095,51485.1485148515,594059.405940594
"155","100","100-155",1.965111206195,"0.000042980014218368404|0.000017149571258640928",1,0,0,4.29800142183684e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,8,"LA",0.02475,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,14004950.4950495,35099009.9009901
"155","101","101-155",1.65988848056416,"0.00004364684095518365|0.00020362463717841917",1,0,0,0.000203624637178419,NA,NA,"Venezuela",NA,4,8,"LA",0.0353571428571429,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,166287128.712871,35643564.3564356
"155","130","130-155",2.46672117429986,"0.000008608126966161232|0.00004470163961160064",1,0,0,4.47016396116006e-05,NA,NA,"Ecuador",NA,4,8,"LA",0.01,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,36504950.4950495,7029702.97029703
"155","135","135-155",2.12209235056021,"0.00004261629054374187|0.00003571766484832537",1,0,0,4.26162905437419e-05,NA,NA,"Peru",NA,4,2,"ME",0.0319354838709677,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,29168316.8316832,34801980.1980198
"155","140","140-155",2.15395440292585,"0.00017470860504561074|0.000388281084725066",1,0,0,0.000388281084725066,NA,NA,"Brazil",NA,4,4,"LA",0,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,317084158.415842,142673267.326733
"155","145","145-155",2.41911048778954,"0.000014427705760185747|0.0000051297162244828416",1,0,0,1.44277057601857e-05,NA,NA,"Bolivia",NA,4,6,"LA",0,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,4189108.91089109,11782178.2178218
"155","150","150-155",2.44104437135772,"0.000004364684095518365|0.000006728887980590828",1,0,0,6.72888798059083e-06,NA,NA,"Paraguay",NA,4,4,"AS",0.0095,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,5495049.5049505,3564356.43564356
"155","2","155-2",0.675360713752114,"0.00035881340501907273|0.0008882132134379881",1,0,0,0.000888213213437988,NA,NA,"United States of America",NA,4,1,"AS",0.00256756756756757,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,725346534.653465,293019801.980198
"155","20","155-20",0.119143622410711,"0.00006195426591138578|0.00008529320169992155",1,0,0,8.52932016999215e-05,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.0707142857142857,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,50594059.4059406,69653465.3465347
"155","70","155-70",0.401384054736149,"0.000024005762525351036|0.00005261869159597151",1,0,0,5.26186915959715e-05,NA,NA,"Mexico",NA,4,4,"LA",0.051304347826087,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,19603960.3960396,42970297.029703
"155","94","155-94",0.217224230748105,"0.0000024424044751171492",1,0,0,2.44240447511715e-06,NA,NA,"Costa Rica",NA,4,3,"LA",0,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,1994554.45544554,NA
"160","100","100-160",1.18436583638783,"0.00003100744326191173|0.000031171118915493755",1,0,0,3.11711189154938e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,8,"LA",0.02475,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,25455445.5445545,25321782.1782178
"160","101","101-160",0.499751270857369,"0.000022429626601969386|0.00006164510078795316",1,0,0,6.16451007879532e-05,NA,NA,"Venezuela",NA,4,8,"LA",0.0353571428571429,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,18316831.6831683,50341584.1584158
"160","130","130-160",1.13529366661267,"0.000019253106510231008|0.000010220635257005523",1,0,0,1.9253106510231e-05,NA,NA,"Ecuador",NA,4,8,"LA",0.01,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,15722772.2772277,8346534.65346535
"160","135","135-160",1.44244466424546,"0.00001192407446650644|0.000053994779498308517",1,0,0,5.39947794983085e-05,NA,NA,"Peru",NA,4,2,"ME",0.0319354838709677,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,9737623.76237624,44094059.4059406
"160","140","140-160",1.98278315460741,"0.0005336008168608518|0.00036074720255583703",1,0,0,0.000533600816860852,NA,NA,"Brazil",NA,4,4,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,435757425.742574,294599009.90099
"160","145","145-160",4.29290375568778,"0.00007630922693664616|0.0002180377939916199",1,0,0,0.00021803779399162,NA,NA,"Bolivia",NA,4,6,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,178057425.742574,62316831.6831683
"160","150","150-160",3.77311252417975,"0.00010260038655090061|0.00004157785945268312",1,0,0,0.000102600386550901,NA,NA,"Paraguay",NA,4,4,"AS",0.0095,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,33953960.3960396,83787128.7128713
"160","155","155-160",2.28577195760953,"0.0001159672315934256|0.00011455477132362585",1,0,0,0.000115967231593426,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,94702970.2970297,93549504.950495
"160","2","160-2",0.588956708975009,"0.0005234286780937969|0.0013286219627982796",1,0,0,0.00132862196279828,NA,NA,"United States of America",NA,4,1,"AS",0.00256756756756757,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,1.085e+09,427450495.049505
"160","30","160-30",1.36890240991361,"1.879238985570404e-7|2.279335027659592e-7",1,0,0,2.27933502765959e-07,NA,NA,"Bermuda",NA,4,4,"LA",0.0059375,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,186138.613861386,153465.346534653
"160","40","160-40",2.00741907521274,"0.00004653844416846462",0.55,0.45,0.99,4.65384441684646e-05,NA,NA,"Cuba",NA,0,3,"LA",0.696363636363636,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,NA,38004950.4950495
"160","55","160-55",1.00059749901061,"1.4730808822374467e-7|6.062061243775514e-9",1,0,0,1.47308088223745e-07,NA,NA,"Grenada",NA,4,4,"LA",0.0471428571428571,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,120297.02970297,4950.49504950495
"160","70","160-70",0.639376703626963,"0.000020974731903463247|0.00016689460810238396",1,0,0,0.000166894608102384,NA,NA,"Mexico",NA,4,4,"LA",0.051304347826087,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,17128712.8712871,136292079.207921
"160","93","160-93",0.262038233514727,"0.00000310983741805684",1,0,0,3.10983741805684e-06,NA,NA,"Nicaragua",NA,4,8,"LA",0.0495,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,NA,2539603.96039604
"165","101","101-165",2.05208043014876,"0.00007583638615963165|0.0000010814717258895516",1,0,0,7.58363861596317e-05,NA,NA,"Venezuela",NA,4,8,"LA",0.0353571428571429,NA,NA,"Uruguay",NA,4,8,"LA",0.0059375,61930693.0693069,883168.316831683
"165","130","130-165",4.15930536728969,"0.00006111163939850096|4.061581033329599e-7",1,0,0,6.1111639398501e-05,NA,NA,"Ecuador",NA,4,8,"LA",0.01,NA,NA,"Uruguay",NA,4,8,"LA",0.0059375,49905940.5940594,331683.168316832
"165","135","135-165",1.03067606400186,"0.000004548364551204764|0.0000012487846162177564",1,0,0,4.54836455120476e-06,NA,NA,"Peru",NA,4,2,"ME",0.0319354838709677,NA,NA,"Uruguay",NA,4,8,"LA",0.0059375,1019801.98019802,3714356.43564356
"165","140","140-165",2.99358897973118,"0.00022621187737272746|0.00009255252003934263",1,0,0,0.000226211877372727,NA,NA,"Brazil",NA,4,4,"LA",0,NA,NA,"Uruguay",NA,4,8,"LA",0.0059375,184732673.267327,75581683.1683168
"165","145","145-165",1.09261668063627,"0.0000012172618977501234|9.699297990040824e-9",1,0,0,1.21726189775012e-06,NA,NA,"Bolivia",NA,4,6,"LA",0,NA,NA,"Uruguay",NA,4,8,"LA",0.0059375,7920.79207920792,994059.405940594
"165","150","150-165",3.62599500653222,"0.000005537086740064553|0.000007798235583992825",1,0,0,7.79823558399283e-06,NA,NA,"Paraguay",NA,4,4,"AS",0.0095,NA,NA,"Uruguay",NA,4,8,"LA",0.0059375,4521782.17821782,6368316.83168317
"165","155","155-165",1.87613928799523,"0.00001500723881509072",1,0,0,1.50072388150907e-05,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,NA,NA,"Uruguay",NA,4,8,"LA",0.0059375,NA,12255445.5445545
"165","160","160-165",2.83742360511419,"0.00007765500453276433|0.00006169177865953025",1,0,0,7.76550045327643e-05,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,NA,NA,"Uruguay",NA,4,8,"LA",0.0059375,63415841.5841584,50379702.970297
"165","51","165-51",0.453959000070999,"7.662445412132254e-7|4.41318058546857e-7",1,0,0,7.66244541213225e-07,NA,NA,"Jamaica",NA,4,4,"LA",0,NA,NA,"Uruguay",NA,4,8,"LA",0.0059375,625742.574257426,360396.03960396
"20","2","2-20",1.6227935117242,"0.028160881163672113|0.02398418158732324",1,0,0,0.0281608811636721,NA,NA,"United States of America",NA,4,1,"AS",0.00256756756756757,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.0707142857142857,19586336633.6634,22997178217.8218
"200","10","10-200",0.0335079041227478,"0.000006350615358979235|0.000008850609415912255",0,1,0,8.85060941591225e-06,NA,NA,"Greenland",NA,0,9,"WE",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,5186138.61386139,7227722.77227723
"200","11","11-200",1.13677893108412,"0.00000794130022934593|0.000016768873812531836",0,1,0,1.67688738125318e-05,NA,NA,"Faeroe Is.",NA,0,9,"WE",0.0738461538461538,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,13694059.4059406,6485148.51485149
"200","110","110-200",1.59833929691326,"0.000035341817051211294|0.00005475556818440238",1,0,0,5.47555681844024e-05,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0366666666666667,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,44715346.5346535,28861386.1386139
"200","2","2-200",0.0332001870672955,"0.007565391811619401|0.007540658601744798",1,0,0,0.0075653918116194,NA,NA,"United States of America",NA,4,1,"AS",0.00256756756756757,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,6157970297.0297,6178168316.83168
"200","30","200-30",0.308076190343196,"0.000020914111291025552|6.637957061934189e-7",1,0,0,2.09141112910256e-05,NA,NA,"Bermuda",NA,4,4,"LA",0.0059375,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,542079.207920792,17079207.9207921
"200","31","200-31",0.942860346843458,"0.00022259888887143716|0.000016797971706501933",1,0,0,0.000222598888871437,NA,NA,"Bahamas",NA,4,4,"LA",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,13717821.7821782,181782178.217822
"200","51","200-51",1.25127891303692,"0.00005195186485915614|0.00010906799969188466",1,0,0,0.000109067999691885,NA,NA,"Jamaica",NA,4,4,"LA",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,89068811.8811881,42425742.5742574
"200","52","200-52",0.480134535537749,"0.00014664126148693002|0.00003826373057071099",1,0,0,0.00014664126148693,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,31247524.7524752,119752475.247525
"200","53","200-53",0.99660917949944,"0.0000430406348308061|0.000008092245554315937",1,0,0,4.30406348308061e-05,NA,NA,"Barbados",NA,4,8,"LA",0.0353571428571429,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,6608415.84158416,35148514.8514851
"200","54","200-54",2.67259495394639,"0.000015155153109438818|0.000006062061243775514",1,0,0,1.51551531094388e-05,NA,NA,"Dominica",NA,4,4,"LA",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,12376237.6237624,4950495.04950495
"200","55","200-55",2.01467067328738,"0.0000028491687845744963|0.000004017934192374409",1,0,0,4.01793419237441e-06,NA,NA,"Grenada",NA,4,4,"LA",0.0471428571428571,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,3281188.11881188,2326732.67326733
"200","56","200-56",2.5834749941352,"0.00001438361804204912|0.000003879719196016332",1,0,0,1.43836180420491e-05,NA,NA,"St. Lucia",NA,4,4,"LA",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,11746174.6174617,3168316.83168317
"200","57","200-57",2.1791144511591,"0.000002606686334823473|0.000006786140783739837",1,0,0,6.78614078373984e-06,NA,NA,"St. Vincent and the Grenadines",NA,4,4,"LA",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,5541804.18247054,2128712.87128713
"200","58","200-58",2.37767418042776,"0.000007638197167157152",1,0,0,7.63819716715715e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,2,"AS",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,NA,6237623.76237624
"200","60","200-60",2.84324471506007,"0.000004408771813654919|0.0000023035832726346942",1,0,0,4.40877181365492e-06,NA,NA,"St. Kitts-Nevis",NA,4,4,"LA",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,3600360.0360036,1881188.11881188
"200","80","200-80",1.8382826024769,"0.000012305984324864235|0.000016588003948876702",1,0,0,1.65880039488767e-05,NA,NA,"Belize (British Honduras)",NA,4,4,"LA",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,13546354.6354636,10049504.950495
"205","145","145-205",0.2067362230102,"0.0000031643959692508135",1,0,0,3.16439596925081e-06,NA,NA,"Bolivia",NA,4,6,"LA",0,NA,NA,"Ireland",NA,4,1,"AS",0.045,NA,2584158.41584158
"205","200","200-205",2.28190298399531,"0.0034217910896615217|0.0018747045637600595",1,0,0,0.00342179108966152,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,NA,NA,"Ireland",NA,4,1,"AS",0.045,2794356435.64356,1530950495.0495
"205","40","205-40",0.574203538504767,"4.6843200520083457e-7|0.00000889910590586246",0.55,0.45,0.99,8.89910590586246e-06,NA,NA,"Cuba",NA,0,3,"LA",0.696363636363636,NA,NA,"Ireland",NA,4,1,"AS",0.045,382538.253825382,7267326.73267327
"205","53","205-53",1.81276003386065,"2.2429626601969386e-7|0.0000036572415483697725",1,0,0,3.65724154836977e-06,NA,NA,"Barbados",NA,4,8,"LA",0.0353571428571429,NA,NA,"Ireland",NA,4,1,"AS",0.045,2986633.66336634,183168.316831683
"205","90","205-90",0.0290479040640473,"0.000004146449890742457",1,0,0,4.14644989074246e-06,NA,NA,"Guatemala",NA,4,4,"LA",0,NA,NA,"Ireland",NA,4,1,"AS",0.045,NA,3386138.61386139
"205","93","205-93",0.0599859272526194,"0.0000020368525779085688",1,0,0,2.03685257790857e-06,NA,NA,"Nicaragua",NA,4,8,"LA",0.0495,NA,NA,"Ireland",NA,4,1,"AS",0.045,NA,1663366.33663366
"210","100","100-210",0.150487829313625,"0.000018853010468141857|0.00008882738340504259",0,1,0,8.88273834050426e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,8,"LA",0.02475,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,72539603.960396,15396039.6039604
"210","115","115-210",1.61920073991627,"0.000028249205395993938|0.000057404688947932206",0,1,0,5.74046889479322e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"AS",0,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,46878712.8712871,23069306.9306931
"210","140","140-210",0.414536606534713,"0.0008911230028350011|0.00010293379991930831",0,1,0,0.000891123002835001,NA,NA,"Brazil",NA,4,4,"LA",0,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,727722772.277228,84059405.9405941
"210","145","145-210",0.607816642029677,"0.000011214813300984706|0.00004384507035785522",0,1,0,4.38450703578552e-05,NA,NA,"Bolivia",NA,4,6,"LA",0,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,35805445.5445545,9158415.84158416
"210","150","150-210",0.051692556120629,"0.000004000960420891843|0.00000806254145422143",0,1,0,8.06254145422143e-06,NA,NA,"Paraguay",NA,4,4,"AS",0.0095,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,6584158.41584158,3267326.73267327
"210","160","160-210",0.580976291697072,"0.00009608367071384195|0.0004223741171600585",0,1,0,0.000422374117160059,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,344925742.574257,78465346.5346535
"210","165","165-210",0.148963831937099,"0.000007213852880092862|0.00003486655144969928",0,1,0,3.48665514496993e-05,NA,NA,"Uruguay",NA,4,8,"LA",0.0059375,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,28473267.3267327,5891089.10891089
"210","200","200-210",0.661758467046326,"0.004934032887533768|0.003460891384683878",0,1,0,0.00493403288753377,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,4029306930.69307,2826287128.71287
"210","205","205-210",0.346496660333999,"0.00020198788064260023|0.0002678158036887582",0,1,0,0.000267815803688758,NA,NA,"Ireland",NA,4,1,"AS",0.045,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,218707920.792079,164950495.049505
"210","30","210-30",0.512066077216168,"0.000001879238985570404|7.753376330788883e-7",0,1,0,1.8792389855704e-06,NA,NA,"Bermuda",NA,4,4,"LA",0.0059375,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,633168.316831683,1534653.46534653
"210","52","210-52",0.248007939225756,"0.00011777978790531449|0.00001697377148257149",0,1,0,0.000117779787905314,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,96183168.3168317,13861386.1386139
"210","55","210-55",1.41159899598229,"0.000001780427387296864|3.637236746265309e-7",0,1,0,1.78042738729686e-06,NA,NA,"Grenada",NA,4,4,"LA",0.0471428571428571,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,1453960.3960396,297029.702970297
"210","80","210-80",0.567826852584427,"0.0000049102696074581675|5.5109647670686496e-8",0,1,0,4.91026960745817e-06,NA,NA,"Belize (British Honduras)",NA,4,4,"LA",0,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,45004.500450045,4009900.99009901
"220","10","10-220",0.699906735659144,"0.000014936312698538433|6.062061243775514e-8",1,0,0,1.49363126985384e-05,NA,NA,"Greenland",NA,0,9,"WE",0,NA,NA,"France",NA,0,1,"AF",0.066025641025641,12197524.7524752,49504.9504950495
"220","11","11-220",0.225045712726449,"0.0000015155153109438816|0.000007614555128306427",1,0,0,7.61455512830643e-06,NA,NA,"Faeroe Is.",NA,0,9,"WE",0.0738461538461538,NA,NA,"France",NA,0,1,"AF",0.066025641025641,6218316.83168317,1237623.76237624
"220","200","200-220",0.393099985179714,"0.004421546229984984|0.004369230641451199",0,1,0,0.00442154622998498,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,NA,NA,"France",NA,0,1,"AF",0.066025641025641,3610792079.20792,3568069306.93069
"220","205","205-220",0.230847656115469,"0.0003275937896136294|0.0003328738449569569",0,1,0,0.000332873844956957,NA,NA,"Ireland",NA,4,1,"AS",0.045,NA,NA,"France",NA,0,1,"AF",0.066025641025641,271836633.663366,267524752.475248
"220","210","210-220",0.74198588028523,"0.002717864538034315|0.004385295103747206",1,0,0,0.00438529510374721,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,NA,NA,"France",NA,0,1,"AF",0.066025641025641,3581188118.81188,2219504950.49505
