"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"651","350","350-651",1.19583072162064,"0.00010112445460621899|0.00004192965190989567",1,0,0,0.000101124454606219,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,1111111.11111111,460704.60704607
"651","352","352-651",1.85952110716309,"0.00004932900224693618|0.000024664501123468042",1,0,0,4.93290022469362e-05,NA,NA,"Cyprus",NA,2,4,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,542005.420054201,271002.7100271
"651","355","355-651",0.343859175704482,"0.0000073993503370404225",1,0,0,7.39935033704042e-06,NA,NA,"Bulgaria",NA,2,4,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,81300.8130081301
"651","360","360-651",2.43266116014388,"0.00010359090471856577",1,0,0,0.000103590904718566,NA,NA,"Romania",NA,2,4,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,1138211.38211382
"651","365","365-651",1.08098865729901,"0.0002984404635939633",1,0,0,0.000298440463593963,NA,NA,"Russia (USSR)",NA,2,3,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,3279132.79132791
"651","375","375-651",0.247625916602099,"0.0001677186076395827|0.00004192965190989567",1,0,0,0.000167718607639583,NA,NA,"Finland",NA,2,4,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,1842818.42818428,460704.60704607
"651","385","385-651",0.233117660570694,"0.0000024664501123468044|0.00013812120629142104",1,0,0,0.000138121206291421,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,1517615.17615176,27100.27100271
"651","530","530-651",0.437742164117669,"0.000004932900224693618|0.000004932900224693618",0,1,0,4.93290022469362e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,4,"AF",0.294705882352941,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,54200.5420054201,54200.5420054201
"651","552","552-651",0.402123723952618,"0.000051795452359282887",0,1,0,5.17954523592829e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.125,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,569105.69105691,NA
"651","625","625-651",2.18752600926597,"0.0002713095123581485",0,1,0,0.000271309512358148,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.358333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,2981029.8102981,NA
"651","640","640-651",1.42470640569691,"0.0002762424125828421|0.000019731600898774435",1,0,0,0.000276242412582842,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,3035230.35230352,216802.16802168
"652","155","155-652",0.152987849443643,"0.00003699675168520207",0,1,0,3.69967516852021e-05,NA,NA,"Chile",NA,3,4,"AS",0,NA,NA,"Syria",NA,4,4,"AS",0.225833333333333,406504.06504065,NA
"652","200","200-652",0.415915107645111,"0.0010235767966239285",0.3,0.7,0.84,0.00102357679662393,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Syria",NA,4,4,"AS",0.225833333333333,11246612.4661247,NA
"652","220","220-652",1.41166166840787,"0.0009668484440399455",0.7,0.3,0.84,0.000966848444039946,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Syria",NA,4,4,"AS",0.225833333333333,10623306.2330623,NA
"652","225","225-652",0.339698586656362,"0.0001109902550556062",0,1,0,0.000110990255055606,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Syria",NA,4,4,"AS",0.225833333333333,1219512.19512195,NA
"652","230","230-652",0.715802177917284,"0.000059194802696323394",0.7,0.3,0.84,5.91948026963234e-05,NA,NA,"Spain",NA,4,4,"AS",0.0753571428571429,NA,NA,"Syria",NA,4,4,"AS",0.225833333333333,650406.504065041,NA
"652","325","325-652",0.816825497492226,"0.00025897726179641443",0,1,0,0.000258977261796414,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Syria",NA,4,4,"AS",0.225833333333333,2845528.45528455,NA
"652","352","352-652",1.91672852139505,"0.000019731600898774435",0,1,0,1.97316008987744e-05,NA,NA,"Cyprus",NA,2,4,"AS",0,NA,NA,"Syria",NA,4,4,"AS",0.225833333333333,216802.16802168,NA
"652","40","40-652",0.475995356487856,"0.00003453030157285526",0,1,0,3.45303015728553e-05,NA,NA,"Cuba",NA,3,5,"LA",0,NA,NA,"Syria",NA,4,4,"AS",0.225833333333333,379403.79403794,NA
"652","530","530-652",2.10438749078373,"0.000009865800449387218",0.95,0.05,0.19,9.86580044938722e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,4,"AF",0.294705882352941,NA,NA,"Syria",NA,4,4,"AS",0.225833333333333,108401.08401084,NA
"652","640","640-652",1.57152597861856,"0.0001208560555049934",0,1,0,0.000120856055504993,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,NA,NA,"Syria",NA,4,4,"AS",0.225833333333333,1327913.27913279,NA
"652","645","645-652",3.19488926838426,"0.0002195140599988656",1,0,0,0.000219514059998866,NA,NA,"Iraq (Mesopotamia)",NA,4,4,"AS",0.2175,NA,NA,"Syria",NA,4,4,"AS",0.225833333333333,2411924.11924119,NA
"652","651","651-652",0.483253538586438,"0.00008385930381979144",0,1,0,8.38593038197914e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,NA,"Syria",NA,4,4,"AS",0.225833333333333,921409.214092141,NA
"666","2","2-666",0.585365851254944,"0.00014305410651611463|0.0019484955887539757",0,1,0,0.00194849558875398,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,21409214.0921409,1571815.71815718
"666","20","20-666",0.12688902496242,"0.00030337336381865696|0.000012332250561734021",0,1,0,0.000303373363818657,NA,NA,"Canada (Province of Canada)",NA,3,2,"AF",0,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,3333333.33333333,135501.35501355
"666","200","200-666",1.36420205545729,"0.0006067467276373148|0.0005204209737051767",0,1,0,0.000606746727637315,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,6666666.66666667,5718157.18157182
"666","205","205-666",0.439056828097523,"0.000014798700674080826|0.0000024664501123468044",0,1,0,1.47987006740808e-05,NA,NA,"Ireland",NA,0,4,"AF",0.264,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,27100.27100271,162601.62601626
"666","210","210-666",0.757393552254011,"0.00006412770292101701|0.00013565475617907424",1,0,0,0.000135654756179074,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,1490514.90514905,704607.046070461
"666","225","225-666",0.314819899661088,"0.000019731600898774435|0.00005426190247162979",1,0,0,5.42619024716298e-05,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,596205.962059621,216802.16802168
"666","290","290-666",0.670897108334461,"0.000012332250561734021",1,0,0,1.2332250561734e-05,NA,NA,"Poland",NA,2,1,"AF",0,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,NA,135501.35501355
"666","305","305-666",1.06689411313948,"0.00007645995348275103",1,0,0,7.6459953482751e-05,NA,NA,"Austria",NA,2,4,"AF",0,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,840108.401084011,NA
"666","310","310-666",0.795765205111602,"0.000004932900224693618",1,0,0,4.93290022469362e-06,NA,NA,"Hungary",NA,2,4,"WE",0,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,NA,54200.5420054201
"666","315","315-666",0.816029323030655,"0.000014798700674080826",1,0,0,1.47987006740808e-05,NA,NA,"Czechoslovakia",NA,2,7,"WE",0,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,NA,162601.62601626
"666","325","325-666",0.19787110313126,"0.0001208560555049934",1,0,0,0.000120856055504993,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,1327913.27913279,NA
"666","352","352-666",3.27630950340548,"0.0000665941530333638",1,0,0,6.65941530333638e-05,NA,NA,"Cyprus",NA,2,4,"AS",0,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,731707.317073171,NA
"666","360","360-666",2.34078998039676,"0.0000073993503370404225",1,0,0,7.39935033704042e-06,NA,NA,"Romania",NA,2,4,"AS",0,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,NA,81300.8130081301
"666","380","380-666",1.17116665608546,"0.000051795452359282887",1,0,0,5.17954523592829e-05,NA,NA,"Sweden",NA,2,4,"AF",0,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,NA,569105.69105691
"666","385","385-666",0.0970384958673731,"0.0000073993503370404225|0.00003946320179754887",1,0,0,3.94632017975489e-05,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,433604.33604336,81300.8130081301
"666","390","390-666",0.547208211572371,"0.000009865800449387218|0.00010112445460621899",1,0,0,0.000101124454606219,NA,NA,"Denmark",NA,2,7,"WE",0,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,1111111.11111111,108401.08401084
"666","395","395-666",0.962570121400869,"0.000009865800449387218",1,0,0,9.86580044938722e-06,NA,NA,"Iceland",NA,2,3,"WE",0,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,108401.08401084,NA
"666","40","40-666",0.813337028614744,"0.00004192965190989567",0,1,0,4.19296519098957e-05,NA,NA,"Cuba",NA,3,5,"LA",0,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,460704.60704607,NA
"666","452","452-666",0.213715906065621,"0.00001726515078642763",0.1,0.9,0.36,1.72651507864276e-05,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AF",0.4025,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,189701.89701897,NA
"666","640","640-666",1.65153273468296,"0.00011345670516795301",1,0,0,0.000113456705167953,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,1246612.46612466,NA
"666","94","666-94",0.940811940872153,"0.0000073993503370404225",0,1,0,7.39935033704042e-06,NA,NA,"Costa Rica",NA,3,5,"LA",0,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,81300.8130081301,NA
"670","2","2-670",0.840890812072194,"0.002096482595494784",1,0,0,0.00209648259549478,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,4,"AS",0,23035230.3523035,NA
"670","352","352-670",0.162794194195102,"0.0000024664501123468044",0,1,0,2.4664501123468e-06,NA,NA,"Cyprus",NA,2,4,"AS",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,4,"AS",0,27100.27100271,NA
"670","530","530-670",1.04360034414372,"0.0000024664501123468044",0,1,0,2.4664501123468e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,4,"AF",0.294705882352941,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,4,"AS",0,27100.27100271,NA
"670","625","625-670",0.577810473287611,"0.000014798700674080826",0,1,0,1.47987006740808e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.358333333333333,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,4,"AS",0,162601.62601626,NA
"670","645","645-670",1.33434520612605,"0.000024664501123468042",0,1,0,2.4664501123468e-05,NA,NA,"Iraq (Mesopotamia)",NA,4,4,"AS",0.2175,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,4,"AS",0,271002.7100271,NA
"670","651","651-670",0.837748289939575,"0.00008632575393213825",0,1,0,8.63257539321382e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,4,"AS",0,948509.485094851,NA
"670","70","670-70",1.52403751010923,"0.0001652521575272359",1,0,0,0.000165252157527236,NA,NA,"Mexico",NA,3,4,"AF",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,4,"AS",0,1815718.15718157,NA
"670","93","670-93",1.45366316150052,"0.0000073993503370404225",1,0,0,7.39935033704042e-06,NA,NA,"Nicaragua",NA,3,4,"AS",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,4,"AS",0,81300.8130081301,NA
"68","2","2-68",0.816678476287314,"0.0018745020853835712",1,0,0,0.00187450208538357,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Netherlands Antilles",NA,3,5,"LA",0,20596205.9620596,NA
"68","40","40-68",0.0419102909996434,"0.000014798700674080826",1,0,0,1.47987006740808e-05,NA,NA,"Cuba",NA,3,5,"LA",0,NA,NA,"Netherlands Antilles",NA,3,5,"LA",0,162601.62601626,NA
"68","42","42-68",1.65669355305821,"0.000027130951235814844",1,0,0,2.71309512358148e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,8,"LA",0,NA,NA,"Netherlands Antilles",NA,3,5,"LA",0,298102.98102981,NA
"68","52","52-68",2.99731451916666,"0.0001109902550556062",1,0,0,0.000110990255055606,NA,NA,"Trinidad and Tobago",NA,3,5,"LA",0,NA,NA,"Netherlands Antilles",NA,3,5,"LA",0,1219512.19512195,NA
"70","2","2-70",1.90512977307822,"0.009079002863548595|0.011542986525783063",1,0,0,0.0115429865257831,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Mexico",NA,3,4,"AF",0,126829268.292683,99756097.5609756
"70","40","40-70",0.161499629826989,"0.00014552055662846145|0.000009865800449387218",1,0,0,0.000145520556628461,NA,NA,"Cuba",NA,3,5,"LA",0,NA,NA,"Mexico",NA,3,4,"AF",0,108401.08401084,1598915.98915989
"710","2","2-710",0.291138117791942,"0.0033543721527916543",0,1,0,0.00335437215279165,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"People's Republic of China (China)",NA,1,4,"AS",0,36856368.5636856,NA
"710","225","225-710",0.713984311041093,"0.0003231049647174314",0,1,0,0.000323104964717431,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"People's Republic of China (China)",NA,1,4,"AS",0,3550135.50135501,NA
"710","70","70-710",1.25541562479354,"0.0003502359159532462",0,1,0,0.000350235915953246,NA,NA,"Mexico",NA,3,4,"AF",0,NA,NA,"People's Republic of China (China)",NA,1,4,"AS",0,3848238.48238482,NA
"720","2","2-720",0.229458240523981,"0.0013022856593191145|0.0029844046359396334",0,1,0,0.00298440463593963,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Hong Kong",NA,1,4,"AS",0.0976923076923077,32791327.9132791,14308943.0894309
"720","200","200-720",0.675148974462382,"0.0025133126644813946|0.000806529186737406",0.05,0.95,0.19,0.00251331266448139,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Hong Kong",NA,1,4,"AS",0.0976923076923077,27615176.1517615,8861788.61788618
"720","385","385-720",0.4134004806748,"0.000029597401348161653|0.00011838960539264661",0,1,0,0.000118389605392647,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,NA,NA,"Hong Kong",NA,1,4,"AS",0.0976923076923077,1300813.00813008,325203.25203252
"720","710","710-720",3.68174924925335,"0.00312745874245575",1,0,0,0.00312745874245575,NA,NA,"People's Republic of China (China)",NA,1,4,"AS",0,NA,NA,"Hong Kong",NA,1,4,"AS",0.0976923076923077,NA,34363143.6314363
"732","2","2-732",0.0948903548115414,"0.00003453030157285526",0,1,0,3.45303015728553e-05,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"South Korea (Republic of South Korea)",NA,1,4,"AS",0.0633333333333334,NA,379403.79403794
"732","720","720-732",0.116416015560707,"0.0000024664501123468044",0.95,0.05,0.19,2.4664501123468e-06,NA,NA,"Hong Kong",NA,1,4,"AS",0.0976923076923077,NA,NA,"South Korea (Republic of South Korea)",NA,1,4,"AS",0.0633333333333334,NA,27100.27100271
"740","150","150-740",0.16295819916787,"0.000004932900224693618",0,1,0,4.93290022469362e-06,NA,NA,"Paraguay",NA,3,3,"LA",0,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,NA,54200.5420054201
"740","2","2-740",0.950796121310278,"0.002061952293921932|0.011542986525783063",0,1,0,0.0115429865257831,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,126829268.292683,22655826.5582656
"740","305","305-740",0.0259792250293641,"0.0001109902550556062",0,1,0,0.000110990255055606,NA,NA,"Austria",NA,2,4,"AF",0,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,1219512.19512195,NA
"740","365","365-740",0.654190129033457,"0.00018005085820131672",0,1,0,0.000180050858201317,NA,NA,"Russia (USSR)",NA,2,3,"LA",0,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,NA,1978319.78319783
"740","452","452-740",1.67299802449593,"0.00018005085820131672",0.75,0.25,0.75,0.000180050858201317,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AF",0.4025,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,NA,1978319.78319783
"740","475","475-740",2.16049271362849,"0.0004143636188742631",0.95,0.05,0.19,0.000414363618874263,NA,NA,"Nigeria",NA,1,1,"AF",0.14875,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,NA,4552845.52845528
"740","490","490-740",1.62147457091902,"0.000125788955729687|0.0000073993503370404225",0.05,0.95,0.19,0.000125788955729687,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.203333333333333,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,81300.8130081301,1382113.82113821
"740","500","500-740",1.17351800122612,"0.00010359090471856577",0.15,0.85,0.51,0.000103590904718566,NA,NA,"Uganda",NA,0,4,"AF",0.346,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,1138211.38211382,NA
"740","51","51-740",1.43004253609357,"0.00005672835258397659",0,1,0,5.67283525839766e-05,NA,NA,"Jamaica",NA,3,5,"LA",0,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,NA,623306.233062331
"740","512","512-740",1.53043837405307,"0.00012332250561734021",0.1,0.9,0.36,0.00012332250561734,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.181111111111111,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,1355013.5501355,NA
"740","625","625-740",0.632710287725571,"0.000024664501123468042|0.000012332250561734021",0.05,0.95,0.19,2.4664501123468e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.358333333333333,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,135501.35501355,271002.7100271
"740","630","630-740",0.0900317744648699,"0.00008632575393213825",0,1,0,8.63257539321382e-05,NA,NA,"Iran (Persia)",NA,4,4,"AF",0.12,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,NA,948509.485094851
"740","645","645-740",1.3478713883709,"0.00012332250561734021|0.000027130951235814844",0,1,0,0.00012332250561734,NA,NA,"Iraq (Mesopotamia)",NA,4,4,"AS",0.2175,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,1355013.5501355,298102.98102981
"740","651","651-740",0.482279043857654,"0.00018991665865070393|0.0002984404635939633",0,1,0,0.000298440463593963,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,3279132.79132791,2086720.86720867
"740","710","710-740",1.07737492950147,"0.0002811753128075357",1,0,0,0.000281175312807536,NA,NA,"People's Republic of China (China)",NA,1,4,"AS",0,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,NA,3089430.89430894
"740","720","720-740",2.01313204164489,"0.0006782737808953721|0.00040203136831252914",1,0,0,0.000678273780895372,NA,NA,"Hong Kong",NA,1,4,"AS",0.0976923076923077,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,4417344.17344173,7452574.52574526
"750","135","135-750",0.282940928536905,"0.00008385930381979144|0.00016278570741488907",0,1,0,0.000162785707414889,NA,NA,"Peru",NA,3,4,"AS",0,NA,NA,"India",NA,1,4,"AS",0.159642857142857,1788617.88617886,921409.214092141
"750","160","160-750",0.15791259271995,"0.0006560757298842509",0,1,0,0.000656075729884251,NA,NA,"Argentina (La Plata)",NA,3,3,"LA",0,NA,NA,"India",NA,1,4,"AS",0.159642857142857,NA,7208672.08672087
"750","2","2-750",0.357477090940095,"0.00487863832222198|0.00628944778648436",0,1,0,0.00628944778648436,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"India",NA,1,4,"AS",0.159642857142857,69105691.0569106,53604336.0433604
"750","200","200-750",0.754795897760443,"0.011096559055448246|0.007998697714340693",0.1,0.9,0.36,0.0110965590554482,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"India",NA,1,4,"AS",0.159642857142857,121924119.241192,87886178.8617886
"750","205","205-750",0.00629195592441134,"0.0002984404635939633",0.1,0.9,0.36,0.000298440463593963,NA,NA,"Ireland",NA,0,4,"AF",0.264,NA,NA,"India",NA,1,4,"AS",0.159642857142857,NA,3279132.79132791
"750","325","325-750",0.109878575947551,"0.0009865800449387217|0.00042176296921130356",0,1,0,0.000986580044938722,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"India",NA,1,4,"AS",0.159642857142857,10840108.401084,4634146.34146341
"750","352","352-750",0.291714316501784,"0.000027130951235814844",0,1,0,2.71309512358148e-05,NA,NA,"Cyprus",NA,2,4,"AS",0,NA,NA,"India",NA,1,4,"AS",0.159642857142857,NA,298102.98102981
"750","365","365-750",0.231870219980085,"0.0003107727141556973",0,1,0,0.000310772714155697,NA,NA,"Russia (USSR)",NA,2,3,"LA",0,NA,NA,"India",NA,1,4,"AS",0.159642857142857,NA,3414634.14634146
"750","475","475-750",0.830560294166527,"0.0000073993503370404225|0.00028857466314457614",1,0,0,0.000288574663144576,NA,NA,"Nigeria",NA,1,1,"AF",0.14875,NA,NA,"India",NA,1,4,"AS",0.159642857142857,81300.8130081301,3170731.70731707
"750","500","500-750",2.50244343753038,"0.0008484588386473015",0.2,0.8,0.64,0.000848458838647302,NA,NA,"Uganda",NA,0,4,"AF",0.346,NA,NA,"India",NA,1,4,"AS",0.159642857142857,9322493.22493225,NA
"750","501","501-750",1.74730011103757,"0.00006166125280867019|0.00043656166988538525",0.1,0.9,0.36,0.000436561669885385,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.207333333333333,NA,NA,"India",NA,1,4,"AS",0.159642857142857,677506.775067751,4796747.96747968
"750","512","512-750",1.09286400788851,"0.0001726515078642763",0.15,0.85,0.51,0.000172651507864276,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.181111111111111,NA,NA,"India",NA,1,4,"AS",0.159642857142857,1897018.9701897,NA
"750","522","522-750",0.608742124093386,"0.0000073993503370404225",0.05,0.95,0.19,7.39935033704042e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,4,"AF",0.5025,NA,NA,"India",NA,1,4,"AS",0.159642857142857,NA,81300.8130081301
"750","530","530-750",0.70429863965459,"0.000004932900224693618|0.00001726515078642763",0.05,0.95,0.19,1.72651507864276e-05,NA,NA,"Ethiopia (Abyssinia)",NA,4,4,"AF",0.294705882352941,NA,NA,"India",NA,1,4,"AS",0.159642857142857,54200.5420054201,189701.89701897
"750","541","541-750",0.567708558567696,"0.00004932900224693618",0,1,0,4.93290022469362e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,2,"AF",0.213333333333333,NA,NA,"India",NA,1,4,"AS",0.159642857142857,542005.420054201,NA
"750","625","625-750",2.08048169117016,"0.0002762424125828421|0.00016278570741488907",0.1,0.9,0.36,0.000276242412582842,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.358333333333333,NA,NA,"India",NA,1,4,"AS",0.159642857142857,1788617.88617886,3035230.35230352
"750","630","630-750",0.529385968378903,"0.000352702366065593",0,1,0,0.000352702366065593,NA,NA,"Iran (Persia)",NA,4,4,"AF",0.12,NA,NA,"India",NA,1,4,"AS",0.159642857142857,NA,3875338.75338753
"750","645","645-750",1.05625093482942,"0.00019978245910009113|0.00018005085820131672",0,1,0,0.000199782459100091,NA,NA,"Iraq (Mesopotamia)",NA,4,4,"AS",0.2175,NA,NA,"India",NA,1,4,"AS",0.159642857142857,2195121.95121951,1978319.78319783
"750","651","651-750",1.84975597669882,"0.00040203136831252914|0.0025404436157172084",0,1,0,0.00254044361571721,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,NA,"India",NA,1,4,"AS",0.159642857142857,27913279.1327913,4417344.17344173
"750","670","670-750",0.130460048059866,"0.00010359090471856577",0,1,0,0.000103590904718566,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,4,"AS",0,NA,NA,"India",NA,1,4,"AS",0.159642857142857,NA,1138211.38211382
"750","720","720-750",0.716485599816398,"0.0002244469602235592|0.0004883571222446682",0.95,0.05,0.19,0.000488357122244668,NA,NA,"Hong Kong",NA,1,4,"AS",0.0976923076923077,NA,NA,"India",NA,1,4,"AS",0.159642857142857,2466124.66124661,5365853.65853659
"750","732","732-750",3.21083921357059,"0.0002219805101112124",1,0,0,0.000221980510111212,NA,NA,"South Korea (Republic of South Korea)",NA,1,4,"AS",0.0633333333333334,NA,NA,"India",NA,1,4,"AS",0.159642857142857,2439024.3902439,NA
"750","740","740-750",1.46486516801021,"0.001598259672800731|0.00026144371190876125",0.95,0.05,0.19,0.00159825967280073,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,NA,NA,"India",NA,1,4,"AS",0.159642857142857,17560975.6097561,2872628.72628726
"770","2","2-770",0.50635848244758,"0.00113456705167953|0.0009890464950510678",0,1,0,0.00113456705167953,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Pakistan",NA,1,4,"AS",0.0211111111111111,12466124.6612466,10867208.6720867
"770","200","200-770",0.737864469502124,"0.0030559316891976916",0.05,0.95,0.19,0.00305593168919769,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Pakistan",NA,1,4,"AS",0.0211111111111111,33577235.7723577,NA
"770","230","230-770",0.418372871165265,"0.00004192965190989567",0,1,0,4.19296519098957e-05,NA,NA,"Spain",NA,4,4,"AS",0.0753571428571429,NA,NA,"Pakistan",NA,1,4,"AS",0.0211111111111111,NA,460704.60704607
