"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"740","696","696-740",1.03199111881273,"0.00047206453050542557",0.85,0.15,0.51,0.000472064530505426,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"AS",0.210714285714286,NA,NA,"Japan",NA,1,1,"AS",0.32126582278481,NA,131880341.880342
"740","698","698-740",1.72960584720668,"0.00006791855202346372|0.000615397150428816",0.85,0.15,0.51,0.000615397150428816,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.101666666666667,NA,NA,"Japan",NA,1,1,"AS",0.32126582278481,171923076.923077,18974358.974359
"740","700","700-740",1.68305333140752,"0.00010111297947637248|0.000001595474093704338",0.75,0.25,0.75,0.000101112979476372,NA,NA,"Afghanistan",NA,1,1,"AS",0.469375,NA,NA,"Japan",NA,1,1,"AS",0.32126582278481,445726.495726496,28247863.2478632
"740","710","710-740",1.45125365927664,"0.0030336953237147103",0.7,0.3,0.84,0.00303369532371471,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.333225806451613,NA,NA,"Japan",NA,1,1,"AS",0.32126582278481,NA,847521367.521368
"740","713","713-740",1.49095650238216,"0.003072243691079376",0.95,0.05,0.19,0.00307224369107938,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.1925,NA,NA,"Japan",NA,1,1,"AS",0.32126582278481,NA,858290598.290598
"740","720","720-740",1.26982928662391,"0.002079929170862691|0.000632070849011154",0.95,0.05,0.19,0.00207992917086269,NA,NA,"Hong Kong",NA,1,1,"AS",0.282631578947368,NA,NA,"Japan",NA,1,1,"AS",0.32126582278481,176581196.581197,581068376.068376
"740","731","731-740",1.48927668815655,"0.00038502476451139335",0.65,0.35,0.91,0.000385024764511393,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,1,"AF",0.618461538461538,NA,NA,"Japan",NA,1,1,"AS",0.32126582278481,NA,107564102.564103
"740","732","732-740",1.6609257392111,"0.0040614988170607725|0.002111287961774426",0.95,0.05,0.19,0.00406149881706077,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"ME",0.115,NA,NA,"Japan",NA,1,1,"AS",0.32126582278481,589829059.82906,1134658119.65812
"740","90","740-90",0.167993930512744,"0.00009943031264696259|0.00004484766009513293",0,1,0,9.94303126469626e-05,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Japan",NA,1,1,"AS",0.32126582278481,12529059.8290598,27777777.7777778
"740","92","740-92",0.0643405231555302,"0.0000741903102058104|0.000046227446895249284",0,1,0,7.41903102058104e-05,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Japan",NA,1,1,"AS",0.32126582278481,12914529.9145299,20726495.7264957
"740","93","740-93",0.413255170352609,"0.00007158982510581301|0.0000552633677691818",0,1,0,7.1589825105813e-05,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Japan",NA,1,1,"AS",0.32126582278481,15438888.8888889,2e+07
"740","94","740-94",0.302695471698113,"0.00010692582852342596|0.000010845552564107143",0,1,0,0.000106925828523426,NA,NA,"Costa Rica",NA,4,1,"LA",0,NA,NA,"Japan",NA,1,1,"AS",0.32126582278481,3029914.52991453,29871794.8717949
"740","95","740-95",1.67834783244951,"0.0015583024537455484|5.139782315289154e-7",0,1,0,0.00155830245374555,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Japan",NA,1,1,"AS",0.32126582278481,143589.743589744,435341880.34188
"750","160","160-750",1.29077870147708,"0.00002335847498644798|0.00012266641186399894",0,1,0,0.000122666411863999,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"India",NA,1,1,"AS",0.353050847457627,34269230.7692308,6525641.02564103
"750","2","2-750",0.334180090024944,"0.0007776980146110105|0.0011625698094106394",0,1,0,0.00116256980941064,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"India",NA,1,1,"AS",0.353050847457627,324786324.786325,217264957.264957
"750","200","200-750",0.407873917574449,"0.00045646161990544194|0.0005874342871182542",0.15,0.85,0.51,0.000587434287118254,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,NA,NA,"India",NA,1,1,"AS",0.353050847457627,127521367.521368,164111111.111111
"750","265","265-750",0.884204092350244,"0.000057730769219943985",0.05,0.95,0.19,5.7730769219944e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.087037037037037,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,16128205.1282051
"750","290","290-750",0.976027471814739,"0.00014365385631809604|0.00013023841259634448",0.05,0.95,0.19,0.000143653856318096,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,NA,NA,"India",NA,1,1,"AS",0.353050847457627,40132478.6324786,36384615.3846154
"750","310","310-750",0.587838294228223,"0.0000481395682923065|0.000038165943085257286",0.05,0.95,0.19,4.81395682923065e-05,NA,NA,"Hungary",NA,0,1,"WE",0.07975,NA,NA,"India",NA,1,1,"AS",0.353050847457627,13448717.948718,10662393.1623932
"750","315","315-750",1.38204387547583,"0.00011634876276812258",0.05,0.95,0.19,0.000116348762768123,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.1096,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,32504273.5042735
"750","355","355-750",0.89686516932864,"0.000030502160525852804",0.05,0.95,0.19,3.05021605258528e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.131578947368421,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,8521367.52136752
"750","360","360-750",0.544782930605004,"0.0000713450735669896|0.000034020463896437624",0.05,0.95,0.19,7.13450735669896e-05,NA,NA,"Romania",NA,0,1,"AS",0.122,NA,NA,"India",NA,1,1,"AS",0.353050847457627,19931623.9316239,9504273.5042735
"750","365","365-750",1.74446336013813,"0.0007169843360116592",0.05,0.95,0.19,0.000716984336011659,NA,NA,"Russia (USSR)",NA,0,2,"AF",0.0562068965517241,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,200303418.803419
"750","385","385-750",0.075777471022407,"0.000057394235854061934|0.00000751081284763979",0,1,0,5.73942358540619e-05,NA,NA,"Norway",NA,0,4,"AF",0.1165625,NA,NA,"India",NA,1,1,"AS",0.353050847457627,16034188.034188,2098290.5982906
"750","420","420-750",0.963240740127303,"7.954425011756993e-7",0,1,0,7.95442501175699e-07,NA,NA,"Gambia",NA,5,1,"AF",0,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,222222.222222222
"750","434","434-750",1.99788850757855,"0.00000835214626234484",0,1,0,8.35214626234484e-06,NA,NA,"Benin (Dahomey)",NA,5,2,"AF",0.035,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,2333333.33333333
"750","451","451-750",1.23123786667246,"0.000004711467122348391",0,1,0,4.71146712234839e-06,NA,NA,"Sierra Leone",NA,5,1,"AF",0,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,1316239.31623932
"750","475","475-750",0.49353743478672,"1.529697117645576e-7|0.00003268962740408598",0,1,0,3.2689627404086e-05,NA,NA,"Nigeria",NA,5,1,"AF",0,NA,NA,"India",NA,1,1,"AS",0.353050847457627,42735.0427350427,9132478.63247863
"750","500","500-750",1.58164185036492,"0.00000703660674116967|1.3767274058810209e-8",0.3,0.7,0.84,7.03660674116967e-06,NA,NA,"Uganda",NA,3,1,"AF",0.348928571428571,NA,NA,"India",NA,1,1,"AS",0.353050847457627,3846.15384615385,1965811.96581197
"750","501","501-750",1.36015281890716,"0.000012093785412105939|0.000026937966241738628",0.3,0.7,0.84,2.69379662417386e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,3,"WE",0.52972972972973,NA,NA,"India",NA,1,1,"AS",0.353050847457627,3378632.47863248,7525641.02564103
"750","512","512-750",2.34699796822515,"0.00003534365190320105|0.000014700389300574008",0.3,0.7,0.84,3.5343651903201e-05,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"ME",0.494166666666667,NA,NA,"India",NA,1,1,"AS",0.353050847457627,9873931.62393162,4106837.60683761
"750","516","516-750",0.108225993751353,"3.2123639470557107e-7",0.3,0.7,0.84,3.21236394705571e-07,NA,NA,"Burundi",NA,3,1,"AS",0.232222222222222,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,89743.5897435897
"750","530","530-750",1.02797298771646,"5.3539399117595356e-8|0.000007143685539404861",0.75,0.25,0.75,7.14368553940486e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.3878125,NA,NA,"India",NA,1,1,"AS",0.353050847457627,14957.264957265,1995726.4957265
"750","541","541-750",2.35738998966408,"0.000025778455826563262",0,1,0,2.57784558265633e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.163703703703704,NA,NA,"India",NA,1,1,"AS",0.353050847457627,7201709.4017094,NA
"750","551","551-750",1.62491420385772,"0.000012620001220576028|0.00006120012228276426",0.1,0.9,0.36,6.12001222827643e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.232916666666667,NA,NA,"India",NA,1,1,"AS",0.353050847457627,17097435.8974359,3525641.02564103
"750","553","553-750",1.97617621657894,"0.000005109188372936237|1.529697117645576e-9",0.1,0.9,0.36,5.10918837293624e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.35375,NA,NA,"India",NA,1,1,"AS",0.353050847457627,427.350427350427,1427350.42735043
"750","570","570-750",1.60471658147196,"3.5183033705848275e-7",0.95,0.05,0.19,3.51830337058483e-07,NA,NA,"Lesotho (Basutoland)",NA,1,1,"AS",0.116666666666667,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,98290.5982905983
"750","571","571-750",0.131128873739953,"1.3767274058810207e-7",0.1,0.9,0.36,1.37672740588102e-07,NA,NA,"Botswana (Bechuanaland)",NA,3,3,"WE",0.265555555555556,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,38461.5384615385
"750","572","572-750",2.85784499191399,"0.0000046961701511719145",0.5,0.5,1,4.69617015117191e-06,NA,NA,"Eswatini (Swaziland)",NA,3,1,"AF",0.994,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,1311965.81196581
"750","590","590-750",1.52924782564287,"0.000008398037175874233|1.652072887057225e-7",0.75,0.25,0.75,8.39803717587423e-06,NA,NA,"Mauritius",NA,1,1,"AF",0.479583333333333,NA,NA,"India",NA,1,1,"AS",0.353050847457627,46153.8461538462,2346153.84615385
"750","591","591-750",0.923252073468384,"3.5183033705848275e-7",0.3,0.7,0.84,3.51830337058483e-07,NA,NA,"Seychelles",NA,3,1,"AF",0.315714285714286,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,98290.5982905983
"750","600","600-750",0.346758461717387,"0.00001958012310586339|0.000012711783047634742",0.05,0.95,0.19,1.95801231058634e-05,NA,NA,"Morocco",NA,0,2,"AF",0.0748780487804878,NA,NA,"India",NA,1,1,"AS",0.353050847457627,5470085.47008547,3551282.05128205
"750","625","625-750",2.9016560672766,"0.0000823435958428614|0.000019991611630510066",0.85,0.15,0.51,8.23435958428614e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.373888888888889,NA,NA,"India",NA,1,1,"AS",0.353050847457627,5585042.73504274,23004273.5042735
"750","630","630-750",1.48502974457789,"0.0002583352492279852",1,0,0,0.000258335249227985,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.285,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,72170940.1709402
"750","645","645-750",1.3810847613828,"0.00009072633604755901",0.35,0.65,0.91,9.0726336047559e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,25346153.8461538
"750","651","651-750",1.13065588079449,"0.00006833157024522797|0.000040169846309372775",0.05,0.95,0.19,6.8331570245228e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,NA,NA,"India",NA,1,1,"AS",0.353050847457627,11222222.2222222,19089743.5897436
"750","652","652-750",0.530769604540258,"1.529697117645576e-8|0.000014792171127632723",0.05,0.95,0.19,1.47921711276327e-05,NA,NA,"Syria",NA,0,6,"ME",0.0806451612903226,NA,NA,"India",NA,1,1,"AS",0.353050847457627,4273.50427350427,4132478.63247863
"750","663","663-750",3.45565956080186,"0.000029676124082324197|0.00003100696057467584",0.3,0.7,0.84,3.10069605746758e-05,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.597575757575758,NA,NA,"India",NA,1,1,"AS",0.353050847457627,8662393.16239316,8290598.29059829
"750","670","670-750",0.834679559054039,"0.0005364647791583043|0.00006857632178405138",0.9,0.1,0.36,0.000536464779158304,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.308648648648649,NA,NA,"India",NA,1,1,"AS",0.353050847457627,149871794.871795,19158119.6581197
"750","678","678-750",1.41546485457463,"0.000006394133951758526",0.8,0.2,0.64,6.39413395175853e-06,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,1,"AF",0.444285714285714,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,1786324.78632479
"750","680","680-750",2.80637328596042,"0.000032628439519380174",0.75,0.25,0.75,3.26284395193802e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,3,"WE",0.549333333333333,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,9115384.61538462
"750","690","690-750",1.77622347392174,"0.0001298712852881096|0.00006978478250699125",0.95,0.05,0.19,0.00012987128528811,NA,NA,"Kuwait",NA,1,1,"ME",0.288,NA,NA,"India",NA,1,1,"AS",0.353050847457627,36282051.2820513,19495726.4957265
"750","692","692-750",0.742497727466482,"0.000020100220125862898|0.000018478741181158564",0.95,0.05,0.19,2.01002201258629e-05,NA,NA,"Bahrain",NA,1,1,"ME",0.243913043478261,NA,NA,"India",NA,1,1,"AS",0.353050847457627,5162393.16239316,5615384.61538462
"750","694","694-750",2.03419822332108,"0.00001688785617880718",0.85,0.15,0.51,1.68878561788072e-05,NA,NA,"Qatar",NA,1,1,"AF",0.482,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,4717948.71794872
"750","696","696-750",1.95101737346977,"0.00008573952344403477",0.95,0.05,0.19,8.57395234440348e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"AS",0.210714285714286,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,23952991.4529915
"750","698","698-750",1.9808224807922,"2.141575964703807e-7|0.00002617311768291582",0.95,0.05,0.19,2.61731176829158e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.101666666666667,NA,NA,"India",NA,1,1,"AS",0.353050847457627,59829.0598290598,7311965.81196581
"750","700","700-750",3.35268668373653,"0.00002891127552350142|0.00005730092432988583",0.95,0.05,0.19,5.73009243298858e-05,NA,NA,"Afghanistan",NA,1,1,"AS",0.469375,NA,NA,"India",NA,1,1,"AS",0.353050847457627,16008119.6581197,8076923.07692308
"750","720","720-750",0.394185166392716,"0.000005048000488230404|0.00006277876970817434",0.85,0.15,0.51,6.27787697081743e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.282631578947368,NA,NA,"India",NA,1,1,"AS",0.353050847457627,1410256.41025641,17538461.5384615
"750","731","731-750",0.154482748997048,"0.000007342546164698766",0.55,0.45,0.99,7.34254616469877e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,1,"AF",0.618461538461538,NA,NA,"India",NA,1,1,"AS",0.353050847457627,NA,2051282.05128205
"750","740","740-750",0.684190983639216,"0.0009086400878814734|0.0006032054644011804",0.8,0.2,0.64,0.000908640087881473,NA,NA,"Japan",NA,1,1,"AS",0.32126582278481,NA,NA,"India",NA,1,1,"AS",0.353050847457627,253846153.846154,168517094.017094
"770","155","155-770",0.00798288764807226,"0.000003839539765290389",0,1,0,3.83953976529039e-06,NA,NA,"Chile",NA,4,1,"WE",0,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,1072649.57264957
"770","2","2-770",0.440958325398493,"0.0006088194528229394|0.00007922301372286433",0,1,0,0.000608819452822939,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,170085470.08547,22132478.6324786
"770","200","200-770",0.092341348578564,"0.0001644424401468994",0.15,0.85,0.51,0.000164442440146899,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,45940170.9401709,NA
"770","231","231-770",1.73801866187962,"0.0000012237576941164623",0.25,0.75,0.75,1.22375769411646e-06,NA,NA,"Gibraltar",NA,0,3,"WE",0.645,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,341880.341880342
"770","338","338-770",2.05612577317161,"1.0707879823519036e-7|0.0000046961701511719145",0.15,0.85,0.51,4.69617015117191e-06,NA,NA,"Malta",NA,0,1,"EESU",0.372307692307692,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,29914.5299145299,1311965.81196581
"770","345","345-770",1.1161788702795,"0.00003847188250878609",0,1,0,3.84718825087861e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,4,"AF",0.061875,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,10747863.2478632
"770","360","360-770",0.143816545716949,"0.000022486547629389977|0.0000018356365411746933",0,1,0,2.248654762939e-05,NA,NA,"Romania",NA,0,1,"AS",0.122,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,6282051.28205128,512820.512820513
"770","365","365-770",0.494005309063283,"0.00005144371406642086",0,1,0,5.14437140664209e-05,NA,NA,"Russia (USSR)",NA,0,2,"AF",0.0562068965517241,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,14371794.8717949
"770","404","404-770",2.40454133251301,"1.315539521175198e-7|7.648485588227897e-8",0,1,0,1.3155395211752e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.174545454545455,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,36752.1367521368,21367.5213675214
"770","432","432-770",3.17601210464823,"0.000006837746115875729",0,1,0,6.83774611587573e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,2,"AF",0.0545454545454546,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,1910256.41025641
"770","433","433-770",2.58238955771823,"0.000002193585666703758|0.000013721383145280817",0,1,0,1.37213831452808e-05,NA,NA,"Senegal",NA,5,2,"AF",0.0109090909090909,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,612820.512820513,3833333.33333333
"770","451","451-770",2.5056466128992,"0.000004221964044701795",0,1,0,4.2219640447018e-06,NA,NA,"Sierra Leone",NA,5,1,"AF",0,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,1179487.17948718
"770","500","500-770",0.525651586879964,"0.0000022410062773507703|3.3653336588202694e-7",0.3,0.7,0.84,2.24100627735077e-06,NA,NA,"Uganda",NA,3,1,"AF",0.348928571428571,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,626068.376068376,94017.094017094
"770","501","501-770",1.56466580806006,"0.000004298448900584069|0.000010108238553401959",0.3,0.7,0.84,1.0108238553402e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,3,"WE",0.52972972972973,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,2823931.62393162,1200854.7008547
"770","512","512-770",1.0650121759035,"0.000002306783253409529|0.000004221964044701795",0.3,0.7,0.84,4.2219640447018e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"ME",0.494166666666667,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,644444.444444444,1179487.17948718
"770","520","520-770",2.35416722229057,"0.000009208776648226366",0.75,0.25,0.75,9.20877664822637e-06,NA,NA,"Somalia",NA,1,1,"AF",0.449333333333333,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,2572649.57264957
"770","553","553-770",2.66113067544195,"6.1187884705823105e-9|0.0000025392972152916603",0.1,0.9,0.36,2.53929721529166e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.35375,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,1709.40170940171,709401.70940171
"770","570","570-770",4.52615886348789,"0.0000016367759158807668",1,0,0,1.63677591588077e-06,NA,NA,"Lesotho (Basutoland)",NA,1,1,"AS",0.116666666666667,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,457264.957264957
"770","572","572-770",1.98084081060969,"4.895030776465856e-7",0.55,0.45,0.99,4.89503077646586e-07,NA,NA,"Eswatini (Swaziland)",NA,3,1,"AF",0.994,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,136752.136752137
"770","590","590-770",1.05960434387001,"4.2831519294076285e-8|0.0000013155395211751982",0.75,0.25,0.75,1.3155395211752e-06,NA,NA,"Mauritius",NA,1,1,"AF",0.479583333333333,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,11965.811965812,367521.367521368
"770","591","591-770",4.86144320449589,"0.0000013767274058810209",0.3,0.7,0.84,1.37672740588102e-06,NA,NA,"Seychelles",NA,3,1,"AF",0.315714285714286,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,384615.384615385,NA
"770","625","625-770",2.7781504598241,"0.000018233989642335267",0.85,0.15,0.51,1.82339896423353e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.373888888888889,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,5094017.09401709
"770","630","630-770",1.9429984836513,"0.00010232144019931271",0.95,0.05,0.19,0.000102321440199313,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.285,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,28585470.0854701
"770","645","645-770",1.94358323607378,"0.00003989450082819649",0.3,0.7,0.84,3.98945008281965e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,11145299.1452991
"770","663","663-770",1.11697995368011,"0.0000029982063505853327",0.25,0.75,0.75,2.99820635058533e-06,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.597575757575758,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,837606.837606838
"770","670","670-770",2.53738289398021,"0.0002915602706232472|0.00009430582730284967",0.95,0.05,0.19,0.000291560270623247,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.308648648648649,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,81452991.4529915,26346153.8461538
"770","678","678-770",1.63162553598862,"0.0000019886062529392517",0.85,0.15,0.51,1.98860625293925e-06,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,1,"AF",0.444285714285714,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,555555.555555556
"770","680","680-770",1.0250059013025,"0.0000013767274058810209",0.75,0.25,0.75,1.37672740588102e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,3,"WE",0.549333333333333,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,384615.384615385
"770","690","690-770",1.62338719412594,"0.000015006328724103105|0.00017897456276453252",1,0,0,0.000178974562764533,NA,NA,"Kuwait",NA,1,1,"ME",0.288,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,5e+07,4192307.69230769
"770","692","692-770",1.79695911939883,"0.0000036406791399964842|0.00001445563776175071",1,0,0,1.44556377617507e-05,NA,NA,"Bahrain",NA,1,1,"ME",0.243913043478261,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,1017094.01709402,4038461.53846154
"770","694","694-770",2.3411998033571,"0.000005751661162347382",0.9,0.1,0.36,5.75166116234738e-06,NA,NA,"Qatar",NA,1,1,"AF",0.482,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,1606837.60683761
"770","696","696-770",3.05720780019212,"0.0000649356426440546",1,0,0,6.49356426440546e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"AS",0.210714285714286,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,18141025.6410256
"770","698","698-770",2.75742968506876,"0.00001425677713645677",1,0,0,1.42567771364568e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.101666666666667,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,3982905.98290598
"770","700","700-770",4.08707943714927,"0.00003973541232796151|0.000020314377722333282",0.9,0.1,0.36,3.97354123279615e-05,NA,NA,"Afghanistan",NA,1,1,"AS",0.469375,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,11100854.7008547,5675213.67521368
"770","710","710-770",0.295176462146669,"0.000017331468342924383",0.85,0.15,0.51,1.73314683429244e-05,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.333225806451613,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,4841880.34188034
"770","720","720-770",2.24304389711563,"0.000014685092329397533|0.00009991981572460905",0.9,0.1,0.36,9.9919815724609e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.282631578947368,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,4102564.1025641,27914529.9145299
"770","740","740-770",0.471048751120018,"0.0003455585788761361|0.0000973346275957881",0.85,0.15,0.51,0.000345558578876136,NA,NA,"Japan",NA,1,1,"AS",0.32126582278481,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,96538461.5384616,27192307.6923077
"770","93","770-93",1.13425981551913,"0.000004657927723230778",0,1,0,4.65792772323078e-06,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,1301282.05128205,NA
"771","110","110-771",1.02574006756834,"4.7420610647012723e-7",0,1,0,4.74206106470127e-07,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,NA,"Bangladesh",NA,1,1,"LA",0.313518518518518,NA,132478.632478632
"771","140","140-771",0.00888246206765735,"0.000004864436834112939|0.000009055806936461817",0,1,0,9.05580693646182e-06,NA,NA,"Brazil",NA,4,1,"LA",0,NA,NA,"Bangladesh",NA,1,1,"LA",0.313518518518518,1358974.35897436,2529914.52991453
"771","155","155-771",1.12649464152241,"0.000004084291304113688",0,1,0,4.08429130411369e-06,NA,NA,"Chile",NA,4,1,"WE",0,NA,NA,"Bangladesh",NA,1,1,"LA",0.313518518518518,NA,1141025.64102564
"771","160","160-771",1.32540864738986,"0.000010233673717048916|0.000020819177771156318",0,1,0,2.08191777711563e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"Bangladesh",NA,1,1,"LA",0.313518518518518,5816239.31623932,2858974.35897436
"771","165","165-771",1.2880713899963,"0.0000011472728382341847",0,1,0,1.14727283823418e-06,NA,NA,"Uruguay",NA,4,1,"LA",0,NA,NA,"Bangladesh",NA,1,1,"LA",0.313518518518518,NA,320512.820512821
