key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
365-700,365,700,2.4060916796448604,0.00011123667498115086,0.7,0.30000000000000004,0.8400000000000001,0.00011123667498115086,,,Russia (USSR),,0,1,AF,0.28416666666666673,,,Afghanistan,,0,1,AS,0.6421428571428571
135-265,135,265,0.5683867566074626,0.000024109593232088008,0,1,0,0.000024109593232088008,,,Peru,,4,1,LA,0,,,German Democratic Republic,,0,1,LA,0.1148148148148148
365-520,365,520,0.9107016872298734,0.00000854766677040566,0.75,0.25,0.75,0.00000854766677040566,,,Russia (USSR),,0,1,AF,0.28416666666666673,,,Somalia,,0,1,AF,0.5235483870967743
265-520,265,520,1.63872538701315,0.0000032854324366076503,0.75,0.25,0.75,0.0000032854324366076503,,,German Democratic Republic,,0,1,LA,0.1148148148148148,,,Somalia,,0,1,AF,0.5235483870967743
220-490,220,490,0.8106374168702141,0.0001918298414251702|0.00011669905280921269,0,1,0,0.0001918298414251702,,,France,,5,2,AF,0.13983606557377048,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.1709677419354839
220-265,220,265,0.23309668418331783,0.00042892290386077386,0,1,0,0.00042892290386077386,,,France,,5,2,AF,0.13983606557377048,,,German Democratic Republic,,0,1,LA,0.1148148148148148
145-315,145,315,0.6235453146748122,0.000007928761503528303,0,1,0,0.000007928761503528303,,,Bolivia,,4,1,LA,0.06499999999999999,,,Czechoslovakia,,0,1,WE,0.2074074074074074
663-680,663,680,2.1994713469241125,1.8474784085891193e-7,0.75,0.25,0.75,1.8474784085891193e-7,,,Jordan (Transjordan),,0,1,AF,0.20969696969696972,,,Yemen People's Republic (South Yemen),,0,3,WE,0.483
315-663,315,663,1.0890397487757166,0.0000018166871017793006,1,0,0,0.0000018166871017793006,,,Czechoslovakia,,0,1,WE,0.2074074074074074,,,Jordan (Transjordan),,0,1,AF,0.20969696969696972
135-315,135,315,0.26726009535300427,0.000021430749539633783,0,1,0,0.000021430749539633783,,,Peru,,4,1,LA,0,,,Czechoslovakia,,0,1,WE,0.2074074074074074
680-740,680,740,0.7773828950144088,0.00003602582896748783,0.05,0.95,0.19,0.00003602582896748783,,,Yemen People's Republic (South Yemen),,0,3,WE,0.483,,,Japan,,2,1,AS,0.21704545454545457
580-815,580,815,0.6643224932530211,6.158261361963731e-9,0.45,0.55,0.9900000000000001,6.158261361963731e-9,,,Madagascar (Malagasy Republic),,5,1,AF,0.7117647058823531,,,Vietnam,,2,1,AS,0.13
338-678,338,678,2.788471412295458,6.158261361963731e-7,0.95,0.050000000000000044,0.19000000000000017,6.158261361963731e-7,,,Malta,,0,1,AF,0.2753846153846154,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,AF,0.2906666666666667
520-680,520,680,5.557774081138536,0.000006657080532282793,1,0,0,0.000006657080532282793,,,Somalia,,0,1,AF,0.5235483870967743,,,Yemen People's Republic (South Yemen),,0,3,WE,0.483
500-680,500,680,2.1973252450181375,0.000001487220118914241,0.2,0.8,0.6400000000000001,0.000001487220118914241,,,Uganda,,3,1,AF,0.21000000000000005,,,Yemen People's Republic (South Yemen),,0,3,WE,0.483
265-375,265,375,0.12024885137078013,0.00004874263867994293,0,1,0,0.00004874263867994293,,,German Democratic Republic,,0,1,LA,0.1148148148148148,,,Finland,,1,1,AF,0.1527272727272727
365-771,365,771,0.6448386048609086,0.0000374730203875493,0.2,0.8,0.6400000000000001,0.0000374730203875493,,,Russia (USSR),,0,1,AF,0.28416666666666673,,,Bangladesh,,3,1,AF,0.47046511627906984
235-68,68,235,0.07696445681963968,0.000003818122044417513,0,1,0,0.000003818122044417513,,,Netherlands Antilles,,4,1,LA,0.024000000000000004,,,Portugal,,3,2,AF,0.1817948717948718
145-265,145,265,0.01975109731200842,0.0000036087411581107465,0,1,0,0.0000036087411581107465,,,Bolivia,,4,1,LA,0.06499999999999999,,,German Democratic Republic,,0,1,LA,0.1148148148148148
935-960,935,960,0.0810193924508624,1.2316522723927462e-8,1,0,0,1.2316522723927462e-8,,,Vanuatu (New Hebrides),,2,1,AS,0.1011111111111111,,,French Polynesia,,2,3,WE,0
135-990,135,990,1.0368696788140497,4.618696021472798e-7,0,1,0,4.618696021472798e-7,,,Peru,,4,1,LA,0,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.12133333333333332
365-375,365,375,1.5740829578371083,0.0011239134898651908,0,1,0,0.0011239134898651908,,,Russia (USSR),,0,1,AF,0.28416666666666673,,,Finland,,1,1,AF,0.1527272727272727
345-775,345,775,0.6251823486456699,0.00000526531346447899,0.05,0.95,0.19,0.00000526531346447899,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AF,0.20625000000000002,,,Myanmar (Burma),,2,1,AS,0.49000000000000005
315-640,315,640,1.0189794660522864,0.000042184090329451555,1,0,0,0.000042184090329451555,,,Czechoslovakia,,0,1,WE,0.2074074074074074,,,Turkey (Ottoman Empire),,0,1,AS,0.12625
338-680,338,680,2.164869422374258,3.0791306809818654e-7,0.75,0.25,0.75,3.0791306809818654e-7,,,Malta,,0,1,AF,0.2753846153846154,,,Yemen People's Republic (South Yemen),,0,3,WE,0.483
365-775,365,775,0.06786645160811595,0.000009982541667743208,0.05,0.95,0.19,0.000009982541667743208,,,Russia (USSR),,0,1,AF,0.28416666666666673,,,Myanmar (Burma),,2,1,AS,0.49000000000000005
365-640,365,640,0.6288436559752811,0.0001280918363288456,1,0,0,0.0001280918363288456,,,Russia (USSR),,0,1,AF,0.28416666666666673,,,Turkey (Ottoman Empire),,0,1,AS,0.12625
520-581,520,581,0.6687186682620788,6.158261361963731e-9,0.1,0.9,0.36000000000000004,6.158261361963731e-9,,,Somalia,,0,1,AF,0.5235483870967743,,,Comoros,,5,1,AF,0.4985714285714286
404-553,404,553,3.1716284983098286,5.234522157669171e-7,0.95,0.050000000000000044,0.19000000000000017,5.234522157669171e-7,,,Guinea-Bissau (Portuguese Guinea),,3,3,WE,0.02111111111111113,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.31033333333333335
220-581,220,581,2.2341251641334305,0.000013856088064418394|0.000010469044315338343,0.45,0.55,0.9900000000000001,0.000013856088064418394,,,France,,5,2,AF,0.13983606557377048,,,Comoros,,5,1,AF,0.4985714285714286
345-625,345,625,0.9567755856595346,0.000021415353886228875,0.9,0.09999999999999998,0.35999999999999993,0.000021415353886228875,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AF,0.20625000000000002,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.405
255-490,255,490,0.05200536880461988,0.0001693521874540026|0.00006804878804969922,0,1,0,0.0001693521874540026,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.1709677419354839
315-750,315,750,1.4285782063262733,0.00017966727523529186,0.55,0.44999999999999996,0.99,0.00017966727523529186,,,Czechoslovakia,,0,1,WE,0.2074074074074074,,,India,,3,1,AS,0.6992982456140349
680-750,680,750,2.1570453015382163,0.000012470479257976555,0.5,0.5,1,0.000012470479257976555,,,Yemen People's Republic (South Yemen),,0,3,WE,0.483,,,India,,3,1,AS,0.6992982456140349
625-680,625,680,2.791530925958114,0.000003316223743417469,0.85,0.15000000000000002,0.51,0.000003316223743417469,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.405,,,Yemen People's Republic (South Yemen),,0,3,WE,0.483
265-625,265,625,0.40627162622715046,0.000007586977997939316,0.9,0.09999999999999998,0.35999999999999993,0.000007586977997939316,,,German Democratic Republic,,0,1,LA,0.1148148148148148,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.405
345-750,345,750,0.05950885670459517,0.00006192131799454532,0.55,0.44999999999999996,0.99,0.00006192131799454532,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AF,0.20625000000000002,,,India,,3,1,AS,0.6992982456140349
52-620,52,620,2.989608407209795,0.00022262114823498887,0.1,0.9,0.36000000000000004,0.00022262114823498887,,,Trinidad and Tobago,,4,1,LA,0.037894736842105266,,,Libya,,0,1,AF,0.25428571428571434
310-315,310,315,2.682931991601928,0.0006144405273899313,1,0,0,0.0006144405273899313,,,Hungary,,0,1,WE,0.12916666666666668,,,Czechoslovakia,,0,1,WE,0.2074074074074074
678-750,678,750,1.7603668460612139,0.000008991061588467047,0.6,0.4,0.96,0.000008991061588467047,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,AF,0.2906666666666667,,,India,,3,1,AS,0.6992982456140349
315-625,315,625,1.1212002270005523,0.000018628740619940286,0.9,0.09999999999999998,0.35999999999999993,0.000018628740619940286,,,Czechoslovakia,,0,1,WE,0.2074074074074074,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.405
31-620,31,620,3.707561513977054,0.00035533168058530726,0.1,0.9,0.36000000000000004,0.00035533168058530726,,,Bahamas,,4,1,AS,0.051428571428571435,,,Libya,,0,1,AF,0.25428571428571434
315-350,315,350,1.2856754110918214,0.00005511643918957539,1,0,0,0.00005511643918957539,,,Czechoslovakia,,0,1,WE,0.2074074074074074,,,Greece,,0,1,AF,0.06297872340425532
404-541,404,541,3.5379639761270694,7.297539713927021e-7|3.0791306809818654e-7,1,0,0,7.297539713927021e-7,,,Guinea-Bissau (Portuguese Guinea),,3,3,WE,0.02111111111111113,,,Mozambique (Portuguese East Africa),,3,1,AF,0.2379166666666667
140-68,68,140,0.629960228525619,0.000020938088630676686,1,0,0,0.000020938088630676686,,,Netherlands Antilles,,4,1,LA,0.024000000000000004,,,Brazil,,4,1,AF,0.036222222222222225
402-438,402,438,5.848717996599888,3.0791306809818654e-7,0.2,0.8,0.6400000000000001,3.0791306809818654e-7,,,Cape Verde,,3,1,AF,0.17777777777777778,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.4458333333333333
265-310,265,310,3.029881402611055,0.000723657292644358,1,0,0,0.000723657292644358,,,German Democratic Republic,,0,1,LA,0.1148148148148148,,,Hungary,,0,1,WE,0.12916666666666668
265-350,265,350,1.2889296236798824,0.00004603300368067889,1,0,0,0.00004603300368067889,,,German Democratic Republic,,0,1,LA,0.1148148148148148,,,Greece,,0,1,AF,0.06297872340425532
140-265,140,265,0.7828578459535573,0.00012833816678332416,0,1,0,0.00012833816678332416,,,Brazil,,4,1,AF,0.036222222222222225,,,German Democratic Republic,,0,1,LA,0.1148148148148148
403-541,403,541,3.732749797802047,3.7873307376076945e-7,1,0,0,3.7873307376076945e-7,,,Sao Tome-Principe,,3,1,AF,0,,,Mozambique (Portuguese East Africa),,3,1,AF,0.2379166666666667
140-345,140,345,0.025131918022828194,0.00009791635565522332,0,1,0,0.00009791635565522332,,,Brazil,,4,1,AF,0.036222222222222225,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AF,0.20625000000000002
345-350,345,350,1.4722430826945927,0.00009000298980509993,1,0,0,0.00009000298980509993,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AF,0.20625000000000002,,,Greece,,0,1,AF,0.06297872340425532
350-365,350,365,0.47658482287498494,0.00011007892184510169,1,0,0,0.00011007892184510169,,,Greece,,0,1,AF,0.06297872340425532,,,Russia (USSR),,0,1,AF,0.28416666666666673
345-551,345,551,0.8162777898166562,0.00004150976071031653,0,1,0,0.00004150976071031653,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AF,0.20625000000000002,,,Zambia (Northern Rhodesia),,3,1,AF,0.23807692307692316
365-750,365,750,1.766149967606451,0.0011294867163977678,0.55,0.44999999999999996,0.99,0.0011294867163977678,,,Russia (USSR),,0,1,AF,0.28416666666666673,,,India,,3,1,AS,0.6992982456140349
350-490,350,490,0.46720279943492504,0.000005080565623620078|0.00002247765397116762,0,1,0,0.00002247765397116762,,,Greece,,0,1,AF,0.06297872340425532,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.1709677419354839
540-721,540,721,3.5532259645993283,0.000009917879923442588|0.0000020507010335339225,1,0,0,0.000009917879923442588,,,Angola,,3,1,ME,0.16833333333333333,,,Macao,,3,1,AS,0.01583333333333335
403-721,403,721,3.9859436568046687,2.032226249448031e-7,1,0,0,2.032226249448031e-7,,,Sao Tome-Principe,,3,1,AF,0,,,Macao,,3,1,AS,0.01583333333333335
721-812,721,812,0.15455132948985276,3.694956817178238e-8,0,1,0,3.694956817178238e-8,,,Macao,,3,1,AS,0.01583333333333335,,,Laos,,2,1,AS,0.1011111111111111
11-315,11,315,0.6919375438396881,0.000001622701868877443,0,1,0,0.000001622701868877443,,,Faeroe Is.,,1,1,WE,0.17,,,Czechoslovakia,,0,1,WE,0.2074074074074074
310-345,310,345,1.0404186725824547,0.0001611001172289712,1,0,0,0.0001611001172289712,,,Hungary,,0,1,WE,0.12916666666666668,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AF,0.20625000000000002
310-365,310,365,2.651019855211781,0.002669483135184038,1,0,0,0.002669483135184038,,,Hungary,,0,1,WE,0.12916666666666668,,,Russia (USSR),,0,1,AF,0.28416666666666673
225-345,225,345,0.49782187014544244,0.00026911602151781505,1,0,0,0.00026911602151781505,,,Switzerland,,0,3,WE,0.11045454545454544,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AF,0.20625000000000002
404-721,404,721,4.443811449451594,0.000001582673170024679,1,0,0,0.000001582673170024679,,,Guinea-Bissau (Portuguese Guinea),,3,3,WE,0.02111111111111113,,,Macao,,3,1,AS,0.01583333333333335
680-694,680,694,4.429011494163201,0.000018875071074418836,0.8,0.19999999999999996,0.6399999999999999,0.000018875071074418836,,,Yemen People's Republic (South Yemen),,0,3,WE,0.483,,,Qatar,,0,1,ME,0.2791304347826088
402-721,402,721,3.434096016527935,4.834235169141529e-7,1,0,0,4.834235169141529e-7,,,Cape Verde,,3,1,AF,0.17777777777777778,,,Macao,,3,1,AS,0.01583333333333335
110-365,110,365,0.9066964283660154,0.000026147977742898,0,1,0,0.000026147977742898,,,Guyana (British Guiana),,4,1,LA,0,,,Russia (USSR),,0,1,AF,0.28416666666666673
305-345,305,345,1.4103226687847121,0.0003827359436460459,1,0,0,0.0003827359436460459,,,Austria,,0,1,AS,0.01888888888888889,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AF,0.20625000000000002
225-315,225,315,0.12888764118364504,0.0001373292283717912,1,0,0,0.0001373292283717912,,,Switzerland,,0,3,WE,0.11045454545454544,,,Czechoslovakia,,0,1,WE,0.2074074074074074
652-680,652,680,0.382997725528507,2.463304544785492e-7,0.75,0.25,0.75,2.463304544785492e-7,,,Syria,,0,1,ME,0.15468749999999998,,,Yemen People's Republic (South Yemen),,0,3,WE,0.483
305-315,305,315,1.158348192361971,0.000219542017554007,1,0,0,0.000219542017554007,,,Austria,,0,1,AS,0.01888888888888889,,,Czechoslovakia,,0,1,WE,0.2074074074074074
338-652,338,652,1.8129053752688191,0.000002216974090306943|3.079130680981865e-8,1,0,0,0.000002216974090306943,,,Malta,,0,1,AF,0.2753846153846154,,,Syria,,0,1,ME,0.15468749999999998
310-652,310,652,2.0380973342669333,0.000023432184482271997|0.000023647723629940727,1,0,0,0.000023647723629940727,,,Hungary,,0,1,WE,0.12916666666666668,,,Syria,,0,1,ME,0.15468749999999998
210-265,210,265,0.18954555847975893,0.0002537203681129057,0,1,0,0.0002537203681129057,,,Netherlands,,5,1,AF,0.0820408163265306,,,German Democratic Republic,,0,1,LA,0.1148148148148148
315-652,315,652,1.3750453371269644,0.000019829601585523214,1,0,0,0.000019829601585523214,,,Czechoslovakia,,0,1,WE,0.2074074074074074,,,Syria,,0,1,ME,0.15468749999999998
210-68,68,210,1.2754607486316547,0.00014287166359755856,0,1,0,0.00014287166359755856,,,Netherlands Antilles,,4,1,LA,0.024000000000000004,,,Netherlands,,5,1,AF,0.0820408163265306
210-490,210,490,0.088692833104123,0.00005757974373436089|0.000021553914766873058,0,1,0,0.00005757974373436089,,,Netherlands,,5,1,AF,0.0820408163265306,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.1709677419354839
265-305,265,305,0.8567098106209212,0.0001351738368951039,1,0,0,0.0001351738368951039,,,German Democratic Republic,,0,1,LA,0.1148148148148148,,,Austria,,0,1,AS,0.01888888888888889
40-652,40,652,1.183723770673714,0.0000027404263060738604,0,1,0,0.0000027404263060738604,,,Cuba,,4,1,AS,0.09588235294117647,,,Syria,,0,1,ME,0.15468749999999998
265-652,265,652,1.7538229326114887,0.000024109593232088008,1,0,0,0.000024109593232088008,,,German Democratic Republic,,0,1,LA,0.1148148148148148,,,Syria,,0,1,ME,0.15468749999999998
630-666,630,666,1.7530929322109978,0.00013739081098541084,0.4,0.6,0.96,0.00013739081098541084,,,Iran (Persia),,0,1,ME,0.8115384615384615,,,Israel,,5,1,AF,0.3690909090909092
680-830,680,830,2.079743057656278,0.000010222713860859793,0.05,0.95,0.19,0.000010222713860859793,,,Yemen People's Republic (South Yemen),,0,3,WE,0.483,,,Singapore,,2,1,AS,0.3409756097560976
255-315,255,315,0.4323627045826093,0.0011854653121780182,1,0,0,0.0011854653121780182,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,Czechoslovakia,,0,1,WE,0.2074074074074074
698-910,698,910,0.1290095378551453,3.848913351227332e-7,0,1,0,3.848913351227332e-7,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.10153846153846155,,,Papua New Guinea,,2,1,AS,0.22749999999999998
625-780,625,780,0.8478924656585833,0.0000019090610222087567,0.3,0.7,0.84,0.0000019090610222087567,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.405,,,Sri Lanka (Ceylon),,0,1,AS,0.6082608695652175
625-678,625,678,2.25030939868613,0.0000020691758176198137,0.95,0.050000000000000044,0.19000000000000017,0.0000020691758176198137,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.405,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,AF,0.2906666666666667
165-265,165,265,1.6392101536636754,0.000016005321279743735,0,1,0,0.000016005321279743735,,,Uruguay,,4,1,LA,0.036399999999999995,,,German Democratic Republic,,0,1,LA,0.1148148148148148
365-780,365,780,0.7697519588880186,0.00003205067125834024,0.25,0.75,0.75,0.00003205067125834024,,,Russia (USSR),,0,1,AF,0.28416666666666673,,,Sri Lanka (Ceylon),,0,1,AS,0.6082608695652175
31-395,31,395,1.6137318666646465,0.0000031407132946015027,0.1,0.9,0.36000000000000004,0.0000031407132946015027,,,Bahamas,,4,1,AS,0.051428571428571435,,,Iceland,,1,3,WE,0.12480000000000001
553-721,553,721,0.24557794851280923,4.926609089570985e-8,0.95,0.050000000000000044,0.19000000000000017,4.926609089570985e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.31033333333333335,,,Macao,,3,1,AS,0.01583333333333335
365-652,365,652,2.0709120376090913,0.00017837404034927947,1,0,0,0.00017837404034927947,,,Russia (USSR),,0,1,AF,0.28416666666666673,,,Syria,,0,1,ME,0.15468749999999998
165-315,165,315,1.1148437456257398,0.000011380466996908975,0,1,0,0.000011380466996908975,,,Uruguay,,4,1,LA,0.036399999999999995,,,Czechoslovakia,,0,1,WE,0.2074074074074074
30-660,30,660,0.3606239202590231,3.756539430797876e-7,0,1,0,3.756539430797876e-7,,,Bermuda,,4,1,LA,0.016363636363636365,,,Lebanon,,0,1,ME,0.11380952380952382
640-666,640,666,0.8549771313464107,0.00003365489834313179|0.000008652357213559042,0.2,0.8,0.6400000000000001,0.00003365489834313179,,,Turkey (Ottoman Empire),,0,1,AS,0.12625,,,Israel,,5,1,AF,0.3690909090909092
290-345,290,345,1.007792072960976,0.00030895997252972036,1,0,0,0.00030895997252972036,,,Poland,,0,2,AF,0.088,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AF,0.20625000000000002
520-625,520,625,2.23179002159563,0.0000022723984425646166|3.387043749080052e-8,0.85,0.15000000000000002,0.51,0.0000022723984425646166,,,Somalia,,0,1,AF,0.5235483870967743,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.405
436-620,436,620,1.587708508776181,0.0000055424352257673575,0,1,0,0.0000055424352257673575,,,Niger,,5,1,WE,0.16133333333333333,,,Libya,,0,1,AF,0.25428571428571434
385-450,385,450,2.5460165212844394,5.142148237239715e-7|0.00025581417697597336,0.1,0.9,0.36000000000000004,0.00025581417697597336,,,Norway,,1,1,AF,0.1513793103448276,,,Liberia,,5,1,AF,0.3407692307692308
200-402,200,402,0.8432606038499119,0.000012316522723927462,0.4,0.6,0.96,0.000012316522723927462,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Cape Verde,,3,1,AF,0.17777777777777778
620-652,620,652,0.38621699676405297,3.0791306809818654e-7|0.000004064452498896063,0.9,0.09999999999999998,0.35999999999999993,0.000004064452498896063,,,Libya,,0,1,AF,0.25428571428571434,,,Syria,,0,1,ME,0.15468749999999998
395-51,51,395,2.843588315579832,1.847478408589119e-8|0.000011522107008234141,0.1,0.9,0.36000000000000004,0.000011522107008234141,,,Jamaica,,4,1,LA,0.045000000000000005,,,Iceland,,1,3,WE,0.12480000000000001
220-935,220,935,1.1451020627939883,0.000004590983845343962|0.000012624435792025648,0,1,0,0.000012624435792025648,,,France,,5,2,AF,0.13983606557377048,,,Vanuatu (New Hebrides),,2,1,AS,0.1011111111111111
481-580,481,580,0.8363596131802714,5.480852612147721e-7,0.45,0.55,0.9900000000000001,5.480852612147721e-7,,,Gabon,,5,2,AF,0.1525,,,Madagascar (Malagasy Republic),,5,1,AF,0.7117647058823531
220-731,220,731,0.08804544439437784,0.000037873307376076945,0,1,0,0.000037873307376076945,,,France,,5,2,AF,0.13983606557377048,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.16583333333333333
