"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"540","2","2-540",0.500075060161376,"0.00004603467985253647",0,1,0,4.60346798525365e-05,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Angola",NA,4,1,"AF",0,129351,NA
"540","235","235-540",5.9315276877956,"0.00019062917576111881",1,0,0,0.000190629175761119,NA,NA,"Portugal",NA,4,3,"AF",0,NA,NA,"Angola",NA,4,1,"AF",0,535641.272902604,NA
"540","430","430-540",0.116495281126244,"3.6692221109976034e-7",0,1,0,3.6692221109976e-07,NA,NA,"French West Africa",NA,7,3,"AF",0.127777777777778,NA,NA,"Angola",NA,4,1,"AF",0,1031,NA
"541","200","200-541",1.40403732765447,"0.0006437036284129246",0,1,0,0.000643703628412925,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0,1808717,NA
"541","211","211-541",0.26940926538187,"0.00005829972205163224",1,0,0,5.82997220516322e-05,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0,163814.050000071,NA
"541","235","235-541",3.17615933756588,"0.000060827269491773846",1,0,0,6.08272694917738e-05,NA,NA,"Portugal",NA,4,3,"AF",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0,170916.104146577,NA
"541","490","490-541",3.37684004662111,"0.00002753719912602694",1,0,0,2.75371991260269e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"ME",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0,77375.6710280337,NA
"5518","552","5518-552",6.91094017649911,"8.149872584078091e-8",1,0,0,8.14987258407809e-08,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"AF",0.16875,NA,NA,"Northeastern Rhodesia",NA,7,NA,"",0,229,NA
"552","200","200-552",2.03395534550363,"0.0001822165595050539|0.0009558060240820712",1,0,0,0.000955806024082071,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"AF",0.16875,512003,2685681
"553","200","200-553",2.03316323488358,"0.000017964596868956064|0.00002710882508621818",0,1,0,2.71088250862182e-05,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0,50478,76172
"553","235","235-553",1.56403575424942,"5.58746723013214e-7",1,0,0,5.58746723013214e-07,NA,NA,"Portugal",NA,4,3,"AF",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0,NA,1570
"553","510","510-553",3.68485877536468,"5.592968886448029e-7",0,1,0,5.59296888644803e-07,NA,NA,"German East Africa",NA,1,1,"LA",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0,NA,1571.54588833548
"553","541","541-553",3.90234361529212,"0.0000020178942162324355",1,0,0,2.01789421623244e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0,NA,5670
"561","155","155-561",1.0580419864874,"0.000032988500168154035",0.3,0.7,0.84,3.2988500168154e-05,NA,NA,"Chile",NA,2,1,"AS",0.356666666666667,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"AF",0.26,92693.0631193643,NA
"561","200","200-561",1.93615810016542,"0.0022022496724287692|0.01571770048624148",0.9,0.1,0.36,0.0157177004862415,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"AF",0.26,6188013,44164536
"561","552","552-561",1.76195620976489,"0.00001409821190155762",0.9,0.1,0.36,1.40982119015576e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"AF",0.16875,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"AF",0.26,39614,NA
"562","200","200-562",1.90381453510456,"0.0012589951639054434",0.55,0.45,0.99,0.00125899516390544,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Natal",NA,1,1,"AF",0.825,3537600,NA
"562","552","552-562",0.670491180389598,"0.000002794801283963548",0.55,0.45,0.99,2.79480128396355e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"AF",0.16875,NA,NA,"Natal",NA,1,1,"AF",0.825,7853,NA
"563","200","200-563",2.03380485865114,"0.0015678251544038217",1,0,0,0.00156782515440382,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Transvaal (South African Republic)",NA,7,1,"AF",0,4405369,NA
"564","200","200-564",2.02712180787172,"0.00014802481895297015",1,0,0,0.00014802481895297,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Orange Free State (Orange River Colony)",NA,7,1,"AF",0,415929,NA
"564","552","552-564",1.45468974300048,"6.363306628965776e-7",1,0,0,6.36330662896578e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"AF",0.16875,NA,NA,"Orange Free State (Orange River Colony)",NA,7,1,"AF",0,1788,NA
"565","20","20-565",2.19593881251999,"0.00005601133392019853",0,1,0,5.60113339201985e-05,NA,NA,"Canada (Province of Canada)",NA,0,1,"AS",0.155,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,7,1,"LA",0.32,157384,NA
"565","255","255-565",1.8363959203149,"0.00024026598152714662|0.0003161412820702847",0.6,0.4,0.96,0.000316141282070285,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,7,1,"LA",0.32,675113.74198914,888312.704857884
"565","561","561-565",3.29137064979104,"0.00004315268560861226|0.000022198487423703765",1,0,0,4.31526856086123e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"AF",0.26,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,7,1,"LA",0.32,121253,62374.6392055183
"570","200","200-570",2.0271423409855,"0.0000031756031907305156",1,0,0,3.17560319073052e-06,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Lesotho (Basutoland)",NA,7,1,"AF",0,8923,NA
"570","552","552-570",1.44532583980722,"1.3523806034714736e-8",1,0,0,1.35238060347147e-08,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"AF",0.16875,NA,NA,"Lesotho (Basutoland)",NA,7,1,"AF",0,38,NA
"571","200","200-571",2.03016481727431,"0.0000017805158313599427",1,0,0,1.78051583135994e-06,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Botswana (Bechuanaland)",NA,7,1,"AF",0,5003,NA
"571","552","552-571",1.33379561594802,"6.761903017357368e-9",1,0,0,6.76190301735737e-09,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"AF",0.16875,NA,NA,"Botswana (Bechuanaland)",NA,7,1,"AF",0,19,NA
"572","200","200-572",2.03017462266373,"3.7581945191207264e-7",1,0,0,3.75819451912073e-07,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Eswatini (Swaziland)",NA,7,1,"AF",0,1056,NA
"572","552","552-572",1.33121035051289,"1.4235585299699722e-9",1,0,0,1.42355852996997e-09,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"AF",0.16875,NA,NA,"Eswatini (Swaziland)",NA,7,1,"AF",0,4,NA
"580","220","220-580",2.44792379735005,"0.00030952971852518554|0.00036642325383500586",0.3,0.7,0.84,0.000366423253835006,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.71,1029598,869735.137709342
"580","255","255-580",0.55867837370517,"0.000003482115674306473|0.00011475991553657418",0.05,0.95,0.19,0.000114759915536574,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.71,9784.25713027738,322459.282482737
"581","220","220-581",2.66179888263349,"0.00003165426283902553|0.00008694810789350596",1,0,0,8.6948107893506e-05,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Comoros",NA,8,1,"ME",0,244312,88944.04317803
"585","220","220-585",2.66179888263349,"0.00011863929331442741|0.00021697299137142715",0,1,0,0.000216972991371427,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Reunion (Bourbon I.)",NA,1,1,"ME",0,333359.79045956,609663.703468529
"590","20","20-590",1.48512086834006,"0.00006358075051368137",0,1,0,6.35807505136814e-05,NA,NA,"Canada (Province of Canada)",NA,0,1,"AS",0.155,NA,NA,"Mauritius",NA,1,1,"AF",0.140769230769231,NA,178653
"590","200","200-590",0.949707435223332,"0.00014184657493290047|0.00009641121322148135",0,1,0,0.0001418465749329,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Mauritius",NA,1,1,"AF",0.140769230769231,398569,270902
"590","511","511-590",2.14075088829331,"0.000001206109964517059",1,0,0,1.20610996451706e-06,NA,NA,"Zanzibar",NA,1,1,"AF",0,NA,NA,"Mauritius",NA,1,1,"AF",0.140769230769231,NA,3389
"590","541","541-590",0.961439385046145,"0.0000023470921262879916",0,1,0,2.34709212628799e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0,NA,NA,"Mauritius",NA,1,1,"AF",0.140769230769231,NA,6595
"590","561","561-590",3.3038823944807,"0.000049082162775569684|0.000005810965919337426",0,1,0,4.90821627755697e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"AF",0.26,NA,NA,"Mauritius",NA,1,1,"AF",0.140769230769231,16328,137914
"590","562","562-590",1.61870254582128,"0.000005373577561004153",0.45,0.55,0.99,5.37357756100415e-06,NA,NA,"Natal",NA,1,1,"AF",0.825,NA,NA,"Mauritius",NA,1,1,"AF",0.140769230769231,NA,15099
"590","580","580-590",2.75163191250782,"0.000004640444918069617",0.7,0.3,0.84,4.64044491806962e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.71,NA,NA,"Mauritius",NA,1,1,"AF",0.140769230769231,NA,13039
"590","585","585-590",3.02809050436004,"0.000001944580951938982",1,0,0,1.94458095193898e-06,NA,NA,"Reunion (Bourbon I.)",NA,1,1,"ME",0,NA,NA,"Mauritius",NA,1,1,"AF",0.140769230769231,NA,5464
"591","200","200-591",1.05699943481856,"0.000007123130994337249",0,1,0,7.12313099433725e-06,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Seychelles",NA,1,1,"ME",0,20015,NA
"591","590","590-591",4.94757885499408,"0.0000019787463566582613",1,0,0,1.97874635665826e-06,NA,NA,"Mauritius",NA,1,1,"AF",0.140769230769231,NA,NA,"Seychelles",NA,1,1,"ME",0,5560,NA
"6","2","2-6",2.24027475184738,"0.00190575653815275",1,0,0,0.00190575653815275,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Puerto Rico",NA,0,3,"WE",0.3525,NA,5354908.83734285
"600","200","200-600",1.01944512103728,"0.0003397600025686683|0.0002816553258301489",0,1,0,0.000339760002568668,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Morocco",NA,8,1,"AS",0.0271428571428571,954678,791412
"600","220","220-600",1.49483842589379,"0.0003319075467725052|0.00008018439953979168",1,0,0,0.000331907546772505,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Morocco",NA,8,1,"AS",0.0271428571428571,932613.69949996,225306.927257801
"600","230","230-600",2.40750735756289,"0.00001955181329396623|0.00007487279192779711",0,1,0,7.48727919277971e-05,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,NA,NA,"Morocco",NA,8,1,"AS",0.0271428571428571,54937.8557532963,210382.05413128
"600","235","235-600",1.7870397997982,"0.00000273700849676384|0.000011757742342519588",0,1,0,1.17577423425196e-05,NA,NA,"Portugal",NA,4,3,"AF",0,NA,NA,"Morocco",NA,8,1,"AS",0.0271428571428571,33037.6084860174,7690.61036590206
"600","255","255-600",0.13292917887709,"0.00011984966833329166|0.00006093702430036328",0.05,0.95,0.19,0.000119849668333292,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Morocco",NA,8,1,"AS",0.0271428571428571,171224.499779854,336760.774664656
"6067","230","230-6067",4.34441037265966,"0.00003916965553840931",1,0,0,3.91696555384093e-05,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,NA,NA,"Captaincy-general of north Africa",NA,2,2,"WE",0,110061.243605447,NA
"615","120","120-615",1.2772072721231,"0.0000029094874312823865",0.95,0.05,0.19,2.90948743128239e-06,NA,NA,"French Guiana",NA,8,1,"AS",0.07125,NA,NA,"Algeria (Regency of Algiers)",NA,8,1,"AS",0.204545454545455,NA,8175.25200412731
"615","220","220-615",2.41132628660861,"0.00560853135418561|0.0034183652572489123",1,0,0,0.00560853135418561,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Algeria (Regency of Algiers)",NA,8,1,"AS",0.204545454545455,15759187.2370823,9605127.39106278
"615","230","230-615",0.1827518883205,"0.00005306283630741711|0.00005086038251748787",0,1,0,5.30628363074171e-05,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,8,1,"AS",0.204545454545455,142910.548310397,149099.134851972
"615","231","231-615",0.0170037654919932,"0.0000052226803568273355",0,1,0,5.22268035682734e-06,NA,NA,"Gibraltar",NA,3,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,8,1,"AS",0.204545454545455,NA,14675
"615","580","580-615",0.432953798453334,"0.000002855165410534022",0.3,0.7,0.84,2.85516541053402e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.71,NA,NA,"Algeria (Regency of Algiers)",NA,8,1,"AS",0.204545454545455,NA,8022.61473743337
"615","600","600-615",3.14522947266516,"0.00010414835105959377|0.00009574473444982183",1,0,0,0.000104148351059594,NA,NA,"Morocco",NA,8,1,"AS",0.0271428571428571,NA,NA,"Algeria (Regency of Algiers)",NA,8,1,"AS",0.204545454545455,292642.273196285,269029.288038733
"615","65","615-65",1.07694962825938,"0.0000020338164568187555",1,0,0,2.03381645681876e-06,NA,NA,"Guadeloupe",NA,8,1,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,8,1,"AS",0.204545454545455,NA,5714.73926502103
"616","211","211-616",0.098170203666887,"0.00003247587207248022|0.00008676080221103759",0,1,0,8.67608022110376e-05,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"Tunisia (Regency of Tunis)",NA,3,2,"WE",0.525,91252.6500000397,243785.697277562
"616","220","220-616",2.23166146560966,"0.0014180220296152988|0.000710139754693733",0.3,0.7,0.84,0.0014180220296153,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Tunisia (Regency of Tunis)",NA,3,2,"WE",0.525,3984443.20977855,1995393.20580998
"616","230","230-616",0.138918605847095,"1.9039415817110462e-7|0.000016785200207928343",0,1,0,1.67852002079283e-05,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,3,2,"WE",0.525,534.980906405361,47164.0606397333
"616","235","235-616",0.596311394497494,"0.000009660981263023951",0,1,0,9.66098126302395e-06,NA,NA,"Portugal",NA,4,3,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,3,2,"WE",0.525,NA,27146.0036510834
"616","325","325-616",1.65683302848576,"0.0000981817896070537|0.00026473352693866383",0.7,0.3,0.84,0.000264733526938664,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,NA,NA,"Tunisia (Regency of Tunis)",NA,3,2,"WE",0.525,275877.071550053,743864.116199698
"616","338","338-616",2.95127380613806,"0.00001656999700409121|8.388318637848061e-7",0.7,0.3,0.84,1.65699970040912e-05,NA,NA,"Malta",NA,3,1,"AF",0.0763636363636364,NA,NA,"Tunisia (Regency of Tunis)",NA,3,2,"WE",0.525,2357,46559.3697912533
"616","615","615-616",2.81840921953884,"0.00014901942663815757|0.0000660843461721992",0.3,0.7,0.84,0.000149019426638158,NA,NA,"Algeria (Regency of Algiers)",NA,8,1,"AS",0.204545454545455,NA,NA,"Tunisia (Regency of Tunis)",NA,3,2,"WE",0.525,418723.708230812,185687.75299627
"625","220","220-625",0.234036804948665,"0.00001966147863668027",0,1,0,1.96614786366803e-05,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AS",0,NA,55246
"625","531","531-625",4.16535734130502,"0.0000028332373642727372",1,0,0,2.83323736427274e-06,NA,NA,"Eritrea",NA,1,1,"AS",0.0316666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AS",0,NA,7961
"630","365","365-630",3.47864198561885,"0.0017463408741637985|0.0012279436528176597",0.95,0.05,0.19,0.0017463408741638,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,NA,NA,"Iran (Persia)",NA,1,1,"AS",0.126666666666667,3450349.6047853,4906973.1588785
"630","531","531-630",2.53534357678164,"0.000005663271721853042",0.05,0.95,0.19,5.66327172185304e-06,NA,NA,"Eritrea",NA,1,1,"AS",0.0316666666666667,NA,NA,"Iran (Persia)",NA,1,1,"AS",0.126666666666667,NA,15913
"640","200","200-640",0.514739726020808,"0.0018142664628893533|0.0027173927976690032",0,1,0,0.002717392797669,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0111764705882353,7635493,5097834.54545454
"640","220","220-640",1.06368155191177,"0.0009646504444494514|0.0011952048591054299",0,1,0,0.00119520485910543,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0111764705882353,2710532.58195095,3358358.18181818
"640","300","300-640",1.22451211643335,"0.0005640404195285251|0.0013716096755151824",1,0,0,0.00137160967551518,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0111764705882353,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0111764705882353,3854030.99806262,1584874.54545455
"640","325","325-640",1.27511070818319,"0.0003977377237691967|0.0011540688723316863",1,0,0,0.00115406887233169,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0111764705882353,3242771.82296405,1117587.27272727
"640","338","338-640",1.75524414340485,"0.0000022559843803699134",1,0,0,2.25598438036991e-06,NA,NA,"Malta",NA,3,1,"AF",0.0763636363636364,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0111764705882353,6339,NA
"640","341","341-640",3.11185788766341,"0.000008259227762062147",1,0,0,8.25922776206215e-06,NA,NA,"Montenegro",NA,3,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0111764705882353,NA,23207.2727272727
"640","342","342-640",2.98016879443332,"0.0003103572134723283|0.00005159558477464348",1,0,0,0.000310357213472328,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.019,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0111764705882353,872060.282562108,144976.363636364
"640","350","350-640",2.1972974926737,"0.00013618796212987278|0.0000872790962408654",1,0,0,0.000136187962129873,NA,NA,"Greece",NA,3,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0111764705882353,245242.030877948,382669.090909091
"640","352","352-640",1.86628933245783,"0.000012415565719133113",1,0,0,1.24155657191331e-05,NA,NA,"Cyprus",NA,3,1,"LA",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0111764705882353,34886,NA
"640","355","355-640",3.31565692211324,"0.0002455211396639211|0.0005176616673876454",1,0,0,0.000517661667387645,NA,NA,"Bulgaria",NA,3,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0111764705882353,1454556.75053576,689880
"640","360","360-640",1.5876930926666,"0.00013155330850673187|0.0003056905456943089",1,0,0,0.000305690545694309,NA,NA,"Romania",NA,3,2,"WE",0.0126666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0111764705882353,858947.6,369646.363636364
"640","365","365-640",0.496209839312089,"0.0002106426615355386|0.001052321166579809",1,0,0,0.00105232116657981,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0111764705882353,2956875.0267037,591876.363636364
"640","630","630-640",2.28777344592261,"0.00002199753818436099|0.00027808466186485237",0.95,0.05,0.19,0.000278084661864852,NA,NA,"Iran (Persia)",NA,1,1,"AS",0.126666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0111764705882353,781378.934579439,61810
"65","53","53-65",1.32025312297446,"1.1459646166258276e-7",0,1,0,1.14596461662583e-07,NA,NA,"Barbados",NA,0,1,"AS",0.146470588235294,NA,NA,"Guadeloupe",NA,8,1,"LA",0,322,NA
"651","200","200-651",0.916498616853183,"0.0047383502025782395|0.0028407014375350023",0,1,0,0.00473835020257824,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,7981973,13314100.1309674
"651","220","220-651",0.257439899611926,"0.0007146605049654793|0.0008208605050128327",0,1,0,0.000820860505012833,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,2008095.88062545,2306503
"651","225","225-651",0.573273528248441,"0.00030055380969242775|0.00008178708603018273",0.95,0.05,0.19,0.000300553809692428,NA,NA,"Switzerland",NA,3,4,"WE",0.138181818181818,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,229810.25172715,844514.091594864
"651","230","230-651",0.321534796981476,"0.00011932875469229704|0.000002517997999990298",0,1,0,0.000119328754692297,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,7075.22155774912,335297.080323952
"651","235","235-651",3.02315603840682,"0.0003799610874809439",0,1,0,0.000379961087480944,NA,NA,"Portugal",NA,4,3,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,1067637.41562199,NA
"651","300","300-651",0.605776929876549,"0.0004672725409945788|0.0005073204449939777",1,0,0,0.000507320444993978,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0111764705882353,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,1425499.36462304,1312970.36590251
"651","325","325-651",0.912055952156427,"0.0005688068725779832|0.0002664685607869194",1,0,0,0.000568806872577983,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,1598267.61064747,748739.318200117
"651","338","338-651",2.60501822745906,"0.0000037393323685986245|0.0000013933079112081104",1,0,0,3.73933236859862e-06,NA,NA,"Malta",NA,3,1,"AF",0.0763636363636364,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,10507,3915
"651","342","342-651",0.426527717473131,"0.0000171094244480862",1,0,0,1.71094244480862e-05,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.019,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,48075.0853242321,NA
"651","350","350-651",2.15284269018277,"0.000013569498404929702|0.00010270127645741113",1,0,0,0.000102701276457411,NA,NA,"Greece",NA,3,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,288576.196328443,38128.3891578829
"651","352","352-651",3.57707480028164,"0.00004868071927011815",1,0,0,4.86807192701182e-05,NA,NA,"Cyprus",NA,3,1,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,136786,NA
"651","360","360-651",0.53051881713213,"0.00009803199155019335",1,0,0,9.80319915501934e-05,NA,NA,"Romania",NA,3,2,"WE",0.0126666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,275456.16,NA
"651","365","365-651",0.934330370026613,"0.0005482106292280188|0.00011895631873912238",1,0,0,0.000548210629228019,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,334250.587481307,1540395.0527825
"651","380","380-651",0.00464831777781994,"0.0000792704001583598",0,1,0,7.92704001583598e-05,NA,NA,"Sweden",NA,6,2,"WE",0.148181818181818,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,222738.717065696,NA
"651","522","522-651",0.957247483749493,"0.0000010751827193873928",0,1,0,1.07518271938739e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,3021.1127867291,NA
"651","600","600-651",0.331300448674568,"0.000008676585850472887",0,1,0,8.67658585047289e-06,NA,NA,"Morocco",NA,8,1,"AS",0.0271428571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,24379.9904754346,NA
"651","616","616-651",0.299204074832964,"0.00001820738873653504",0.7,0.3,0.84,1.8207388736535e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,3,2,"WE",0.525,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,51160.2111278673,NA
"651","625","625-651",4.3178100585259,"0.00014707067884825776",0,1,0,0.000147070678848258,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,413248,NA
"651","640","640-651",1.95011988490218,"0.00018172385116967352|0.00036539900347269243",1,0,0,0.000365399003472692,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0111764705882353,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,1026720,510618.55861594
"66","2","2-66",0.968803008871814,"7.72850253591127e-8|0.00008139907674368301",0.25,0.75,0.75,8.1399076743683e-05,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Martinique",NA,8,3,"LA",0.6,228720,217.160092070799
"66","53","53-66",2.30983896597622,"5.505612614658867e-7",0.25,0.75,0.75,5.50561261465887e-07,NA,NA,"Barbados",NA,0,1,"AS",0.146470588235294,NA,NA,"Martinique",NA,8,3,"LA",0.6,1547,NA
"6802","521","521-6802",5.78084441400141,"6.776138602657068e-7",1,0,0,6.77613860265707e-07,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,2,"WE",0,NA,NA,"Perim I.",NA,1,1,"ME",0,1904,NA
