key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
360-651,360,651,2.4326611601438812,0.00010359090471856577,1,0,0,0.00010359090471856577,,,Romania,,2,4,AS,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
360-666,360,666,2.34078998039676,0.0000073993503370404225,1,0,0,0.0000073993503370404225,,,Romania,,2,4,AS,0,,,Israel,,2,4,WE,0.016363636363636365
365-375,365,375,3.5392617118670144,0.0033346405518928867,1,0,0,0.0033346405518928867,,,Russia (USSR),,2,3,LA,0,,,Finland,,2,4,AF,0
365-380,365,380,0.827706201310215,0.0005228874238175234,1,0,0,0.0005228874238175234,,,Russia (USSR),,2,3,LA,0,,,Sweden,,2,4,AF,0
365-385,365,385,1.8325791928120652,0.0005056222730310957,1,0,0,0.0005056222730310957,,,Russia (USSR),,2,3,LA,0,,,Norway,,2,2,AF,0.016363636363636365
365-390,365,390,0.5296150914309765,0.0002244469602235592,1,0,0,0.0002244469602235592,,,Russia (USSR),,2,3,LA,0,,,Denmark,,2,7,WE,0
365-651,365,651,1.0809886572990106,0.0002984404635939633,1,0,0,0.0002984404635939633,,,Russia (USSR),,2,3,LA,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
365-70,70,365,0.23416577939851724,0.00012332250561734021,0,1,0,0.00012332250561734021,,,Mexico,,3,4,AF,0,,,Russia (USSR),,2,3,LA,0
365-740,365,740,0.6541901290334572,0.00018005085820131672,0,1,0,0.00018005085820131672,,,Russia (USSR),,2,3,LA,0,,,Japan,,1,4,AS,0.12833333333333333
365-750,365,750,0.23187021998008484,0.0003107727141556973,0,1,0,0.0003107727141556973,,,Russia (USSR),,2,3,LA,0,,,India,,1,4,AS,0.15964285714285723
365-770,365,770,1.6942266810127227,0.0002343127606729464,0,1,0,0.0002343127606729464,,,Russia (USSR),,2,3,LA,0,,,Pakistan,,1,4,AS,0.021111111111111122
365-900,365,900,0.9526626874750115,0.0007522672842657762,0,1,0,0.0007522672842657762,,,Russia (USSR),,2,3,LA,0,,,Australia,,1,4,WE,0.3423076923076923
365-920,365,920,0.900520969444488,0.00028610821303222926,0,1,0,0.00028610821303222926,,,Russia (USSR),,2,3,LA,0,,,New Zealand,,1,3,WE,0.16777777777777778
375-380,375,380,1.4026991371817108,0.0006610086301089444|0.0003724339669643675,1,0,0,0.0006610086301089444,,,Finland,,2,4,AF,0,,,Sweden,,2,4,AF,0
375-385,375,385,0.9106044542527263,0.00014305410651611463|0.00011838960539264661,1,0,0,0.00014305410651611463,,,Finland,,2,4,AF,0,,,Norway,,2,2,AF,0.016363636363636365
375-390,375,390,1.6476148456413156,0.0004883571222446682|0.0006585421799965976,1,0,0,0.0006585421799965976,,,Finland,,2,4,AF,0,,,Denmark,,2,7,WE,0
375-395,375,395,1.2992120076959133,0.00002219805101112124,1,0,0,0.00002219805101112124,,,Finland,,2,4,AF,0,,,Iceland,,2,3,WE,0
375-500,375,500,0.8600568762047643,0.000029597401348161653,0,1,0,0.000029597401348161653,,,Finland,,2,4,AF,0,,,Uganda,,0,4,AF,0.346
375-530,375,530,0.38586881339472023,0.000004932900224693618,0,1,0,0.000004932900224693618,,,Finland,,2,4,AF,0,,,Ethiopia (Abyssinia),,4,4,AF,0.2947058823529412
375-616,375,616,0.4888459663887664,0.000004932900224693618|0.00002219805101112124,0,1,0,0.00002219805101112124,,,Finland,,2,4,AF,0,,,Tunisia (Regency of Tunis),,4,1,AF,0
375-651,375,651,0.247625916602099,0.0001677186076395827|0.00004192965190989567,1,0,0,0.0001677186076395827,,,Finland,,2,4,AF,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
380-385,380,385,2.0080703352228064,0.002737759624704953|0.0008879220404448505,1,0,0,0.002737759624704953,,,Sweden,,2,4,AF,0,,,Norway,,2,2,AF,0.016363636363636365
380-390,380,390,1.3705237077789167,0.0013886114132512482|0.0008706568896584229,1,0,0,0.0013886114132512482,,,Sweden,,2,4,AF,0,,,Denmark,,2,7,WE,0
380-395,380,395,0.88662208484681,0.000014798700674080826|0.000059194802696323394,1,0,0,0.000059194802696323394,,,Sweden,,2,4,AF,0,,,Iceland,,2,3,WE,0
380-490,380,490,0.4920133930103897,0.000009865800449387218|0.00007399350337040422,0,1,0,0.00007399350337040422,,,Sweden,,2,4,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2033333333333333
380-530,380,530,0.03380536474741091,0.000004932900224693618|0.000004932900224693618,0,1,0,0.000004932900224693618,,,Sweden,,2,4,AF,0,,,Ethiopia (Abyssinia),,4,4,AF,0.2947058823529412
380-541,380,541,0.8780497876477227,0.00003453030157285526,0,1,0,0.00003453030157285526,,,Sweden,,2,4,AF,0,,,Mozambique (Portuguese East Africa),,0,2,AF,0.21333333333333332
380-551,380,551,1.1509367011827574,0.00016278570741488907,0,1,0,0.00016278570741488907,,,Sweden,,2,4,AF,0,,,Zambia (Northern Rhodesia),,0,4,AF,0.09222222222222226
380-640,380,640,0.37577535312417326,0.0001159231552802998|0.00024664501123468043,1,0,0,0.00024664501123468043,,,Sweden,,2,4,AF,0,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002
380-645,380,645,0.10140667541552613,0.00003946320179754887|0.000051795452359282887,0,1,0,0.000051795452359282887,,,Sweden,,2,4,AF,0,,,Iraq (Mesopotamia),,4,4,AS,0.2175
380-666,380,666,1.17116665608546,0.000051795452359282887,1,0,0,0.000051795452359282887,,,Sweden,,2,4,AF,0,,,Israel,,2,4,WE,0.016363636363636365
380-770,380,770,0.018128684659925,0.000059194802696323394|0.00008879220404448504,0,1,0,0.00008879220404448504,,,Sweden,,2,4,AF,0,,,Pakistan,,1,4,AS,0.021111111111111122
385-390,385,390,1.7069051484960496,0.0006881395813447593|0.0008459923885349548,1,0,0,0.0008459923885349548,,,Norway,,2,2,AF,0.016363636363636365,,,Denmark,,2,7,WE,0
385-395,385,395,0.8264590832141533,0.000019731600898774435,1,0,0,0.000019731600898774435,,,Norway,,2,2,AF,0.016363636363636365,,,Iceland,,2,3,WE,0
385-452,385,452,0.27359717733892697,0.0000665941530333638,0.1,0.9,0.36000000000000004,0.0000665941530333638,,,Norway,,2,2,AF,0.016363636363636365,,,Ghana (Gold Coast),,1,4,AF,0.4025000000000001
385-541,385,541,0.26132708474711264,0.000014798700674080826,0,1,0,0.000014798700674080826,,,Norway,,2,2,AF,0.016363636363636365,,,Mozambique (Portuguese East Africa),,0,2,AF,0.21333333333333332
385-651,385,651,0.23311766057069433,0.0000024664501123468044|0.00013812120629142104,1,0,0,0.00013812120629142104,,,Norway,,2,2,AF,0.016363636363636365,,,Egypt Arab Republic (Egypt),,2,4,AF,0
385-666,385,666,0.0970384958673731,0.0000073993503370404225|0.00003946320179754887,1,0,0,0.00003946320179754887,,,Norway,,2,2,AF,0.016363636363636365,,,Israel,,2,4,WE,0.016363636363636365
385-720,385,720,0.41340048067480045,0.000029597401348161653|0.00011838960539264661,0,1,0,0.00011838960539264661,,,Norway,,2,2,AF,0.016363636363636365,,,Hong Kong,,1,4,AS,0.09769230769230773
390-395,390,395,2.2635370980072596,0.000024664501123468042|0.00013565475617907424,1,0,0,0.00013565475617907424,,,Denmark,,2,7,WE,0,,,Iceland,,2,3,WE,0
390-512,390,512,0.2681557848553069,0.000029597401348161653,0,1,0,0.000029597401348161653,,,Denmark,,2,7,WE,0,,,Tanzania (Tanganyika),,0,4,AF,0.1811111111111112
390-541,390,541,1.601899107600177,0.00005426190247162979,0,1,0,0.00005426190247162979,,,Denmark,,2,7,WE,0,,,Mozambique (Portuguese East Africa),,0,2,AF,0.21333333333333332
390-600,390,600,0.4734189108916692,0.00008879220404448504|0.00002219805101112124,0,1,0,0.00008879220404448504,,,Denmark,,2,7,WE,0,,,Morocco,,4,4,AS,0
390-645,390,645,0.3087323504873501,0.00003699675168520207|0.0000024664501123468044,0,1,0,0.00003699675168520207,,,Denmark,,2,7,WE,0,,,Iraq (Mesopotamia),,4,4,AS,0.2175
390-666,390,666,0.547208211572371,0.000009865800449387218|0.00010112445460621899,1,0,0,0.00010112445460621899,,,Denmark,,2,7,WE,0,,,Israel,,2,4,WE,0.016363636363636365
390-840,390,840,0.17311341437234753,0.00009865800449387217,0,1,0,0.00009865800449387217,,,Denmark,,2,7,WE,0,,,Philippines,,1,3,WE,0.12090909090909098
395-666,395,666,0.9625701214008693,0.000009865800449387218,1,0,0,0.000009865800449387218,,,Iceland,,2,3,WE,0,,,Israel,,2,4,WE,0.016363636363636365
40-41,40,41,1.2576244237766767,0.000029597401348161653,1,0,0,0.000029597401348161653,,,Cuba,,3,5,LA,0,,,Haiti,,3,5,LA,0
40-51,40,51,0.19467304555205417,0.0000073993503370404225,1,0,0,0.0000073993503370404225,,,Cuba,,3,5,LA,0,,,Jamaica,,3,5,LA,0
40-52,40,52,0.17014883717429033,0.000024664501123468042,1,0,0,0.000024664501123468042,,,Cuba,,3,5,LA,0,,,Trinidad and Tobago,,3,5,LA,0
40-600,40,600,1.4559946492492117,0.0000024664501123468044|0.00013318830606672742,0,1,0,0.00013318830606672742,,,Cuba,,3,5,LA,0,,,Morocco,,4,4,AS,0
40-630,40,630,1.186343751405039,0.0001159231552802998,0,1,0,0.0001159231552802998,,,Cuba,,3,5,LA,0,,,Iran (Persia),,4,4,AF,0.12
40-652,40,652,0.47599535648785585,0.00003453030157285526,0,1,0,0.00003453030157285526,,,Cuba,,3,5,LA,0,,,Syria,,4,4,AS,0.2258333333333334
40-666,40,666,0.8133370286147439,0.00004192965190989567,0,1,0,0.00004192965190989567,,,Cuba,,3,5,LA,0,,,Israel,,2,4,WE,0.016363636363636365
40-68,40,68,0.041910290999643364,0.000014798700674080826,1,0,0,0.000014798700674080826,,,Cuba,,3,5,LA,0,,,Netherlands Antilles,,3,5,LA,0
40-70,40,70,0.16149962982698937,0.00014552055662846145|0.000009865800449387218,1,0,0,0.00014552055662846145,,,Cuba,,3,5,LA,0,,,Mexico,,3,4,AF,0
40-91,40,91,1.5394604256650346,0.000024664501123468042|0.000004932900224693618,1,0,0,0.000024664501123468042,,,Cuba,,3,5,LA,0,,,Honduras,,3,5,LA,0
40-92,40,92,0.2874379236973902,0.000019731600898774435,1,0,0,0.000019731600898774435,,,Cuba,,3,5,LA,0,,,El Salvador,,3,5,LA,0
40-960,40,960,0.07753746864279425,0.0000024664501123468044,0,1,0,0.0000024664501123468044,,,Cuba,,3,5,LA,0,,,French Polynesia,,4,4,AS,0
41-42,41,42,1.085563942960802,0.0000024664501123468044,1,0,0,0.0000024664501123468044,,,Haiti,,3,5,LA,0,,,Dominican Republic (Santo Domingo),,3,8,LA,0
42-68,42,68,1.6566935530582148,0.000027130951235814844,1,0,0,0.000027130951235814844,,,Dominican Republic (Santo Domingo),,3,8,LA,0,,,Netherlands Antilles,,3,5,LA,0
42-780,42,780,2.183179354258758,0.00007892640359509784,0,1,0,0.00007892640359509784,,,Dominican Republic (Santo Domingo),,3,8,LA,0,,,Sri Lanka (Ceylon),,1,4,AS,0.11666666666666667
42-91,42,91,1.4864820650807726,0.0000073993503370404225,1,0,0,0.0000073993503370404225,,,Dominican Republic (Santo Domingo),,3,8,LA,0,,,Honduras,,3,5,LA,0
452-475,452,475,0.4706466586160941,0.00003699675168520207,0.8,0.19999999999999996,0.6399999999999999,0.00003699675168520207,,,Ghana (Gold Coast),,1,4,AF,0.4025000000000001,,,Nigeria,,1,1,AF,0.14875000000000002
452-501,452,501,0.4482863076862451,0.000004932900224693618,0.2,0.8,0.6400000000000001,0.000004932900224693618,,,Ghana (Gold Coast),,1,4,AF,0.4025000000000001,,,Kenya (British East Africa Protectorate),,0,4,AS,0.20733333333333331
452-52,52,452,0.7339901401259196,0.000012332250561734021,0,1,0,0.000012332250561734021,,,Trinidad and Tobago,,3,5,LA,0,,,Ghana (Gold Coast),,1,4,AF,0.4025000000000001
452-640,452,640,2.159129684818505,0.00020224890921243798,0.1,0.9,0.36000000000000004,0.00020224890921243798,,,Ghana (Gold Coast),,1,4,AF,0.4025000000000001,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002
452-666,452,666,0.21371590606562074,0.00001726515078642763,0.1,0.9,0.36000000000000004,0.00001726515078642763,,,Ghana (Gold Coast),,1,4,AF,0.4025000000000001,,,Israel,,2,4,WE,0.016363636363636365
452-740,452,740,1.6729980244959304,0.00018005085820131672,0.75,0.25,0.75,0.00018005085820131672,,,Ghana (Gold Coast),,1,4,AF,0.4025000000000001,,,Japan,,1,4,AS,0.12833333333333333
452-920,452,920,0.5888813614019871,0.00006166125280867019,0.9,0.09999999999999998,0.35999999999999993,0.00006166125280867019,,,Ghana (Gold Coast),,1,4,AF,0.4025000000000001,,,New Zealand,,1,3,WE,0.16777777777777778
471-475,471,475,1.5087260980553603,0.00003699675168520207|0.000012332250561734021,0,1,0,0.00003699675168520207,,,Cameroun (French Cameroon),,4,1,AF,0,,,Nigeria,,1,1,AF,0.14875000000000002
471-600,471,600,1.1724226235643258,0.0000024664501123468044|0.000014798700674080826,1,0,0,0.000014798700674080826,,,Cameroun (French Cameroon),,4,1,AF,0,,,Morocco,,4,4,AS,0
471-615,471,615,1.1630958767438428,0.000027130951235814844|0.000027130951235814844,1,0,0,0.000027130951235814844,,,Cameroun (French Cameroon),,4,1,AF,0,,,Algeria (Regency of Algiers),,4,1,AF,0.11374999999999999
475-52,52,475,1.1764376513678805,0.000027130951235814844,0,1,0,0.000027130951235814844,,,Trinidad and Tobago,,3,5,LA,0,,,Nigeria,,1,1,AF,0.14875000000000002
475-740,475,740,2.160492713628489,0.0004143636188742631,0.95,0.050000000000000044,0.19000000000000017,0.0004143636188742631,,,Nigeria,,1,1,AF,0.14875000000000002,,,Japan,,1,4,AS,0.12833333333333333
475-750,475,750,0.8305602941665271,0.0000073993503370404225|0.00028857466314457614,1,0,0,0.00028857466314457614,,,Nigeria,,1,1,AF,0.14875000000000002,,,India,,1,4,AS,0.15964285714285723
490-500,490,500,1.6630613396877885,0.000024664501123468042,0.9,0.09999999999999998,0.35999999999999993,0.000024664501123468042,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2033333333333333,,,Uganda,,0,4,AF,0.346
490-501,490,501,1.1608617706415658,0.000019731600898774435|0.0000073993503370404225,1,0,0,0.000019731600898774435,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2033333333333333,,,Kenya (British East Africa Protectorate),,0,4,AS,0.20733333333333331
490-512,490,512,0.641655521044021,0.0000073993503370404225,0.95,0.050000000000000044,0.19000000000000017,0.0000073993503370404225,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2033333333333333,,,Tanzania (Tanganyika),,0,4,AF,0.1811111111111112
490-540,490,540,2.906663938784494,0.00006412770292101701|0.000012332250561734021,0.6,0.4,0.96,0.00006412770292101701,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2033333333333333,,,Angola,,0,2,AF,0.2742857142857143
490-551,490,551,2.5892712157230515,0.00001726515078642763|0.00003946320179754887,1,0,0,0.00003946320179754887,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2033333333333333,,,Zambia (Northern Rhodesia),,0,4,AF,0.09222222222222226
490-552,490,552,1.097297918308988,0.000019731600898774435,1,0,0,0.000019731600898774435,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2033333333333333,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.125
490-560,490,560,0.8888947574271605,0.00014798700674080827,1,0,0,0.00014798700674080827,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2033333333333333,,,South Africa,,0,2,AF,0.16999999999999998
490-625,490,625,1.5547100306311152,0.0000024664501123468044|0.000014798700674080826,0.9,0.09999999999999998,0.35999999999999993,0.000014798700674080826,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2033333333333333,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.35833333333333334
490-740,490,740,1.6214745709190221,0.000125788955729687|0.0000073993503370404225,0.05,0.95,0.19,0.000125788955729687,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2033333333333333,,,Japan,,1,4,AS,0.12833333333333333
490-900,490,900,0.3613713206212405,0.00010359090471856577,0.2,0.8,0.6400000000000001,0.00010359090471856577,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2033333333333333,,,Australia,,1,4,WE,0.3423076923076923
500-552,500,552,1.2017684675119764,0.00001726515078642763,0.9,0.09999999999999998,0.35999999999999993,0.00001726515078642763,,,Uganda,,0,4,AF,0.346,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.125
500-560,500,560,0.02828441058656364,0.00004932900224693618,0.9,0.09999999999999998,0.35999999999999993,0.00004932900224693618,,,Uganda,,0,4,AF,0.346,,,South Africa,,0,2,AF,0.16999999999999998
500-625,500,625,1.3872468643504623,0.000009865800449387218,0.9,0.09999999999999998,0.35999999999999993,0.000009865800449387218,,,Uganda,,0,4,AF,0.346,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.35833333333333334
500-740,500,740,1.1735180012261242,0.00010359090471856577,0.15,0.85,0.51,0.00010359090471856577,,,Uganda,,0,4,AF,0.346,,,Japan,,1,4,AS,0.12833333333333333
500-750,500,750,2.502443437530383,0.0008484588386473015,0.2,0.8,0.6400000000000001,0.0008484588386473015,,,Uganda,,0,4,AF,0.346,,,India,,1,4,AS,0.15964285714285723
500-780,500,780,0.36987033397834995,0.000014798700674080826,0.15,0.85,0.51,0.000014798700674080826,,,Uganda,,0,4,AF,0.346,,,Sri Lanka (Ceylon),,1,4,AS,0.11666666666666667
501-530,501,530,1.9151074733909068,0.000004932900224693618,0.35,0.65,0.9099999999999999,0.000004932900224693618,,,Kenya (British East Africa Protectorate),,0,4,AS,0.20733333333333331,,,Ethiopia (Abyssinia),,4,4,AF,0.2947058823529412
501-551,501,551,0.7564576705904935,0.0000024664501123468044,1,0,0,0.0000024664501123468044,,,Kenya (British East Africa Protectorate),,0,4,AS,0.20733333333333331,,,Zambia (Northern Rhodesia),,0,4,AF,0.09222222222222226
501-552,501,552,2.154856131072595,0.00002219805101112124,1,0,0,0.00002219805101112124,,,Kenya (British East Africa Protectorate),,0,4,AS,0.20733333333333331,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.125
501-560,501,560,1.0665298824874885,0.00006906060314571061,1,0,0,0.00006906060314571061,,,Kenya (British East Africa Protectorate),,0,4,AS,0.20733333333333331,,,South Africa,,0,2,AF,0.16999999999999998
501-580,501,580,1.709142258611776,0.0000073993503370404225,0,1,0,0.0000073993503370404225,,,Kenya (British East Africa Protectorate),,0,4,AS,0.20733333333333331,,,Madagascar (Malagasy Republic),,4,4,AS,0
501-625,501,625,2.0890200996301744,0.000009865800449387218,0.9,0.09999999999999998,0.35999999999999993,0.000009865800449387218,,,Kenya (British East Africa Protectorate),,0,4,AS,0.20733333333333331,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.35833333333333334
501-645,501,645,0.6206729799087237,0.000004932900224693618,0.3,0.7,0.84,0.000004932900224693618,,,Kenya (British East Africa Protectorate),,0,4,AS,0.20733333333333331,,,Iraq (Mesopotamia),,4,4,AS,0.2175
501-750,501,750,1.7473001110375663,0.00006166125280867019|0.00043656166988538525,0.1,0.9,0.36000000000000004,0.00043656166988538525,,,Kenya (British East Africa Protectorate),,0,4,AS,0.20733333333333331,,,India,,1,4,AS,0.15964285714285723
51-740,51,740,1.430042536093569,0.00005672835258397659,0,1,0,0.00005672835258397659,,,Jamaica,,3,5,LA,0,,,Japan,,1,4,AS,0.12833333333333333
512-551,512,551,0.23725142099294852,0.0000024664501123468044,0.95,0.050000000000000044,0.19000000000000017,0.0000024664501123468044,,,Tanzania (Tanganyika),,0,4,AF,0.1811111111111112,,,Zambia (Northern Rhodesia),,0,4,AF,0.09222222222222226
512-560,512,560,0.8260370353589626,0.00009125865415683177,0.95,0.050000000000000044,0.19000000000000017,0.00009125865415683177,,,Tanzania (Tanganyika),,0,4,AF,0.1811111111111112,,,South Africa,,0,2,AF,0.16999999999999998
512-740,512,740,1.5304383740530694,0.00012332250561734021,0.1,0.9,0.36000000000000004,0.00012332250561734021,,,Tanzania (Tanganyika),,0,4,AF,0.1811111111111112,,,Japan,,1,4,AS,0.12833333333333333
512-750,512,750,1.09286400788851,0.0001726515078642763,0.15,0.85,0.51,0.0001726515078642763,,,Tanzania (Tanganyika),,0,4,AF,0.1811111111111112,,,India,,1,4,AS,0.15964285714285723
52-68,52,68,2.9973145191666624,0.0001109902550556062,1,0,0,0.0001109902550556062,,,Trinidad and Tobago,,3,5,LA,0,,,Netherlands Antilles,,3,5,LA,0
522-530,522,530,6.933528472032282,0.00003946320179754887,1,0,0,0.00003946320179754887,,,Djibouti (Afar and Issas) (French Somaliland),,4,4,AF,0.5025,,,Ethiopia (Abyssinia),,4,4,AF,0.2947058823529412
522-615,522,615,0.8228547914404012,0.0000024664501123468044,0.65,0.35,0.9099999999999999,0.0000024664501123468044,,,Djibouti (Afar and Issas) (French Somaliland),,4,4,AF,0.5025,,,Algeria (Regency of Algiers),,4,1,AF,0.11374999999999999
522-750,522,750,0.6087421240933863,0.0000073993503370404225,0.05,0.95,0.19,0.0000073993503370404225,,,Djibouti (Afar and Issas) (French Somaliland),,4,4,AF,0.5025,,,India,,1,4,AS,0.15964285714285723
530-625,530,625,4.315377827236336,0.00001726515078642763|0.000024664501123468042,0.45,0.55,0.9900000000000001,0.000024664501123468042,,,Ethiopia (Abyssinia),,4,4,AF,0.2947058823529412,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.35833333333333334
530-651,530,651,0.43774216411766853,0.000004932900224693618|0.000004932900224693618,0,1,0,0.000004932900224693618,,,Ethiopia (Abyssinia),,4,4,AF,0.2947058823529412,,,Egypt Arab Republic (Egypt),,2,4,AF,0
530-652,530,652,2.1043874907837283,0.000009865800449387218,0.95,0.050000000000000044,0.19000000000000017,0.000009865800449387218,,,Ethiopia (Abyssinia),,4,4,AF,0.2947058823529412,,,Syria,,4,4,AS,0.2258333333333334
530-670,530,670,1.043600344143723,0.0000024664501123468044,0,1,0,0.0000024664501123468044,,,Ethiopia (Abyssinia),,4,4,AF,0.2947058823529412,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,4,AS,0
530-750,530,750,0.7042986396545904,0.000004932900224693618|0.00001726515078642763,0.05,0.95,0.19,0.00001726515078642763,,,Ethiopia (Abyssinia),,4,4,AF,0.2947058823529412,,,India,,1,4,AS,0.15964285714285723
540-541,540,541,2.3266851110262596,0.0000073993503370404225,1,0,0,0.0000073993503370404225,,,Angola,,0,2,AF,0.2742857142857143,,,Mozambique (Portuguese East Africa),,0,2,AF,0.21333333333333332
541-560,541,560,1.2008231799107743,0.00006412770292101701,0.6,0.4,0.96,0.00006412770292101701,,,Mozambique (Portuguese East Africa),,0,2,AF,0.21333333333333332,,,South Africa,,0,2,AF,0.16999999999999998
541-750,541,750,0.5677085585676961,0.00004932900224693618,0,1,0,0.00004932900224693618,,,Mozambique (Portuguese East Africa),,0,2,AF,0.21333333333333332,,,India,,1,4,AS,0.15964285714285723
551-552,551,552,5.077693670511729,0.0005450854748286447|0.00009619155438152537,1,0,0,0.0005450854748286447,,,Zambia (Northern Rhodesia),,0,4,AF,0.09222222222222226,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.125
551-560,551,560,1.356364025242302,0.00026884306224580167,1,0,0,0.00026884306224580167,,,Zambia (Northern Rhodesia),,0,4,AF,0.09222222222222226,,,South Africa,,0,2,AF,0.16999999999999998
551-900,551,900,0.1577292962756175,0.00009619155438152537,0.2,0.8,0.6400000000000001,0.00009619155438152537,,,Zambia (Northern Rhodesia),,0,4,AF,0.09222222222222226,,,Australia,,1,4,WE,0.3423076923076923
552-560,552,560,1.3669288720280983,0.00027377596247049526,1,0,0,0.00027377596247049526,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.125,,,South Africa,,0,2,AF,0.16999999999999998
552-651,552,651,0.40212372395261825,0.000051795452359282887,0,1,0,0.000051795452359282887,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.125,,,Egypt Arab Republic (Egypt),,2,4,AF,0
552-900,552,900,0.2477502935421395,0.0001060573548309126,0.2,0.8,0.6400000000000001,0.0001060573548309126,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.125,,,Australia,,1,4,WE,0.3423076923076923
560-780,560,780,0.5890644046120966,0.00028610821303222926,0.05,0.95,0.19,0.00028610821303222926,,,South Africa,,0,2,AF,0.16999999999999998,,,Sri Lanka (Ceylon),,1,4,AS,0.11666666666666667
580-600,580,600,0.26882896323965677,0.0000024664501123468044|0.000009865800449387218,1,0,0,0.000009865800449387218,,,Madagascar (Malagasy Republic),,4,4,AS,0,,,Morocco,,4,4,AS,0
580-615,580,615,1.2905622084257835,0.00003699675168520207,1,0,0,0.00003699675168520207,,,Madagascar (Malagasy Republic),,4,4,AS,0,,,Algeria (Regency of Algiers),,4,1,AF,0.11374999999999999
580-616,580,616,1.5771835435443962,0.00001726515078642763|0.0000024664501123468044,1,0,0,0.00001726515078642763,,,Madagascar (Malagasy Republic),,4,4,AS,0,,,Tunisia (Regency of Tunis),,4,1,AF,0
600-615,600,615,1.4759888657786624,0.00021458115977417199|0.0001726515078642763,1,0,0,0.00021458115977417199,,,Morocco,,4,4,AS,0,,,Algeria (Regency of Algiers),,4,1,AF,0.11374999999999999
600-616,600,616,1.20749543394041,0.00004192965190989567|0.000004932900224693618,1,0,0,0.00004192965190989567,,,Morocco,,4,4,AS,0,,,Tunisia (Regency of Tunis),,4,1,AF,0
615-616,615,616,1.447698993607332,0.00009865800449387217|0.00009865800449387217,1,0,0,0.00009865800449387217,,,Algeria (Regency of Algiers),,4,1,AF,0.11374999999999999,,,Tunisia (Regency of Tunis),,4,1,AF,0
615-960,615,960,1.5665177621372486,0.00001726515078642763,1,0,0,0.00001726515078642763,,,Algeria (Regency of Algiers),,4,1,AF,0.11374999999999999,,,French Polynesia,,4,4,AS,0
616-780,616,780,0.3728929930949368,0.000029597401348161653,0,1,0,0.000029597401348161653,,,Tunisia (Regency of Tunis),,4,1,AF,0,,,Sri Lanka (Ceylon),,1,4,AS,0.11666666666666667
625-645,625,645,0.6940996837905191,0.000004932900224693618,0.4,0.6,0.96,0.000004932900224693618,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.35833333333333334,,,Iraq (Mesopotamia),,4,4,AS,0.2175
625-651,625,651,2.1875260092659707,0.0002713095123581485,0,1,0,0.0002713095123581485,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.35833333333333334,,,Egypt Arab Republic (Egypt),,2,4,AF,0
