"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"681","522","522-681",6.7980359982953,"0.0000034847465233333356|0.00017891528161404478",1,0,0,0.000178915281614045,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,3,"AS",0,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,6334.12878335919,325209.431293242
"681","530","530-681",5.63650915634995,"0.000015962545757390334",1,0,0,1.59625457573903e-05,NA,NA,"Ethiopia (Abyssinia)",NA,7,11,"WE",0,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,NA,29014.6843853821
"681","531","531-681",6.40218145741648,"0.00004099075272844679",1,0,0,4.09907527284468e-05,NA,NA,"Eritrea",NA,7,3,"AS",0,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,NA,74507.7740863787
"681","590","590-681",0.29071388739279,"9.248089368048392e-7",0,1,0,9.24808936804839e-07,NA,NA,"Mauritius",NA,5,1,"ME",0.13,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,NA,1681
"681","625","625-681",6.92402567621916,"0.0000014813704159353934",1,0,0,1.48137041593539e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,7,1,"ME",0,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,NA,2692.64663227719
"681","630","630-681",0.774142593715723,"0.0000035806802937993487",0,1,0,3.58068029379935e-06,NA,NA,"Iran (Persia)",NA,2,7,"AS",0,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,NA,6508.5049833887
"681","640","640-681",2.74195032171848,"0.00015426764314337027",0,1,0,0.00015426764314337,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AS",0.0793333333333333,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,NA,280408.090583504
"681","651","651-681",1.41956238792741,"0.00003490512306853517",0,1,0,3.49051230685352e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,7,"AS",0.161538461538462,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,NA,63446.090909251
"681","670","670-681",6.92402567621916,"0.000018241901561087667",1,0,0,1.82419015610877e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,7,1,"ME",0,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,NA,33157.8073089701
"698","200","200-698",1.84008614144443,"0.000024762433221645336",1,0,0,2.47624332216453e-05,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,5,3,"WE",0,45010,NA
"70","2","2-70",2.46520283990913,"0.006779934400261209|0.0038052843282340766",0.65,0.35,0.91,0.00677993440026121,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Mexico",NA,9,3,"AS",0.455,6916761.61549828,12323701.9813144
"70","40","40-70",1.79338740446108,"0.00027333584759912005",1,0,0,0.00027333584759912,NA,NA,"Cuba",NA,9,4,"AF",0.546,NA,NA,"Mexico",NA,9,3,"AS",0.455,NA,496835.120778124
"700","365","365-700",3.23206928327813,"0.00005268229098351211",1,0,0,5.26822909835121e-05,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,NA,NA,"Afghanistan",NA,2,2,"AS",0,95759.1645353794,NA
"710","2","2-710",0.638942227588229,"0.0017176264497378458|0.0012418489546853915",0,1,0,0.00171762644973785,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"People's Republic of China (China)",NA,8,7,"AS",0.0505555555555555,3122082.78607782,2257275
"710","200","200-710",0.520195533491951,"0.000798931270086958|0.003066639476897016",0,1,0,0.00306663947689702,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"People's Republic of China (China)",NA,8,7,"AS",0.0505555555555555,5574147,1452195.59583429
"710","365","365-710",1.44446166846192,"0.00039291287273751315|0.0010566070099777478",0,1,0,0.00105660700997775,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,NA,NA,"People's Republic of China (China)",NA,8,7,"AS",0.0505555555555555,714187.020460358,1920565.76562626
"710","4","4-710",0.0828199817700891,"0.000017769975406779478",0.35,0.65,0.91,1.77699754067795e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,9,7,"AS",0.91,NA,NA,"People's Republic of China (China)",NA,8,7,"AS",0.0505555555555555,NA,32300
"710","590","590-710",1.00209278061573,"0.000019140598802387235",0,1,0,1.91405988023872e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.13,NA,NA,"People's Republic of China (China)",NA,8,7,"AS",0.0505555555555555,NA,34791.3447916895
"710","681","681-710",0.595874635537652,"0.0000100172047122799",0,1,0,1.00172047122799e-05,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,NA,NA,"People's Republic of China (China)",NA,8,7,"AS",0.0505555555555555,NA,18208
"7120","255","255-7120",2.08649421310343,"0.00015330618494065434",1,0,0,0.000153306184940654,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Kiauchau",NA,0,6,"WE",0,278660.474211684,NA
"713","2","2-713",0.339400857808249,"0.00005401534895058107",0,1,0,5.40153489505811e-05,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,8,12,"WE",0,NA,98182.2276714094
"713","710","710-713",4.16599515196958,"0.00043408985957750637",1,0,0,0.000434089859577506,NA,NA,"People's Republic of China (China)",NA,8,7,"AS",0.0505555555555555,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,8,12,"WE",0,NA,789033.307215733
"720","710","710-720",3.60529222453629,"0.005461587422941442",1,0,0,0.00546158742294144,NA,NA,"People's Republic of China (China)",NA,8,7,"AS",0.0505555555555555,NA,NA,"Hong Kong",NA,8,7,"AS",0,9927378.61042318,NA
"720","713","713-720",2.42113125336463,"0.00009808032319322823",1,0,0,9.80803231932282e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,8,12,"WE",0,NA,NA,"Hong Kong",NA,8,7,"AS",0,178277.930420356,NA
"721","710","710-721",4.60206012366364,"0.0004022104480936029",1,0,0,0.000402210448093603,NA,NA,"People's Republic of China (China)",NA,8,7,"AS",0.0505555555555555,NA,NA,"Macao",NA,8,3,"WE",0,731086.969792146,NA
"730","710","710-730",2.3488414075409,"0.00006865747024677787",1,0,0,6.86574702467779e-05,NA,NA,"People's Republic of China (China)",NA,8,7,"AS",0.0505555555555555,NA,NA,"Korea (Chosen)",NA,8,3,"WE",0,124796.812500082,NA
"740","2","2-740",1.40145538904484,"0.0029283133589236773|0.0032789912238588557",0,1,0,0.00327899122385886,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Japan",NA,8,7,"AS",0.056875,5960132.9830898,5322715.38525312
"740","200","200-740",0.979484913556316,"0.00062742719214818|0.005377847040779781",0,1,0,0.00537784704077978,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Japan",NA,8,7,"AS",0.056875,9775166,1140457.30747914
"740","21","21-740",0.743725202556255,"0.00002023136456993525",0,1,0,2.02313645699352e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,9,7,"AS",0,NA,NA,"Japan",NA,8,7,"AS",0.056875,NA,36774
"740","220","220-740",0.298393450896756,"0.001066811579705098|0.00039166993870152843",0,1,0,0.0010668115797051,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Japan",NA,8,7,"AS",0.056875,711927.773137653,1939114.33390777
"740","225","225-740",0.0106628719254975,"0.000006566604449078675|0.00023035091122492686",0,1,0,0.000230350911224927,NA,NA,"Switzerland",NA,6,11,"WE",0.372,NA,NA,"Japan",NA,8,7,"AS",0.056875,418702.573427679,11935.9379430723
"740","255","255-740",0.18201380917353,"0.0018934658631266784|0.00019807237507908323",0,1,0,0.00189346586312668,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Japan",NA,8,7,"AS",0.056875,3441701.29552677,360030.757983692
"740","325","325-740",0.281924364913235,"0.00004494447425954577|0.00039715212337509867",0,1,0,0.000397152123375099,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,NA,NA,"Japan",NA,8,7,"AS",0.056875,81694.3459600672,721892.590809193
"740","4","4-740",1.38845065127235,"0.00007212877164044974",0.35,0.65,0.91,7.21287716404497e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,9,7,"AS",0.91,NA,NA,"Japan",NA,8,7,"AS",0.056875,NA,131106.502437684
"740","710","710-740",2.6437039011774,"0.0017754681705739962",1,0,0,0.001775468170574,NA,NA,"People's Republic of China (China)",NA,8,7,"AS",0.0505555555555555,NA,NA,"Japan",NA,8,7,"AS",0.056875,NA,3227220.10564298
"740","720","720-740",2.59269167912606,"0.00218245639198492",1,0,0,0.00218245639198492,NA,NA,"Hong Kong",NA,8,7,"AS",0,NA,NA,"Japan",NA,8,7,"AS",0.056875,NA,3966991.5037822
"740","730","730-740",4.34240554549356,"0.0005544663776616662",1,0,0,0.000554466377661666,NA,NA,"Korea (Chosen)",NA,8,3,"WE",0,NA,NA,"Japan",NA,8,7,"AS",0.056875,NA,1007838.42343638
"750","110","110-750",0.457954408944554,"0.00003816796902312704",0,1,0,3.8167969023127e-05,NA,NA,"Guyana (British Guiana)",NA,9,3,"AS",0.0738461538461538,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,69376.877076412
"750","130","130-750",0.91813972531138,"0.00005978909031834593",0,1,0,5.97890903183459e-05,NA,NA,"Ecuador",NA,6,3,"AS",0,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,108677
"750","135","135-750",0.232801774807514,"0.0000640725896532433",0,1,0,6.40725896532433e-05,NA,NA,"Peru",NA,6,3,"AS",0.111111111111111,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,116463
"750","145","145-750",0.229614859915951,"0.000013934851612331809",0,1,0,1.39348516123318e-05,NA,NA,"Bolivia",NA,6,3,"AS",0.038,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,25329
"750","150","150-750",0.397413404514656,"0.000004971191881599362",0,1,0,4.97119188159936e-06,NA,NA,"Paraguay",NA,6,3,"AS",0.3175,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,9036
"750","165","165-750",0.279161126478338,"0.00011471096786815383",0,1,0,0.000114710967868154,NA,NA,"Uruguay",NA,6,3,"AS",0.184615384615385,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,208507
"750","2","2-750",0.0685961347289298,"0.002638185641059897",0,1,0,0.0026381856410599,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,4795358.13953488
"750","200","200-750",1.47259632315017,"0.011460110960068527|0.016568302550980494",0.85,0.15,0.51,0.0165683025509805,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,30115752,20830731.3621262
"750","300","300-750",0.0279526249782211,"0.0009897057284884668|0.0010386653371691576",0,1,0,0.00103866533716916,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,6,"WE",0.161538461538462,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,1887953.67593837,1798961.12956811
"750","325","325-750",0.0898706657674464,"0.001119670535876387|0.0006029827866853997",0,1,0,0.00111967053587639,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,1096025.37786901,2035194.6179402
"750","500","500-750",2.48514386899283,"4.4727523237497575e-7",0,1,0,4.47275232374976e-07,NA,NA,"Uganda",NA,1,3,"AS",0.175,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,813
"750","501","501-750",2.0795407499453,"0.000006236546167531028",1,0,0,6.23654616753103e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,3,"AS",0,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,11336
"750","511","511-750",1.72566212969138,"0.00006773661554207151|0.000013935401766369171",0,1,0,6.77366155420715e-05,NA,NA,"Zanzibar",NA,7,3,"AS",0,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,123123,25330
"750","521","521-750",2.31456534743828,"0.000029851029071470226",0,1,0,2.98510290714702e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,7,11,"WE",0,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,54259.4019933555
"750","530","530-750",2.60750791382253,"0.000029479081076111143",0,1,0,2.94790810761111e-05,NA,NA,"Ethiopia (Abyssinia)",NA,7,11,"WE",0,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,53583.3222591362
"750","541","541-750",0.790255959795982,"0.00008891604173872295",1,0,0,8.8916041738723e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,4,"AF",0.085,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,161620.265780731
"750","562","562-750",1.00751014059017,"0.0001347979745775414|0.00003439397995373476",1,0,0,0.000134797974577541,NA,NA,"Natal",NA,5,3,"AF",0.085,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,62517,245018.604651163
"750","585","585-750",1.31118005554997,"0.000044243643570218144",1,0,0,4.42436435702181e-05,NA,NA,"Reunion (Bourbon I.)",NA,5,3,"AF",0,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,80420.4651162791
"750","590","590-750",3.16129505862568,"0.0004577102105378464|0.000970461819133179",1,0,0,0.000970461819133179,NA,NA,"Mauritius",NA,5,1,"ME",0.13,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,1763982,831967.375415282
"750","630","630-750",1.09629443971312,"0.0001886968397809983",0,1,0,0.000188696839780998,NA,NA,"Iran (Persia)",NA,2,7,"AS",0,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,342989.102990033
"750","651","651-750",1.62951682712941,"0.0016442261069325164",0,1,0,0.00164422610693252,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,7,"AS",0.161538461538462,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,2988664.9833887
"750","681","681-750",2.44771679249285,"0.00023984248560691607|0.000053605145091151203",0,1,0,0.000239842485606916,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,97436.611295681,435955.149501661
"750","710","710-750",1.17498574332407,"0.00024466748636202987|0.001396361680914243",0,1,0,0.00139636168091424,NA,NA,"People's Republic of China (China)",NA,8,7,"AS",0.0505555555555555,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,444725.421875292,2538128.57142857
"750","720","720-750",1.64712839507316,"0.0028962355567822375",0,1,0,0.00289623555678224,NA,NA,"Hong Kong",NA,8,7,"AS",0,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,5264408.43853821
"750","740","740-750",0.611300313924982,"0.0007620109730222647|0.00048489099071565364",0,1,0,0.000762010973022265,NA,NA,"Japan",NA,8,7,"AS",0.056875,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,881373.138768687,1385086.57807309
"751","220","220-751",2.52462313622317,"0.0000662490883651776|0.00008095970799975727",0.4,0.6,0.96,8.09597079997573e-05,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"French India",NA,4,1,"ME",0.72,147158.254782643,120419.162391123
"751","590","590-751",0.173849463781518,"2.2281238513144548e-7",0,1,0,2.22812385131446e-07,NA,NA,"Mauritius",NA,5,1,"ME",0.13,NA,NA,"French India",NA,4,1,"ME",0.72,405,NA
"751","615","615-751",1.86073117146376,"0.000003391599097129291",0.4,0.6,0.96,3.39159909712929e-06,NA,NA,"Algeria (Regency of Algiers)",NA,4,7,"AS",0.2825,NA,NA,"French India",NA,4,1,"ME",0.72,6164.81724535656,NA
"751","681","681-751",2.72471899813412,"0.0000016350577990386568",0.6,0.4,0.96,1.63505779903866e-06,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,NA,NA,"French India",NA,4,1,"ME",0.72,2972,NA
"752","200","200-752",1.46778073131801,"0.00000404913371498133",0,1,0,4.04913371498133e-06,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Portuguese India",NA,1,5,"WE",0,7360,NA
"752","235","235-752",4.58074965516727,"0.0000018264673917170077",1,0,0,1.82646739171701e-06,NA,NA,"Portugal",NA,1,1,"ME",0.0211111111111111,NA,NA,"Portuguese India",NA,1,5,"WE",0,3319.9199999991,NA
"780","2","2-780",0.104361408847788,"0.00024137085373330066",0,1,0,0.000241370853733301,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0.14,NA,438733.222591362
"780","200","200-780",0.956995275585459,"0.0020499273867443566|0.0010083641313831685",0.85,0.15,0.51,0.00204992738674436,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0.14,1832876,3726097.14285714
"780","338","338-780",0.465609692867474,"0.000005242949698513219",0,1,0,5.24294969851322e-06,NA,NA,"Malta",NA,2,3,"AF",0.1,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0.14,NA,9529.96677740864
"780","365","365-780",0.638442075121543,"0.00015654715382066613",0,1,0,0.000156547153820666,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0.14,NA,284551.495016611
"780","511","511-780",0.157580876299173,"6.538608150356696e-7",0,1,0,6.5386081503567e-07,NA,NA,"Zanzibar",NA,7,3,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0.14,NA,1188.5049833887
"780","750","750-780",2.79733241049032,"0.0017505452572395494|0.00019583758330035298",1,0,0,0.00175054525723955,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0.14,3181918.40531561,355968.637873754
"781","750","750-781",3.1695716698276,"0.000008037183882027031",1,0,0,8.03718388202703e-06,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,NA,"Maldive Islands",NA,5,3,"AS",0,14608.9700996678,NA
"781","780","780-781",3.4642753060483,"9.526620842312621e-7",1,0,0,9.52662084231262e-07,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0.14,NA,NA,"Maldive Islands",NA,5,3,"AS",0,1731.62790697674,NA
"80","2","2-80",1.49201001504764,"0.00003988726801679027|0.00006853814210360934",0.65,0.35,0.91,6.85381421036093e-05,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Belize (British Honduras)",NA,9,7,"AS",0.364,124579.912986373,72502
"80","70","70-80",0.650618125731669,"0.0000017989476628309911",0.65,0.35,0.91,1.79894766283099e-06,NA,NA,"Mexico",NA,9,3,"AS",0.455,NA,NA,"Belize (British Honduras)",NA,9,7,"AS",0.364,3269.89813881638,NA
"800","710","710-800",1.79050181728504,"0.00006105926074445306",1,0,0,6.10592607444531e-05,NA,NA,"People's Republic of China (China)",NA,8,7,"AS",0.0505555555555555,NA,NA,"Thailand (Siam)",NA,8,7,"AS",0,110985.75416674,NA
"810","220","220-810",2.26490172568876,"0.001067792905510312",1,0,0,0.00106779290551031,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"French Indochina",NA,4,7,"NAM",0,1940898.06307919,NA
"810","615","615-810",2.34962744635286,"0.0000638461385887383",1,0,0,6.38461385887383e-05,NA,NA,"Algeria (Regency of Algiers)",NA,4,7,"AS",0.2825,NA,NA,"French Indochina",NA,4,7,"NAM",0,116051.38607167,NA
"810","710","710-810",2.17991409135949,"0.00011124694417583308",0,1,0,0.000111246944175833,NA,NA,"People's Republic of China (China)",NA,8,7,"AS",0.0505555555555555,NA,NA,"French Indochina",NA,4,7,"NAM",0,202210.538541799,NA
"8151","750","750-8151",3.23339453578995,"0.00008705103782960992",1,0,0,8.70510378296099e-05,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,NA,"Cochin China",NA,5,7,"NAM",0,158230.299003322,NA
"8152","220","220-8152",0.812222519926867,"0.00002278346221527007",0,1,0,2.27834622152701e-05,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Annam",NA,8,3,"AS",0,NA,41412.8783359185
"8152","710","710-8152",0.0646253669728846,"0.0000017203316748297037",1,0,0,1.7203316748297e-06,NA,NA,"People's Republic of China (China)",NA,8,7,"AS",0.0505555555555555,NA,NA,"Annam",NA,8,3,"AS",0,NA,3127
"8152","720","720-8152",3.54492441979059,"0.00007225599236472931",1,0,0,7.22559923647293e-05,NA,NA,"Hong Kong",NA,8,7,"AS",0,NA,NA,"Annam",NA,8,3,"AS",0,NA,131337.748080977
"8152","740","740-8152",0.00845275097983608,"0.0000018017544723592198",1,0,0,1.80175447235922e-06,NA,NA,"Japan",NA,8,7,"AS",0.056875,NA,NA,"Annam",NA,8,3,"AS",0,NA,3275
"8152","827","8152-827",4.06683486617252,"0.00004188260128648632",1,0,0,4.18826012864863e-05,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,NA,"Annam",NA,8,3,"AS",0,NA,76128.862904188
"8153","220","220-8153",0.22120034726038,"0.00007148400872744838",0,1,0,7.14840087274484e-05,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Tonkin",NA,8,7,"AS",0,NA,129934.534462872
"8153","710","710-8153",0.946815277653115,"0.000023550994031375106",1,0,0,2.35509940313751e-05,NA,NA,"People's Republic of China (China)",NA,8,7,"AS",0.0505555555555555,NA,NA,"Tonkin",NA,8,7,"AS",0,NA,42808
"8153","720","720-8153",4.03706230626878,"0.000669689492672082",1,0,0,0.000669689492672082,NA,NA,"Hong Kong",NA,8,7,"AS",0,NA,NA,"Tonkin",NA,8,7,"AS",0,NA,1217276.33933898
"8153","740","740-8153",0.890752166478325,"0.000024668356881256503",1,0,0,2.46683568812565e-05,NA,NA,"Japan",NA,8,7,"AS",0.056875,NA,NA,"Tonkin",NA,8,7,"AS",0,NA,44839
"8153","827","8153-827",0.378157039748293,"0.000005933733928321669",1,0,0,5.93373392832167e-06,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,NA,"Tonkin",NA,8,7,"AS",0,NA,10785.5864455316
"8221","827","8221-827",4.26427024131778,"0.000345343242486657",1,0,0,0.000345343242486657,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,NA,"Johore",NA,8,NA,"AS",0,627721,NA
"824","710","710-824",0.0477416510079276,"0.0000034883892124018885",1,0,0,3.48838921240189e-06,NA,NA,"People's Republic of China (China)",NA,8,7,"AS",0.0505555555555555,NA,NA,"Sarawak",NA,8,3,"AS",0,NA,6340.75000000248
"824","823","823-824",3.18674793072503,"5.790328262448867e-7",1,0,0,5.79032826244887e-07,NA,NA,"Sabah (North Borneo)",NA,8,3,"AS",0,NA,NA,"Sarawak",NA,8,3,"AS",0,NA,1052.49218750041
"827","115","115-827",4.12587339880778,"0.0018749810750401225",1,0,0,0.00187498107504012,NA,NA,"Surinam (Dutch Guiana)",NA,8,3,"AS",0,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,3408102
"827","2","2-827",0.478323790009175,"0.0014875604013139386",0,1,0,0.00148756040131394,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,2703898
"827","200","200-827",0.75935891989149,"0.003323043717395723|0.0017330616891002137",0,1,0,0.00332304371739572,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Straits Settlements",NA,8,3,"AS",0,3150139,6040206
"827","68","68-827",4.13360176623766,"0.0008523530999302799",1,0,0,0.00085235309993028,NA,NA,"Netherlands Antilles",NA,8,3,"AS",0,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,1549299
"827","710","710-827",1.40435653845057,"0.0003415735870226554|0.00020795128902425405",1,0,0,0.000341573587022655,NA,NA,"People's Republic of China (China)",NA,8,7,"AS",0.0505555555555555,NA,NA,"Straits Settlements",NA,8,3,"AS",0,377987.390625248,620869
"827","720","720-827",1.42990186321762,"0.0008724095155163341",1,0,0,0.000872409515516334,NA,NA,"Hong Kong",NA,8,7,"AS",0,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,1585755
"827","750","750-827",2.57005335423261,"0.002506986807094352|0.0007247949349816581",0,1,0,0.00250698680709435,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,NA,"Straits Settlements",NA,8,3,"AS",0,4556881.59468438,1317440
"827","800","800-827",3.93927195423202,"0.0007363971334755768",1,0,0,0.000736397133475577,NA,NA,"Thailand (Siam)",NA,8,7,"AS",0,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,1338529
"827","821","821-827",4.25552894440115,"0.0014111418049082638",1,0,0,0.00141114180490826,NA,NA,"Federated Malay States",NA,8,6,"WE",0,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,2564994
"827","823","823-827",4.11535453177031,"0.00007112721487433101",1,0,0,7.1127214874331e-05,NA,NA,"Sabah (North Borneo)",NA,8,3,"AS",0,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,129286
"827","824","824-827",5.24280679314697,"0.00009721771994216724|0.0002799606673013104",1,0,0,0.00027996066730131,NA,NA,"Sarawak",NA,8,3,"AS",0,NA,NA,"Straits Settlements",NA,8,3,"AS",0,508876.875000199,176710
"835","824","824-835",7.51597878437632,"2.0662582181352803e-7",1,0,0,2.06625821813528e-07,NA,NA,"Sarawak",NA,8,3,"AS",0,NA,NA,"Brunei",NA,8,3,"AS",0,375.578125000147,NA
"835","827","827-835",3.48907792141943,"1.7880006214251798e-7",1,0,0,1.78800062142518e-07,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,NA,"Brunei",NA,8,3,"AS",0,325,NA
"840","2","2-840",0.0791235878011851,"0.00029757001817581544",0,1,0,0.000297570018175815,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Philippines",NA,3,3,"WE",0,540884.91216549,NA
"840","200","200-840",0.706660582940075,"0.0005821075340055926",0,1,0,0.000582107534005593,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Philippines",NA,3,3,"WE",0,1058081,NA
"840","230","230-840",2.71035243933403,"0.000378571673036509",1,0,0,0.000378571673036509,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,NA,NA,"Philippines",NA,3,3,"WE",0,688119.412614052,NA
"840","740","740-840",1.25896480882339,"0.00007003064082142216",0,1,0,7.00306408214222e-05,NA,NA,"Japan",NA,8,7,"AS",0.056875,NA,NA,"Philippines",NA,3,3,"WE",0,127292.787229686,NA
"840","827","827-840",2.25184465685686,"0.00024168982061543385",0,1,0,0.000241689820615434,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,NA,"Philippines",NA,3,3,"WE",0,439313,NA
"850","200","200-850",0.457304406407326,"0.001401474498163746",0,1,0,0.00140147449816375,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Indonesia (Dutch East Indies)",NA,1,7,"AS",0.0475,2547422,NA
"850","210","210-850",1.93028265640297,"0.0029024977557849155",1,0,0,0.00290249775578492,NA,NA,"Netherlands",NA,1,4,"WE",0.095,NA,NA,"Indonesia (Dutch East Indies)",NA,1,7,"AS",0.0475,5275791.06699752,NA
