key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
522-600,522,600,2.2770343558956725,0.00000484757185289629|6.510285410011704e-8,0,1,0,0.00000484757185289629,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.04294117647058824,,,Morocco,,1,1,LA,0.0317391304347826
522-625,522,625,0.5659569001657492,1.5243683704841873e-8|3.6951830955146143e-7,1,0,0,3.6951830955146143e-7,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.04294117647058824,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.085
522-640,522,640,0.5037314552215791,1.179102177906481e-8|0.000005363040001245522,0.15,0.85,0.51,0.000005363040001245522,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.04294117647058824,,,Turkey (Ottoman Empire),,0,1,AS,0.33138613861386157
522-660,522,660,0.8212773974136186,1.884779649323203e-7,0,1,0,1.884779649323203e-7,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.04294117647058824,,,Lebanon,,1,1,ME,0.025061728395061725
522-670,522,670,2.433322500765912,0.000051833630971036585|3.1122257105979535e-7,1,0,0,0.000051833630971036585,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.04294117647058824,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.07641509433962264
522-679,522,679,2.835237450683168,0.0000036221598828284145,1,0,0,0.0000036221598828284145,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.04294117647058824,,,Yemen,,3,1,AS,0.061212121212121225
522-696,522,696,1.800860748561479,0.000021849585347925794|0.000004743119407747667,1,0,0,0.000021849585347925794,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.04294117647058824,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.09371794871794872
522-698,522,698,2.513516185648129,0.000011238083229100752|0.000003097799218073171,1,0,0,0.000011238083229100752,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.04294117647058824,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.08763157894736842
522-703,522,703,0.7615431582720864,7.316968178324107e-11|6.701953650909858e-8,0.05,0.95,0.19,6.701953650909858e-8,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.04294117647058824,,,Kyrgyzstan,,0,1,EESU,0.10642857142857146
522-710,522,710,1.134461702964794,0.0001458931452677352|1.0199256866583472e-8,0,1,0,0.0001458931452677352,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.04294117647058824,,,People's Republic of China (China),,2,1,WE,0.013195876288659796
522-750,522,750,1.1241428280302423,3.5857684745529966e-9|0.00001757465817115279,1,0,0,0.00001757465817115279,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.04294117647058824,,,India,,3,1,AS,0.06616161616161617
522-770,522,770,1.5205630592437358,4.034866856519386e-8|0.0000018504619009655568,1,0,0,0.0000018504619009655568,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.04294117647058824,,,Pakistan,,3,1,AS,0.07381578947368421
522-820,522,820,0.3640753743187447,0.000005898350301306061|5.890224250290076e-9,0,1,0,0.000005898350301306061,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.04294117647058824,,,Malaysia (British Malaya),,2,1,AS,0.023333333333333338
522-850,522,850,1.4563037821928455,0.000013706071038154235,0,1,0,0.000013706071038154235,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.04294117647058824,,,Indonesia (Dutch East Indies),,2,1,AF,0.026885245901639345
522-991,522,991,1.0165387901725194,2.276303610937497e-9,0,1,0,2.276303610937497e-9,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.04294117647058824,,,American Samoa,,2,2,AS,0.021282051282051285
53-54,53,54,7.284779011593319,1.1463736646584844e-7|2.929882063455423e-7,1,0,0,2.929882063455423e-7,,,Barbados,,4,1,LA,0.015238095238095242,,,Dominica,,4,1,LA,0.012800000000000002
53-55,53,55,7.155659974523848,5.434405674145717e-8|6.854504653419219e-7,1,0,0,6.854504653419219e-7,,,Barbados,,4,1,LA,0.015238095238095242,,,Grenada,,4,1,LA,0
53-56,53,56,6.751245640149732,4.3105582819986357e-7|0.0000012568212884413771,1,0,0,0.0000012568212884413771,,,Barbados,,4,1,LA,0.015238095238095242,,,St. Lucia,,4,1,ME,0.02285714285714286
53-57,53,57,7.570767209781031,4.827938636951846e-7|8.897217947268041e-7,1,0,0,8.897217947268041e-7,,,Barbados,,4,1,LA,0.015238095238095242,,,St. Vincent and the Grenadines,,4,1,LA,0
53-58,53,58,6.154504034032525,8.43701113621889e-7|1.2670978015943068e-7,1,0,0,8.43701113621889e-7,,,Barbados,,4,1,LA,0.015238095238095242,,,Antigua and Barbuda (Antigua),,4,1,AS,0
53-59,53,59,5.948945382402055,2.708990707893993e-8|1.0897612180482667e-10,1,0,0,2.708990707893993e-8,,,Barbados,,4,1,LA,0.015238095238095242,,,Montserrat,,4,1,LA,0
53-590,53,590,1.1280255068954048,7.784008700344791e-13|3.263062933858453e-8,0,1,0,3.263062933858453e-8,,,Barbados,,4,1,LA,0.015238095238095242,,,Mauritius,,3,1,AF,0.04905660377358491
53-60,53,60,6.664756725365998,5.869116613364302e-8|5.006566717274748e-7,1,0,0,5.006566717274748e-7,,,Barbados,,4,1,LA,0.015238095238095242,,,St. Kitts-Nevis,,4,1,LA,0.016842105263157898
53-80,53,80,4.760104077221932,1.344856156506405e-7|1.0457958395739412e-7,1,0,0,1.344856156506405e-7,,,Barbados,,4,1,LA,0.015238095238095242,,,Belize (British Honduras),,4,1,LA,0
53-800,53,800,0.026523478270471385,0.000001050533706202884|2.724870085642693e-8,0,1,0,0.000001050533706202884,,,Barbados,,4,1,LA,0.015238095238095242,,,Thailand (Siam),,2,1,AF,0.02509803921568628
53-90,53,90,1.4395681445926256,2.1044067521382133e-7|6.917959892344428e-8,1,0,0,2.1044067521382133e-7,,,Barbados,,4,1,LA,0.015238095238095242,,,Guatemala,,4,1,LA,0.013333333333333336
53-91,53,91,1.9999574730687444,1.3654292915014134e-7|4.36682888089343e-10,1,0,0,1.3654292915014134e-7,,,Barbados,,4,1,LA,0.015238095238095242,,,Honduras,,4,1,LA,0
53-92,53,92,0.15161200617836768,1.1212864532846631e-8|3.0323384293063205e-8,1,0,0,3.0323384293063205e-8,,,Barbados,,4,1,LA,0.015238095238095242,,,El Salvador,,4,1,AF,0
53-920,53,920,1.9443497182872247,0.000001108282358616394|4.57569978101935e-10,0,1,0,0.000001108282358616394,,,Barbados,,4,1,LA,0.015238095238095242,,,New Zealand,,2,3,AS,0.022968750000000003
53-93,53,93,1.963320246105753,8.214464381473853e-8,1,0,0,8.214464381473853e-8,,,Barbados,,4,1,LA,0.015238095238095242,,,Nicaragua,,4,1,LA,0
53-935,53,935,2.489282568754061,1.0292016303595892e-8,0,1,0,1.0292016303595892e-8,,,Barbados,,4,1,LA,0.015238095238095242,,,Vanuatu (New Hebrides),,2,2,AS,0
53-94,53,94,2.5104101597586816,5.866599783884527e-7|6.6078449857226944e-9,1,0,0,5.866599783884527e-7,,,Barbados,,4,1,LA,0.015238095238095242,,,Costa Rica,,4,1,LA,0.016842105263157898
53-95,53,95,3.5705236960938707,3.1698221856413694e-7|1.0493181035108453e-7,1,0,0,3.1698221856413694e-7,,,Barbados,,4,1,LA,0.015238095238095242,,,Panama,,4,1,ME,0.01254901960784314
53-970,53,970,1.196089389353606,2.934571280029985e-10,0,1,0,2.934571280029985e-10,,,Barbados,,4,1,LA,0.015238095238095242,,,Nauru,,2,2,AS,0.009047619047619047
530-551,530,551,0.12966937571122736,2.197639716346596e-8|4.813306646597372e-8,1,0,0,4.813306646597372e-8,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Zambia (Northern Rhodesia),,3,1,AF,0.05129032258064516
530-553,530,553,0.4627106793297979,7.916596315207334e-9|2.3060190641510604e-8,1,0,0,2.3060190641510604e-8,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.03312500000000001
530-560,530,560,0.14161450599542758,8.146349764674096e-7|0.000004581041427256482,1,0,0,0.000004581041427256482,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,South Africa,,3,1,AF,0.04388059701492538
530-565,530,565,3.556425231714552,3.031222721392599e-10|0.000001879975099686392,1,0,0,0.000001879975099686392,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Namibia (South West Africa) (German South West Africa),,3,1,ME,0.08125
530-572,530,572,0.10598823470272871,1.3551634813604445e-8|5.79259980783991e-11,1,0,0,1.3551634813604445e-8,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Eswatini (Swaziland),,3,1,AF,0.02756756756756758
530-581,530,581,1.747108260524,1.7928453172330004e-8,1,0,0,1.7928453172330004e-8,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Comoros,,3,1,AF,0.05564102564102564
530-600,530,600,1.1663142600879977,0.000004899002484914683|2.802982612950653e-8,0,1,0,0.000004899002484914683,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Morocco,,1,1,LA,0.0317391304347826
530-616,530,616,1.3202995763516598,0.00000325899403791057|8.626686022222368e-8,0,1,0,0.00000325899403791057,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Tunisia (Regency of Tunis),,1,1,AF,0.010847457627118643
530-625,530,625,3.8413606406246603,0.00000465555073693705|0.0000027906640299819235,1,0,0,0.00000465555073693705,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.085
530-626,530,626,3.9034770988282976,1.568088552684461e-9|2.266769497614356e-7,1,0,0,2.266769497614356e-7,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,South Sudan,,3,1,AF,0.04071428571428572
530-640,530,640,0.9875331577204505,0.0000017779100748729054|0.000026698475228095253,0.15,0.85,0.51,0.000026698475228095253,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Turkey (Ottoman Empire),,0,1,AS,0.33138613861386157
530-651,530,651,1.711868188377775,4.156833840177697e-7|0.000006927767743306863,1,0,0,0.000006927767743306863,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Egypt Arab Republic (Egypt),,3,1,AF,0.07125
530-660,530,660,0.18924126649296247,3.0742118554424275e-7|4.248745468909195e-8,0,1,0,3.0742118554424275e-7,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Lebanon,,1,1,ME,0.025061728395061725
530-663,530,663,1.9906555302380848,0.000001102558971619246|1.5103493708148657e-7,1,0,0,0.000001102558971619246,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Jordan (Transjordan),,3,1,AF,0.08538461538461538
530-6631,530,6631,1.4609436021568962,2.629438138976473e-9|2.1678788564156068e-8,1,0,0,2.1678788564156068e-8,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,West Bank,,3,1,ME,0.06074074074074075
530-666,530,666,2.01988109565559,0.0000012335059120479687|0.000004211985098621384,1,0,0,0.000004211985098621384,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Israel,,3,1,AF,0.0897560975609756
530-670,530,670,2.2270653674808725,0.00000528016580121534|0.000009924640023505304,1,0,0,0.000009924640023505304,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.07641509433962264
530-679,530,679,2.8530308885300975,3.13306350188878e-11|0.0000010526331182161085,1,0,0,0.0000010526331182161085,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Yemen,,3,1,AS,0.061212121212121225
530-690,530,690,0.21343511903304338,3.899380995750757e-7|6.581554496337282e-8,1,0,0,3.899380995750757e-7,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Kuwait,,3,1,ME,0.09194444444444444
530-692,530,692,0.4294779861521696,1.2004965258193776e-7|1.803399784363274e-7,1,0,0,1.803399784363274e-7,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Bahrain,,3,1,ME,0.10921052631578948
530-696,530,696,1.0866479005356986,0.000005680295503381779|0.000025059184596426813,1,0,0,0.000025059184596426813,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.09371794871794872
530-710,530,710,0.7492385606515937,0.00021114726860359522|0.00002266385648685323,0,1,0,0.00021114726860359522,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,People's Republic of China (China),,2,1,WE,0.013195876288659796
530-731,530,731,0.7518209575460599,6.795102288357317e-8|3.2598974369869756e-7,0,1,0,3.2598974369869756e-7,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.016410256410256407
530-750,530,750,1.12447167251592,0.0000043884367052449355|0.00005395015729498771,1,0,0,0.00005395015729498771,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,India,,3,1,AS,0.06616161616161617
530-770,530,770,2.2930968631381856,0.000004247138135979314|6.834255852120059e-8,1,0,0,0.000004247138135979314,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Pakistan,,3,1,AS,0.07381578947368421
530-780,530,780,0.148148766625813,2.413645957781158e-7|1.730390323425784e-7,0.8,0.19999999999999996,0.6399999999999999,2.413645957781158e-7,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Sri Lanka (Ceylon),,3,1,AS,0.3873584905660379
530-815,530,815,0.5499046554044498,0.000002796087538043895,0,1,0,0.000002796087538043895,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Vietnam,,2,1,EESU,0
530-850,530,850,0.4610940301048153,0.0000027525287442906784|0.0000018285368782595138,0,1,0,0.0000027525287442906784,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Indonesia (Dutch East Indies),,2,1,AF,0.026885245901639345
530-920,530,920,0.09138034413271659,1.7198786683433546e-7|2.893782425772785e-7,0,1,0,2.893782425772785e-7,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,New Zealand,,2,3,AS,0.022968750000000003
530-955,530,955,2.300739643703854,1.6521558466481848e-8,0,1,0,1.6521558466481848e-8,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551,,,Tonga (Haʻapai),,2,1,AS,0
531-560,531,560,2.3928324404870915,9.307468936480611e-9|8.433004966407774e-7,0.95,0.050000000000000044,0.19000000000000017,8.433004966407774e-7,,,Eritrea,,3,1,AF,0.16464285714285729,,,South Africa,,3,1,AF,0.04388059701492538
531-570,531,570,2.3570364137298507,7.657129358529171e-9,0.95,0.050000000000000044,0.19000000000000017,7.657129358529171e-9,,,Eritrea,,3,1,AF,0.16464285714285729,,,Lesotho (Basutoland),,3,1,AF,0.06777777777777778
531-571,531,571,0.8909389469255578,1.948648738044311e-8,0.95,0.050000000000000044,0.19000000000000017,1.948648738044311e-8,,,Eritrea,,3,1,AF,0.16464285714285729,,,Botswana (Bechuanaland),,3,1,EESU,0.04708333333333334
531-572,531,572,3.1817685424773567,4.5172743090493444e-8|9.652170788427519e-11,0.95,0.050000000000000044,0.19000000000000017,4.5172743090493444e-8,,,Eritrea,,3,1,AF,0.16464285714285729,,,Eswatini (Swaziland),,3,1,AF,0.02756756756756758
531-580,531,580,2.4420378886022744,4.1577504072021654e-8|2.674818909699481e-8,0.95,0.050000000000000044,0.19000000000000017,4.1577504072021654e-8,,,Eritrea,,3,1,AF,0.16464285714285729,,,Madagascar (Malagasy Republic),,3,1,ME,0.045263157894736845
531-625,531,625,0.9326872117611003,2.1163162854497406e-8,0.95,0.050000000000000044,0.19000000000000017,2.1163162854497406e-8,,,Eritrea,,3,1,AF,0.16464285714285729,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.085
531-640,531,640,1.8434850101893414,1.585335969962245e-7|0.0000010162015574291464,0.2,0.8,0.6400000000000001,0.0000010162015574291464,,,Eritrea,,3,1,AF,0.16464285714285729,,,Turkey (Ottoman Empire),,0,1,AS,0.33138613861386157
531-670,531,670,0.0008719388403042243,2.2590873296945096e-7|3.0030705565930172e-9,0.95,0.050000000000000044,0.19000000000000017,2.2590873296945096e-7,,,Eritrea,,3,1,AF,0.16464285714285729,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.07641509433962264
531-679,531,679,2.555102556551663,2.9260737371987786e-9|2.752879543616105e-8,0.95,0.050000000000000044,0.19000000000000017,2.752879543616105e-8,,,Eritrea,,3,1,AF,0.16464285714285729,,,Yemen,,3,1,AS,0.061212121212121225
531-696,531,696,2.9244255766005,0.0000033352043480923757|4.687789506304307e-9,0.95,0.050000000000000044,0.19000000000000017,0.0000033352043480923757,,,Eritrea,,3,1,AF,0.16464285714285729,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.09371794871794872
531-710,531,710,1.9887262483081947,0.0000044967569594500186|0.000010882541042304078,0,1,0,0.000010882541042304078,,,Eritrea,,3,1,AF,0.16464285714285729,,,People's Republic of China (China),,2,1,WE,0.013195876288659796
531-750,531,750,2.3569989114086702,0.0000041255309681231775|3.0312369920752196e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000041255309681231775,,,Eritrea,,3,1,AF,0.16464285714285729,,,India,,3,1,AS,0.06616161616161617
531-790,531,790,0.999514271046168,2.162267883477448e-9|1.55680174006896e-12,0.95,0.050000000000000044,0.19000000000000017,2.162267883477448e-9,,,Eritrea,,3,1,AF,0.16464285714285729,,,Nepal,,3,1,AS,0.12750000000000003
531-820,531,820,0.7148170144248585,4.1569707089973476e-7,0,1,0,4.1569707089973476e-7,,,Eritrea,,3,1,AF,0.16464285714285729,,,Malaysia (British Malaya),,2,1,AS,0.023333333333333338
54-540,54,540,2.9153689738355024,1.499978476556442e-8,0,1,0,1.499978476556442e-8,,,Dominica,,4,1,LA,0.012800000000000002,,,Angola,,3,5,AS,0.3042857142857144
54-541,54,541,0.5835695886071284,9.83574366027738e-10,0,1,0,9.83574366027738e-10,,,Dominica,,4,1,LA,0.012800000000000002,,,Mozambique (Portuguese East Africa),,3,1,AF,0.02978723404255319
54-55,54,55,6.527322805585938,1.34578375087653e-8|8.779064479205546e-9,1,0,0,1.34578375087653e-8,,,Dominica,,4,1,LA,0.012800000000000002,,,Grenada,,4,1,LA,0
54-553,54,553,2.2907223667598267,1.9240707305729782e-8|1.0080291266946493e-10,0,1,0,1.9240707305729782e-8,,,Dominica,,4,1,LA,0.012800000000000002,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.03312500000000001
54-56,54,56,7.429398232888902,3.5704962494829203e-7|2.0217859864579686e-8,1,0,0,3.5704962494829203e-7,,,Dominica,,4,1,LA,0.012800000000000002,,,St. Lucia,,4,1,ME,0.02285714285714286
54-560,54,560,0.37480346915965035,8.459206588360534e-9|4.053386310552291e-8,0,1,0,4.053386310552291e-8,,,Dominica,,4,1,LA,0.012800000000000002,,,South Africa,,3,1,AF,0.04388059701492538
54-57,54,57,7.691317230260353,1.3960749337546747e-8|2.2897764326630062e-7,1,0,0,2.2897764326630062e-7,,,Dominica,,4,1,LA,0.012800000000000002,,,St. Vincent and the Grenadines,,4,1,LA,0
54-572,54,572,2.462302497896211,7.337855268336698e-9|1.1760339811437561e-9,0,1,0,7.337855268336698e-9,,,Dominica,,4,1,LA,0.012800000000000002,,,Eswatini (Swaziland),,3,1,AF,0.02756756756756758
54-58,54,58,8.175070785024797,1.2005795552455105e-8|2.3420285370662466e-7,1,0,0,2.3420285370662466e-7,,,Dominica,,4,1,LA,0.012800000000000002,,,Antigua and Barbuda (Antigua),,4,1,AS,0
54-59,54,59,8.6513238686269,9.464057244835867e-11|1.4870245887442873e-8,1,0,0,1.4870245887442873e-8,,,Dominica,,4,1,LA,0.012800000000000002,,,Montserrat,,4,1,LA,0
54-591,54,591,1.8676845937428805,4.322070830866449e-10,0,1,0,4.322070830866449e-10,,,Dominica,,4,1,LA,0.012800000000000002,,,Seychelles,,3,1,WE,0.15063829787234057
54-60,54,60,8.806431981977271,4.6424736023204735e-8|1.568701543369613e-7,1,0,0,1.568701543369613e-7,,,Dominica,,4,1,LA,0.012800000000000002,,,St. Kitts-Nevis,,4,1,LA,0.016842105263157898
54-660,54,660,1.0744992912929767,3.582395404116182e-9,0,1,0,3.582395404116182e-9,,,Dominica,,4,1,LA,0.012800000000000002,,,Lebanon,,1,1,ME,0.025061728395061725
54-692,54,692,0.75897643665594,2.061983904721338e-9,0,1,0,2.061983904721338e-9,,,Dominica,,4,1,LA,0.012800000000000002,,,Bahrain,,3,1,ME,0.10921052631578948
54-702,54,702,1.616196495158228,1.2198838968223703e-9,0,1,0,1.2198838968223703e-9,,,Dominica,,4,1,LA,0.012800000000000002,,,Tajikistan,,0,1,LA,0.08965517241379312
54-704,54,704,0.14874733420263253,1.6498206440380783e-8,0,1,0,1.6498206440380783e-8,,,Dominica,,4,1,LA,0.012800000000000002,,,Uzbekistan,,0,1,EESU,0.06521739130434785
54-740,54,740,2.608465124850834,0.000017650759764679727,0,1,0,0.000017650759764679727,,,Dominica,,4,1,LA,0.012800000000000002,,,Japan,,2,1,AS,0
54-775,54,775,1.184416971114936,4.281198298515716e-8|4.895557671864343e-9,0,1,0,4.281198298515716e-8,,,Dominica,,4,1,LA,0.012800000000000002,,,Myanmar (Burma),,2,1,AF,0
54-80,54,80,6.247982052708558,5.691472561474599e-9|3.072666081048022e-8,1,0,0,3.072666081048022e-8,,,Dominica,,4,1,LA,0.012800000000000002,,,Belize (British Honduras),,4,1,LA,0
54-90,54,90,0.6227131343367622,3.908869702356472e-8,1,0,0,3.908869702356472e-8,,,Dominica,,4,1,LA,0.012800000000000002,,,Guatemala,,4,1,LA,0.013333333333333336
54-91,54,91,1.3045751336902203,2.481541973669921e-9|2.960777442654483e-9,1,0,0,2.960777442654483e-9,,,Dominica,,4,1,LA,0.012800000000000002,,,Honduras,,4,1,LA,0
54-94,54,94,1.2177214094129676,6.771049701473257e-8,1,0,0,6.771049701473257e-8,,,Dominica,,4,1,LA,0.012800000000000002,,,Costa Rica,,4,1,LA,0.016842105263157898
54-95,54,95,2.20102152330783,1.1215459202413446e-8,1,0,0,1.1215459202413446e-8,,,Dominica,,4,1,LA,0.012800000000000002,,,Panama,,4,1,ME,0.01254901960784314
54-950,54,950,3.513228217749159,1.2454413920551646e-11|5.2990417628467197e-8,0,1,0,5.2990417628467197e-8,,,Dominica,,4,1,LA,0.012800000000000002,,,Fiji,,2,2,AS,0.04833333333333334
540-560,540,560,2.350615816701671,0.00003679018427360368|0.00008765160254744532,0.2,0.8,0.6400000000000001,0.00008765160254744532,,,Angola,,3,5,AS,0.3042857142857144,,,South Africa,,3,1,AF,0.04388059701492538
540-565,540,565,3.4617604349536375,0.000028454528130871276|0.000006460043525855332,0.2,0.8,0.6400000000000001,0.000028454528130871276,,,Angola,,3,5,AS,0.3042857142857144,,,Namibia (South West Africa) (German South West Africa),,3,1,ME,0.08125
540-572,540,572,3.0658991414517907,2.6699149842182644e-10|0.0000018307922947804427,0.2,0.8,0.6400000000000001,0.0000018307922947804427,,,Angola,,3,5,AS,0.3042857142857144,,,Eswatini (Swaziland),,3,1,AF,0.02756756756756758
540-60,60,540,1.1815247597921599,2.514234810211366e-10|7.654015755049029e-9,0,1,0,7.654015755049029e-9,,,St. Kitts-Nevis,,4,1,LA,0.016842105263157898,,,Angola,,3,5,AS,0.3042857142857144
540-600,540,600,0.07430015162017467,7.192424039118583e-9|0.0000012097461336245203,0.8,0.19999999999999996,0.6399999999999999,0.0000012097461336245203,,,Angola,,3,5,AS,0.3042857142857144,,,Morocco,,1,1,LA,0.0317391304347826
540-640,540,640,0.15959174497356574,0.000008585356957761364|4.2010470095956563e-7,0.05,0.95,0.19,0.000008585356957761364,,,Angola,,3,5,AS,0.3042857142857144,,,Turkey (Ottoman Empire),,0,1,AS,0.33138613861386157
540-660,540,660,1.4795257399682558,1.9513971417829255e-7|8.221281227093185e-7,0.8,0.19999999999999996,0.6399999999999999,8.221281227093185e-7,,,Angola,,3,5,AS,0.3042857142857144,,,Lebanon,,1,1,ME,0.025061728395061725
540-666,540,666,0.2280535570805644,0.000011679323913751096,0.2,0.8,0.6400000000000001,0.000011679323913751096,,,Angola,,3,5,AS,0.3042857142857144,,,Israel,,3,1,AF,0.0897560975609756
540-696,540,696,0.5791238747641922,0.000056894165972032756|0.000014142302648339234,0.2,0.8,0.6400000000000001,0.000056894165972032756,,,Angola,,3,5,AS,0.3042857142857144,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.09371794871794872
540-710,540,710,1.62298406332808,0.00011424362535908988|0.0009034587983776713,0,1,0,0.0009034587983776713,,,Angola,,3,5,AS,0.3042857142857144,,,People's Republic of China (China),,2,1,WE,0.013195876288659796
540-713,540,713,0.9263850970827977,0.00007369339669960787,0,1,0,0.00007369339669960787,,,Angola,,3,5,AS,0.3042857142857144,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0.01882352941176471
540-721,540,721,0.59316348971278,0.0000026969932152841557,0,1,0,0.0000026969932152841557,,,Angola,,3,5,AS,0.3042857142857144,,,Macao,,2,1,WE,0.16444444444444445
540-732,540,732,0.37574774191506566,0.00005479804082135105|0.000035840470734622854,0,1,0,0.00005479804082135105,,,Angola,,3,5,AS,0.3042857142857144,,,South Korea (Republic of South Korea),,2,5,AS,0.005538461538461537
540-750,540,750,0.9945845818077648,0.00012641793055895816|0.0000090709719408098,0.2,0.8,0.6400000000000001,0.00012641793055895816,,,Angola,,3,5,AS,0.3042857142857144,,,India,,3,1,AS,0.06616161616161617
540-770,540,770,0.1962380189277929,4.87142724489328e-9|0.0000011115740212955533,0.2,0.8,0.6400000000000001,0.0000011115740212955533,,,Angola,,3,5,AS,0.3042857142857144,,,Pakistan,,3,1,AS,0.07381578947368421
540-820,540,820,0.26821543131608777,0.000031187277903654595|0.00000972802335854285,0,1,0,0.000031187277903654595,,,Angola,,3,5,AS,0.3042857142857144,,,Malaysia (British Malaya),,2,1,AS,0.023333333333333338
540-850,540,850,0.24195175518705034,0.000024436732383832665|0.000003743716000560822,0,1,0,0.000024436732383832665,,,Angola,,3,5,AS,0.3042857142857144,,,Indonesia (Dutch East Indies),,2,1,AF,0.026885245901639345
540-90,90,540,0.7433936237957844,5.028469620422732e-10|0.0000010843124119580273,0,1,0,0.0000010843124119580273,,,Guatemala,,4,1,LA,0.013333333333333336,,,Angola,,3,5,AS,0.3042857142857144
540-935,540,935,4.517824311158709,0.000005826198962461039,0,1,0,0.000005826198962461039,,,Angola,,3,5,AS,0.3042857142857144,,,Vanuatu (New Hebrides),,2,2,AS,0
540-95,95,540,0.7565568579554305,0.000010294178701212819,0,1,0,0.000010294178701212819,,,Panama,,4,1,ME,0.01254901960784314,,,Angola,,3,5,AS,0.3042857142857144
541-551,541,551,3.850693020158931,0.0000033513862643125703|0.000001333782560862553,1,0,0,0.0000033513862643125703,,,Mozambique (Portuguese East Africa),,3,1,AF,0.02978723404255319,,,Zambia (Northern Rhodesia),,3,1,AF,0.05129032258064516
