"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"70","2","2-70",2.39198421781937,"0.002958943700909092|0.005786358460925038",1,0,0,0.00578635846092504,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Mexico",NA,8,3,"AS",0,4668569.43303205,9129614.81184699
"70","40","40-70",0.914563000562057,"0.00013114442270462483",0,1,0,0.000131144422704625,NA,NA,"Cuba",NA,5,4,"AF",0,NA,NA,"Mexico",NA,8,3,"AS",0,NA,206917.368168694
"70","42","42-70",0.334053791318737,"0.000003090132011043013",1,0,0,3.09013201104301e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,8,4,"AF",0,NA,NA,"Mexico",NA,8,3,"AS",0,NA,4875.55604601633
"700","365","365-700",3.06969791308627,"0.000032394886159385484",1,0,0,3.23948861593855e-05,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,NA,NA,"Afghanistan",NA,7,2,"AS",0,51112.0827556788,NA
"710","2","2-710",0.808704611184677,"0.0015515478288978756|0.0016831785958544162",0,1,0,0.00168317859585442,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0.0135714285714286,2448004.93015612,2655689.6437487
"710","200","200-710",0.724936589269621,"0.0032592211997879944|0.001222158187963291",0,1,0,0.00325922119978799,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0.0135714285714286,5142342,1928299.73645739
"710","365","365-710",1.5098007741248,"0.00043462853921731826|0.0012647942796564814",0,1,0,0.00126479427965648,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0.0135714285714286,685749.280153567,1995570.21354069
"710","590","590-710",0.879690532046688,"0.000019097807478750843",0,1,0,1.90978074787508e-05,NA,NA,"Mauritius",NA,4,1,"ME",0.135,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0.0135714285714286,NA,30132.1854166519
"710","651","651-710",0.0167627715978712,"0.00002282697469976995|0.00008680917971814446",0,1,0,8.68091797181445e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.0625,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0.0135714285714286,36016,136966
"710","681","681-710",1.1135679723637,"0.000020387474876929697",0,1,0,2.03874748769297e-05,NA,NA,"Aden",NA,11,3,"AS",0,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0.0135714285714286,NA,32167
"713","2","2-713",0.325390529301325,"0.00007651666936097982",0,1,0,7.65166693609798e-05,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,0,11,"WE",0,NA,120726.657822634
"713","710","710-713",4.273101317596,"0.000636161020248266",1,0,0,0.000636161020248266,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0.0135714285714286,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,0,11,"WE",0,NA,1003723.69122976
"720","710","710-720",3.62855178894952,"0.005702569663964727",1,0,0,0.00570256966396473,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0.0135714285714286,NA,NA,"Hong Kong",NA,0,3,"AS",0.038,8997414.3187456,NA
"720","713","713-720",2.25696931471549,"0.00010664153705294629",1,0,0,0.000106641537052946,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,0,11,"WE",0,NA,NA,"Hong Kong",NA,0,3,"AS",0.038,168257.145285995,NA
"721","710","710-721",4.49753315173815,"0.0005564817831748406",1,0,0,0.000556481783174841,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0.0135714285714286,NA,NA,"Macao",NA,0,3,"AS",0,878007.189582904,NA
"730","710","710-730",2.77979272178798,"0.00007387303380216947",1,0,0,7.38730338021695e-05,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0.0135714285714286,NA,NA,"Korea (Chosen)",NA,0,3,"AS",0,116555.57604161,NA
"740","2","2-740",1.60743742731487,"0.0017230284803549064|0.00337679940486891",0,1,0,0.00337679940486891,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Japan",NA,0,3,"AS",0.0172727272727273,2718564.09202958,5327854.82812947
"740","200","200-740",0.986028084798037,"0.003681003050165685|0.0005461720124134789",0,1,0,0.00368100305016568,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Japan",NA,0,3,"AS",0.0172727272727273,5807822,861740.614242767
"740","211","211-740",0.00113716957319043,"0.00036023217337151635|0.000007039464160169657",0,1,0,0.000360232173371516,NA,NA,"Belgium",NA,2,1,"WE",0,NA,NA,"Japan",NA,0,3,"AS",0.0172727272727273,568367.999999548,11106.7429883832
"740","220","220-740",0.846150648132002,"0.000297476278057952|0.0016881068338688516",0,1,0,0.00168810683386885,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Japan",NA,0,3,"AS",0.0172727272727273,469352.849926415,2663465.33118264
"740","255","255-740",0.129687669808105,"0.0012226770562933685|0.00014212756437686876",0,1,0,0.00122267705629337,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Japan",NA,0,3,"AS",0.0172727272727273,1929118.3978009,224246.376312359
"740","4","4-740",1.65567938666981,"0.000033756120680919386",0,1,0,3.37561206809194e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,8,7,"AS",0,NA,NA,"Japan",NA,0,3,"AS",0.0172727272727273,NA,53259.8146900406
"740","710","710-740",2.53748719410507,"0.001373291493441592",1,0,0,0.00137329149344159,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0.0135714285714286,NA,NA,"Japan",NA,0,3,"AS",0.0172727272727273,NA,2166755.21300205
"740","720","720-740",2.4818176204974,"0.0016350840651403625",1,0,0,0.00163508406514036,NA,NA,"Hong Kong",NA,0,3,"AS",0.038,NA,NA,"Japan",NA,0,3,"AS",0.0172727272727273,NA,2579806.93739012
"740","730","730-740",4.3930152250782,"0.00033464887888831006",1,0,0,0.00033464887888831,NA,NA,"Korea (Chosen)",NA,0,3,"AS",0,NA,NA,"Japan",NA,0,3,"AS",0.0172727272727273,NA,528003.127026852
"750","110","110-750",0.248350886381157,"0.00002949772960634144",0,1,0,2.94977296063414e-05,NA,NA,"Guyana (British Guiana)",NA,8,3,"AS",0.0971428571428572,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,NA,46541
"750","130","130-750",0.0322667518498294,"0.000023522254332312365",0,1,0,2.35222543323124e-05,NA,NA,"Ecuador",NA,3,3,"AS",0,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,NA,37113
"750","135","135-750",0.413862718459069,"0.00005997594926878417",0,1,0,5.99759492687842e-05,NA,NA,"Peru",NA,3,3,"AS",0,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,NA,94629
"750","150","150-750",0.514811885789561,"0.0000026898511946308215",0,1,0,2.68985119463082e-06,NA,NA,"Paraguay",NA,3,3,"AS",0,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,NA,4244
"750","165","165-750",0.278585412621438,"8.239412236145307e-9|0.00009021269077261372",0,1,0,9.02126907726137e-05,NA,NA,"Uruguay",NA,3,3,"AS",0,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,13,142336
"750","200","200-750",1.62571499666663,"0.01183005980547812|0.017354795048972638",0,1,0,0.0173547950489726,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,27382091,18665260.7083493
"750","325","325-750",0.20357578442391,"0.0010835498898458824",0,1,0,0.00108354988984588,NA,NA,"Italy",NA,7,13,"WE",0,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,NA,1709605.99667562
"750","511","511-750",1.5676812496213,"0.00006198763345628611",0,1,0,6.19876334562861e-05,NA,NA,"Zanzibar",NA,11,1,"AF",0,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,97803,NA
"750","530","530-750",1.94650146797609,"0.000033548864232502285",0,1,0,3.35488642325023e-05,NA,NA,"Ethiopia (Abyssinia)",NA,11,1,"ME",0,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,NA,52932.8091036952
"750","541","541-750",0.13338356462917,"0.00004424142890347761",0,1,0,4.42414289034776e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,1,"ME",0,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,NA,69803.3499552487
"750","562","562-750",0.195373520807625,"0.00010571724334249469|0.0000037109045109715976",0.1,0.9,0.36,0.000105717243342495,NA,NA,"Natal",NA,6,3,"AF",0.216,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,5855,166798.810893748
"750","585","585-750",1.28698640685787,"0.00004309027913102629",0.95,0.05,0.19,4.30902791310263e-05,NA,NA,"Reunion (Bourbon I.)",NA,4,1,"ME",0.095,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,NA,67987.0860503772
"750","590","590-750",2.8646956767034,"0.0004555173394489099|0.0007149889404122163",0.95,0.05,0.19,0.000714988940412216,NA,NA,"Mauritius",NA,4,1,"ME",0.135,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,1128097,718707.262498402
"750","630","630-750",1.29112610095216,"0.0002195962236619376",0,1,0,0.000219596223661938,NA,NA,"Iran (Persia)",NA,7,3,"AS",0,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,NA,346475.067126966
"750","651","651-750",1.72140218444419,"0.001599429333679406|0.00002230599032606907",0,1,0,0.00159942933367941,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.0625,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,35194,2523551.5279376
"750","681","681-750",2.72952332730029,"0.00034375406787176|0.000047855415193674",0,1,0,0.00034375406787176,NA,NA,"Aden",NA,11,3,"AS",0,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,75505.4340877126,542369.134381793
"750","710","710-750",1.51481182444619,"0.00009874627445328568|0.0018332199107058975",0.05,0.95,0.19,0.0018332199107059,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0.0135714285714286,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,155800.13854159,2892422.19665004
"750","720","720-750",1.79783800864244,"0.0030625671534865676",0.05,0.95,0.19,0.00306256715348657,NA,NA,"Hong Kong",NA,0,3,"AS",0.038,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,NA,4832064.697609
"750","740","740-750",1.5697671834395,"0.0016847796945571659|0.00035826748366557195",0.05,0.95,0.19,0.00168477969455717,NA,NA,"Japan",NA,0,3,"AS",0.0172727272727273,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,565268.147067657,2658215.82917785
"751","220","220-751",2.39451505601346,"0.000022688868665437016|0.0000940981248428106",0.05,0.95,0.19,9.40981248428106e-05,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"French India",NA,4,1,"ME",0.0633333333333333,35798.0987232011,148466.369675033
"751","590","590-751",0.707723642131353,"1.0901376189361483e-7",1,0,0,1.09013761893615e-07,NA,NA,"Mauritius",NA,4,1,"ME",0.135,NA,NA,"French India",NA,4,1,"ME",0.0633333333333333,172,NA
"752","200","200-752",1.25384851574198,"0.00000280330156311313",0,1,0,2.80330156311313e-06,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Portuguese India",NA,9,3,"WE",0,4423,NA
"752","235","235-752",5.24901776195397,"0.0000026725484289361723",1,0,0,2.67254842893617e-06,NA,NA,"Portugal",NA,9,1,"ME",0,NA,NA,"Portuguese India",NA,9,3,"WE",0,4216.70000000198,NA
"780","200","200-780",0.971393063297024,"0.0020707176276067757|0.0006537536286731843",0,1,0,0.00207071762760678,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.095,1031481,3267141.92558496
"780","590","590-780",3.85964094038344,"0.0000016270474872503751|0.0002618954221343497",1,0,0,0.00026189542213435,NA,NA,"Mauritius",NA,4,1,"ME",0.135,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.095,413214,2567.12696586114
"780","750","750-780",2.61874944510452,"0.0003016607630508768|0.0016198712171377632",0.95,0.05,0.19,0.00161987121713776,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.095,2555804.37284235,475955.056898095
"780","751","751-780",3.71035205746499,"0.000003809410273038078",1,0,0,3.80941027303808e-06,NA,NA,"French India",NA,4,1,"ME",0.0633333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.095,NA,6010.4206623194
"781","750","750-781",3.06568170677307,"0.000004891758485699815",0.95,0.05,0.19,4.89175848569981e-06,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,NA,NA,"Maldive Islands",NA,4,3,"AS",0.0950000000000001,7718.13067382688,NA
"781","780","780-781",4.19062063383119,"0.0000012220988485358876",1,0,0,1.22209884853589e-06,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.095,NA,NA,"Maldive Islands",NA,4,3,"AS",0.0950000000000001,1928.20611175042,NA
"80","2","2-80",1.51236200181306,"0.00007171468065944593",1,0,0,7.17146806594459e-05,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Belize (British Honduras)",NA,8,7,"LA",0,113150.164338537,NA
"800","710","710-800",1.51445326450516,"0.0000604773029787191",1,0,0,6.04773029787191e-05,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0.0135714285714286,NA,NA,"Thailand (Siam)",NA,0,3,"AS",0,95420.0270832866,NA
"810","220","220-810",2.34533188816144,"0.0007739425200321293",1,0,0,0.000773942520032129,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"French Indochina",NA,1,7,"NAM",0,1221112.92311364,NA
"810","615","615-810",2.22565034321088,"0.000053937365133450875",1,0,0,5.39373651334509e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.167777777777778,NA,NA,"French Indochina",NA,1,7,"NAM",0,85101.4279463824,NA
"8151","2","2-8151",0.570531127964385,"0.000009298493608960599",0,1,0,9.2984936089606e-06,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Cochin China",NA,4,7,"NAM",0,14671,NA
"8151","750","750-8151",3.02593375280079,"0.00003094271139144994",1,0,0,3.09427113914499e-05,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,NA,NA,"Cochin China",NA,4,7,"NAM",0,48820.8668968163,NA
"8152","220","220-8152",2.63007159827479,"0.000007963515593173594",1,0,0,7.96351559317359e-06,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Annam",NA,1,3,"AS",0,NA,12564.6951195259
"8153","220","220-8153",2.63007159827479,"0.00003654168347838995",1,0,0,3.654168347839e-05,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Tonkin",NA,1,3,"AS",0,NA,57654.8267769778
"827","115","115-827",2.81391911875639,"0.00006291044762673438",1,0,0,6.29104476267344e-05,NA,NA,"Surinam (Dutch Guiana)",NA,0,3,"AS",0,NA,NA,"Straits Settlements",NA,0,3,"AS",0.011875,NA,99259
"827","2","2-827",0.408433584315612,"0.0011506497638012231",0,1,0,0.00115064976380122,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Straits Settlements",NA,0,3,"AS",0.011875,NA,1815475
"827","200","200-827",1.07506584343554,"0.0015825344011823103|0.001609593898567694",0,1,0,0.00160959389856769,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Straits Settlements",NA,0,3,"AS",0.011875,2496895,2539589
"827","68","68-827",3.65133305454727,"0.0001196717585215394",1,0,0,0.000119671758521539,NA,NA,"Netherlands Antilles",NA,0,3,"AS",0,NA,NA,"Straits Settlements",NA,0,3,"AS",0.011875,NA,188816
"827","710","710-827",1.44994150851436,"0.00022859868968620408|0.00017544377018728326",1,0,0,0.000228598689686204,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0.0135714285714286,NA,NA,"Straits Settlements",NA,0,3,"AS",0.011875,276812.101041531,360679
"827","720","720-827",1.68207363522566,"0.0008305663448533327",1,0,0,0.000830566344853333,NA,NA,"Hong Kong",NA,0,3,"AS",0.038,NA,NA,"Straits Settlements",NA,0,3,"AS",0.011875,NA,1310453
"827","740","740-827",1.09105108912691,"0.0003178365946111877",1,0,0,0.000317836594611188,NA,NA,"Japan",NA,0,3,"AS",0.0172727272727273,NA,NA,"Straits Settlements",NA,0,3,"AS",0.011875,NA,501477
"827","750","750-827",2.53505797326274,"0.0017397304225510494|0.0007655497766988513",0.05,0.95,0.19,0.00173973042255105,NA,NA,"India",NA,4,3,"AS",0.0783333333333334,NA,NA,"Straits Settlements",NA,0,3,"AS",0.011875,2744916.1232579,1207871
"827","780","780-827",1.3958317595505,"0.00004516571181299494",0,1,0,4.51657118129949e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.095,NA,NA,"Straits Settlements",NA,0,3,"AS",0.011875,71261.6673059711,NA
"827","800","800-827",4.28802199002225,"0.000988067146353839",1,0,0,0.000988067146353839,NA,NA,"Thailand (Siam)",NA,0,3,"AS",0,NA,NA,"Straits Settlements",NA,0,3,"AS",0.011875,NA,1558955
"827","821","821-827",4.47510484457822,"0.001475345352198531",1,0,0,0.00147534535219853,NA,NA,"Federated Malay States",NA,0,5,"WE",0,NA,NA,"Straits Settlements",NA,0,3,"AS",0.011875,NA,2327774
"827","823","823-827",4.45976405040722,"0.000050914497211848056",1,0,0,5.09144972118481e-05,NA,NA,"Sabah (North Borneo)",NA,0,3,"WE",0,NA,NA,"Straits Settlements",NA,0,3,"AS",0.011875,NA,80332
"827","824","824-827",4.47782434589036,"0.00009770895062334027",1,0,0,9.77089506233403e-05,NA,NA,"Sarawak",NA,0,3,"AS",0,NA,NA,"Straits Settlements",NA,0,3,"AS",0.011875,NA,154163.467210821
"835","827","827-835",4.47782434589036,"6.341386235251466e-7",1,0,0,6.34138623525147e-07,NA,NA,"Straits Settlements",NA,0,3,"AS",0.011875,NA,NA,"Brunei",NA,0,3,"AS",0,1000.5327891791,NA
"840","230","230-840",3.77584632546133,"0.0015438172080689894",1,0,0,0.00154381720806899,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,NA,NA,"Philippines",NA,5,4,"AS",0,2435807.69230769,NA
"850","210","210-850",1.65254306879475,"0.0031667131024587037",1,0,0,0.0031667131024587,NA,NA,"Netherlands",NA,0,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0,4996384.34782609,NA
"850","827","827-850",3.33035356093248,"0.002501048232244258",1,0,0,0.00250104823224426,NA,NA,"Straits Settlements",NA,0,3,"AS",0.011875,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0,3946110,NA
"90","2","2-90",1.41755832273782,"0.0003895659828896818",1,0,0,0.000389565982889682,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Guatemala",NA,8,7,"LA",0,614650.369761709,NA
"90","70","70-90",2.20558526882732,"0.00005154379186621777",1,0,0,5.15437918662178e-05,NA,NA,"Mexico",NA,8,3,"AS",0,NA,NA,"Guatemala",NA,8,7,"LA",0,81324.8900596717,NA
"901","155","155-901",0.363478975229932,"0.00008648277223340486",0,1,0,8.64827722334049e-05,NA,NA,"Chile",NA,3,3,"AS",0,NA,NA,"New South Wales",NA,12,3,"AS",0.0158333333333333,NA,136451
"901","2","2-901",0.446376656982557,"0.001560620099837929|0.0008841161863788648",0,1,0,0.00156062009983793,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"New South Wales",NA,12,3,"AS",0.0158333333333333,1394943,2462319
"901","200","200-901",0.796838595242892,"0.003908941319271115|0.005532339402339059",0,1,0,0.00553233940233906,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"New South Wales",NA,12,3,"AS",0.0158333333333333,6167459,8728828
"901","590","590-901",1.12758707742714,"0.000014523548568559208|0.00006493797683776736",0.05,0.95,0.19,6.49379768377674e-05,NA,NA,"Mauritius",NA,4,1,"ME",0.135,NA,NA,"New South Wales",NA,12,3,"AS",0.0158333333333333,102458,22915
"902","200","200-902",1.01182477016452,"0.0014887014394333227|0.0011004083631889739",0,1,0,0.00148870143943332,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Western Australia",NA,12,3,"AS",0.038,2348847,1736205
"902","562","562-902",1.34748542591063,"1.2042217883596985e-7|0.00002198655465168313",0,1,0,2.19865546516831e-05,NA,NA,"Natal",NA,6,3,"AF",0.216,NA,NA,"Western Australia",NA,12,3,"AS",0.038,190,34690
"902","590","590-902",1.0185490276919,"9.760534495125977e-7|0.000017886496362788976",0.05,0.95,0.19,1.7886496362789e-05,NA,NA,"Mauritius",NA,4,1,"ME",0.135,NA,NA,"Western Australia",NA,12,3,"AS",0.038,28221,1540
"902","780","780-902",0.532646050909838,"0.00001909201500147021",0.05,0.95,0.19,1.90920150014702e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.095,NA,NA,"Western Australia",NA,12,3,"AS",0.038,30123.0461476737,NA
"902","827","827-902",1.79288208670448,"0.000054427022028210926|0.000007860399273282623",0,1,0,5.44270220282109e-05,NA,NA,"Straits Settlements",NA,0,3,"AS",0.011875,NA,NA,"Western Australia",NA,12,3,"AS",0.038,12402,85874
"902","901","901-902",2.10238445431831,"0.00044971155645539954|0.00002010226445337082",1,0,0,0.0004497115564554,NA,NA,"New South Wales",NA,12,3,"AS",0.0158333333333333,NA,NA,"Western Australia",NA,12,3,"AS",0.038,709547,31717
"903","200","200-903",0.652109414262246,"0.0013835532294803425|0.0011035266638198843",0,1,0,0.00138355322948034,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"South Australia",NA,12,3,"AS",0.0422222222222222,1741125,2182946
"903","590","590-903",0.777753206265843,"0.000002925625144772826|0.000014932983976601505",0.05,0.95,0.19,1.49329839766015e-05,NA,NA,"Mauritius",NA,4,1,"ME",0.135,NA,NA,"South Australia",NA,12,3,"AS",0.0422222222222222,23561,4616
"903","780","780-903",3.68783212426645,"0.0005445110646397812|0.00005165588844907724",0.05,0.95,0.19,0.000544511064639781,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.095,NA,NA,"South Australia",NA,12,3,"AS",0.0422222222222222,81501.754080479,859120
"903","901","901-903",3.33580020244541,"0.0016398243020621112|0.001069238032898695",1,0,0,0.00163982430206211,NA,NA,"New South Wales",NA,12,3,"AS",0.0158333333333333,NA,NA,"South Australia",NA,12,3,"AS",0.0422222222222222,2587286,1687025
"903","902","902-903",3.34302642328463,"0.0004513645093101585|0.00019847603235179808",1,0,0,0.000451364509310158,NA,NA,"Western Australia",NA,12,3,"AS",0.038,NA,NA,"South Australia",NA,12,3,"AS",0.0422222222222222,313152,712155
"904","200","200-904",0.79591967293517,"0.002929772738132313|0.0060586610137661374",0,1,0,0.00605866101376614,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Victoria",NA,12,3,"AS",0.0345454545454545,4622544,9559249
"904","590","590-904",1.16436587888578,"0.0000030124558737229726|0.00005054118845745655",0.05,0.95,0.19,5.05411884574566e-05,NA,NA,"Mauritius",NA,4,1,"ME",0.135,NA,NA,"Victoria",NA,12,3,"AS",0.0345454545454545,79743,4753
"904","780","780-904",1.6543394027125,"0.000037908901897563316|0.00014314946115783967",0.05,0.95,0.19,0.00014314946115784,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.095,NA,NA,"Victoria",NA,12,3,"AS",0.0345454545454545,225858.707116047,59812
"904","901","901-904",2.63844792891533,"0.001877310782347351|0.0014393296137124574",1,0,0,0.00187731078234735,NA,NA,"New South Wales",NA,12,3,"AS",0.0158333333333333,NA,NA,"Victoria",NA,12,3,"AS",0.0345454545454545,2961988,2270949
"904","902","902-904",3.84324616720265,"0.0007397743600204239|0.0010351154578241112",1,0,0,0.00103511545782411,NA,NA,"Western Australia",NA,12,3,"AS",0.038,NA,NA,"Victoria",NA,12,3,"AS",0.0345454545454545,1633187,1167203
"904","903","903-904",2.22738218452089,"0.0002866117574399619|0.00038606526593588323",1,0,0,0.000386065265935883,NA,NA,"South Australia",NA,12,3,"AS",0.0422222222222222,NA,NA,"Victoria",NA,12,3,"AS",0.0345454545454545,452211,609127
"905","200","200-905",1.1987127144216,"0.0012450455407860338|0.00210593228886744",0,1,0,0.00210593228886744,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Queensland",NA,12,3,"AS",0.0422222222222222,1964411,3322703
"905","590","590-905",0.682302524106552,"0.00000886560756609235",0.05,0.95,0.19,8.86560756609235e-06,NA,NA,"Mauritius",NA,4,1,"ME",0.135,NA,NA,"Queensland",NA,12,3,"AS",0.0422222222222222,13988,NA
"905","780","780-905",0.286648408265442,"0.000010356895019568422",0.05,0.95,0.19,1.03568950195684e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.095,NA,NA,"Queensland",NA,12,3,"AS",0.0422222222222222,16340.9271675644,NA
"905","901","901-905",3.72648556241779,"0.0008507649470497723|0.0028741598745430385",1,0,0,0.00287415987454304,NA,NA,"New South Wales",NA,12,3,"AS",0.0158333333333333,NA,NA,"Queensland",NA,12,3,"AS",0.0422222222222222,1342322,4534799
"905","903","903-905",1.38743998428343,"0.00009041804227757611|0.00003693791885558065",1,0,0,9.04180422775761e-05,NA,NA,"South Australia",NA,12,3,"AS",0.0422222222222222,NA,NA,"Queensland",NA,12,3,"AS",0.0422222222222222,58280,142660
"905","904","904-905",2.34462781640838,"0.0005414415666813464|0.000147307380962512",1,0,0,0.000541441566681346,NA,NA,"Victoria",NA,12,3,"AS",0.0345454545454545,NA,NA,"Queensland",NA,12,3,"AS",0.0422222222222222,232419,854277
"906","200","200-906",0.790863854295484,"0.0002612742972119326|0.00017397645696809062",0,1,0,0.000261274297211933,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Tasmania",NA,12,3,"AS",0.02375,412234,274497
"906","590","590-906",0.686235721534591,"0.0000028083719706430656",0.05,0.95,0.19,2.80837197064307e-06,NA,NA,"Mauritius",NA,4,1,"ME",0.135,NA,NA,"Tasmania",NA,12,3,"AS",0.02375,4431,NA
"906","901","901-906",3.32921178894048,"0.00011847894515012205|0.00036967897640101394",1,0,0,0.000369678976401014,NA,NA,"New South Wales",NA,12,3,"AS",0.0158333333333333,NA,NA,"Tasmania",NA,12,3,"AS",0.02375,186934,583273
"906","902","902-906",1.53802739534645,"0.00001893670452242688",1,0,0,1.89367045224269e-05,NA,NA,"Western Australia",NA,12,3,"AS",0.038,NA,NA,"Tasmania",NA,12,3,"AS",0.02375,NA,29878
"906","903","903-906",1.04215465188992,"0.00000989743549843424|0.000007449062462416599",1,0,0,9.89743549843424e-06,NA,NA,"South Australia",NA,12,3,"AS",0.0422222222222222,NA,NA,"Tasmania",NA,12,3,"AS",0.02375,15616,11753
