key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-225,135,225,0.5325711648250372,0.000013135997366916529|0.0000884945266403706,0,1,0,0.0000884945266403706,,,Peru,,5,1,AS,0.03878787878787878,,,Switzerland,,6,4,WE,0.09696969696969698
135-232,135,232,2.6542339463454274,4.196149273866135e-8,0.8,0.19999999999999996,0.6399999999999999,4.196149273866135e-8,,,Peru,,5,1,AS,0.03878787878787878,,,Andorra,,5,6,WE,0.31999999999999995
135-255,135,255,0.04540575002476483,0.00012020301009282199|0.00015766782720102773,0,1,0,0.00015766782720102773,,,Peru,,5,1,AS,0.03878787878787878,,,Germany (Zollverein),,1,2,WE,0.35157894736842116
135-305,135,305,0.3847252692304478,0.000008793786700224045|0.0000012552528026725363,0,1,0,0.000008793786700224045,,,Peru,,5,1,AS,0.03878787878787878,,,Austria,,6,8,WE,0.11428571428571431
135-325,135,325,0.575315158193032,0.00004660902673090147|0.000019365270729031812,0,1,0,0.00004660902673090147,,,Peru,,5,1,AS,0.03878787878787878,,,Italy,,6,10,WE,0.0830357142857143
135-366,135,366,0.08616957019213074,2.2436493059420613e-7|0.0000016691064296212584,0,1,0,0.0000016691064296212584,,,Peru,,5,1,AS,0.03878787878787878,,,Estonia,,7,2,EESU,0.26807692307692316
135-380,135,380,0.641104408032942,1.9332302224099296e-7|0.000029469917705923235,0,1,0,0.000029469917705923235,,,Peru,,5,1,AS,0.03878787878787878,,,Sweden,,7,12,WE,0.2565625000000001
135-385,135,385,0.35870692095083695,0.000006321524692190858|0.000026814053539205453,0,1,0,0.000026814053539205453,,,Peru,,5,1,AS,0.03878787878787878,,,Norway,,7,12,WE,0.23500000000000007
135-6,6,135,0.8393053185083691,9.424743008788963e-8,1,0,0,9.424743008788963e-8,,,Puerto Rico,,5,4,WE,0.05333333333333332,,,Peru,,5,1,AS,0.03878787878787878
135-602,135,602,2.9391634135264044,2.9293399201495716e-7,0.8,0.19999999999999996,0.6399999999999999,2.9293399201495716e-7,,,Peru,,5,1,AS,0.03878787878787878,,,Spanish Morocco,,5,3,AF,0.31999999999999995
135-6800,135,6800,2.931101807554859,1.1651873203354119e-9,0,1,0,1.1651873203354119e-9,,,Peru,,5,1,AS,0.03878787878787878,,,Socotra I.,,4,1,AF,0
135-720,135,720,0.16972315685552036,0.0000033363737743178795,0,1,0,0.0000033363737743178795,,,Peru,,5,1,AS,0.03878787878787878,,,Hong Kong,,3,1,AS,0.030555555555555558
135-750,135,750,0.2698889832631595,0.00004234700750041992,0,1,0,0.00004234700750041992,,,Peru,,5,1,AS,0.03878787878787878,,,India,,4,1,AS,0.024878048780487806
135-824,135,824,0.9164035015728336,1.381259669242184e-7,0,1,0,1.381259669242184e-7,,,Peru,,5,1,AS,0.03878787878787878,,,Sarawak,,0,5,AS,0
135-835,135,835,0.5973919188431669,2.2314372685657257e-10,0,1,0,2.2314372685657257e-10,,,Peru,,5,1,AS,0.03878787878787878,,,Brunei,,0,5,AS,0
135-90,90,135,1.7607058171005354,3.96753657177501e-9|0.0000037350186377106585,1,0,0,0.0000037350186377106585,,,Guatemala,,5,4,WE,0.039999999999999994,,,Peru,,5,1,AS,0.03878787878787878
135-900,135,900,0.48031442296688476,0.000042638319079710354|0.000002835264193439611,0,1,0,0.000042638319079710354,,,Peru,,5,1,AS,0.03878787878787878,,,Australia,,2,5,AS,0.04090909090909091
135-91,91,135,0.5803460124422946,0.0000011559136811151698,1,0,0,0.0000011559136811151698,,,Honduras,,5,3,AF,0,,,Peru,,5,1,AS,0.03878787878787878
135-92,92,135,2.9338884533640748,6.662069123067116e-7|0.000014250028700852244,1,0,0,0.000014250028700852244,,,El Salvador,,5,3,AF,0.03368421052631578,,,Peru,,5,1,AS,0.03878787878787878
135-93,93,135,3.054213514300733,0.000011073304369825795,1,0,0,0.000011073304369825795,,,Nicaragua,,5,3,AF,0,,,Peru,,5,1,AS,0.03878787878787878
135-94,94,135,1.7598537560149847,6.251303719632417e-7|0.00000532405918453579,1,0,0,0.00000532405918453579,,,Costa Rica,,5,3,AF,0.04266666666666666,,,Peru,,5,1,AS,0.03878787878787878
135-95,95,135,0.30751453372754783,5.703518187008908e-8|0.0000018305319262606332,1,0,0,0.0000018305319262606332,,,Panama,,5,1,AS,0.03368421052631578,,,Peru,,5,1,AS,0.03878787878787878
135-96,96,135,2.0903115532455567,1.688341677959425e-7,0,1,0,1.688341677959425e-7,,,Panama Canal Zone,,0,1,AS,0.12,,,Peru,,5,1,AS,0.03878787878787878
140-145,140,145,0.010796076157409313,0.0000037621809554827014|1.3882900856615916e-7,1,0,0,0.0000037621809554827014,,,Brazil,,5,1,AS,0.024615384615384612,,,Bolivia,,5,1,AS,0
140-155,140,155,1.0585773823469034,0.000041947795254564224|0.000011860893533191388,1,0,0,0.000041947795254564224,,,Brazil,,5,1,AS,0.024615384615384612,,,Chile,,5,1,AS,0.024615384615384612
140-160,140,160,1.5144445580740757,0.000497601592587414|0.0007983739178198432,1,0,0,0.0007983739178198432,,,Brazil,,5,1,AS,0.024615384615384612,,,Argentina (La Plata),,5,1,AS,0.05527777777777778
140-165,140,165,2.1236866493509203,0.00018222374080747227|0.00004092077993341492,1,0,0,0.00018222374080747227,,,Brazil,,5,1,AS,0.024615384615384612,,,Uruguay,,5,1,AS,0.039999999999999994
140-2,2,140,1.6452974461966523,0.005230937304867874|0.002034795706293966,1,0,0,0.005230937304867874,,,United States of America,,5,1,NAM,0.029264705882352943,,,Brazil,,5,1,AS,0.024615384615384612
140-200,140,200,0.5336701761715874,0.0009036082490007136|0.001293860949169857,0,1,0,0.001293860949169857,,,Brazil,,5,1,AS,0.024615384615384612,,,United Kingdom,,0,1,AS,0.2803773584905662
140-21,21,140,1.9397974929663508,0.00008455368371274731,0,1,0,0.00008455368371274731,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.064,,,Brazil,,5,1,AS,0.024615384615384612
140-210,140,210,0.32604626162052447,0.0002677933308921607|0.00021644774946037506,0,1,0,0.0002677933308921607,,,Brazil,,5,1,AS,0.024615384615384612,,,Netherlands,,1,6,AS,0.16163265306122448
140-211,140,211,0.3218369139340739,0.0002623509722401798,0,1,0,0.0002623509722401798,,,Brazil,,5,1,AS,0.024615384615384612,,,Belgium,,4,1,AS,0.24750000000000003
140-220,140,220,0.40190535601417643,0.0013376521065870265|0.00034199658578969774,0,1,0,0.0013376521065870265,,,Brazil,,5,1,AS,0.024615384615384612,,,France,,1,4,WE,0.15854545454545454
140-225,140,225,0.0039615617948991905,0.00018998440712998384|0.00007135284233794861,0,1,0,0.00018998440712998384,,,Brazil,,5,1,AS,0.024615384615384612,,,Switzerland,,6,4,WE,0.09696969696969698
140-230,140,230,0.0970981985848988,0.00009966604046644929|0.00007827012164422943,0.8,0.19999999999999996,0.6399999999999999,0.00009966604046644929,,,Brazil,,5,1,AS,0.024615384615384612,,,Spain,,5,6,AF,0.3612244897959184
140-235,140,235,2.205180574693605,0.00005363328134761943|0.00014547358803418503,0,1,0,0.00014547358803418503,,,Brazil,,5,1,AS,0.024615384615384612,,,Portugal,,8,6,WE,0.066
140-255,140,255,0.36565670760943797,0.0012316390576444024|0.0006072901443465925,0,1,0,0.0012316390576444024,,,Brazil,,5,1,AS,0.024615384615384612,,,Germany (Zollverein),,1,2,WE,0.35157894736842116
140-315,140,315,0.20362875462012625,0.00019510369434232866|0.000013227491586264517,0,1,0,0.00019510369434232866,,,Brazil,,5,1,AS,0.024615384615384612,,,Czechoslovakia,,6,8,WE,0.16
140-325,140,325,0.5401110253174551,0.0005129478917465579|0.00027017209668604,0,1,0,0.0005129478917465579,,,Brazil,,5,1,AS,0.024615384615384612,,,Italy,,6,10,WE,0.0830357142857143
140-345,140,345,0.7488993986276471,0.00007793752645844578,0,1,0,0.00007793752645844578,,,Brazil,,5,1,AS,0.024615384615384612,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077
140-375,140,375,0.843837403852788,0.00009830846121427044|0.00006233577427710465,0,1,0,0.00009830846121427044,,,Brazil,,5,1,AS,0.024615384615384612,,,Finland,,7,12,EESU,0.24700000000000005
140-380,140,380,0.6187218166636803,0.00030765445493462326|0.00007191125723401161,0,1,0,0.00030765445493462326,,,Brazil,,5,1,AS,0.024615384615384612,,,Sweden,,7,12,WE,0.2565625000000001
140-385,140,385,0.056060316520923775,0.000036837784417419975|0.00007260354295976338,0,1,0,0.00007260354295976338,,,Brazil,,5,1,AS,0.024615384615384612,,,Norway,,7,12,WE,0.23500000000000007
140-6090,140,6090,3.074272662431861,4.13485325865229e-7,0,1,0,4.13485325865229e-7,,,Brazil,,5,1,AS,0.024615384615384612,,,Río de Oro,,1,1,AS,0
140-615,140,615,0.4387350632561254,0.00018671320994600242,0,1,0,0.00018671320994600242,,,Brazil,,5,1,AS,0.024615384615384612,,,Algeria (Regency of Algiers),,1,1,LA,0.39499999999999996
140-640,140,640,0.1734317343568032,0.000037782659637228607,0,1,0,0.000037782659637228607,,,Brazil,,5,1,AS,0.024615384615384612,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848
140-70,70,140,0.8627271136717741,6.876949301252828e-9|0.00006778326343242721,1,0,0,0.00006778326343242721,,,Mexico,,5,1,LA,0.03555555555555555,,,Brazil,,5,1,AS,0.024615384615384612
145-155,145,155,3.0561020617861345,0.000003841121159959317|0.00001861291942053391,1,0,0,0.00001861291942053391,,,Bolivia,,5,1,AS,0,,,Chile,,5,1,AS,0.024615384615384612
145-160,145,160,1.5610467750747428,0.000039484816649699216|0.000028589636669673745,1,0,0,0.000039484816649699216,,,Bolivia,,5,1,AS,0,,,Argentina (La Plata),,5,1,AS,0.05527777777777778
145-2,2,145,0.6641144544059805,0.00007268327409510395|3.821037975773657e-7,1,0,0,0.00007268327409510395,,,United States of America,,5,1,NAM,0.029264705882352943,,,Bolivia,,5,1,AS,0
145-200,145,200,1.5411894182134058,0.00005522134376225218|0.000418841891028421,0,1,0,0.000418841891028421,,,Bolivia,,5,1,AS,0,,,United Kingdom,,0,1,AS,0.2803773584905662
145-210,145,210,1.490606500386119,0.000004686135129487989|0.00008517312096742707,0,1,0,0.00008517312096742707,,,Bolivia,,5,1,AS,0,,,Netherlands,,1,6,AS,0.16163265306122448
145-211,145,211,0.014362841588670995,0.000008654080402666291,0,1,0,0.000008654080402666291,,,Bolivia,,5,1,AS,0,,,Belgium,,4,1,AS,0.24750000000000003
145-255,145,255,0.1796966146834556,0.000037031310800106454|0.000037401682174402073,0,1,0,0.000037401682174402073,,,Bolivia,,5,1,AS,0,,,Germany (Zollverein),,1,2,WE,0.35157894736842116
145-325,145,325,0.16735395719601495,0.0000083488507266202|4.962105783568502e-7,0,1,0,0.0000083488507266202,,,Bolivia,,5,1,AS,0,,,Italy,,6,10,WE,0.0830357142857143
145-385,145,385,0.21124055301874062,0.0000038038578184656773|3.6700158821838085e-7,0,1,0,0.0000038038578184656773,,,Bolivia,,5,1,AS,0,,,Norway,,7,12,WE,0.23500000000000007
145-95,95,145,1.7967324937941411,6.160504801786919e-7,1,0,0,6.160504801786919e-7,,,Panama,,5,1,AS,0.03368421052631578,,,Bolivia,,5,1,AS,0
150-160,150,160,3.5556441874859144,0.00009258506349179634|0.00008134458837586234,1,0,0,0.00009258506349179634,,,Paraguay,,5,1,AS,0.049230769230769224,,,Argentina (La Plata),,5,1,AS,0.05527777777777778
150-165,150,165,2.844206133355499,0.000004956363884325405|0.0000018552069558532275,1,0,0,0.000004956363884325405,,,Paraguay,,5,1,AS,0.049230769230769224,,,Uruguay,,5,1,AS,0.039999999999999994
150-2,2,150,0.03559661407618531,0.00003064750522979663|0.000006368396626289428,1,0,0,0.00003064750522979663,,,United States of America,,5,1,NAM,0.029264705882352943,,,Paraguay,,5,1,AS,0.049230769230769224
150-200,150,200,0.05816661547849399,0.0000285216107742852|0.000002679286728366867,0,1,0,0.0000285216107742852,,,Paraguay,,5,1,AS,0.049230769230769224,,,United Kingdom,,0,1,AS,0.2803773584905662
150-210,150,210,0.4351041615726572,0.000002453831319096237|0.000008345271122825986,0,1,0,0.000008345271122825986,,,Paraguay,,5,1,AS,0.049230769230769224,,,Netherlands,,1,6,AS,0.16163265306122448
150-220,150,220,1.1794410171854306,0.000007983345630733414|0.000038517954411347274,0,1,0,0.000038517954411347274,,,Paraguay,,5,1,AS,0.049230769230769224,,,France,,1,4,WE,0.15854545454545454
150-230,150,230,1.6818170784924207,0.000013540219033713934|0.000001150162917056228,0.8,0.19999999999999996,0.6399999999999999,0.000013540219033713934,,,Paraguay,,5,1,AS,0.049230769230769224,,,Spain,,5,6,AF,0.3612244897959184
150-325,150,325,0.7672267883980072,0.00001202459981979989|3.884806501609551e-7,0,1,0,0.00001202459981979989,,,Paraguay,,5,1,AS,0.049230769230769224,,,Italy,,6,10,WE,0.0830357142857143
150-366,150,366,1.9609215037542027,7.305461525492824e-7,0,1,0,7.305461525492824e-7,,,Paraguay,,5,1,AS,0.049230769230769224,,,Estonia,,7,2,EESU,0.26807692307692316
150-42,42,150,1.4942539216507926,3.582859941950432e-7,1,0,0,3.582859941950432e-7,,,Dominican Republic (Santo Domingo),,5,1,AS,0.04571428571428571,,,Paraguay,,5,1,AS,0.049230769230769224
150-68,68,150,0.16109655702877093,9.401477143656695e-7,1,0,0,9.401477143656695e-7,,,Netherlands Antilles,,5,6,AS,0,,,Paraguay,,5,1,AS,0.049230769230769224
150-70,70,150,0.41383117185130214,0.0000015344914034529184|2.109742558496443e-9,1,0,0,0.0000015344914034529184,,,Mexico,,5,1,LA,0.03555555555555555,,,Paraguay,,5,1,AS,0.049230769230769224
150-740,150,740,0.13692676919127764,0.000008063636188594076|3.1173178641863187e-7,0,1,0,0.000008063636188594076,,,Paraguay,,5,1,AS,0.049230769230769224,,,Japan,,3,1,AS,0.016764705882352956
155-160,155,160,0.44517454101251536,0.00004185471081654046|0.00006451244527702548,1,0,0,0.00006451244527702548,,,Chile,,5,1,AS,0.024615384615384612,,,Argentina (La Plata),,5,1,AS,0.05527777777777778
155-165,155,165,0.11808373841855795,5.637632398936135e-7|0.000005772951541731366,1,0,0,0.000005772951541731366,,,Chile,,5,1,AS,0.024615384615384612,,,Uruguay,,5,1,AS,0.039999999999999994
155-2,2,155,1.191142439204247,0.00027574000571104325|0.000781911737775816,1,0,0,0.000781911737775816,,,United States of America,,5,1,NAM,0.029264705882352943,,,Chile,,5,1,AS,0.024615384615384612
155-200,155,200,0.6602054914857997,0.0001536517603494974|0.0008692706691682973,0,1,0,0.0008692706691682973,,,Chile,,5,1,AS,0.024615384615384612,,,United Kingdom,,0,1,AS,0.2803773584905662
155-220,155,220,0.07439558891413278,0.00005611452017098576|0.00011361909380552106,0,1,0,0.00011361909380552106,,,Chile,,5,1,AS,0.024615384615384612,,,France,,1,4,WE,0.15854545454545454
155-230,155,230,1.5202757306467118,0.00002520488415877375|0.00011138000740631426,0.8,0.19999999999999996,0.6399999999999999,0.00011138000740631426,,,Chile,,5,1,AS,0.024615384615384612,,,Spain,,5,6,AF,0.3612244897959184
155-255,155,255,0.5711166924099166,0.0001760042127788795|0.0003560646192607958,0,1,0,0.0003560646192607958,,,Chile,,5,1,AS,0.024615384615384612,,,Germany (Zollverein),,1,2,WE,0.35157894736842116
155-325,155,325,0.9203603100560378,0.00004054673523463857|0.00019169398132312004,0,1,0,0.00019169398132312004,,,Chile,,5,1,AS,0.024615384615384612,,,Italy,,6,10,WE,0.0830357142857143
155-338,155,338,0.3837202275107661,5.7309344673827155e-8,0,1,0,5.7309344673827155e-8,,,Chile,,5,1,AS,0.024615384615384612,,,Malta,,6,1,AS,0.08636363636363636
155-367,155,367,0.07783411766240618,3.605968697977323e-8|0.0000032509955337906867,0,1,0,0.0000032509955337906867,,,Chile,,5,1,AS,0.024615384615384612,,,Latvia,,7,2,EESU,0.3385714285714287
155-380,155,380,0.40889668922536476,1.573671484361759e-7|0.000024608671664812143,0,1,0,0.000024608671664812143,,,Chile,,5,1,AS,0.024615384615384612,,,Sweden,,7,12,WE,0.2565625000000001
155-385,155,385,0.05892551593076349,0.000012773164775682014|0.000001915289538514675,0,1,0,0.000012773164775682014,,,Chile,,5,1,AS,0.024615384615384612,,,Norway,,7,12,WE,0.23500000000000007
155-40,40,155,0.4393843946006441,0.000014614151426079527|0.000009399898802363237,1,0,0,0.000014614151426079527,,,Cuba,,5,1,LA,0.03764705882352941,,,Chile,,5,1,AS,0.024615384615384612
155-651,155,651,1.9694757013840285,6.556814020618004e-9|0.00013019281425421535,0,1,0,0.00013019281425421535,,,Chile,,5,1,AS,0.024615384615384612,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
155-660,155,660,6.741899444584186,3.069146988374385e-10,1,0,0,3.069146988374385e-10,,,Chile,,5,1,AS,0.024615384615384612,,,Lebanon,,5,,ME,0
155-70,70,155,0.6534077126868997,0.00000964522967181213|2.133274302418134e-7,1,0,0,0.00000964522967181213,,,Mexico,,5,1,LA,0.03555555555555555,,,Chile,,5,1,AS,0.024615384615384612
155-92,92,155,1.8390576856138128,0.0000027521431663460726|0.0000015101878520640045,1,0,0,0.0000027521431663460726,,,El Salvador,,5,3,AF,0.03368421052631578,,,Chile,,5,1,AS,0.024615384615384612
155-94,94,155,0.45839244927749273,0.0000013990288026460767|8.114929401049304e-7,1,0,0,0.0000013990288026460767,,,Costa Rica,,5,3,AF,0.04266666666666666,,,Chile,,5,1,AS,0.024615384615384612
155-95,95,155,0.8548904777539316,1.1475819602894407e-7|0.0000037795797137365127,1,0,0,0.0000037795797137365127,,,Panama,,5,1,AS,0.03368421052631578,,,Chile,,5,1,AS,0.024615384615384612
160-165,160,165,1.8477859078147618,0.0003079696427125449|0.00009278177563709428,1,0,0,0.0003079696427125449,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,Uruguay,,5,1,AS,0.039999999999999994
160-2,2,160,0.09330681107103146,0.001004869303662209|0.0019376542891339668,1,0,0,0.0019376542891339668,,,United States of America,,5,1,NAM,0.029264705882352943,,,Argentina (La Plata),,5,1,AS,0.05527777777777778
160-200,160,200,0.9828269724865467,0.011354751773706814|0.0029069947985433577,0,1,0,0.011354751773706814,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,United Kingdom,,0,1,AS,0.2803773584905662
160-205,160,205,0.4615454306063702,0.00041336482825272644|0.0000037968860544603807,0,1,0,0.00041336482825272644,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,Ireland,,0,1,AS,0.12800000000000003
160-210,160,210,1.0254714596786938,0.00253465142318201|0.00022788984322088095,0,1,0,0.00253465142318201,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,Netherlands,,1,6,AS,0.16163265306122448
160-211,160,211,0.28646545648024974,0.0005359620151765894,0,1,0,0.0005359620151765894,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,Belgium,,4,1,AS,0.24750000000000003
160-212,160,212,1.9830443788699437,0.0000896485061878212,0,1,0,0.0000896485061878212,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,Luxemburg,,1,1,AS,0.35454545454545455
160-220,160,220,0.29298169076818725,0.0026715502783566897|0.0007203746599096188,0,1,0,0.0026715502783566897,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,France,,1,4,WE,0.15854545454545454
160-225,160,225,0.38958588900884766,0.0008667072579092884|0.00014444180461265776,0,1,0,0.0008667072579092884,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,Switzerland,,6,4,WE,0.09696969696969698
160-230,160,230,1.1875602786202946,0.0005246866279469426|0.0004929361117146124,0.8,0.19999999999999996,0.6399999999999999,0.0005246866279469426,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,Spain,,5,6,AF,0.3612244897959184
160-255,160,255,0.42035800650557564,0.002897110405289906|0.0013855855753289522,0,1,0,0.002897110405289906,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,Germany (Zollverein),,1,2,WE,0.35157894736842116
160-290,160,290,0.017095345099802182,0.0001510267858228788|0.00003447858263334107,0,1,0,0.0001510267858228788,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,Poland,,6,1,AS,0.22884615384615392
160-315,160,315,0.10352875917774917,0.00039311330080202343|0.0001092353952190953,0,1,0,0.00039311330080202343,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,Czechoslovakia,,6,8,WE,0.16
160-325,160,325,1.3674436741826774,0.0015752335391669356|0.0013078545855852962,0,1,0,0.0015752335391669356,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,Italy,,6,10,WE,0.0830357142857143
160-375,160,375,0.2225595450913016,0.00004513194873557498|0.00009058854285752054,0,1,0,0.00009058854285752054,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,Finland,,7,12,EESU,0.24700000000000005
160-380,160,380,0.1959533451762355,0.0004489338107237584|0.0001804142318499576,0,1,0,0.0004489338107237584,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,Sweden,,7,12,WE,0.2565625000000001
160-385,160,385,0.23470529991347924,0.0002676473770078861|0.00013330299915012347,0,1,0,0.0002676473770078861,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,Norway,,7,12,WE,0.23500000000000007
160-390,160,390,0.2381360830792089,0.0005604892392510178|0.000013479628540490799,0,1,0,0.0005604892392510178,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,Denmark,,7,11,WE,0.27894736842105267
160-6090,160,6090,0.16593589837840012,4.775275754730653e-8,0,1,0,4.775275754730653e-8,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,Río de Oro,,1,1,AS,0
160-68,68,160,1.6784682670376632,0.0002558587072786684,1,0,0,0.0002558587072786684,,,Netherlands Antilles,,5,6,AS,0,,,Argentina (La Plata),,5,1,AS,0.05527777777777778
160-70,70,160,1.4815211448410273,0.000006478775965308903|0.0002663632280793006,1,0,0,0.0002663632280793006,,,Mexico,,5,1,LA,0.03555555555555555,,,Argentina (La Plata),,5,1,AS,0.05527777777777778
160-750,160,750,0.6706733199708294,0.0008034401548869518|2.4091473445886546e-7,0,1,0,0.0008034401548869518,,,Argentina (La Plata),,5,1,AS,0.05527777777777778,,,India,,4,1,AS,0.024878048780487806
