key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
42-6,6,42,5.916388387449987,0.00004425559954761111,1,0,0,0.00004425559954761111,,,Puerto Rico,,1,,,0,,,Dominican Republic (Santo Domingo),,1,,,0
42-800,800,42,0.2954757407868537,0.000002989668621710092,0,1,0,0.000002989668621710092,,,Thailand (Siam),,7,,,0,,,Dominican Republic (Santo Domingo),,1,,,0
165-42,165,42,0.08736295241917645,0.0000020488132627498772|1.7822854124090975e-8,0,1,0,0.0000020488132627498772,,,Uruguay,,2,,,0.17066666666666663,,,Dominican Republic (Santo Domingo),,1,,,0
235-255,255,235,0.7929204458003798,0.0005443358572283466|0.00018217982902364347,0,1,0,0.0005443358572283466,,,Germany (Zollverein),,5,,,0.08299999999999998,,,Portugal,,4,,,0.14444444444444446
211-235,211,235,1.072972149167324,0.00027848482901142804,1,0,0,0.00027848482901142804,,,Belgium,,4,,,0.08111111111111112,,,Portugal,,4,,,0.14444444444444446
235-390,390,235,0.47802514730704204,0.000010418584946252808|0.00004681790943447645,0,1,0,0.00004681790943447645,,,Denmark,,5,,,0.06619047619047619,,,Portugal,,4,,,0.14444444444444446
230-235,230,235,1.2945754056757106,0.00012263998235361988|0.00008571283383214543,0,1,0,0.00012263998235361988,,,Spain,,2,,,0.25142857142857145,,,Portugal,,4,,,0.14444444444444446
140-235,140,235,2.1672146577017735,0.00013985532400274283|0.00019720188958299444,0,1,0,0.00019720188958299444,,,Brazil,,2,,,0.0959090909090909,,,Portugal,,4,,,0.14444444444444446
220-235,220,235,0.09672027995468034,0.0001268438087465313|0.0001716018410852628,0.7,0.30000000000000004,0.8400000000000001,0.0001716018410852628,,,France,,4,,,0.19871428571428573,,,Portugal,,4,,,0.14444444444444446
210-235,210,235,0.19977145897241308,0.00010036955436757597|0.00008251088552163372,0,1,0,0.00010036955436757597,,,Netherlands,,0,,,0.16156862745098036,,,Portugal,,4,,,0.14444444444444446
200-235,200,235,0.8899774017711732,0.0011440653166452147|0.0007343986808847998,0.15,0.85,0.51,0.0011440653166452147,,,United Kingdom,,0,,,0.20232323232323232,,,Portugal,,4,,,0.14444444444444446
235-600,600,235,1.3530791681461118,0.0000017427221698338947|0.000011952720540962873,0,1,0,0.000011952720540962873,,,Morocco,,3,,,0.23272727272727273,,,Portugal,,4,,,0.14444444444444446
235-385,385,235,1.9041579061329474,0.00013761965641228397|0.00005278413642749184,0,1,0,0.00013761965641228397,,,Norway,,5,,,0.13130434782608694,,,Portugal,,4,,,0.14444444444444446
235-380,380,235,0.4417029524459454,0.000011927572919488809|0.00004363120571855406,0,1,0,0.00004363120571855406,,,Sweden,,5,,,0.06043478260869565,,,Portugal,,4,,,0.14444444444444446
235-540,540,235,6.137085953794993,0.00011810331846475305|0.0001260786684131803,1,0,0,0.0001260786684131803,,,Angola,,4,,,0.021111111111111112,,,Portugal,,4,,,0.14444444444444446
235-402,402,235,2.892981230546745,0.000004114890531105917,0.1,0.9,0.36000000000000004,0.000004114890531105917,,,Cape Verde,,0,,,0.4285714285714285,,,Portugal,,4,,,0.14444444444444446
235-404,404,235,5.14461757297899,0.00000903148935654261,1,0,0,0.00000903148935654261,,,Guinea-Bissau (Portuguese Guinea),,4,,,0,,,Portugal,,4,,,0.14444444444444446
235-403,403,235,3.336415177284527,0.00001063373727422117,1,0,0,0.00001063373727422117,,,Sao Tome-Principe,,4,,,0.027142857142857142,,,Portugal,,4,,,0.14444444444444446
235-541,541,235,3.8650943154436996,0.0000878491146584166,1,0,0,0.0000878491146584166,,,Mozambique (Portuguese East Africa),,4,,,0.07200000000000002,,,Portugal,,4,,,0.14444444444444446
720-823,823,720,3.189718006007009,0.000043398235366511756,1,0,0,0.000043398235366511756,,,Sabah (North Borneo),,7,,,0,,,Hong Kong,,7,,,0
681-720,681,720,0.07110934482443682,0.0000034041944763161176|0.0000015479493216605242,0,1,0,0.0000034041944763161176,,,Aden,,8,,,0.04750000000000004,,,Hong Kong,,7,,,0
710-720,710,720,3.174524926602208,0.001670918473610653|0.006990453416754416,1,0,0,0.006990453416754416,,,People's Republic of China (China),,7,,,0,,,Hong Kong,,7,,,0
720-850,850,720,1.8874006225151483,0.0014809218106974556|0.00022351905808582666,1,0,0,0.0014809218106974556,,,Indonesia (Dutch East Indies),,7,,,0,,,Hong Kong,,7,,,0
720-810,810,720,3.7387220851653016,0.001723336587645925|0.0005615049443718642,1,0,0,0.001723336587645925,,,French Indochina,,7,,,0,,,Hong Kong,,7,,,0
720-800,800,720,3.3660721142632237,0.0009806832126136671|0.0004649393524596063,1,0,0,0.0009806832126136671,,,Thailand (Siam),,7,,,0,,,Hong Kong,,7,,,0
720-840,840,720,0.8467050949607937,0.00012958872629553362|0.000015220995279325549,1,0,0,0.00012958872629553362,,,Philippines,,7,,,0,,,Hong Kong,,7,,,0
365-375,365,375,1.861594913451579,0.00019656920318875958|0.00021295298863973513,1,0,0,0.00021295298863973513,,,Russia (USSR),,5,,,0.15285714285714286,,,Finland,,5,,,0.0731578947368421
366-375,366,375,2.6734438278533497,0.00005176719385144085|0.00001785431147224912,1,0,0,0.00005176719385144085,,,Estonia,,5,,,0.11583333333333333,,,Finland,,5,,,0.0731578947368421
367-375,367,375,0.54302090183979,0.000011282758589869548|0.000014178119432114382,1,0,0,0.000014178119432114382,,,Latvia,,5,,,0.09928571428571428,,,Finland,,5,,,0.0731578947368421
368-375,368,375,1.119512526126841,0.000006139261660325292,1,0,0,0.000006139261660325292,,,Lithuania,,5,,,0.15444444444444444,,,Finland,,5,,,0.0731578947368421
375-385,385,375,0.2787790355624889,0.000033009243120354756|0.000023972121474518497,1,0,0,0.000033009243120354756,,,Norway,,5,,,0.13130434782608694,,,Finland,,5,,,0.0731578947368421
375-390,390,375,1.6358143910364356,0.00028416813122908577|0.00019062084612262695,1,0,0,0.00028416813122908577,,,Denmark,,5,,,0.06619047619047619,,,Finland,,5,,,0.0731578947368421
255-375,255,375,1.4304531823169802,0.0012548507218067624|0.0003921635230795025,1,0,0,0.0012548507218067624,,,Germany (Zollverein),,5,,,0.08299999999999998,,,Finland,,5,,,0.0731578947368421
291-375,291,375,1.7032246958916464,0.000026579708536493868,1,0,0,0.000026579708536493868,,,Danzig (Free City of Danzig),,5,,,0.075,,,Finland,,5,,,0.0731578947368421
210-375,210,375,1.0718604077217848,0.00019968055663833936|0.0004420940672066541,0.8,0.19999999999999996,0.6399999999999999,0.0004420940672066541,,,Netherlands,,0,,,0.16156862745098036,,,Finland,,5,,,0.0731578947368421
211-375,211,375,0.04122192037898487,0.00012093897450174022,0,1,0,0.00012093897450174022,,,Belgium,,4,,,0.08111111111111112,,,Finland,,5,,,0.0731578947368421
200-375,200,375,0.8414123788881321,0.0007864876621756309|0.002160911457591599,0.75,0.25,0.75,0.002160911457591599,,,United Kingdom,,0,,,0.20232323232323232,,,Finland,,5,,,0.0731578947368421
220-375,220,375,0.2688838678957434,0.00010159029818253633|0.0004566165620238526,0,1,0,0.0004566165620238526,,,France,,4,,,0.19871428571428573,,,Finland,,5,,,0.0731578947368421
230-375,230,375,0.3226651906213335,0.000011775976204099014|0.00007652325685981842,0,1,0,0.00007652325685981842,,,Spain,,2,,,0.25142857142857145,,,Finland,,5,,,0.0731578947368421
375-651,651,375,0.6885813257440432,9.326478460531905e-8|0.00007625119852210475,0,1,0,0.00007625119852210475,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106,,,Finland,,5,,,0.0731578947368421
375-560,560,375,0.1534654754540008,3.06435463640422e-7|0.00005147713118798339,0,1,0,0.00005147713118798339,,,South Africa,,4,,,0.09423076923076927,,,Finland,,5,,,0.0731578947368421
140-375,140,375,0.4506527732304053,0.00009212366907434699|0.000034413892067296514,0,1,0,0.00009212366907434699,,,Brazil,,2,,,0.0959090909090909,,,Finland,,5,,,0.0731578947368421
200-420,200,420,1.1242572912551234,0.00004380227408367224|0.00008311503775686577,0.85,0.15000000000000002,0.51,0.00008311503775686577,,,United Kingdom,,0,,,0.20232323232323232,,,Gambia,,0,,,0.20777777777777776
420-780,780,420,0.1630572006419121,5.165934779657494e-9|4.422353258343158e-7,0,1,0,4.422353258343158e-7,,,Sri Lanka (Ceylon),,4,,,0.06047619047619049,,,Gambia,,0,,,0.20777777777777776
420-451,451,420,6.257247520560579,0.000013035845057770259|9.81214521178581e-7,1,0,0,0.000013035845057770259,,,Sierra Leone,,0,,,0.085,,,Gambia,,0,,,0.20777777777777776
211-420,211,420,0.1506362813758317,0.000003353787476344914,0,1,0,0.000003353787476344914,,,Belgium,,4,,,0.08111111111111112,,,Gambia,,0,,,0.20777777777777776
402-420,402,420,3.9278071212113685,3.508139345821953e-7,0.9,0.09999999999999998,0.35999999999999993,3.508139345821953e-7,,,Cape Verde,,0,,,0.4285714285714285,,,Gambia,,0,,,0.20777777777777776
220-420,220,420,1.289405539926565,0.00001779132283766224|0.000011925795254056584,0.1,0.9,0.36000000000000004,0.00001779132283766224,,,France,,4,,,0.19871428571428573,,,Gambia,,0,,,0.20777777777777776
255-420,255,420,0.7953394194102855,0.00001651001446882901|0.000022873350313019843,0.8,0.19999999999999996,0.6399999999999999,0.000022873350313019843,,,Germany (Zollverein),,5,,,0.08299999999999998,,,Gambia,,0,,,0.20777777777777776
210-420,210,420,0.4441135430930593,0.000002095021368368371|0.000006977612452535561,1,0,0,0.000006977612452535561,,,Netherlands,,0,,,0.16156862745098036,,,Gambia,,0,,,0.20777777777777776
420-600,600,420,0.39244232388753164,2.03506521622871e-7,0,1,0,2.03506521622871e-7,,,Morocco,,3,,,0.23272727272727273,,,Gambia,,0,,,0.20777777777777776
339-350,339,350,4.184579056158951,0.000022798846176486184|0.00002420031202372266,1,0,0,0.00002420031202372266,,,Albania,,3,,,0.07999999999999999,,,Greece,,3,,,0.029090909090909087
211-350,211,350,0.30794914944078927,0.00019247855799579345,0,1,0,0.00019247855799579345,,,Belgium,,4,,,0.08111111111111112,,,Greece,,3,,,0.029090909090909087
220-350,220,350,0.5607213219428107,0.0004209896439538736|0.00009451073321110586,0,1,0,0.0004209896439538736,,,France,,4,,,0.19871428571428573,,,Greece,,3,,,0.029090909090909087
255-350,255,350,0.79685239417511,0.0002983581603247841|0.00047449568392558084,0,1,0,0.00047449568392558084,,,Germany (Zollverein),,5,,,0.08299999999999998,,,Greece,,3,,,0.029090909090909087
345-350,345,350,2.469839706628332,0.00019560288660719306|0.00012039173341430945,1,0,0,0.00019560288660719306,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,,,0.13714285714285712,,,Greece,,3,,,0.029090909090909087
325-350,325,350,1.4744613693316668,0.000558803233545422|0.00010367559204655673,1,0,0,0.000558803233545422,,,Italy,,3,,,0.04363636363636363,,,Greece,,3,,,0.029090909090909087
210-350,210,350,0.35116836717469846,0.00013259686144929063|0.00013170027316990112,0,1,0,0.00013259686144929063,,,Netherlands,,0,,,0.16156862745098036,,,Greece,,3,,,0.029090909090909087
200-350,200,350,0.14594171063967784,0.0008075070214931752|0.0005735319414766998,0,1,0,0.0008075070214931752,,,United Kingdom,,0,,,0.20232323232323232,,,Greece,,3,,,0.029090909090909087
235-350,235,350,0.5135726853761597,0.00001798550272705221,0,1,0,0.00001798550272705221,,,Portugal,,4,,,0.14444444444444446,,,Greece,,3,,,0.029090909090909087
350-360,360,350,2.2785717290103236,0.00022845463747119126|0.000034113226258386853,1,0,0,0.00022845463747119126,,,Romania,,3,,,0.060952380952380945,,,Greece,,3,,,0.029090909090909087
350-365,365,350,0.18178864831402736,0.000052188846013074865|6.200794178361671e-8,0,1,0,0.000052188846013074865,,,Russia (USSR),,5,,,0.15285714285714286,,,Greece,,3,,,0.029090909090909087
350-380,380,350,0.3533644236888146,0.00003332490334960599|0.00005479701038520701,0,1,0,0.00005479701038520701,,,Sweden,,5,,,0.06043478260869565,,,Greece,,3,,,0.029090909090909087
315-350,315,350,0.491099244193721,0.00013805904537161575,1,0,0,0.00013805904537161575,,,Czechoslovakia,,3,,,0,,,Greece,,3,,,0.029090909090909087
3353-350,3353,350,5.2579078080793185,0.000008581438512431371,1,0,0,0.000008581438512431371,,,Dodecanese Is. (Aegean Is.),,3,,,0,,,Greece,,3,,,0.029090909090909087
350-352,352,350,3.259940420626564,0.000023805405150560728|0.000010618344124368723,1,0,0,0.000023805405150560728,,,Cyprus,,3,,,0.055652173913043466,,,Greece,,3,,,0.029090909090909087
350-665,665,350,0.6655718216001825,5.454572890385055e-8|0.000004735283671207865,1,0,0,0.000004735283671207865,,,Palestine,,3,,,0,,,Greece,,3,,,0.029090909090909087
350-640,640,350,2.173301323063959,0.000131828781476005|0.000019342919175906276,1,0,0,0.000131828781476005,,,Turkey (Ottoman Empire),,3,,,0,,,Greece,,3,,,0.029090909090909087
350-651,651,350,1.696065229121096,0.00012125388684793641|0.00012789569889600777,1,0,0,0.00012789569889600777,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106,,,Greece,,3,,,0.029090909090909087
2-350,2,350,0.9779149836703067,0.0007040965647760764|0.0009825246958388046,0,1,0,0.0009825246958388046,,,United States of America,,2,,,0.041290322580645154,,,Greece,,3,,,0.029090909090909087
20-350,20,350,1.238230854794262,0.0005563283796595752|0.000017799229311840953,0,1,0,0.0005563283796595752,,,Canada (Province of Canada),,1,,,0,,,Greece,,3,,,0.029090909090909087
200-900,200,900,1.1713032206799534,0.010808983867890249|0.009239575856156387,0,1,0,0.010808983867890249,,,United Kingdom,,0,,,0.20232323232323232,,,Australia,,6,,,0.019393939393939397
780-900,780,900,0.9046136220309942,0.0002485500289449646|0.00005785895383193202,0,1,0,0.0002485500289449646,,,Sri Lanka (Ceylon),,4,,,0.06047619047619049,,,Australia,,6,,,0.019393939393939397
352-900,352,900,1.6031473829917833,3.27175869378308e-8|0.00002085331327069559,0,1,0,0.00002085331327069559,,,Cyprus,,3,,,0.055652173913043466,,,Australia,,6,,,0.019393939393939397
645-900,645,900,0.19701883333576803,0.000013912018905095805,0,1,0,0.000013912018905095805,,,Iraq (Mesopotamia),,5,,,0.20285714285714285,,,Australia,,6,,,0.019393939393939397
338-900,338,900,0.2875294521920821,1.3697554340000933e-7|0.00001920866748902645,0,1,0,0.00001920866748902645,,,Malta,,3,,,0.28444444444444433,,,Australia,,6,,,0.019393939393939397
900-920,920,900,1.6849664257214845,0.00034385808167312557|0.0008846314218207136,1,0,0,0.0008846314218207136,,,New Zealand,,6,,,0,,,Australia,,6,,,0.019393939393939397
900-950,950,900,2.942401001384466,0.000004107857410696737|0.00006867797202598296,1,0,0,0.00006867797202598296,,,Fiji,,6,,,0.07111111111111112,,,Australia,,6,,,0.019393939393939397
900-945,945,900,1.8852722899155103,0.00007279287389319741,0.2,0.8,0.6400000000000001,0.00007279287389319741,,,Gilbert and Ellice Is.,,2,,,0.4266666666666667,,,Australia,,6,,,0.019393939393939397
900-970,970,900,3.1411739945680317,0.0000613578424432083,1,0,0,0.0000613578424432083,,,Nauru,,6,,,0,,,Australia,,6,,,0.019393939393939397
900-9004,9004,900,3.7099732664800285,6.24765021382214e-7,1,0,0,6.24765021382214e-7,,,Norfolk I.,,6,,,0,,,Australia,,6,,,0.019393939393939397
900-940,940,900,3.7104247106506643,0.00004174357080223964,1,0,0,0.00004174357080223964,,,Solomon Islands (British Solomon Islands Protectorate),,6,,,0,,,Australia,,6,,,0.019393939393939397
900-912,912,900,3.8198176892386386,0.000040862857194047124|0.00007519425084834729,1,0,0,0.00007519425084834729,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,,,0,,,Australia,,6,,,0.019393939393939397
665-900,665,900,0.486700614298321,1.437069129613812e-7|0.000029641194504805674,0,1,0,0.000029641194504805674,,,Palestine,,3,,,0,,,Australia,,6,,,0.019393939393939397
900-911,911,900,3.8198176892386386,0.00004621147821273069|0.00007654774736360529,1,0,0,0.00007654774736360529,,,Papua (British New Guinea),,6,,,0,,,Australia,,6,,,0.019393939393939397
560-900,560,900,1.754729973511452,0.0008135901129047766|0.00030202230676224293,0,1,0,0.0008135901129047766,,,South Africa,,4,,,0.09423076923076927,,,Australia,,6,,,0.019393939393939397
3-900,3,900,3.3654461361559846,0.00002294692574776042,1,0,0,0.00002294692574776042,,,Alaska,,6,,,0,,,Australia,,6,,,0.019393939393939397
651-900,651,900,0.36385464658815747,0.000002156699498767918|0.000252648493746971,0,1,0,0.000252648493746971,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106,,,Australia,,6,,,0.019393939393939397
220-900,220,900,0.5245358279560466,0.0006600588443403121|0.0027031922850007865,0,1,0,0.0027031922850007865,,,France,,4,,,0.19871428571428573,,,Australia,,6,,,0.019393939393939397
255-900,255,900,0.26735729951025894,0.0003537398887326977|0.002091741183679328,0,1,0,0.002091741183679328,,,Germany (Zollverein),,5,,,0.08299999999999998,,,Australia,,6,,,0.019393939393939397
325-900,325,900,0.34972377167919866,0.00023581443427832713|0.0009132007665352826,0,1,0,0.0009132007665352826,,,Italy,,3,,,0.04363636363636363,,,Australia,,6,,,0.019393939393939397
740-900,740,900,0.8206292591677462,0.0006490658916726792|0.0017709170469409497,0,1,0,0.0017709170469409497,,,Japan,,7,,,0,,,Australia,,6,,,0.019393939393939397
850-900,850,900,0.6203145105055559,0.0008830431316911863|0.00028149993023231175,0,1,0,0.0008830431316911863,,,Indonesia (Dutch East Indies),,7,,,0,,,Australia,,6,,,0.019393939393939397
385-900,385,900,0.4456765516288479,0.0002282579240435136|0.00001382281038242261,0,1,0,0.0002282579240435136,,,Norway,,5,,,0.13130434782608694,,,Australia,,6,,,0.019393939393939397
900-930,930,900,3.443533943510268,0.000011125544993644185,1,0,0,0.000011125544993644185,,,New Caledonia,,6,,,0,,,Australia,,6,,,0.019393939393939397
900-935,935,900,1.245548734869877,0.0000050414827145112,1,0,0,0.0000050414827145112,,,Vanuatu (New Hebrides),,6,,,0.12800000000000003,,,Australia,,6,,,0.019393939393939397
900-991,991,900,3.1099508149781245,2.6612391289144667e-9,1,0,0,2.6612391289144667e-9,,,American Samoa,,6,,,0,,,Australia,,6,,,0.019393939393939397
840-900,840,900,0.05913049205216595,0.00003900562536902117|0.0000858651161779693,0,1,0,0.0000858651161779693,,,Philippines,,7,,,0,,,Australia,,6,,,0.019393939393939397
225-900,225,900,0.11789978029825883,0.00036436512077010595|0.000163896911404955,0,1,0,0.00036436512077010595,,,Switzerland,,3,,,0.029090909090909087,,,Australia,,6,,,0.019393939393939397
2-900,2,900,0.3903095329610086,0.00606274324901473|0.0011646154460250937,0,1,0,0.00606274324901473,,,United States of America,,2,,,0.041290322580645154,,,Australia,,6,,,0.019393939393939397
200-451,200,451,1.6317729651870936,0.00017597099344294936|0.00021478015674686535,0.85,0.15000000000000002,0.51,0.00021478015674686535,,,United Kingdom,,0,,,0.20232323232323232,,,Sierra Leone,,0,,,0.085
451-452,452,451,2.2436223815946033,8.439258908222288e-7|9.2344997773332e-7,1,0,0,9.2344997773332e-7,,,Ghana (Gold Coast),,0,,,0.11,,,Sierra Leone,,0,,,0.085
451-475,475,451,3.3534023620459905,0.0000033249834763613694|0.00001172635886286617,1,0,0,0.00001172635886286617,,,Nigeria,,0,,,0.22818181818181815,,,Sierra Leone,,0,,,0.085
210-451,210,451,0.16921400656922433,0.0000072359091915184354,1,0,0,0.0000072359091915184354,,,Netherlands,,0,,,0.16156862745098036,,,Sierra Leone,,0,,,0.085
450-451,450,451,2.8219279347199975,2.393549781241306e-7,1,0,0,2.393549781241306e-7,,,Liberia,,0,,,0.2875,,,Sierra Leone,,0,,,0.085
823-827,823,827,3.5465750443227986,0.00007088773228746905,1,0,0,0.00007088773228746905,,,Sabah (North Borneo),,7,,,0,,,Straits Settlements,,7,,,0
827-835,835,827,4.3265869172808005,0.000018887622327136845,1,0,0,0.000018887622327136845,,,Brunei,,7,,,0,,,Straits Settlements,,7,,,0
824-827,824,827,4.321967511694046,0.00041077452085664794,1,0,0,0.00041077452085664794,,,Sarawak,,7,,,0,,,Straits Settlements,,7,,,0
720-827,720,827,1.3761625554940495,0.0005138361799956631|0.00024272802044829057,1,0,0,0.0005138361799956631,,,Hong Kong,,7,,,0,,,Straits Settlements,,7,,,0
821-827,821,827,4.2163187340486346,0.00272480308987518|0.0012257110132997745,1,0,0,0.00272480308987518,,,Federated Malay States,,7,,,0,,,Straits Settlements,,7,,,0
560-827,560,827,0.4403840799635061,0.00011802449998782024|0.000007714775691244868,0,1,0,0.00011802449998782024,,,South Africa,,4,,,0.09423076923076927,,,Straits Settlements,,7,,,0
710-827,710,827,0.6461059247430109,0.00047195534540167436|0.00026714836723121016,1,0,0,0.00047195534540167436,,,People's Republic of China (China),,7,,,0,,,Straits Settlements,,7,,,0
