key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
615-751,615,751,0.21719687983534913,3.402222821206652e-7,0.1,0.9,0.36000000000000004,3.402222821206652e-7,,,Algeria (Regency of Algiers),,3,6,AS,0.04000000000000001,,,French India,,3,1,ME,0.24
615-810,615,810,1.1391001069783204,0.000030194727538209042,0,1,0,0.000030194727538209042,,,Algeria (Regency of Algiers),,3,6,AS,0.04000000000000001,,,French Indochina,,8,8,NAM,0
616-640,616,640,0.42697839702336715,0.00001520368323226723,1,0,0,0.00001520368323226723,,,Tunisia (Regency of Tunis),,5,1,ME,0,,,Turkey (Ottoman Empire),,5,6,AS,0
616-651,616,651,0.8911639121503189,0.000018010517059762718,1,0,0,0.000018010517059762718,,,Tunisia (Regency of Tunis),,5,1,ME,0,,,Egypt Arab Republic (Egypt),,5,6,AS,0
625-681,625,681,6.731094928913825,0.0000012899792097232706,1,0,0,0.0000012899792097232706,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,1,ME,0,,,Aden,,7,6,AS,0.02769230769230769
630-640,630,640,2.545796754550899,0.0001838222908503583,1,0,0,0.0001838222908503583,,,Iran (Persia),,5,6,AS,0,,,Turkey (Ottoman Empire),,5,6,AS,0
630-681,630,681,0.08612485079710118,0.000002497520581409974,0,1,0,0.000002497520581409974,,,Iran (Persia),,5,6,AS,0,,,Aden,,7,6,AS,0.02769230769230769
630-700,630,700,4.755783342063656,0.000011035607801954537,1,0,0,0.000011035607801954537,,,Iran (Persia),,5,6,AS,0,,,Afghanistan,,5,2,AS,0
630-710,630,710,1.7369190067295972,0.00009124427125445132|0.00001387290696533614,0,1,0,0.00009124427125445132,,,Iran (Persia),,5,6,AS,0,,,People's Republic of China (China),,8,6,AS,0.011875
630-721,630,721,0.5349714525194826,8.508459574360973e-7,0,1,0,8.508459574360973e-7,,,Iran (Persia),,5,6,AS,0,,,Macao,,8,2,ME,0
630-750,630,750,0.8732796162063355,0.00019534782604356123,0,1,0,0.00019534782604356123,,,Iran (Persia),,5,6,AS,0,,,India,,7,6,AS,0.26769230769230773
640-651,640,651,0.5879840943905457,0.00017033497096075078,1,0,0,0.00017033497096075078,,,Turkey (Ottoman Empire),,5,6,AS,0,,,Egypt Arab Republic (Egypt),,5,6,AS,0
640-681,640,681,2.608048107298478,0.00019502234315435513,0,1,0,0.00019502234315435513,,,Turkey (Ottoman Empire),,5,6,AS,0,,,Aden,,7,6,AS,0.02769230769230769
651-681,651,681,1.0439934351132447,0.000030395424795094767,0,1,0,0.000030395424795094767,,,Egypt Arab Republic (Egypt),,5,6,AS,0,,,Aden,,7,6,AS,0.02769230769230769
651-750,651,750,1.6050954976880663,0.0018964189331255662,0,1,0,0.0018964189331255662,,,Egypt Arab Republic (Egypt),,5,6,AS,0,,,India,,7,6,AS,0.26769230769230773
670-681,670,681,6.731094928913825,0.000033974270608076566,1,0,0,0.000033974270608076566,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,7,1,ME,0,,,Aden,,7,6,AS,0.02769230769230769
68-827,68,827,4.2490052873441115,0.0018753612866180057,1,0,0,0.0018753612866180057,,,Netherlands Antilles,,8,3,LA,0,,,Straits Settlements,,8,6,AS,0.06058823529411765
6802-681,681,6802,6.731094928913825,0.000003732204726399804,1,0,0,0.000003732204726399804,,,Aden,,7,6,AS,0.02769230769230769,,,Perim I.,,7,1,ME,0
681-710,681,710,1.1551914544369362,0.00002380496926672093,0,1,0,0.00002380496926672093,,,Aden,,7,6,AS,0.02769230769230769,,,People's Republic of China (China),,8,6,AS,0.011875
681-750,681,750,2.29241934785874,0.00032214656419961177|0.0000661848641405245,0.1,0.9,0.36000000000000004,0.00032214656419961177,,,Aden,,7,6,AS,0.02769230769230769,,,India,,7,6,AS,0.26769230769230773
681-751,681,751,2.6426147803023383,8.283849076483437e-7,0.9,0.09999999999999998,0.35999999999999993,8.283849076483437e-7,,,Aden,,7,6,AS,0.02769230769230769,,,French India,,3,1,ME,0.24
681-827,681,827,0.15853405904417378,0.000007055454764787285,0,1,0,0.000007055454764787285,,,Aden,,7,6,AS,0.02769230769230769,,,Straits Settlements,,8,6,AS,0.06058823529411765
70-80,70,80,1.5725972755563782,0.000004886142125188142,0.55,0.44999999999999996,0.99,0.000004886142125188142,,,Mexico,,9,12,WE,0.6342857142857143,,,Belize (British Honduras),,9,6,AS,0.326
70-90,70,90,1.5145665377356845,0.000014174089838275921,1,0,0,0.000014174089838275921,,,Mexico,,9,12,WE,0.6342857142857143,,,Guatemala,,9,13,LA,0.16000000000000003
70-92,70,92,1.5680430512762817,0.00000901671717818186|4.244340473876355e-8,0.55,0.44999999999999996,0.99,0.00000901671717818186,,,Mexico,,9,12,WE,0.6342857142857143,,,El Salvador,,9,3,LA,0.2645454545454546
710-713,710,713,4.071912151332477,0.00035178187316071833,1,0,0,0.00035178187316071833,,,People's Republic of China (China),,8,6,AS,0.011875,,,Republic of China (Taiwan) (Formosa),,8,6,AS,0
710-720,710,720,3.579822969122548,0.0056607435112102315,1,0,0,0.0056607435112102315,,,People's Republic of China (China),,8,6,AS,0.011875,,,Hong Kong,,8,6,AS,0.027142857142857142
710-721,710,721,4.623918815459401,0.00024820413615423727|0.0004152000995789394,1,0,0,0.0004152000995789394,,,People's Republic of China (China),,8,6,AS,0.011875,,,Macao,,8,2,ME,0
710-730,710,730,2.5173356683253254,0.00009339662586138454,1,0,0,0.00009339662586138454,,,People's Republic of China (China),,8,6,AS,0.011875,,,Korea (Chosen),,8,6,AS,0
710-740,710,740,2.542170526133203,0.002328977187150282,1,0,0,0.002328977187150282,,,People's Republic of China (China),,8,6,AS,0.011875,,,Japan,,8,6,AS,0.04904761904761905
710-750,710,750,1.5707510400249112,0.00024948671786258143|0.0027424144498048265,0.05,0.95,0.19,0.0027424144498048265,,,People's Republic of China (China),,8,6,AS,0.011875,,,India,,7,6,AS,0.26769230769230773
710-800,710,800,1.8670930557843866,0.0000693751704011156,1,0,0,0.0000693751704011156,,,People's Republic of China (China),,8,6,AS,0.011875,,,Thailand (Siam),,8,6,AS,0
710-810,710,810,1.9103139688574888,0.00011532867684273674|0.00006624066496144499,1,0,0,0.00011532867684273674,,,People's Republic of China (China),,8,6,AS,0.011875,,,French Indochina,,8,8,NAM,0
710-827,710,827,1.4603790536384231,0.0002183492128557505|0.00021274411971585047,1,0,0,0.0002183492128557505,,,People's Republic of China (China),,8,6,AS,0.011875,,,Straits Settlements,,8,6,AS,0.06058823529411765
713-720,713,720,2.186156774742747,0.00006412183157558228,1,0,0,0.00006412183157558228,,,Republic of China (Taiwan) (Formosa),,8,6,AS,0,,,Hong Kong,,8,6,AS,0.027142857142857142
720-740,720,740,2.33175050395276,0.0022671831033655005,1,0,0,0.0022671831033655005,,,Hong Kong,,8,6,AS,0.027142857142857142,,,Japan,,8,6,AS,0.04904761904761905
720-750,720,750,1.630577920790828,0.0034980111458644014,0.05,0.95,0.19,0.0034980111458644014,,,Hong Kong,,8,6,AS,0.027142857142857142,,,India,,7,6,AS,0.26769230769230773
720-810,720,810,3.4390019597637496,0.001112578448738102,1,0,0,0.001112578448738102,,,Hong Kong,,8,6,AS,0.027142857142857142,,,French Indochina,,8,8,NAM,0
720-824,720,824,0.2679598353738254,0.0000064151220442119206,1,0,0,0.0000064151220442119206,,,Hong Kong,,8,6,AS,0.027142857142857142,,,Sarawak,,8,6,AS,0
720-827,720,827,1.4055063505223748,0.0008720181707955537,1,0,0,0.0008720181707955537,,,Hong Kong,,8,6,AS,0.027142857142857142,,,Straits Settlements,,8,6,AS,0.06058823529411765
730-740,730,740,4.072344279557687,0.0006170309511547613,1,0,0,0.0006170309511547613,,,Korea (Chosen),,8,6,AS,0,,,Japan,,8,6,AS,0.04904761904761905
740-750,740,750,2.175733292454381,0.0024712978238631343|0.0005239840233313136,0.05,0.95,0.19,0.0024712978238631343,,,Japan,,8,6,AS,0.04904761904761905,,,India,,7,6,AS,0.26769230769230773
740-80,80,740,0.662518903895596,0.0000035082020620872395,0,1,0,0.0000035082020620872395,,,Belize (British Honduras),,9,6,AS,0.326,,,Japan,,8,6,AS,0.04904761904761905
740-810,740,810,1.510455812771862,0.0000662398928904346,1,0,0,0.0000662398928904346,,,Japan,,8,6,AS,0.04904761904761905,,,French Indochina,,8,8,NAM,0
740-840,740,840,1.749439427049687,0.0001400179193494365,0.3,0.7,0.84,0.0001400179193494365,,,Japan,,8,6,AS,0.04904761904761905,,,Philippines,,6,6,WE,0.5266666666666667
740-900,740,900,0.4956748045117344,0.0001374502502663697|0.00006596863801353224,0,1,0,0.0001374502502663697,,,Japan,,8,6,AS,0.04904761904761905,,,Australia,,0,6,AS,0.07166666666666668
750-780,750,780,2.239175558011973,0.0015917407591209962|0.00021106686412944746,0.85,0.15000000000000002,0.51,0.0015917407591209962,,,India,,7,6,AS,0.26769230769230773,,,Sri Lanka (Ceylon),,0,6,AS,0.05000000000000001
750-781,750,781,2.59384111531055,0.000001599597558908517,0.85,0.15000000000000002,0.51,0.000001599597558908517,,,India,,7,6,AS,0.26769230769230773,,,Maldive Islands,,0,6,AS,0.255
750-8151,750,8151,3.1446710629021215,0.00008791267470147956,1,0,0,0.00008791267470147956,,,India,,7,6,AS,0.26769230769230773,,,Cochin China,,7,8,NAM,0
750-827,750,827,2.352527609453326,0.0022532368215127346|0.0007082364740384516,0.05,0.95,0.19,0.0022532368215127346,,,India,,7,6,AS,0.26769230769230773,,,Straits Settlements,,8,6,AS,0.06058823529411765
750-900,750,900,0.8044581982315171,0.0005822351697982836|0.0002919893689456,0.8,0.19999999999999996,0.6399999999999999,0.0005822351697982836,,,India,,7,6,AS,0.26769230769230773,,,Australia,,0,6,AS,0.07166666666666668
780-781,780,781,4.952544210017843,0.0000012146007552699723,1,0,0,0.0000012146007552699723,,,Sri Lanka (Ceylon),,0,6,AS,0.05000000000000001,,,Maldive Islands,,0,6,AS,0.255
780-827,780,827,0.10656172536502555,0.00005890356828148429|0.000014699797171147813,0,1,0,0.00005890356828148429,,,Sri Lanka (Ceylon),,0,6,AS,0.05000000000000001,,,Straits Settlements,,8,6,AS,0.06058823529411765
780-900,780,900,2.763290620289859,0.0014622132716089645,0.95,0.050000000000000044,0.19000000000000017,0.0014622132716089645,,,Sri Lanka (Ceylon),,0,6,AS,0.05000000000000001,,,Australia,,0,6,AS,0.07166666666666668
780-901,780,901,1.687861391250192,0.00008930699513537536,1,0,0,0.00008930699513537536,,,Sri Lanka (Ceylon),,0,6,AS,0.05000000000000001,,,New South Wales,,0,6,AF,0.07199999999999998
780-902,780,902,0.5500823310021485,0.0000075458449321769416,1,0,0,0.0000075458449321769416,,,Sri Lanka (Ceylon),,0,6,AS,0.05000000000000001,,,Western Australia,,0,6,AF,0.08999999999999998
780-903,780,903,2.659878088783922,0.000023546796936413936,1,0,0,0.000023546796936413936,,,Sri Lanka (Ceylon),,0,6,AS,0.05000000000000001,,,South Australia,,0,6,AF,0.07199999999999998
780-904,780,904,2.1222382142825746,0.00008782992402666924,1,0,0,0.00008782992402666924,,,Sri Lanka (Ceylon),,0,6,AS,0.05000000000000001,,,Victoria,,0,6,AF,0.08999999999999998
780-905,780,905,0.998314879202874,0.00001015480166716524,1,0,0,0.00001015480166716524,,,Sri Lanka (Ceylon),,0,6,AS,0.05000000000000001,,,Queensland,,0,6,AF,0.08999999999999998
780-906,780,906,0.455462105545674,0.0000015559828346850385,1,0,0,0.0000015559828346850385,,,Sri Lanka (Ceylon),,0,6,AS,0.05000000000000001,,,Tasmania,,0,6,AF,0.07199999999999998
780-920,780,920,1.0263566548540553,3.1873299222621873e-7|0.00004082338187317576,1,0,0,0.00004082338187317576,,,Sri Lanka (Ceylon),,0,6,AS,0.05000000000000001,,,New Zealand,,0,6,AS,0.0746666666666667
80-91,80,91,2.4939562082790276,1.86618345210751e-7,1,0,0,1.86618345210751e-7,,,Belize (British Honduras),,9,6,AS,0.326,,,Honduras,,9,7,WE,0.16000000000000003
800-810,800,810,2.1168645951827867,0.000020150852180858176,1,0,0,0.000020150852180858176,,,Thailand (Siam),,8,6,AS,0,,,French Indochina,,8,8,NAM,0
800-827,800,827,3.963777759459227,0.0007651180130521383,1,0,0,0.0007651180130521383,,,Thailand (Siam),,8,6,AS,0,,,Straits Settlements,,8,6,AS,0.06058823529411765
810-827,810,827,2.9772956441926364,0.0002194123266845856,1,0,0,0.0002194123266845856,,,French Indochina,,8,8,NAM,0,,,Straits Settlements,,8,6,AS,0.06058823529411765
821-824,821,824,0.10058062164471133,4.6710738927359054e-7,1,0,0,4.6710738927359054e-7,,,Federated Malay States,,8,7,WE,0,,,Sarawak,,8,6,AS,0
821-827,821,827,4.311652574096845,0.0013726268397436091,1,0,0,0.0013726268397436091,,,Federated Malay States,,8,7,WE,0,,,Straits Settlements,,8,6,AS,0.06058823529411765
8221-827,827,8221,4.322834483613915,0.00028522698859878706,1,0,0,0.00028522698859878706,,,Straits Settlements,,8,6,AS,0.06058823529411765,,,Johore,,8,,AS,0
823-824,823,824,4.9238303758244335,0.000002631229257798168,1,0,0,0.000002631229257798168,,,Sabah (North Borneo),,8,6,AS,0,,,Sarawak,,8,6,AS,0
823-827,823,827,4.163244378218282,0.000053595808301878214,1,0,0,0.000053595808301878214,,,Sabah (North Borneo),,8,6,AS,0,,,Straits Settlements,,8,6,AS,0.06058823529411765
824-827,824,827,5.22916279104398,0.00008654456397981371|0.00028659913480004354,1,0,0,0.00028659913480004354,,,Sarawak,,8,6,AS,0,,,Straits Settlements,,8,6,AS,0.06058823529411765
824-835,824,835,5.938013559101532,0.000002094222435383949,1,0,0,0.000002094222435383949,,,Sarawak,,8,6,AS,0,,,Brunei,,8,6,AS,0
824-850,824,850,1.2800069756585162,0.000005761807148621082,0,1,0,0.000005761807148621082,,,Sarawak,,8,6,AS,0,,,Indonesia (Dutch East Indies),,4,3,LA,0
827-840,827,840,2.1976564941651087,0.00021288422552763014,0.3,0.7,0.84,0.00021288422552763014,,,Straits Settlements,,8,6,AS,0.06058823529411765,,,Philippines,,6,6,WE,0.5266666666666667
827-900,827,900,0.050169610051133184,0.00008550012516468317|0.000060713287150097584,0,1,0,0.00008550012516468317,,,Straits Settlements,,8,6,AS,0.06058823529411765,,,Australia,,0,6,AS,0.07166666666666668
840-900,840,900,1.3666734445948407,0.0001615543093198165,0,1,0,0.0001615543093198165,,,Philippines,,6,6,WE,0.5266666666666667,,,Australia,,0,6,AS,0.07166666666666668
900-9002,900,9002,3.7677585431055842,2.139147598833683e-8,1,0,0,2.139147598833683e-8,,,Australia,,0,6,AS,0.07166666666666668,,,Cocos (Keeling) Is.,,0,6,AS,0
900-9004,900,9004,3.7677585431055842,0.000002481411214647072,1,0,0,0.000002481411214647072,,,Australia,,0,6,AS,0.07166666666666668,,,Norfolk I.,,0,6,AS,0
900-911,900,911,3.722278464936902,0.00003154921836139857,1,0,0,0.00003154921836139857,,,Australia,,0,6,AS,0.07166666666666668,,,Papua (British New Guinea),,0,6,AF,0
900-912,900,912,1.6692768559497448,0.000002948280178092523,0,1,0,0.000002948280178092523,,,Australia,,0,6,AS,0.07166666666666668,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,6,AF,0
900-920,900,920,1.951031859146767,0.0007797535261364587,0.95,0.050000000000000044,0.19000000000000017,0.0007797535261364587,,,Australia,,0,6,AS,0.07166666666666668,,,New Zealand,,0,6,AS,0.0746666666666667
900-930,900,930,3.764720496838577,0.00003331877611599678|0.00008885965646865148,1,0,0,0.00008885965646865148,,,Australia,,0,6,AS,0.07166666666666668,,,New Caledonia,,0,6,AS,0.0633333333333334
900-9462,900,9462,3.6896979966360393,0.0000013503369217637622,1,0,0,0.0000013503369217637622,,,Australia,,0,6,AS,0.07166666666666668,,,Malden I.,,0,6,AS,0.09500000000000008
900-950,900,950,3.3723450069441006,0.00011216673913174387,1,0,0,0.00011216673913174387,,,Australia,,0,6,AS,0.07166666666666668,,,Fiji,,0,6,AS,0.1266666666666668
900-9601,900,9601,3.7677585431055842,7.593973975859574e-8,1,0,0,7.593973975859574e-8,,,Australia,,0,6,AS,0.07166666666666668,,,Society Is.,,0,6,AS,0.04750000000000004
900-983,900,983,3.7677585431055842,0.0000072549190814444355,1,0,0,0.0000072549190814444355,,,Australia,,0,6,AS,0.07166666666666668,,,Marshall Is.,,0,6,AS,0
900-985,900,985,3.55604442135907,0.00035550654381086885,1,0,0,0.00035550654381086885,,,Australia,,0,6,AS,0.07166666666666668,,,Guam,,0,6,WE,0.09500000000000008
901-920,901,920,2.696902033493824,0.0005476565464499039,1,0,0,0.0005476565464499039,,,New South Wales,,0,6,AF,0.07199999999999998,,,New Zealand,,0,6,AS,0.0746666666666667
902-920,902,920,1.6558996004344253,0.00005097535249330695,1,0,0,0.00005097535249330695,,,Western Australia,,0,6,AF,0.08999999999999998,,,New Zealand,,0,6,AS,0.0746666666666667
903-920,903,920,1.8303471235962134,0.00002296535383417871,1,0,0,0.00002296535383417871,,,South Australia,,0,6,AF,0.07199999999999998,,,New Zealand,,0,6,AS,0.0746666666666667
904-920,904,920,2.8429176639814746,0.0004036747998676063,1,0,0,0.0004036747998676063,,,Victoria,,0,6,AF,0.08999999999999998,,,New Zealand,,0,6,AS,0.0746666666666667
905-920,905,920,0.4031593921929723,0.000012519896109073836,1,0,0,0.000012519896109073836,,,Queensland,,0,6,AF,0.08999999999999998,,,New Zealand,,0,6,AS,0.0746666666666667
906-920,906,920,2.558125471823272,0.000028482750278470485,1,0,0,0.000028482750278470485,,,Tasmania,,0,6,AF,0.07199999999999998,,,New Zealand,,0,6,AS,0.0746666666666667
91-92,91,92,3.3947340132569486,0.0000016552927848117785,1,0,0,0.0000016552927848117785,,,Honduras,,9,7,WE,0.16000000000000003,,,El Salvador,,9,3,LA,0.2645454545454546
92-94,92,94,3.5317685136001074,0.000004159453664398828,1,0,0,0.000004159453664398828,,,El Salvador,,9,3,LA,0.2645454545454546,,,Costa Rica,,9,3,LA,0.32
920-9462,920,9462,2.399231414632427,1.0963131444022623e-7,0.95,0.050000000000000044,0.19000000000000017,1.0963131444022623e-7,,,New Zealand,,0,6,AS,0.0746666666666667,,,Malden I.,,0,6,AS,0.09500000000000008
920-950,920,950,3.024545381862461,0.00002337500059935536,0.95,0.050000000000000044,0.19000000000000017,0.00002337500059935536,,,New Zealand,,0,6,AS,0.0746666666666667,,,Fiji,,0,6,AS,0.1266666666666668
920-9601,920,9601,2.772708490900693,0.000004926546228463029,0.95,0.050000000000000044,0.19000000000000017,0.000004926546228463029,,,New Zealand,,0,6,AS,0.0746666666666667,,,Society Is.,,0,6,AS,0.04750000000000004
