key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1055-53,53,1055,3.683623510767402,0.000004614450785178993|0.0000013444357494757218,1,0,0,0.000004614450785178993,,,Barbados,,7,2,AS,0.014615384615384615,,,Windward Is.,,7,2,AS,0.014615384615384615
101-1055,101,1055,2.356140525976034,7.783435577877624e-8|0.0000032477381122189843,1,0,0,0.0000032477381122189843,,,Venezuela,,7,2,AS,0,,,Windward Is.,,7,2,AS,0.014615384615384615
1055-110,110,1055,3.4278085024802825,8.766326760066948e-9|0.000006781152218309969,1,0,0,0.000006781152218309969,,,Guyana (British Guiana),,7,2,AS,0.011875,,,Windward Is.,,7,2,AS,0.014615384615384615
1055-200,200,1055,0.9156607748049025,0.00013448740658137252|0.00006851707866415235,0,1,0,0.00013448740658137252,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Windward Is.,,7,2,AS,0.014615384615384615
1055-30,30,1055,0.6063339181946219,8.15633573620968e-8,1,0,0,8.15633573620968e-8,,,Bermuda,,7,2,AS,0.019,,,Windward Is.,,7,2,AS,0.014615384615384615
1055-66,66,1055,3.7410809371588183,0.000002324404822745024,1,0,0,0.000002324404822745024,,,Martinique,,7,3,LA,0,,,Windward Is.,,7,2,AS,0.014615384615384615
404-451,404,451,4.056047464250163,8.960248533850247e-7,1,0,0,8.960248533850247e-7,,,Guinea-Bissau (Portuguese Guinea),,3,2,AF,0,,,Sierra Leone,,3,7,WE,0
430-451,430,451,5.884576599854734,0.000051962269047164106,1,0,0,0.000051962269047164106,,,French West Africa,,3,5,AF,0,,,Sierra Leone,,3,7,WE,0
1063-52,52,1063,1.5412947601447358,2.624585102710953e-7|4.2529967099597527e-7,1,0,0,4.2529967099597527e-7,,,Trinidad and Tobago,,7,2,AS,0.014615384615384615,,,Leeward Is.,,7,2,AS,0.017272727272727273
1063-110,110,1063,3.4406842458508287,3.58091165835462e-7|0.000004301609976538306,1,0,0,0.000004301609976538306,,,Guyana (British Guiana),,7,2,AS,0.011875,,,Leeward Is.,,7,2,AS,0.017272727272727273
827-840,827,840,0.6417154605474176,0.00006146337337748394,1,0,0,0.00006146337337748394,,,Straits Settlements,,6,2,AS,0,,,Philippines,,6,2,AS,0.02571428571428571
920-960,920,960,2.1164051240016457,0.000010622397216812032,1,0,0,0.000010622397216812032,,,New Zealand,,5,2,AS,0,,,French Polynesia,,5,5,AF,0
955-990,955,990,6.148502292489274,1.2538503729550302e-7,1,0,0,1.2538503729550302e-7,,,Tonga (Haʻapai),,5,2,AS,0,,,Samoa (Western Samoa) (German Samoa),,5,2,AS,0
210-850,210,850,2.412142850954298,0.0025959601223373287,0,1,0,0.0025959601223373287,,,Netherlands,,0,4,WE,0.08941176470588239,,,Indonesia (Dutch East Indies),,6,4,LA,0.019000000000000017
210-255,210,255,1.968374321701238,0.012197048102508691,0.95,0.050000000000000044,0.19000000000000017,0.012197048102508691,,,Netherlands,,0,4,WE,0.08941176470588239,,,Germany (Zollverein),,0,4,WE,0.027142857142857166
220-580,220,580,2.561602736720454,0.00035811852740066,0.8,0.19999999999999996,0.6399999999999999,0.00035811852740066,,,France,,1,5,WE,0.091,,,Madagascar (Malagasy Republic),,1,3,NAM,0.4266666666666667
230-602,230,602,4.1464118731960085,0.00015087815359766146|0.00002650174427852806,1,0,0,0.00015087815359766146,,,Spain,,1,2,AS,0.3629032258064516,,,Spanish Morocco,,1,6,AF,0.375
230-411,230,411,4.160379416486565,0.000038157394047071185,1,0,0,0.000038157394047071185,,,Spain,,1,2,AS,0.3629032258064516,,,Equatorial Guinea (Spanish Guinea),,1,6,WE,0
101-68,68,101,3.8229245042488658,0.00009306875341943457,0,1,0,0.00009306875341943457,,,Netherlands Antilles,,6,4,LA,0,,,Venezuela,,7,2,AS,0
135-235,135,235,5.724565315832595,0.000003191038236199288,1,0,0,0.000003191038236199288,,,Peru,,3,2,AS,0,,,Portugal,,3,7,WE,0
430-615,430,615,0.7076228310944893,0.0000059528937272405235,0,1,0,0.0000059528937272405235,,,French West Africa,,3,5,AF,0,,,Algeria (Regency of Algiers),,1,2,AS,0.13374999999999998
580-615,580,615,0.029344193824782674,0.000003033141089593981,0.8,0.19999999999999996,0.6399999999999999,0.000003033141089593981,,,Madagascar (Malagasy Republic),,1,3,NAM,0.4266666666666667,,,Algeria (Regency of Algiers),,1,2,AS,0.13374999999999998
350-615,350,615,2.486523291665783,0.0002596312078466474,1,0,0,0.0002596312078466474,,,Greece,,1,5,AF,0.0625,,,Algeria (Regency of Algiers),,1,2,AS,0.13374999999999998
390-640,390,640,0.07873132073235754,0.000019482752128988283,1,0,0,0.000019482752128988283,,,Denmark,,0,4,WE,0,,,Turkey (Ottoman Empire),,0,2,AS,0.05666666666666667
365-710,365,710,1.104581937606456,0.002887004082043192,0,1,0,0.002887004082043192,,,Russia (USSR),,0,12,EESU,0.20400000000000001,,,People's Republic of China (China),,6,2,AS,0.03666666666666667
511-750,511,750,2.834498100449874,0.0000949132854775103|0.000055016669807383796,1,0,0,0.0000949132854775103,,,Zanzibar,,2,2,AF,0.11583333333333334,,,India,,2,2,AS,0.04064516129032258
640-750,640,750,2.053898611331078,0.0003130356996901688,0,1,0,0.0003130356996901688,,,Turkey (Ottoman Empire),,0,2,AS,0.05666666666666667,,,India,,2,2,AS,0.04064516129032258
750-850,750,850,0.6978116035068662,0.0006186104583687243,0,1,0,0.0006186104583687243,,,India,,2,2,AS,0.04064516129032258,,,Indonesia (Dutch East Indies),,6,4,LA,0.019000000000000017
640-698,640,698,2.374605963144596,5.681819423095513e-7,0,1,0,5.681819423095513e-7,,,Turkey (Ottoman Empire),,0,2,AS,0.05666666666666667,,,Oman (Sultanate of Muscat and Oman),,2,1,ME,0.10200000000000001
625-681,625,681,5.69756158668159,0.000051678558835656484,1,0,0,0.000051678558835656484,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.125,,,Aden,,2,2,AS,0.033684210526315796
531-681,531,681,5.530258677249277,0.00006878006846695436,1,0,0,0.00006878006846695436,,,Eritrea,,2,2,AS,0,,,Aden,,2,2,AS,0.033684210526315796
522-681,522,681,6.593814377711864,0.00020779275918037963,1,0,0,0.00020779275918037963,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0,,,Aden,,2,2,AS,0.033684210526315796
530-681,530,681,6.687657201494926,0.00000504329434969306,1,0,0,0.00000504329434969306,,,Ethiopia (Abyssinia),,2,1,AF,0,,,Aden,,2,2,AS,0.033684210526315796
511-681,511,681,4.6153912936441195,0.000019499764115839827,1,0,0,0.000019499764115839827,,,Zanzibar,,2,2,AF,0.11583333333333334,,,Aden,,2,2,AS,0.033684210526315796
580-681,580,681,1.9893435681404876,0.0000037501283294504577,0.2,0.8,0.6400000000000001,0.0000037501283294504577,,,Madagascar (Malagasy Republic),,1,3,NAM,0.4266666666666667,,,Aden,,2,2,AS,0.033684210526315796
670-681,670,681,6.8740778190902585,0.00011266217505772584,1,0,0,0.00011266217505772584,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,ME,0,,,Aden,,2,2,AS,0.033684210526315796
640-681,640,681,1.0965950833762164,0.000003011366065215725,0,1,0,0.000003011366065215725,,,Turkey (Ottoman Empire),,0,2,AS,0.05666666666666667,,,Aden,,2,2,AS,0.033684210526315796
200-850,200,850,0.6546310385343493,0.0018887832004584682,0,1,0,0.0018887832004584682,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Indonesia (Dutch East Indies),,6,4,LA,0.019000000000000017
225-640,225,640,0.3673783323625704,0.000036430003152318374,1,0,0,0.000036430003152318374,,,Switzerland,,0,4,WE,0,,,Turkey (Ottoman Empire),,0,2,AS,0.05666666666666667
511-512,511,512,8.805065974703473,4.515986512761761e-9,1,0,0,4.515986512761761e-9,,,Zanzibar,,2,2,AF,0.11583333333333334,,,Tanzania (Tanganyika),,2,2,AF,0
511-580,511,580,2.316756031024753,7.544353938966707e-7,0.2,0.8,0.6400000000000001,7.544353938966707e-7,,,Zanzibar,,2,2,AF,0.11583333333333334,,,Madagascar (Malagasy Republic),,1,3,NAM,0.4266666666666667
300-640,300,640,3.170722375368011,0.0003890624985881514,1,0,0,0.0003890624985881514,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.01583333333333335,,,Turkey (Ottoman Empire),,0,2,AS,0.05666666666666667
810-827,810,827,2.4828840914696393,0.00029742735849579355,1,0,0,0.00029742735849579355,,,French Indochina,,6,2,AS,0.01583333333333335,,,Straits Settlements,,6,2,AS,0
51-52,51,52,0.5222158170932782,5.836248452080935e-7|8.394421988427744e-7,1,0,0,8.394421988427744e-7,,,Jamaica,,7,2,AS,0.01,,,Trinidad and Tobago,,7,2,AS,0.014615384615384615
1055-51,51,1055,0.855869217360995,4.266279023232581e-7|3.334410850683317e-8,1,0,0,4.266279023232581e-7,,,Jamaica,,7,2,AS,0.01,,,Windward Is.,,7,2,AS,0.014615384615384615
1063-51,51,1063,0.3737318136025096,1.6496633084853257e-7,1,0,0,1.6496633084853257e-7,,,Jamaica,,7,2,AS,0.01,,,Leeward Is.,,7,2,AS,0.017272727272727273
5-51,5,51,0.26631140727182845,5.8707824665902895e-8,0,1,0,5.8707824665902895e-8,,,Virgin Islands (Danish West Indies),,4,6,WE,0,,,Jamaica,,7,2,AS,0.01
365-740,365,740,0.8255846921163218,0.004223028333636902,0,1,0,0.004223028333636902,,,Russia (USSR),,0,12,EESU,0.20400000000000001,,,Japan,,6,2,AS,0.023999999999999997
10-200,10,200,0.1974855195878193,0.000002311100511057247,0,1,0,0.000002311100511057247,,,Greenland,,0,6,WE,0,,,United Kingdom,,3,6,AF,0.008241758241758242
602-615,602,615,1.548738684055945,0.0000010515400090193244,0.25,0.75,0.75,0.0000010515400090193244,,,Spanish Morocco,,1,6,AF,0.375,,,Algeria (Regency of Algiers),,1,2,AS,0.13374999999999998
541-553,541,553,4.2272510382222315,0.0000027958795660749272,1,0,0,0.0000027958795660749272,,,Mozambique (Portuguese East Africa),,3,4,WE,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,4,WE,0
800-811,800,811,6.007416650042592,5.641286866698672e-7,1,0,0,5.641286866698672e-7,,,Thailand (Siam),,6,2,AS,0.01583333333333335,,,Cambodia (Kampuchea),,6,2,AS,0
800-8151,800,8151,5.9113004883116735,0.000005729644371839736,1,0,0,0.000005729644371839736,,,Thailand (Siam),,6,2,AS,0.01583333333333335,,,Cochin China,,6,2,AS,0
1055-21,21,1055,2.7092740970428024,5.423837115868878e-7|0.000003730470505806671,1,0,0,0.000003730470505806671,,,Newfoundland and Labrador (Newfoundland),,7,2,AS,0.011875,,,Windward Is.,,7,2,AS,0.014615384615384615
110-31,31,110,3.372351374880452,0.000001141747648932356,1,0,0,0.000001141747648932356,,,Bahamas,,7,2,AS,0.015833333333333335,,,Guyana (British Guiana),,7,2,AS,0.011875
110-66,66,110,1.4335398982223022,0.0000010073306386113293,1,0,0,0.0000010073306386113293,,,Martinique,,7,3,LA,0,,,Guyana (British Guiana),,7,2,AS,0.011875
110-65,65,110,1.765400333936604,0.0000015120585429788201,0,1,0,0.0000015120585429788201,,,Guadeloupe,,1,3,LA,0,,,Guyana (British Guiana),,7,2,AS,0.011875
2-420,2,420,0.42361053367340784,0.00007536278292496827,0,1,0,0.00007536278292496827,,,United States of America,,4,2,AS,0.06540983606557377,,,Gambia,,3,2,AF,0
2-66,2,66,0.06964154867137157,0.0000861833522558109,0,1,0,0.0000861833522558109,,,United States of America,,4,2,AS,0.06540983606557377,,,Martinique,,7,3,LA,0
2-65,2,65,0.401482015051565,0.00012936335576698067,0,1,0,0.00012936335576698067,,,United States of America,,4,2,AS,0.06540983606557377,,,Guadeloupe,,1,3,LA,0
2-470,2,470,1.204376973789834,0.000001475930650876726,1,0,0,0.000001475930650876726,,,United States of America,,4,2,AS,0.06540983606557377,,,Kamerun,,4,7,NAM,0
2-510,2,510,0.7616596410302798,0.0000021238418923253104,0,1,0,0.0000021238418923253104,,,United States of America,,4,2,AS,0.06540983606557377,,,German East Africa,,2,7,NAM,0
2-403,2,403,0.5215517248939223,0.00008195479500227315,0,1,0,0.00008195479500227315,,,United States of America,,4,2,AS,0.06540983606557377,,,Sao Tome-Principe,,3,4,WE,0
1063-20,20,1063,0.9921874805843696,0.000017226629022327922,1,0,0,0.000017226629022327922,,,Canada (Province of Canada),,7,2,AS,0.0095,,,Leeward Is.,,7,2,AS,0.017272727272727273
20-52,20,52,1.113395719718572,0.000038197807802531714|0.00012190693074188009,1,0,0,0.00012190693074188009,,,Canada (Province of Canada),,7,2,AS,0.0095,,,Trinidad and Tobago,,7,2,AS,0.014615384615384615
200-985,200,985,1.6999485698732666,0.000031907304236520035,0,1,0,0.000031907304236520035,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Guam,,5,2,WE,0
200-404,200,404,1.6545504294661344,0.000036497140411078726,1,0,0,0.000036497140411078726,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Guinea-Bissau (Portuguese Guinea),,3,2,AF,0
200-402,200,402,1.735211434381252,0.0001209824817380912,1,0,0,0.0001209824817380912,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Cape Verde,,3,2,AF,0
21-31,21,31,2.6540578577160368,6.28253417804798e-7,1,0,0,6.28253417804798e-7,,,Newfoundland and Labrador (Newfoundland),,7,2,AS,0.011875,,,Bahamas,,7,2,AS,0.015833333333333335
1063-21,21,1063,2.722245456610009,0.0000023666425789526194,1,0,0,0.0000023666425789526194,,,Newfoundland and Labrador (Newfoundland),,7,2,AS,0.011875,,,Leeward Is.,,7,2,AS,0.017272727272727273
21-52,21,52,2.420307726077404,0.000005247576327829166|0.00000967961862070665,1,0,0,0.00000967961862070665,,,Newfoundland and Labrador (Newfoundland),,7,2,AS,0.011875,,,Trinidad and Tobago,,7,2,AS,0.014615384615384615
21-30,21,30,3.2354267721616283,0.000005556788580820619,1,0,0,0.000005556788580820619,,,Newfoundland and Labrador (Newfoundland),,7,2,AS,0.011875,,,Bermuda,,7,2,AS,0.019
220-341,220,341,1.713513526699883,0.000017058740582559367,0,1,0,0.000017058740582559367,,,France,,1,5,WE,0.091,,,Montenegro,,0,5,WE,0
225-565,225,565,1.2372685705058666,0.000024612126494551596,0,1,0,0.000024612126494551596,,,Switzerland,,0,4,WE,0,,,Namibia (South West Africa) (German South West Africa),,3,4,WE,0
235-860,235,860,4.83381514642692,4.2237756207595294e-8,1,0,0,4.2237756207595294e-8,,,Portugal,,3,7,WE,0,,,East Timor (Portuguese Timor),,3,2,AS,0
235-721,235,721,1.8996144859876802,0.000002223990534402439,0,1,0,0.000002223990534402439,,,Portugal,,3,7,WE,0,,,Macao,,6,2,AS,0
501-625,501,625,0.6282644523941265,9.085102278614836e-8,0.75,0.25,0.75,9.085102278614836e-8,,,Kenya (British East Africa Protectorate),,2,2,AF,0.6428571428571429,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.125
511-570,511,570,3.2322536635827874,4.755068151672678e-8,1,0,0,4.755068151672678e-8,,,Zanzibar,,2,2,AF,0.11583333333333334,,,Lesotho (Basutoland),,2,2,AF,0
31-52,31,52,1.0081125309962444,1.1289966281904403e-7,1,0,0,1.1289966281904403e-7,,,Bahamas,,7,2,AS,0.015833333333333335,,,Trinidad and Tobago,,7,2,AS,0.014615384615384615
30-52,30,52,1.5900004245995756,9.990956043821754e-7,1,0,0,9.990956043821754e-7,,,Bermuda,,7,2,AS,0.019,,,Trinidad and Tobago,,7,2,AS,0.014615384615384615
52-53,52,53,2.190792269493215,0.000002683027281111399|0.0000018911357637853516,1,0,0,0.000002683027281111399,,,Trinidad and Tobago,,7,2,AS,0.014615384615384615,,,Barbados,,7,2,AS,0.014615384615384615
31-53,31,53,2.443219157205686,2.2633061816900119e-7,1,0,0,2.2633061816900119e-7,,,Bahamas,,7,2,AS,0.015833333333333335,,,Barbados,,7,2,AS,0.014615384615384615
53-66,53,66,0.8203618515627235,2.73881299685728e-7,1,0,0,2.73881299685728e-7,,,Barbados,,7,2,AS,0.014615384615384615,,,Martinique,,7,3,LA,0
53-65,53,65,1.1524887615749073,4.1122041892677684e-7,0,1,0,4.1122041892677684e-7,,,Barbados,,7,2,AS,0.014615384615384615,,,Guadeloupe,,1,3,LA,0
420-560,420,560,0.8645927411379754,0.000002460947003189703,1,0,0,0.000002460947003189703,,,Gambia,,3,2,AF,0,,,South Africa,,3,2,AS,0.0375
404-560,404,560,1.6795572881526095,0.0000017859398426645482,1,0,0,0.0000017859398426645482,,,Guinea-Bissau (Portuguese Guinea),,3,2,AF,0,,,South Africa,,3,2,AS,0.0375
402-560,402,560,1.7603203831444416,0.000005920723964496125,1,0,0,0.000005920723964496125,,,Cape Verde,,3,2,AF,0,,,South Africa,,3,2,AS,0.0375
352-615,352,615,0.4961910083316223,0.0000016095507224013828,1,0,0,0.0000016095507224013828,,,Cyprus,,1,5,AF,0,,,Algeria (Regency of Algiers),,1,2,AS,0.13374999999999998
615-930,615,930,1.1186067396487331,0.0000012737738428642732,0,1,0,0.0000012737738428642732,,,Algeria (Regency of Algiers),,1,2,AS,0.13374999999999998,,,New Caledonia,,5,5,AF,0
5200-681,681,5200,6.077438854733046,0.00001371637927058475,1,0,0,0.00001371637927058475,,,Aden,,2,2,AS,0.033684210526315796,,,Italian Somaliland,,2,2,AS,0
4-710,4,710,0.9335664711060357,0.000015495943602878342,0.9,0.09999999999999998,0.35999999999999993,0.000015495943602878342,,,Hawaii (Sandwich Is.),,6,2,AS,0.3,,,People's Republic of China (China),,6,2,AS,0.03666666666666667
31-713,31,713,0.6872270609844399,7.703741698240651e-8,0.05,0.95,0.19,7.703741698240651e-8,,,Bahamas,,7,2,AS,0.015833333333333335,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005
1163-713,713,1163,0.7870824838764782,1.203377582518281e-7,0,1,0,1.203377582518281e-7,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005,,,Falkland Is.,,3,2,AS,0
713-80,80,713,0.26081900267575475,1.3335442525920023e-7,0,1,0,1.3335442525920023e-7,,,Belize (British Honduras),,4,2,AS,0,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005
1063-713,713,1063,0.7568457400852083,2.9061701440949216e-7,0.05,0.95,0.19,2.9061701440949216e-7,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005,,,Leeward Is.,,7,2,AS,0.017272727272727273
1055-713,713,1055,0.7436187995121776,4.579741616471339e-7,0.05,0.95,0.19,4.579741616471339e-7,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005,,,Windward Is.,,7,2,AS,0.014615384615384615
51-713,51,713,0.20214843226249263,5.732646408552871e-7,0.05,0.95,0.19,5.732646408552871e-7,,,Jamaica,,7,2,AS,0.01,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005
52-713,52,713,0.4359823215208871,6.444578399976489e-7,0.05,0.95,0.19,6.444578399976489e-7,,,Trinidad and Tobago,,7,2,AS,0.014615384615384615,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005
30-713,30,713,1.2701550391712153,6.824452559579391e-7,0.05,0.95,0.19,6.824452559579391e-7,,,Bermuda,,7,2,AS,0.019,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005
110-713,110,713,1.4008565901627577,0.0000016159262327723407,0.05,0.95,0.19,0.0000016159262327723407,,,Guyana (British Guiana),,7,2,AS,0.011875,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005
53-713,53,713,1.299736362967815,0.0000018326935853849053,0.05,0.95,0.19,0.0000018326935853849053,,,Barbados,,7,2,AS,0.014615384615384615,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005
21-713,21,713,2.033527024385788,0.000006183713767298134,0.05,0.95,0.19,0.000006183713767298134,,,Newfoundland and Labrador (Newfoundland),,7,2,AS,0.011875,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005
20-713,20,713,0.7266269770241733,0.00007787978129016931,0.05,0.95,0.19,0.00007787978129016931,,,Canada (Province of Canada),,7,2,AS,0.0095,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005
531-750,531,750,0.2723713897045641,0.000014291237789032777,1,0,0,0.000014291237789032777,,,Eritrea,,2,2,AS,0,,,India,,2,2,AS,0.04064516129032258
115-827,115,827,4.08534818570682,0.0008578403278957658,1,0,0,0.0008578403278957658,,,Surinam (Dutch Guiana),,6,4,LA,0,,,Straits Settlements,,6,2,AS,0
68-827,68,827,4.04658767067999,0.001388334591781217,1,0,0,0.001388334591781217,,,Netherlands Antilles,,6,4,LA,0,,,Straits Settlements,,6,2,AS,0
840-912,840,912,0.11110676365351532,2.6298980280200845e-8,0,1,0,2.6298980280200845e-8,,,Philippines,,6,2,AS,0.02571428571428571,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,2,AS,0
840-911,840,911,0.8126053324515813,3.947503504684692e-7,0,1,0,3.947503504684692e-7,,,Philippines,,6,2,AS,0.02571428571428571,,,Papua (British New Guinea),,5,2,AS,0
8151-840,840,8151,1.1938085680521369,7.703741698240651e-8,1,0,0,7.703741698240651e-8,,,Philippines,,6,2,AS,0.02571428571428571,,,Cochin China,,6,2,AS,0
752-840,752,840,0.7118873267480665,9.271054664434439e-8,0,1,0,9.271054664434439e-8,,,Portuguese India,,3,2,AS,0,,,Philippines,,6,2,AS,0.02571428571428571
850-92,92,850,0.852452662754416,0.000010536593473069559,0,1,0,0.000010536593473069559,,,El Salvador,,0,4,LA,0.45,,,Indonesia (Dutch East Indies),,6,4,LA,0.019000000000000017
