"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"130","52","130-52",1.33866119323263,"2.418908654502501e-7|0.000001548636135813813",1,0,0,1.54863613581381e-06,NA,NA,"Trinidad and Tobago",NA,2,5,"LA",0,NA,NA,"Ecuador",NA,2,5,"LA",0,4704118.24409747,734764.743589744
"130","60","130-60",3.58143435031926,"9.544187536769408e-7",1,0,0,9.54418753676941e-07,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0,NA,NA,"Ecuador",NA,2,5,"LA",0,NA,2899130.76923077
"130","70","130-70",0.457031527282506,"0.000025515987092026825|0.000012183115366518688",1,0,0,2.55159870920268e-05,NA,NA,"Mexico",NA,2,5,"LA",0,NA,NA,"Ecuador",NA,2,5,"LA",0,77507051.2820513,37007282.6923077
"130","90","130-90",1.81867138036052,"3.2574767949361614e-7|0.000004597182711976653",1,0,0,4.59718271197665e-06,NA,NA,"Guatemala",NA,2,5,"LA",0,NA,NA,"Ecuador",NA,2,5,"LA",0,989487.17948718,13964346.1538462
"130","91","130-91",0.557902068001144,"9.73895662417018e-7",1,0,0,9.73895662417018e-07,NA,NA,"Honduras",NA,2,5,"LA",0,NA,NA,"Ecuador",NA,2,5,"LA",0,NA,2958293.58974359
"130","92","130-92",3.0404821288977,"5.336976036473414e-7|0.000011279650505501156",1,0,0,1.12796505055012e-05,NA,NA,"El Salvador",NA,2,5,"LA",0,NA,NA,"Ecuador",NA,2,5,"LA",0,1621153.3336262,34262928.8461538
"130","93","130-93",3.33366152708892,"0.000006103348098993447",1,0,0,6.10334809899345e-06,NA,NA,"Nicaragua",NA,2,5,"LA",0,NA,NA,"Ecuador",NA,2,5,"LA",0,NA,18539455.7692308
"130","94","130-94",1.21656560792294,"7.5293845371899e-7|0.0000015112915446240673",1,0,0,1.51129154462407e-06,NA,NA,"Costa Rica",NA,2,2,"LA",0,NA,NA,"Ecuador",NA,2,5,"LA",0,4590680.76923077,2287116.66666667
"130","95","130-95",3.60218472091409,"0.00004468178822744699|0.000018633149808951563",1,0,0,4.4681788227447e-05,NA,NA,"Panama",NA,2,7,"ME",0,NA,NA,"Ecuador",NA,2,5,"LA",0,56599828.6713287,135724855.128205
"135","100","100-135",3.7622288375753,"0.00002549509500841067|0.00012913376982896628",1,0,0,0.000129133769828966,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0,NA,NA,"Peru",NA,2,4,"AS",0,392255164.74359,77443589.7435897
"135","101","101-135",2.64887799560684,"0.00008989926889367736|0.000026695018113878867",1,0,0,8.98992688936774e-05,NA,NA,"Venezuela",NA,2,5,"LA",0,NA,NA,"Peru",NA,2,4,"AS",0,273076923.076923,81088461.5384615
"135","130","130-135",2.73373490870893,"0.000011241376841409843|0.000014937206692094527",1,0,0,1.49372066920945e-05,NA,NA,"Ecuador",NA,2,5,"LA",0,NA,NA,"Peru",NA,2,4,"AS",0,34146669.2307692,45373076.9230769
"135","2","135-2",0.718190127509879,"0.0003728498316463588|0.00024636683609164636",1,0,0,0.000372849831646359,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Peru",NA,2,4,"AS",0,1132564102.5641,748360897.435897
"135","30","135-30",0.940202306471349,"2.1208630337592897e-7|8.694483282674898e-8",1,0,0,2.12086303375929e-07,NA,NA,"Bermuda",NA,2,1,"AS",0,NA,NA,"Peru",NA,2,4,"AS",0,644230.769230769,264102.564102564
"135","31","135-31",2.30311366102932,"0.000001661659256499568|7.238368363974498e-8",1,0,0,1.66165925649957e-06,NA,NA,"Bahamas",NA,2,2,"LA",0,NA,NA,"Peru",NA,2,4,"AS",0,5047435.8974359,219871.794871795
"135","68","135-68",1.07826722790187,"0.0000025448246093635093",1,0,0,2.54482460936351e-06,NA,NA,"Netherlands Antilles",NA,2,5,"LA",0,NA,NA,"Peru",NA,2,4,"AS",0,NA,7730128.2051282
"135","70","135-70",0.453843883636509,"0.0000446003778974982|0.00002031153692898486",1,0,0,4.46003778974982e-05,NA,NA,"Mexico",NA,2,5,"LA",0,NA,NA,"Peru",NA,2,4,"AS",0,135477564.102564,61698076.9230769
"135","90","135-90",2.35323200440144,"0.000006222823172197397|0.0000013438463481571298",1,0,0,6.2228231721974e-06,NA,NA,"Guatemala",NA,2,5,"LA",0,NA,NA,"Peru",NA,2,4,"AS",0,18902371.7948718,4082051.28205128
"135","92","135-92",1.23846790028162,"0.000002236297071517135|7.508204528027001e-7",1,0,0,2.23629707151713e-06,NA,NA,"El Salvador",NA,2,5,"LA",0,NA,NA,"Peru",NA,2,4,"AS",0,2280683.05290749,6792948.71794872
"135","94","135-94",1.30156982624458,"0.000001823942209032991|0.000002885198224606456",1,0,0,2.88519822460646e-06,NA,NA,"Costa Rica",NA,2,2,"LA",0,NA,NA,"Peru",NA,2,4,"AS",0,8764042.94871795,5540384.61538462
"135","95","135-95",3.36531442442635,"0.000005447980107415888|0.0000257825194314933",1,0,0,2.57825194314933e-05,NA,NA,"Panama",NA,2,7,"ME",0,NA,NA,"Peru",NA,2,4,"AS",0,78316666.6666667,16548717.9487179
"140","100","100-140",1.29977612253767,"0.00009114607045828172|0.000025117017724206194",1,0,0,9.11460704582817e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0,NA,NA,"Brazil",NA,2,5,"LA",0,76295146.7948718,276864192.307692
"140","101","101-140",1.46940088070265,"0.00009589650926545156|0.00020533330665152143",1,0,0,0.000205333306651521,NA,NA,"Venezuela",NA,2,5,"LA",0,NA,NA,"Brazil",NA,2,5,"LA",0,623717948.717949,291294067.307692
"140","110","110-140",0.525340659303289,"0.0000017151695804814771|4.736114492484471e-8",1,0,0,1.71516958048148e-06,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,NA,NA,"Brazil",NA,2,5,"LA",0,143863.636363637,5209978.2051282
"140","115","115-140",0.992116341078712,"0.000003228598237537673|0.0000010678176070469648",1,0,0,3.22859823753767e-06,NA,NA,"Surinam (Dutch Guiana)",NA,2,4,"AS",0,NA,NA,"Brazil",NA,2,5,"LA",0,3243589.74358974,9807150.64102564
"140","130","130-140",1.54084834601367,"0.00003631224943971778|0.00000925671204414906",1,0,0,3.63122494397178e-05,NA,NA,"Ecuador",NA,2,5,"LA",0,NA,NA,"Brazil",NA,2,5,"LA",0,28118075.6410256,110301646.153846
"140","135","135-140",1.52830875943069,"0.00006288076556523877|0.00005082495262822088",1,0,0,6.28807655652388e-05,NA,NA,"Peru",NA,2,4,"AS",0,NA,NA,"Brazil",NA,2,5,"LA",0,154385256.410256,191005846.794872
"140","2","140-2",0.654789744866516,"0.0019653159247055006|0.002679926750081192",1,0,0,0.00267992675008119,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Brazil",NA,2,5,"LA",0,8140512820.51282,5969819690.38461
"140","30","140-30",1.36407755489021,"5.546544315231592e-7|0.000002481548185931219",1,0,0,2.48154818593122e-06,NA,NA,"Bermuda",NA,2,1,"AS",0,NA,NA,"Brazil",NA,2,5,"LA",0,7537920.51282051,1684811.53846154
"140","40","140-40",0.649239006669572,"0.000009064186217847674|0.00000626723446618661",0,1,0,9.06418621784767e-06,NA,NA,"Cuba",NA,1,2,"LA",0.127209302325581,NA,NA,"Brazil",NA,2,5,"LA",0,19037275,27533261.5384615
"140","41","140-41",0.377566020598769,"0.000002343011513285733",1,0,0,2.34301151328573e-06,NA,NA,"Haiti",NA,2,5,"LA",0,NA,NA,"Brazil",NA,2,5,"LA",0,NA,7117103.2051282
"140","42","140-42",0.408036627969526,"0.000015440736506759813|1.6608151319090148e-7",1,0,0,1.54407365067598e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,5,"LA",0,NA,NA,"Brazil",NA,2,5,"LA",0,504487.179487179,46902592.9487179
"140","51","140-51",0.412176403711236,"0.000007764636151704308|0.0000024946529132451163",1,0,0,7.76463615170431e-06,NA,NA,"Jamaica",NA,2,5,"LA",0,NA,NA,"Brazil",NA,2,5,"LA",0,7577727.27272724,23585764.1025641
"140","52","140-52",1.37533740141747,"0.000013945525535585745|0.0000050945248187776535",1,0,0,1.39455255355857e-05,NA,NA,"Trinidad and Tobago",NA,2,5,"LA",0,NA,NA,"Brazil",NA,2,5,"LA",0,15475066.4735235,42360758.3333333
"140","55","140-55",0.246085296581532,"1.028916125291426e-7|5.7317701051780836e-8",1,0,0,1.02891612529143e-07,NA,NA,"Grenada",NA,2,5,"LA",0,NA,NA,"Brazil",NA,2,5,"LA",0,174107.54985755,312542.307692308
"140","68","140-68",0.993411345748323,"0.00001873497978133089",1,0,0,1.87349797813309e-05,NA,NA,"Netherlands Antilles",NA,2,5,"LA",0,NA,NA,"Brazil",NA,2,5,"LA",0,NA,56909146.1538462
"140","90","140-90",0.207567273059306,"0.000008840659071833725|3.994397562487138e-7",1,0,0,8.84065907183372e-06,NA,NA,"Guatemala",NA,2,5,"LA",0,NA,NA,"Brazil",NA,2,5,"LA",0,1213333.33333333,26854278.2051282
"140","92","140-92",0.0509469369376065,"0.000005465671270584668|1.4687261690081236e-8",1,0,0,5.46567127058467e-06,NA,NA,"El Salvador",NA,2,5,"LA",0,NA,NA,"Brazil",NA,2,5,"LA",0,44613.8470324649,16602456.4102564
"140","94","140-94",0.720219424675666,"0.00001414161061322321|7.156247703182752e-7",1,0,0,1.41416106132232e-05,NA,NA,"Costa Rica",NA,2,2,"LA",0,NA,NA,"Brazil",NA,2,5,"LA",0,2173773.07692308,42956383.974359
"140","95","140-95",0.116558221193616,"0.00002221348637967986|0.000007665347896021079",1,0,0,2.22134863796799e-05,NA,NA,"Panama",NA,2,7,"ME",0,NA,NA,"Brazil",NA,2,5,"LA",0,23284167.3076923,67475415.3846154
"145","100","100-145",3.65680886621226,"0.000024429771156435352|0.00000628514383556204",1,0,0,2.44297711564354e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0,NA,NA,"Bolivia",NA,2,5,"LA",0,19091676.2820513,74207575
"145","130","130-145",2.02606466780099,"9.656380136099546e-7|0.0000014973214936815955",1,0,0,1.4973214936816e-06,NA,NA,"Ecuador",NA,2,5,"LA",0,NA,NA,"Bolivia",NA,2,5,"LA",0,2933210.25641026,4548245.51282051
"145","135","135-145",4.41163600508496,"0.000021558519980376264|0.000028527654595163403",1,0,0,2.85276545951634e-05,NA,NA,"Peru",NA,2,4,"AS",0,NA,NA,"Bolivia",NA,2,5,"LA",0,65485897.4358974,86655255.7692308
"145","140","140-145",3.39350067182077,"0.00011220080253289932|0.000007430862535603722",1,0,0,0.000112200802532899,NA,NA,"Brazil",NA,2,5,"LA",0,NA,NA,"Bolivia",NA,2,5,"LA",0,340819789.74359,22571897.4358974
"145","2","145-2",0.536285711817889,"0.000056809584944079845|0.00006693967745987017",1,0,0,6.69396774598702e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Bolivia",NA,2,5,"LA",0,172564102.564103,203335148.076923
"145","40","145-40",0.815107769897776,"2.1103114763774032e-10|3.631711758296996e-7",0,1,0,3.631711758297e-07,NA,NA,"Cuba",NA,1,2,"LA",0.127209302325581,NA,NA,"Bolivia",NA,2,5,"LA",0,1103164.33566433,641.025641025641
"145","95","145-95",1.75099829727693,"0.0000014179873457172033|0.000002264254055893886",1,0,0,2.26425405589389e-06,NA,NA,"Panama",NA,2,7,"ME",0,NA,NA,"Bolivia",NA,2,5,"LA",0,4307261.07226107,6877870.51282051
"150","101","101-150",1.82625744506328,"0.000003111654271918482|4.2206229527547997e-7",1,0,0,3.11165427191848e-06,NA,NA,"Venezuela",NA,2,5,"LA",0,NA,NA,"Paraguay",NA,2,4,"AS",0,1282051.28205128,9451923.07692308
"150","135","135-150",2.05235702431837,"0.0000024116639552040976|3.150695034231463e-7",1,0,0,2.4116639552041e-06,NA,NA,"Peru",NA,2,4,"AS",0,NA,NA,"Paraguay",NA,2,4,"AS",0,957051.282051282,7325641.02564103
"150","140","140-150",3.8357413095984,"0.000279528083446813|0.00010988898332251474",1,0,0,0.000279528083446813,NA,NA,"Brazil",NA,2,5,"LA",0,NA,NA,"Paraguay",NA,2,4,"AS",0,849091098.076923,333797435.897436
"150","145","145-150",2.13557581126952,"7.242588986927248e-7|4.5086551455426066e-7",1,0,0,7.24258898692725e-07,NA,NA,"Bolivia",NA,2,5,"LA",0,NA,NA,"Paraguay",NA,2,4,"AS",0,1369543.58974359,2200000
"150","2","150-2",0.541705054893944,"0.00018937935189010808|0.000008121744747986069",1,0,0,0.000189379351890108,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Paraguay",NA,2,4,"AS",0,575256410.25641,24670512.8205128
"150","30","150-30",2.26676029324355,"3.4967861163573664e-7",1,0,0,3.49678611635737e-07,NA,NA,"Bermuda",NA,2,1,"AS",0,NA,NA,"Paraguay",NA,2,4,"AS",0,NA,1062179.48717949
"150","95","150-95",0.808440091034236,"0.0000014552707941098572|0.0000012115298185882656",1,0,0,1.45527079410986e-06,NA,NA,"Panama",NA,2,7,"ME",0,NA,NA,"Paraguay",NA,2,4,"AS",0,3680128.2051282,4420512.82051282
"155","100","100-155",1.68065367480491,"0.000040935822018768924|0.00003852730896963016",1,0,0,4.09358220187689e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0,NA,NA,"Chile",NA,2,2,"EESU",0,117030083.974359,124346153.846154
"155","101","101-155",1.43762744916604,"0.000029759612439874142|0.00005550119182872584",1,0,0,5.55011918287258e-05,NA,NA,"Venezuela",NA,2,5,"LA",0,NA,NA,"Chile",NA,2,2,"EESU",0,168589743.589744,90397435.8974359
"155","110","110-155",3.89729616557364,"0.000011486425365922193|0.000024466183871128266",1,0,0,2.44661838711283e-05,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,NA,NA,"Chile",NA,2,2,"EESU",0,74318181.818182,34891025.6410256
"155","130","130-155",2.62034520931967,"0.00003036527183359446|0.00004654169288744246",1,0,0,4.65416928874425e-05,NA,NA,"Ecuador",NA,2,5,"LA",0,NA,NA,"Chile",NA,2,2,"EESU",0,141374478.846154,92237179.4871795
"155","135","135-155",2.75237973810646,"0.00006850915176911598|0.000026169339525113275",1,0,0,6.8509151769116e-05,NA,NA,"Peru",NA,2,4,"AS",0,NA,NA,"Chile",NA,2,2,"EESU",0,79491666.6666667,208102564.102564
"155","140","140-155",1.92078052195461,"0.00019962069348496785|0.0002226955784097885",1,0,0,0.000222695578409789,NA,NA,"Brazil",NA,2,5,"LA",0,NA,NA,"Chile",NA,2,2,"EESU",0,676457373.717949,606365384.615385
"155","145","145-155",3.59175523307781,"0.000043824838429929575|0.00000831864102935505",1,0,0,4.38248384299296e-05,NA,NA,"Bolivia",NA,2,5,"LA",0,NA,NA,"Chile",NA,2,2,"EESU",0,25268602.5641026,133121794.871795
"155","150","150-155",1.95439518961743,"0.000014008247580193187|0.0000052301959630537605",1,0,0,1.40082475801932e-05,NA,NA,"Paraguay",NA,2,4,"AS",0,NA,NA,"Chile",NA,2,2,"EESU",0,15887179.4871795,42551282.051282
"155","2","155-2",0.695567029921827,"0.0005005278965901466|0.0008718751864653255",1,0,0,0.000871875186465326,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Chile",NA,2,2,"EESU",0,2648397435.89744,1520397435.89744
"155","40","155-40",0.921755468648063,"0.0000038133328378139567|2.70503561972012e-7",0,1,0,3.81333283781396e-06,NA,NA,"Cuba",NA,1,2,"LA",0.127209302325581,NA,NA,"Chile",NA,2,2,"EESU",0,821678.32167832,11583333.3333333
"155","52","155-52",0.731073825433387,"2.4901675421253345e-7|0.0000035378021494104174",1,0,0,3.53780214941042e-06,NA,NA,"Trinidad and Tobago",NA,2,5,"LA",0,NA,NA,"Chile",NA,2,2,"EESU",0,10746384.6737008,756410.256410256
"155","53","155-53",3.07618088287285,"0.00001077525039838301|9.849833961511515e-9",1,0,0,1.0775250398383e-05,NA,NA,"Barbados",NA,2,5,"LA",0,NA,NA,"Chile",NA,2,2,"EESU",0,29919.7355454502,32730769.2307692
"155","54","155-54",2.6163694953671,"0.0000015489686236610123",1,0,0,1.54896862366101e-06,NA,NA,"Dominica",NA,2,5,"LA",0,NA,NA,"Chile",NA,2,2,"EESU",0,NA,4705128.2051282
"155","56","155-56",1.2945434582908,"8.947720659840197e-7|4.120578556837639e-10",1,0,0,8.9477206598402e-07,NA,NA,"St. Lucia",NA,2,5,"LA",0,NA,NA,"Chile",NA,2,2,"EESU",0,1251.66191832858,2717948.71794872
"155","70","155-70",0.762805651517249,"0.0001452995878338321|0.000030816878489539235",1,0,0,0.000145299587833832,NA,NA,"Mexico",NA,2,5,"LA",0,NA,NA,"Chile",NA,2,2,"EESU",0,441360256.410256,93608974.3589744
"155","90","155-90",0.699291707107021,"0.0000022812467059639732|0.000002847316656387448",1,0,0,2.84731665638745e-06,NA,NA,"Guatemala",NA,2,5,"LA",0,NA,NA,"Chile",NA,2,2,"EESU",0,8648974.35897436,6929487.17948718
"155","92","155-92",0.245607680312155,"0.000002127193968188422|9.414782846551989e-8",1,0,0,2.12719396818842e-06,NA,NA,"El Salvador",NA,2,5,"LA",0,NA,NA,"Chile",NA,2,2,"EESU",0,285982.295830954,6461538.46153846
"155","94","155-94",0.871367395896262,"0.00000526944775651439|0.000003815796204400334",1,0,0,5.26944775651439e-06,NA,NA,"Costa Rica",NA,2,2,"LA",0,NA,NA,"Chile",NA,2,2,"EESU",0,11590816.025641,16006410.2564103
"160","100","100-160",1.10217274581362,"0.0000385271665236054|0.000010810570470531985",1,0,0,3.85271665236054e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,32838057.051282,117029651.282051
"160","101","101-160",1.8755630661009,"0.000025745800011804316|0.00007413853003041841",1,0,0,7.41385300304184e-05,NA,NA,"Venezuela",NA,2,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,78205128.2051282,225202294.871795
"160","130","130-160",1.4337968434021,"0.000017750975937973167|0.00001680383670373399",1,0,0,1.77509759379732e-05,NA,NA,"Ecuador",NA,2,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,53920148.0769231,51043129.4871795
"160","135","135-160",2.03298218027056,"0.000007993437810222318|0.00005364655999298536",1,0,0,5.36465599929854e-05,NA,NA,"Peru",NA,2,4,"AS",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,24280769.2307692,162956136.538462
"160","140","140-160",3.25611563739197,"0.0010977492307642472|0.0013959356495898824",1,0,0,0.00139593564958988,NA,NA,"Brazil",NA,2,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,3334509678.84615,4240277108.97436
"160","145","145-160",3.45644918590137,"0.00006154337824741721|0.000029268555410158815",1,0,0,6.15433782474172e-05,NA,NA,"Bolivia",NA,2,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,88905807.051282,186943415.384615
"160","150","150-160",3.36603862566094,"0.00012328950382580316|0.00002021931631746717",1,0,0,0.000123289503825803,NA,NA,"Paraguay",NA,2,4,"AS",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,61417948.7179487,374502693.589744
"160","155","155-160",3.09910778006714,"0.00014766904555950868|0.0003726488597204371",1,0,0,0.000372648859720437,NA,NA,"Chile",NA,2,2,"EESU",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,448557692.307692,1131953632.69231
"160","2","160-2",0.469525114647296,"0.00041685516185139583|0.0009529533533877449",1,0,0,0.000952953353387745,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,2894679487.17949,1266234157.05128
"160","40","160-40",2.379997415341,"0.000026353288834543488|0.0000016107932679054553",0,1,0,2.63532888345435e-05,NA,NA,"Cuba",NA,1,2,"LA",0.127209302325581,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,4892925.99067599,80050428.8461538
"160","42","160-42",0.851144188203437,"0.000012386663982754639|7.702636888777522e-8",1,0,0,1.23866639827546e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,233974.358974359,37625579.4871795
"160","52","160-52",0.230439136838832,"0.0000012495859095663706|0.0000029383040927524095",1,0,0,2.93830409275241e-06,NA,NA,"Trinidad and Tobago",NA,2,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,8925356.68629436,3795726.92307692
"160","54","160-54",2.08107790199701,"0.0000014581161270734573",1,0,0,1.45811612707346e-06,NA,NA,"Dominica",NA,2,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,NA,4429155.76923077
"160","55","160-55",1.20860052088205,"6.422615738828142e-8|7.359690170751421e-8",1,0,0,7.35969017075142e-08,NA,NA,"Grenada",NA,2,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,195092.592592592,223557.051282051
"160","68","160-68",0.0435392178925677,"0.0000037322968771210794",1,0,0,3.73229687712108e-06,NA,NA,"Netherlands Antilles",NA,2,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,NA,11337179.4871795
"160","70","160-70",0.166733215520464,"0.00010969314641750683|0.000052380129366183134",1,0,0,0.000109693146417507,NA,NA,"Mexico",NA,2,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,333202564.102564,159109242.307692
"160","90","160-90",0.67774683750101,"0.000007286655033958932|2.1299373731077147e-7",1,0,0,7.28665503395893e-06,NA,NA,"Guatemala",NA,2,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,646987.17948718,22133854.4871795
"160","92","160-92",0.436587534572732,"6.695725450074471e-9|0.000004139732392522623",1,0,0,4.13973239252262e-06,NA,NA,"El Salvador",NA,2,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,20338.8539881972,12574800.6410256
"160","93","160-93",0.102698280019151,"0.0000011964989140666206|4.2206229527548e-8",1,0,0,1.19649891406662e-06,NA,NA,"Nicaragua",NA,2,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,128205.128205128,3634470.51282051
"160","94","160-94",0.0233570532422659,"0.0000036282948186930624|0.0000017623525575637671",1,0,0,3.62829481869306e-06,NA,NA,"Costa Rica",NA,2,2,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,5353300.64102564,11021264.1025641
"165","100","100-165",0.906666376453682,"0.0000010966974306323372|0.0000031966998244164904",1,0,0,3.19669982441649e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0,NA,NA,"Uruguay",NA,2,5,"LA",0,3331314.74358974,9710256.41025641
"165","101","101-165",0.869406960019962,"6.3309344291322e-7|0.0000027347526422374763",1,0,0,2.73475264223748e-06,NA,NA,"Venezuela",NA,2,5,"LA",0,NA,NA,"Uruguay",NA,2,5,"LA",0,1923076.92307692,8307051.28205128
"165","130","130-165",1.4770175374187,"0.000003428609338645763|2.0491124435624574e-7",1,0,0,3.42860933864576e-06,NA,NA,"Ecuador",NA,2,5,"LA",0,NA,NA,"Uruguay",NA,2,5,"LA",0,10414701.9230769,622435.897435897
"165","135","135-165",2.32809159433507,"0.000007270234067267806|0.0000010842780365627086",1,0,0,7.27023406726781e-06,NA,NA,"Peru",NA,2,4,"AS",0,NA,NA,"Uruguay",NA,2,5,"LA",0,3293589.74358974,22083974.3589744
"165","140","140-165",3.47540555969682,"0.00017107624482004403|0.00017536540646892858",1,0,0,0.000175365406468929,NA,NA,"Brazil",NA,2,5,"LA",0,NA,NA,"Uruguay",NA,2,5,"LA",0,519659115.384615,532687820.51282
"165","145","145-165",2.23352972406144,"4.807289543187724e-7|0.000001786029830266428",1,0,0,1.78602983026643e-06,NA,NA,"Bolivia",NA,2,5,"LA",0,NA,NA,"Uruguay",NA,2,5,"LA",0,5425222.43589744,1460256.41025641
"165","150","150-165",3.98384491092399,"0.000009198425663233811|0.00001045553820971185",1,0,0,1.04555382097118e-05,NA,NA,"Paraguay",NA,2,4,"AS",0,NA,NA,"Uruguay",NA,2,5,"LA",0,27941025.6410256,31759615.3846154
"165","155","155-165",1.67178234637622,"0.000009021159499218123",1,0,0,9.02115949921812e-06,NA,NA,"Chile",NA,2,2,"EESU",0,NA,NA,"Uruguay",NA,2,5,"LA",0,NA,27402564.1025641
"165","160","160-165",3.67549210584087,"0.0001532629058014457|0.000057302342673813676",1,0,0,0.000153262905801446,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,NA,NA,"Uruguay",NA,2,5,"LA",0,465549533.974359,174060897.435897
"165","2","165-2",0.0165353801509773,"0.000035831611650854954|0.00010218128168619374",1,0,0,0.000102181281686194,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Uruguay",NA,2,5,"LA",0,310384615.384615,108841666.666667
"165","30","165-30",1.47633887539513,"3.629735739369125e-7|1.0551557381887e-8",1,0,0,3.62973573936912e-07,NA,NA,"Bermuda",NA,2,1,"AS",0,NA,NA,"Uruguay",NA,2,5,"LA",0,32051.282051282,1102564.1025641
"165","55","165-55",0.784871358026092,"7.091193678418239e-9|1.2661868858264432e-9",1,0,0,7.09119367841824e-09,NA,NA,"Grenada",NA,2,5,"LA",0,NA,NA,"Uruguay",NA,2,5,"LA",0,21540.1234567901,3846.15384615385
