key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-360,210,360,0.12187211928539252,0.00026014023667807044|0.00006368558457589476,0,1,0,0.00026014023667807044,,,Netherlands,,7,5,AS,0.0635593220338983,,,Romania,,1,1,AS,0.07590909090909091
210-365,210,365,0.7132581444187989,0.0000794700863961289|0.0012358119235094912,0,1,0,0.0012358119235094912,,,Netherlands,,7,5,AS,0.0635593220338983,,,Russia (USSR),,1,1,EESU,0.06
210-366,210,366,0.021527611822140674,0.000016037921752208617|0.000017568234410242317,0,1,0,0.000017568234410242317,,,Netherlands,,7,5,AS,0.0635593220338983,,,Estonia,,1,6,EESU,0.05434782608695652
210-367,210,367,0.36517281449097017,0.00006173313410288643|0.000028628559836833844,0,1,0,0.00006173313410288643,,,Netherlands,,7,5,AS,0.0635593220338983,,,Latvia,,1,6,EESU,0.072
210-368,210,368,0.07995377714649467,0.00003111356530913141|0.000028182144854415784,0,1,0,0.00003111356530913141,,,Netherlands,,7,5,AS,0.0635593220338983,,,Lithuania,,1,6,EESU,0.04625
210-375,210,375,0.7457752061515229,0.00025859647950406107|0.00017720818099824172,0,1,0,0.00025859647950406107,,,Netherlands,,7,5,AS,0.0635593220338983,,,Finland,,1,1,EESU,0.037
210-380,210,380,0.5698884426062336,0.0004228179371036817|0.0006513562858729437,0,1,0,0.0006513562858729437,,,Netherlands,,7,5,AS,0.0635593220338983,,,Sweden,,1,1,WE,0.04032258064516129
210-385,210,385,0.5206041233106478,0.0002098137528053645|0.0003695046289252683,0,1,0,0.0003695046289252683,,,Netherlands,,7,5,AS,0.0635593220338983,,,Norway,,1,1,WE,0.02642857142857143
210-390,210,390,0.5735152221629934,0.000663178478685519|0.00029056940586354434,0,1,0,0.000663178478685519,,,Netherlands,,7,5,AS,0.0635593220338983,,,Denmark,,1,1,WE,0.03894736842105263
210-41,41,210,0.556832807199937,0.0000015266043165203924|0.000017234785070487875,0,1,0,0.000017234785070487875,,,Haiti,,4,1,AS,0.2735714285714286,,,Netherlands,,7,5,AS,0.0635593220338983
210-42,42,210,0.7571867390497495,0.000015660558887450766|0.000022181381930291267,0,1,0,0.000022181381930291267,,,Dominican Republic (Santo Domingo),,4,1,AS,0.2414285714285714,,,Netherlands,,7,5,AS,0.0635593220338983
210-420,210,420,2.0888405433389816,8.593817143275284e-7|0.00001605719449269836,1,0,0,0.00001605719449269836,,,Netherlands,,7,5,AS,0.0635593220338983,,,Gambia,,7,1,AS,0.13285714285714284
210-430,210,430,0.6415245303223627,0.00006660454562976049|0.000022174561606992473,1,0,0,0.00006660454562976049,,,Netherlands,,7,5,AS,0.0635593220338983,,,French West Africa,,7,1,AS,0.309
210-450,210,450,0.9837494789953134,0.0000016123686039653583,1,0,0,0.0000016123686039653583,,,Netherlands,,7,5,AS,0.0635593220338983,,,Liberia,,7,1,NAM,0.15857142857142856
210-451,210,451,0.33107227812758816,0.0000064036987945908655,1,0,0,0.0000064036987945908655,,,Netherlands,,7,5,AS,0.0635593220338983,,,Sierra Leone,,7,5,AF,0.075
210-452,210,452,2.0654067275843215,0.00004660710275090985|0.0002783180666460985,1,0,0,0.0002783180666460985,,,Netherlands,,7,5,AS,0.0635593220338983,,,Ghana (Gold Coast),,7,1,AS,0.07928571428571428
210-461,210,461,0.5056211774332295,0.0000033261649073770075,1,0,0,0.0000033261649073770075,,,Netherlands,,7,5,AS,0.0635593220338983,,,Togo (French Togoland),,7,1,AS,0.372
210-472,210,472,1.6957118893175411,0.000002320040623606376,1,0,0,0.000002320040623606376,,,Netherlands,,7,5,AS,0.0635593220338983,,,British Cameroons,,7,6,AF,0.36999999999999994
210-475,210,475,0.35174867553258227,0.00003875531193375134|0.0000688191716813173,1,0,0,0.0000688191716813173,,,Netherlands,,7,5,AS,0.0635593220338983,,,Nigeria,,7,1,AS,0.17999999999999997
210-480,210,480,0.6031725232235887,0.000015043056017847013|0.0000013102429421817007,0,1,0,0.000015043056017847013,,,Netherlands,,7,5,AS,0.0635593220338983,,,French Equatorial Africa,,8,5,AF,0.145
210-490,210,490,0.019986819630034448,0.00002075495756168174|0.000013665721613254196,0,1,0,0.00002075495756168174,,,Netherlands,,7,5,AS,0.0635593220338983,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,8,3,AF,0.3388888888888889
210-511,210,511,0.6763369256309972,0.000010307979149410497,0,1,0,0.000010307979149410497,,,Netherlands,,7,5,AS,0.0635593220338983,,,Zanzibar,,6,1,WE,0.08263157894736843
210-512,210,512,0.8186914801614017,0.00002416302975814177,0,1,0,0.00002416302975814177,,,Netherlands,,7,5,AS,0.0635593220338983,,,Tanzania (Tanganyika),,6,5,AF,0.06199999999999999
210-515,210,515,0.41079024166252676,0.0000023070605058729336,0,1,0,0.0000023070605058729336,,,Netherlands,,7,5,AS,0.0635593220338983,,,Ruanda-Urundi,,6,5,AF,0.04000000000000001
210-52,52,210,0.13511497674768502,0.000018209418844530542|0.00003451389100036162,0,1,0,0.00003451389100036162,,,Trinidad and Tobago,,4,1,AS,0.10681818181818183,,,Netherlands,,7,5,AS,0.0635593220338983
210-5200,210,5200,0.09339581589351795,6.911787691160662e-7,0,1,0,6.911787691160662e-7,,,Netherlands,,7,5,AS,0.0635593220338983,,,Italian Somaliland,,6,1,AS,0
210-53,53,210,0.029432920444205802,0.000007146498467582173|0.000003057040195038668,0,1,0,0.000007146498467582173,,,Barbados,,4,1,AS,0.08578947368421053,,,Netherlands,,7,5,AS,0.0635593220338983
210-531,210,531,0.4380466959175971,4.234074138081636e-7,0,1,0,4.234074138081636e-7,,,Netherlands,,7,5,AS,0.0635593220338983,,,Eritrea,,1,1,AS,0.66
210-540,210,540,1.516973187833151,0.000010034421631061005|0.000003892358916508448,0,1,0,0.000010034421631061005,,,Netherlands,,7,5,AS,0.0635593220338983,,,Angola,,8,5,AS,0.12833333333333333
210-541,210,541,0.0789676647475765,0.000011749707379960323|0.00001594447918573482,0,1,0,0.00001594447918573482,,,Netherlands,,7,5,AS,0.0635593220338983,,,Mozambique (Portuguese East Africa),,8,5,AS,0.10434782608695652
210-553,210,553,0.20999061817327552,0.00000410318517956651,0,1,0,0.00000410318517956651,,,Netherlands,,7,5,AS,0.0635593220338983,,,Malawi (Nyasaland) (British Central Africa Protectorate),,8,1,WE,0.15899999999999997
210-601,210,601,0.46384237584650445,0.000005647613558172107,0.15,0.85,0.51,0.000005647613558172107,,,Netherlands,,7,5,AS,0.0635593220338983,,,Tangier,,0,1,AF,0.33444444444444443
210-602,210,602,1.3514093957632554,0.000004442590089649232,0.15,0.85,0.51,0.000004442590089649232,,,Netherlands,,7,5,AS,0.0635593220338983,,,Spanish Morocco,,0,1,AF,0.3375
210-850,210,850,1.9798520876795482,0.0012326214920165383|0.0016888453302039107,0,1,0,0.0016888453302039107,,,Netherlands,,7,5,AS,0.0635593220338983,,,Indonesia (Dutch East Indies),,5,5,AS,0.03789473684210526
210-90,90,210,0.8255648505307247,0.00006236778982997916|0.0000086705157971807,0,1,0,0.00006236778982997916,,,Guatemala,,2,3,WE,0.06461538461538462,,,Netherlands,,7,5,AS,0.0635593220338983
210-91,91,210,0.5046030199224352,0.00004449451232644829|0.000002131308677507472,0,1,0,0.00004449451232644829,,,Honduras,,2,1,AF,0,,,Netherlands,,7,5,AS,0.0635593220338983
210-92,92,210,0.15524682149759245,0.000018044806078420818|0.0000026970991784060623,0,1,0,0.000018044806078420818,,,El Salvador,,2,1,AF,0.06058823529411765,,,Netherlands,,7,5,AS,0.0635593220338983
211-220,211,220,1.0389144830675976,0.005999576331792992,0.15,0.85,0.51,0.005999576331792992,,,Belgium,,8,1,AS,0.2992592592592593,,,France,,0,3,WE,0.24269230769230768
211-225,211,225,0.1637086521452373,0.0006667647922407215,0,1,0,0.0006667647922407215,,,Belgium,,8,1,AS,0.2992592592592593,,,Switzerland,,1,3,WE,0.00655172413793104
211-290,211,290,0.10705480888863127,0.00021956220251339114,0,1,0,0.00021956220251339114,,,Belgium,,8,1,AS,0.2992592592592593,,,Poland,,1,1,AS,0.14250000000000004
211-350,211,350,0.3022305469486603,0.00019965902266991066,0,1,0,0.00019965902266991066,,,Belgium,,8,1,AS,0.2992592592592593,,,Greece,,1,1,AS,0.019999999999999997
211-375,211,375,0.14702729484461796,0.0001233110187318267,0,1,0,0.0001233110187318267,,,Belgium,,8,1,AS,0.2992592592592593,,,Finland,,1,1,EESU,0.037
211-402,211,402,1.015884862097582,0.0000013947310882246997,0.75,0.25,0.75,0.0000013947310882246997,,,Belgium,,8,1,AS,0.2992592592592593,,,Cape Verde,,8,5,AS,0.08538461538461538
211-404,211,404,1.795731012002317,0.0000020992500909265024,0.75,0.25,0.75,0.0000020992500909265024,,,Belgium,,8,1,AS,0.2992592592592593,,,Guinea-Bissau (Portuguese Guinea),,8,5,AS,0.11099999999999999
211-430,211,430,0.4300671302014723,0.000043465252863865,0.1,0.9,0.36000000000000004,0.000043465252863865,,,Belgium,,8,1,AS,0.2992592592592593,,,French West Africa,,7,1,AS,0.309
211-471,211,471,0.916870384925586,0.000009327143317053533,0.15,0.85,0.51,0.000009327143317053533,,,Belgium,,8,1,AS,0.2992592592592593,,,Cameroun (French Cameroon),,0,1,AS,0.5483333333333333
211-480,211,480,0.30211882667468337,0.000014688294117872553,0.85,0.15000000000000002,0.51,0.000014688294117872553,,,Belgium,,8,1,AS,0.2992592592592593,,,French Equatorial Africa,,8,5,AF,0.145
211-490,211,490,2.739327841934839,0.0005414194161173085,0.85,0.15000000000000002,0.51,0.0005414194161173085,,,Belgium,,8,1,AS,0.2992592592592593,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,8,3,AF,0.3388888888888889
211-515,211,515,1.9973444874761777,0.000014277158166808695,0.1,0.9,0.36000000000000004,0.000014277158166808695,,,Belgium,,8,1,AS,0.2992592592592593,,,Ruanda-Urundi,,6,5,AF,0.04000000000000001
211-540,211,540,0.7532241485295095,0.00001719478774514002,0.75,0.25,0.75,0.00001719478774514002,,,Belgium,,8,1,AS,0.2992592592592593,,,Angola,,8,5,AS,0.12833333333333333
211-600,211,600,0.7645280457370278,0.00020076939645364273,0.15,0.85,0.51,0.00020076939645364273,,,Belgium,,8,1,AS,0.2992592592592593,,,Morocco,,0,1,ME,0.3436363636363637
211-601,211,601,0.501343351709034,0.000007425102803248171,0.15,0.85,0.51,0.000007425102803248171,,,Belgium,,8,1,AS,0.2992592592592593,,,Tangier,,0,1,AF,0.33444444444444443
211-625,211,625,1.2056460384079088,0.00006805452495912036,0.45,0.55,0.9900000000000001,0.00006805452495912036,,,Belgium,,8,1,AS,0.2992592592592593,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,8,1,AS,0.6791666666666667
211-640,211,640,0.7449902131430436,0.0001638897764047856,0,1,0,0.0001638897764047856,,,Belgium,,8,1,AS,0.2992592592592593,,,Turkey (Ottoman Empire),,1,2,WE,0
211-651,211,651,0.19659650385572613,0.0002388505022409,0,1,0,0.0002388505022409,,,Belgium,,8,1,AS,0.2992592592592593,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
211-66,66,211,0.46152269583643846,0.000012824797893858778,0.15,0.85,0.51,0.000012824797893858778,,,Martinique,,0,1,AS,0.1275,,,Belgium,,8,1,AS,0.2992592592592593
212-220,212,220,0.33494656277746654,0.00007427474720772769,0,1,0,0.00007427474720772769,,,Luxemburg,,1,1,AS,0.32727272727272727,,,France,,0,3,WE,0.24269230769230768
212-255,212,255,1.9327171298328087,0.0003532453622384325,0.1,0.9,0.36000000000000004,0.0003532453622384325,,,Luxemburg,,1,1,AS,0.32727272727272727,,,Germany (Zollverein),,1,6,WE,0.12675324675324678
212-310,212,310,0.05064847045332036,0.000003285981399780919,0.05,0.95,0.19,0.000003285981399780919,,,Luxemburg,,1,1,AS,0.32727272727272727,,,Hungary,,1,6,WE,0.06375
212-355,212,355,2.5423089787239674,0.000013707833392246558,0.05,0.95,0.19,0.000013707833392246558,,,Luxemburg,,1,1,AS,0.32727272727272727,,,Bulgaria,,1,1,AS,0.020000000000000007
212-367,212,367,1.7237824790505598,0.000006254702098832865,0.15,0.85,0.51,0.000006254702098832865,,,Luxemburg,,1,1,AS,0.32727272727272727,,,Latvia,,1,6,EESU,0.072
212-380,212,380,1.4372606026361574,0.000049148986405885715,0.15,0.85,0.51,0.000049148986405885715,,,Luxemburg,,1,1,AS,0.32727272727272727,,,Sweden,,1,1,WE,0.04032258064516129
212-490,212,490,3.3063831056369866,0.000023892015099375652,0.8,0.19999999999999996,0.6399999999999999,0.000023892015099375652,,,Luxemburg,,1,1,AS,0.32727272727272727,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,8,3,AF,0.3388888888888889
212-540,212,540,0.04921994854132112,2.12863727215885e-7,0.7,0.30000000000000004,0.8400000000000001,2.12863727215885e-7,,,Luxemburg,,1,1,AS,0.32727272727272727,,,Angola,,8,5,AS,0.12833333333333333
212-750,212,750,0.7356411971535968,0.000028771150335257063,0.1,0.9,0.36000000000000004,0.000028771150335257063,,,Luxemburg,,1,1,AS,0.32727272727272727,,,India,,6,1,AS,0.0827906976744186
220-225,220,225,1.2545123867629653,0.0015112742701555825|0.0029974704047583574,0,1,0,0.0029974704047583574,,,France,,0,3,WE,0.24269230769230768,,,Switzerland,,1,3,WE,0.00655172413793104
220-230,220,230,1.120376771384347,0.0023484934676046045|0.00081833255136575,0.35,0.65,0.9099999999999999,0.0023484934676046045,,,France,,0,3,WE,0.24269230769230768,,,Spain,,0,4,WE,0.4059574468085106
220-235,220,235,0.7856066894479051,0.00036678492795590135|0.0002203926163718607,0,1,0,0.00036678492795590135,,,France,,0,3,WE,0.24269230769230768,,,Portugal,,8,5,WE,0.011249999999999998
220-255,220,255,0.2614987005405555,0.010267470337405465|0.003440948332715319,0.75,0.25,0.75,0.010267470337405465,,,France,,0,3,WE,0.24269230769230768,,,Germany (Zollverein),,1,6,WE,0.12675324675324678
220-290,220,290,0.566610847668968,0.0007636616002290599|0.0005250400494885441,0,1,0,0.0007636616002290599,,,France,,0,3,WE,0.24269230769230768,,,Poland,,1,1,AS,0.14250000000000004
220-325,220,325,0.44555172279128463,0.002401989901946395|0.0018301925546628079,0,1,0,0.002401989901946395,,,France,,0,3,WE,0.24269230769230768,,,Italy,,1,2,WE,0.035531914893617025
220-350,220,350,0.3488780522275237,0.00017018553174982112|0.00031593656846327434,0,1,0,0.00031593656846327434,,,France,,0,3,WE,0.24269230769230768,,,Greece,,1,1,AS,0.019999999999999997
220-355,220,355,0.4267693873161153,0.00013123344049470492|0.0000997249588524325,0,1,0,0.00013123344049470492,,,France,,0,3,WE,0.24269230769230768,,,Bulgaria,,1,1,AS,0.020000000000000007
220-360,220,360,0.6423436632066113,0.0009448807715618753|0.0003152272321265858,0,1,0,0.0009448807715618753,,,France,,0,3,WE,0.24269230769230768,,,Romania,,1,1,AS,0.07590909090909091
220-367,220,367,0.36638826323942975,0.00013340673313984015|0.000050813865888259324,0,1,0,0.00013340673313984015,,,France,,0,3,WE,0.24269230769230768,,,Latvia,,1,6,EESU,0.072
220-375,220,375,0.3736035302959455,0.00047628544199925383|0.00009320688169589066,0,1,0,0.00047628544199925383,,,France,,0,3,WE,0.24269230769230768,,,Finland,,1,1,EESU,0.037
220-41,41,220,1.8970224671295854,0.00002807138998812008|0.00012208575770557062,0.05,0.95,0.19,0.00012208575770557062,,,Haiti,,4,1,AS,0.2735714285714286,,,France,,0,3,WE,0.24269230769230768
220-42,42,220,1.5339962127152895,0.000008725066211632989|0.0002408538573193841,0.05,0.95,0.19,0.0002408538573193841,,,Dominican Republic (Santo Domingo),,4,1,AS,0.2414285714285714,,,France,,0,3,WE,0.24269230769230768
220-420,220,420,1.6756953299362147,0.000011866621116309345,0.75,0.25,0.75,0.000011866621116309345,,,France,,0,3,WE,0.24269230769230768,,,Gambia,,7,1,AS,0.13285714285714284
220-430,220,430,2.6119039463597513,0.000581773723466972|0.0006808748886964743,0.75,0.25,0.75,0.0006808748886964743,,,France,,0,3,WE,0.24269230769230768,,,French West Africa,,7,1,AS,0.309
220-461,220,461,2.4581385100269024,0.00002006116287817145|0.00003472153463617439,0.75,0.25,0.75,0.00003472153463617439,,,France,,0,3,WE,0.24269230769230768,,,Togo (French Togoland),,7,1,AS,0.372
220-471,220,471,2.4794271387443425,0.00005182467076860958|0.00008096439100917803,0.85,0.15000000000000002,0.51,0.00008096439100917803,,,France,,0,3,WE,0.24269230769230768,,,Cameroun (French Cameroon),,0,1,AS,0.5483333333333333
220-480,220,480,2.6933978815938326,0.00024240571811123834|0.00017423195744534068,0,1,0,0.00024240571811123834,,,France,,0,3,WE,0.24269230769230768,,,French Equatorial Africa,,8,5,AF,0.145
220-522,220,522,0.7107517711858554,0.000008191641508586676|0.0000219352098437073,0,1,0,0.0000219352098437073,,,France,,0,3,WE,0.24269230769230768,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AS,0.03166666666666667
220-560,220,560,0.49401494092855536,0.0005770927854620654|0.00018902550314504811,0,1,0,0.0005770927854620654,,,France,,0,3,WE,0.24269230769230768,,,South Africa,,8,1,AS,0.15782608695652173
220-580,220,580,2.972888420962628,0.0004069072537122442|0.0006302548670892198,1,0,0,0.0006302548670892198,,,France,,0,3,WE,0.24269230769230768,,,Madagascar (Malagasy Republic),,0,3,AF,0.1875
220-585,220,585,2.9036080036192167,0.00027985322215049173|0.00014377166729356207,1,0,0,0.00027985322215049173,,,France,,0,3,WE,0.24269230769230768,,,Reunion (Bourbon I.),,0,1,WE,0
220-590,220,590,0.746853596396543,0.00003209389529322153,0,1,0,0.00003209389529322153,,,France,,0,3,WE,0.24269230769230768,,,Mauritius,,6,1,AS,0.0475
220-591,220,591,0.5655663647941225,0.0000012357582273056068,0,1,0,0.0000012357582273056068,,,France,,0,3,WE,0.24269230769230768,,,Seychelles,,8,1,AS,0
220-600,220,600,2.4628222003853932,0.0006561672024735245|0.0016569503501434638,0.3,0.7,0.84,0.0016569503501434638,,,France,,0,3,WE,0.24269230769230768,,,Morocco,,0,1,ME,0.3436363636363637
220-601,220,601,2.2934787037934945,0.00006730838449410855,0.4,0.6,0.96,0.00006730838449410855,,,France,,0,3,WE,0.24269230769230768,,,Tangier,,0,1,AF,0.33444444444444443
220-615,220,615,2.8177463929677824,0.005731139881578947|0.006306040984996573,0.3,0.7,0.84,0.006306040984996573,,,France,,0,3,WE,0.24269230769230768,,,Algeria (Regency of Algiers),,0,1,LA,0.39764705882352946
220-616,220,616,2.5801788659543083,0.0009778145139535401|0.0019007717780167204,0.2,0.8,0.6400000000000001,0.0019007717780167204,,,France,,0,3,WE,0.24269230769230768,,,Tunisia (Regency of Tunis),,0,1,LA,0.37230769230769223
220-640,220,640,0.786483319071713,0.00021381856100984405|0.0002580027240568923,0,1,0,0.0002580027240568923,,,France,,0,3,WE,0.24269230769230768,,,Turkey (Ottoman Empire),,1,2,WE,0
220-65,65,220,2.812068452968294,0.00022836290409651832|0.000219001028086705,1,0,0,0.00022836290409651832,,,Guadeloupe,,0,1,AS,0.0475,,,France,,0,3,WE,0.24269230769230768
220-651,220,651,0.729030713439493,0.0006434617993173493|0.0006143439697991515,0,1,0,0.0006434617993173493,,,France,,0,3,WE,0.24269230769230768,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
220-652,220,652,0.597136007610704,0.00007188583364678104,0,1,0,0.00007188583364678104,,,France,,0,3,WE,0.24269230769230768,,,Syria,,1,1,LA,0.11384615384615385
220-66,66,220,2.902087362430164,0.00040205913935001945|0.0002223445552330669,1,0,0,0.00040205913935001945,,,Martinique,,0,1,AS,0.1275,,,France,,0,3,WE,0.24269230769230768
220-70,70,220,0.14939246706987988,0.00022384914244892977|0.00021140552832705657,0.05,0.95,0.19,0.00022384914244892977,,,Mexico,,2,1,LA,0.08812500000000002,,,France,,0,3,WE,0.24269230769230768
220-810,220,810,2.4644057692452512,0.0006760611889943778|0.0010649133961162676,0,1,0,0.0010649133961162676,,,France,,0,3,WE,0.24269230769230768,,,French Indochina,,5,1,AS,0.05142857142857142
220-92,92,220,0.1290767014821209,0.00001585710024516972|0.0000287955708733278,0.05,0.95,0.19,0.0000287955708733278,,,El Salvador,,2,1,AF,0.06058823529411765,,,France,,0,3,WE,0.24269230769230768
220-93,93,220,0.8336032300268847,0.000007368189887674865|0.00004007406169155293,0.05,0.95,0.19,0.00004007406169155293,,,Nicaragua,,2,1,AF,0.07,,,France,,0,3,WE,0.24269230769230768
220-935,220,935,2.3560046059453015,0.000007189428211524409,0.05,0.95,0.19,0.000007189428211524409,,,France,,0,3,WE,0.24269230769230768,,,Vanuatu (New Hebrides),,2,1,AS,0.5066666666666665
220-960,220,960,2.093026776365943,0.00008810194030663628,0,1,0,0.00008810194030663628,,,France,,0,3,WE,0.24269230769230768,,,French Polynesia,,3,3,AF,0
223-305,223,305,4.359634330971165,1.9821955363439285e-7,1,0,0,1.9821955363439285e-7,,,Liechtenstein,,1,1,WE,0,,,Austria,,1,6,WE,0.008636363636363643
225-230,225,230,0.46485609296348507,0.0001715559370099995|0.00029238203887940284,0,1,0,0.00029238203887940284,,,Switzerland,,1,3,WE,0.00655172413793104,,,Spain,,0,4,WE,0.4059574468085106
225-235,225,235,0.2910569312338934,0.000046601876012778115|0.000017272455704860555,0,1,0,0.000046601876012778115,,,Switzerland,,1,3,WE,0.00655172413793104,,,Portugal,,8,5,WE,0.011249999999999998
