key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
338-570,338,570,2.2890481086589705,1.6064295055297995e-7,0.1,0.9,0.36000000000000004,1.6064295055297995e-7,,,Malta,,2,,,0.2697058823529412,,,Lesotho (Basutoland),,0,,,0.027692307692307697
338-372,338,372,1.479495150661241,4.246338700092691e-7|4.394987996239216e-8,0.85,0.15000000000000002,0.51,4.246338700092691e-7,,,Malta,,2,,,0.2697058823529412,,,Georgia,,2,,,0.03822222222222223
338-471,338,471,2.2507606340922317,1.9124442724678858e-7|0.0000022202705070152856,0,1,0,0.0000022202705070152856,,,Malta,,2,,,0.2697058823529412,,,Cameroun (French Cameroon),,3,,,0.05159090909090909
338-402,338,402,1.261222725654504,2.7791335766109118e-8,0,1,0,2.7791335766109118e-8,,,Malta,,2,,,0.2697058823529412,,,Cape Verde,,3,,,0.08409090909090909
338-484,338,484,0.01064572944017279,6.53917796419056e-8,0,1,0,6.53917796419056e-8,,,Malta,,2,,,0.2697058823529412,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.026041666666666668
352-591,352,591,0.9582267059073338,2.0905998007366634e-8|8.037661168428242e-8,0.1,0.9,0.36000000000000004,8.037661168428242e-8,,,Cyprus,,2,,,0.38641975308642007,,,Seychelles,,0,,,0.04394736842105266
200-290,290,200,0.5826415571787448,0.0007336576424620092|0.00030903923001619895,1,0,0,0.0007336576424620092,,,Poland,,2,,,0.046274509803921574,,,United Kingdom,,2,,,0.056164383561643834
290-367,290,367,1.7301115673288434,0.00009535987547553924|0.00005341818393764135,1,0,0,0.00009535987547553924,,,Poland,,2,,,0.046274509803921574,,,Latvia,,2,,,0.022894736842105266
290-640,290,640,0.13661117320153365,0.0001667185546416968|0.00011763544853609392,0.95,0.050000000000000044,0.19000000000000017,0.0001667185546416968,,,Poland,,2,,,0.046274509803921574,,,Turkey (Ottoman Empire),,2,,,0.1324742268041237
541-58,58,541,2.093963671945058,5.281473581886656e-8,0,1,0,5.281473581886656e-8,,,Antigua and Barbuda (Antigua),,1,,,0.010270270270270275,,,Mozambique (Portuguese East Africa),,0,,,0.07564102564102566
481-640,640,481,0.8184995143127446,0.0000052720185133455736|1.1454165015957832e-7,0,1,0,0.0000052720185133455736,,,Turkey (Ottoman Empire),,2,,,0.1324742268041237,,,Gabon,,3,,,0.05630434782608695
694-740,740,694,1.9803171609000896,0.00007226013956905098|0.0021941743043946563,0,1,0,0.0021941743043946563,,,Japan,,4,,,0.0036538461538461573,,,Qatar,,0,,,0.07636363636363641
696-740,740,696,1.3645230179350745,0.0004673515239473139|0.002206644080666489,0,1,0,0.002206644080666489,,,Japan,,4,,,0.0036538461538461573,,,United Arab Emirates (Trucial Oman),,0,,,0.0801333333333334
712-740,740,712,0.1949226156973441,0.00001646847645451851|5.796641323438504e-7,0,1,0,0.00001646847645451851,,,Japan,,4,,,0.0036538461538461573,,,Mongolia,,2,,,0.075625
740-990,740,990,0.1079791973694893,8.457373591291652e-7|1.7057949970103814e-8,1,0,0,8.457373591291652e-7,,,Japan,,4,,,0.0036538461538461573,,,Samoa (Western Samoa) (German Samoa),,4,,,0.010555555555555565
740-835,740,835,2.2588303869504798,0.00000835369315315094|0.0002503225917486774,1,0,0,0.0002503225917486774,,,Japan,,4,,,0.0036538461538461573,,,Brunei,,4,,,0.012666666666666678
235-40,40,235,0.2586002925575923,0.0000011758244505987714|0.0000025437795829192856,0,1,0,0.0000025437795829192856,,,Cuba,,1,,,0.008085106382978727,,,Portugal,,3,,,0.043606557377049174
140-651,140,651,0.9128123466125108,0.00012114655649962523|0.000011120012577374767,0,1,0,0.00012114655649962523,,,Brazil,,1,,,0.017384615384615387,,,Egypt Arab Republic (Egypt),,0,,,0.0617441860465117
140-615,140,615,1.1664623453878122,0.00006602528645740762|0.00014626325957021842,0.05,0.95,0.19,0.00014626325957021842,,,Brazil,,1,,,0.017384615384615387,,,Algeria (Regency of Algiers),,3,,,0.3526086956521739
350-705,350,705,0.9050498308243279,3.7906164801998405e-7|0.00003703566993016429,1,0,0,0.00003703566993016429,,,Greece,,2,,,0.07317460317460317,,,Kazakhstan,,2,,,0.05513513513513515
40-6631,40,6631,0.1805939739421128,7.3407358734039285e-9,0,1,0,7.3407358734039285e-9,,,Cuba,,1,,,0.008085106382978727,,,West Bank,,0,,,0.054347826086956534
140-750,140,750,0.3503212730867404,0.00017218705801721549|0.0002978315212213871,0,1,0,0.0002978315212213871,,,Brazil,,1,,,0.017384615384615387,,,India,,0,,,0.15150537634408595
235-411,235,411,1.9671154921716576,0.0000048077461883473225|0.000013144450889814609,1,0,0,0.000013144450889814609,,,Portugal,,3,,,0.043606557377049174,,,Equatorial Guinea (Spanish Guinea),,3,,,0.054
140-93,140,93,0.3590715637136324,0.000005777025858536882|4.160669268392104e-8,1,0,0,0.000005777025858536882,,,Brazil,,1,,,0.017384615384615387,,,Nicaragua,,1,,,0.005937500000000005
115-140,140,115,0.7865990709271267,0.000003333339710749568|4.050302908003466e-8,1,0,0,0.000003333339710749568,,,Brazil,,1,,,0.017384615384615387,,,Surinam (Dutch Guiana),,1,,,0.004871794871794876
140-210,140,210,0.7264724655196662,0.000951023431094321|0.00017112023417287258,0,1,0,0.000951023431094321,,,Brazil,,1,,,0.017384615384615387,,,Netherlands,,3,,,0.412898550724638
310-572,572,310,0.2548262516667519,7.657983720468526e-7,0,1,0,7.657983720468526e-7,,,Eswatini (Swaziland),,0,,,0.06095238095238099,,,Hungary,,2,,,0.052857142857142866
140-94,140,94,0.45115164708290584,0.000016635229806671575|0.0000017866527591435044,1,0,0,0.000016635229806671575,,,Brazil,,1,,,0.017384615384615387,,,Costa Rica,,1,,,0.024102564102564106
790-812,790,812,0.4333387146838273,2.672564034722957e-8|9.77102987197037e-9,0,1,0,2.672564034722957e-8,,,Nepal,,0,,,0.1731578947368421,,,Laos,,4,,,0.027142857142857166
140-90,140,90,0.26500538913911365,0.000013516630171499083|8.971606985334238e-7,1,0,0,0.000013516630171499083,,,Brazil,,1,,,0.017384615384615387,,,Guatemala,,1,,,0.02027027027027027
140-660,140,660,0.22406310681403285,0.00001862354436250062|0.0000015284955137476167,0,1,0,0.00001862354436250062,,,Brazil,,1,,,0.017384615384615387,,,Lebanon,,3,,,0.14310810810810815
350-365,350,365,1.2803046023001146,0.00002954833619815766|0.0003436175228562471,1,0,0,0.0003436175228562471,,,Greece,,2,,,0.07317460317460317,,,Russia (USSR),,2,,,0.05105263157894736
350-553,350,553,0.6548361222332293,1.0746647147580218e-10|4.202444726907058e-7,0,1,0,4.202444726907058e-7,,,Greece,,2,,,0.07317460317460317,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.026666666666666686
200-59,59,200,2.6258370862399047,4.3723941748424027e-10|6.210384487302588e-7,0,1,0,6.210384487302588e-7,,,Montserrat,,1,,,0.03409090909090909,,,United Kingdom,,2,,,0.056164383561643834
483-640,640,483,0.2663851344430286,7.409509462776487e-7|6.413132944448306e-7,0,1,0,7.409509462776487e-7,,,Turkey (Ottoman Empire),,2,,,0.1324742268041237,,,Chad,,3,,,0.027352941176470587
350-670,350,670,0.5887927545160971,0.00002944436483567763|0.00013310780803160111,0,1,0,0.00013310780803160111,,,Greece,,2,,,0.07317460317460317,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,,0.0616666666666667
140-70,140,70,0.12230101476669883,0.00023277804339042225|0.00029639610504334174,1,0,0,0.00029639610504334174,,,Brazil,,1,,,0.017384615384615387,,,Mexico,,1,,,0
452-666,666,452,0.5716964621898367,0.0000067132153200449716|1.96825365258304e-7,0,1,0,0.0000067132153200449716,,,Israel,,0,,,0.36065217391304355,,,Ghana (Gold Coast),,3,,,0.027058823529411764
350-530,350,530,0.588066317720247,4.530925103834615e-7|6.115588934611595e-7,0,1,0,6.115588934611595e-7,,,Greece,,2,,,0.07317460317460317,,,Ethiopia (Abyssinia),,0,,,0.08000000000000004
140-520,140,520,0.08125657890840336,0.0000011692032393444182|1.1500563238563273e-7,0,1,0,0.0000011692032393444182,,,Brazil,,1,,,0.017384615384615387,,,Somalia,,0,,,0.09400000000000006
200-40,40,200,0.6739371831482883,0.000014852843515969412|0.000002043189093197722,0,1,0,0.000014852843515969412,,,Cuba,,1,,,0.008085106382978727,,,United Kingdom,,2,,,0.056164383561643834
349-517,349,517,0.3039847869553141,1.8711315855991721e-7,0,1,0,1.8711315855991721e-7,,,Slovenia,,2,,,0.06326530612244899,,,Rwanda,,0,,,0.04894736842105266
140-395,140,395,1.7027941760486929,0.000017919561882410668|3.614145308660142e-7,0,1,0,0.000017919561882410668,,,Brazil,,1,,,0.017384615384615387,,,Iceland,,2,,,0.04611111111111112
530-666,666,530,2.355445596496953,5.832793638727603e-7|0.000004035683340906118,0.85,0.15000000000000002,0.51,0.000004035683340906118,,,Israel,,0,,,0.36065217391304355,,,Ethiopia (Abyssinia),,0,,,0.08000000000000004
140-402,140,402,0.7802354101968866,0.000001216919893417617,0,1,0,0.000001216919893417617,,,Brazil,,1,,,0.017384615384615387,,,Cape Verde,,3,,,0.08409090909090909
140-370,140,370,0.11968270021082461,7.416076307992013e-7|0.000028537063935455977,0,1,0,0.000028537063935455977,,,Brazil,,1,,,0.017384615384615387,,,Belarus (Byelorussia),,2,,,0.044666666666666674
140-235,140,235,0.2461276439027963,0.000047015304329067246|0.000054048703977615786,0,1,0,0.000054048703977615786,,,Brazil,,1,,,0.017384615384615387,,,Portugal,,3,,,0.043606557377049174
350-701,350,701,0.19875398896772098,4.1301940221568485e-7|0.000002466685348342015,1,0,0,0.000002466685348342015,,,Greece,,2,,,0.07317460317460317,,,Turkmenistan,,2,,,0.0180952380952381
500-790,790,500,0.061688219998494324,1.0353758972292345e-8,0.85,0.15000000000000002,0.51,1.0353758972292345e-8,,,Nepal,,0,,,0.1731578947368421,,,Uganda,,0,,,0.06918918918918923
701-710,701,710,2.1780032740057242,0.00046165485720208057|0.00006283627983053825,0.05,0.95,0.19,0.00046165485720208057,,,Turkmenistan,,2,,,0.0180952380952381,,,People's Republic of China (China),,4,,,0.07550561797752818
140-230,140,230,0.2372118698986551,0.0001967724004105885|0.0002658965762278573,0,1,0,0.0002658965762278573,,,Brazil,,1,,,0.017384615384615387,,,Spain,,3,,,0.29222222222222244
368-701,701,368,0.9108653902456284,1.6962902946970062e-7|0.0000018782918350279044,1,0,0,0.0000018782918350279044,,,Turkmenistan,,2,,,0.0180952380952381,,,Lithuania,,2,,,0.04911111111111111
140-52,140,52,1.5348137802084811,0.00002632405046922803|0.00003823972009457615,1,0,0,0.00003823972009457615,,,Brazil,,1,,,0.017384615384615387,,,Trinidad and Tobago,,1,,,0.015306122448979591
349-370,349,370,0.19562529155282188,0.000004502855114606366|6.890620288830425e-7,1,0,0,0.000004502855114606366,,,Slovenia,,2,,,0.06326530612244899,,,Belarus (Byelorussia),,2,,,0.044666666666666674
140-475,140,475,0.2393927842803667,0.000048197898837210925|0.000033123216845858904,0,1,0,0.000048197898837210925,,,Brazil,,1,,,0.017384615384615387,,,Nigeria,,3,,,0.0344
140-6631,140,6631,0.5919064525512141,6.932328064928634e-7,0,1,0,6.932328064928634e-7,,,Brazil,,1,,,0.017384615384615387,,,West Bank,,0,,,0.054347826086956534
101-140,140,101,2.0759175675624117,0.00026686900890819345|0.00003831914309952688,1,0,0,0.00026686900890819345,,,Brazil,,1,,,0.017384615384615387,,,Venezuela,,1,,,0.005277777777777782
140-2,140,2,0.8007416388842279,0.0013680178688584186|0.002426275783341962,1,0,0,0.002426275783341962,,,Brazil,,1,,,0.017384615384615387,,,United States of America,,1,,,0.010273972602739725
140-145,140,145,3.265679500860327,0.00008442857655328836|0.00022179383717802324,1,0,0,0.00022179383717802324,,,Brazil,,1,,,0.017384615384615387,,,Bolivia,,1,,,0
225-666,666,225,0.21664313686323572,0.00007608494117234577|0.00006733872912577593,0.1,0.9,0.36000000000000004,0.00007608494117234577,,,Israel,,0,,,0.36065217391304355,,,Switzerland,,3,,,0.23807017543859643
1163-350,350,1163,4.704016209682574,0.0000014988647019574646,1,0,0,0.0000014988647019574646,,,Greece,,2,,,0.07317460317460317,,,Falkland Is.,,2,,,0.03923076923076923
349-372,349,372,0.21534755127356578,0.000001220883606853263|4.386480921743484e-9,1,0,0,0.000001220883606853263,,,Slovenia,,2,,,0.06326530612244899,,,Georgia,,2,,,0.03822222222222223
140-372,140,372,0.7236731431580474,0.000014125636007163445|2.43146055729419e-8,0,1,0,0.000014125636007163445,,,Brazil,,1,,,0.017384615384615387,,,Georgia,,2,,,0.03822222222222223
140-40,140,40,1.2970383404455732,0.000029063404283170115|0.000005311033409678762,1,0,0,0.000029063404283170115,,,Brazil,,1,,,0.017384615384615387,,,Cuba,,1,,,0.008085106382978727
140-95,140,95,1.6620993280146714,0.00024338715183331596|1.0714764877445447e-7,1,0,0,0.00024338715183331596,,,Brazil,,1,,,0.017384615384615387,,,Panama,,1,,,0.01744186046511628
140-670,140,670,0.31730119835756754,0.00015620744846736278|0.00018470912682476214,0,1,0,0.00018470912682476214,,,Brazil,,1,,,0.017384615384615387,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,,0.0616666666666667
349-625,349,625,0.14585424006182746,0.0000010906869586727656,0,1,0,0.0000010906869586727656,,,Slovenia,,2,,,0.06326530612244899,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.10416666666666669
140-540,140,540,1.3712929800300295,0.00006995198581001747|0.000024791903131425314,0,1,0,0.00006995198581001747,,,Brazil,,1,,,0.017384615384615387,,,Angola,,3,,,0.04
140-698,140,698,0.9092553536579229,0.000060895640493937014|0.000005327122400562216,0,1,0,0.000060895640493937014,,,Brazil,,1,,,0.017384615384615387,,,Oman (Sultanate of Muscat and Oman),,0,,,0.1005555555555556
339-780,339,780,0.97751030409361,2.6848459171773325e-9|3.586444491248136e-7,0,1,0,3.586444491248136e-7,,,Albania,,2,,,0.08093750000000002,,,Sri Lanka (Ceylon),,0,,,0.0753703703703704
663-666,666,663,1.2263124503242706,0.00000543110124662655|0.000004551191035279661,0.85,0.15000000000000002,0.51,0.00000543110124662655,,,Israel,,0,,,0.36065217391304355,,,Jordan (Transjordan),,0,,,0.08934782608695654
325-666,666,325,0.40184090709291287,0.00006481554365148343|0.00015703255644597183,0.15,0.85,0.51,0.00015703255644597183,,,Israel,,0,,,0.36065217391304355,,,Italy,,2,,,0.054235294117647055
350-696,350,696,0.0029906299446916143,0.00002751729912521633|0.000004373296056802201,0,1,0,0.00002751729912521633,,,Greece,,2,,,0.07317460317460317,,,United Arab Emirates (Trucial Oman),,0,,,0.0801333333333334
355-530,355,530,0.08806280972997663,3.939044020135386e-7|1.9079425663586005e-7,0,1,0,3.939044020135386e-7,,,Bulgaria,,2,,,0.06728813559322033,,,Ethiopia (Abyssinia),,0,,,0.08000000000000004
211-986,211,986,1.4693104508058967,5.708393356738756e-7|1.6617959234865457e-11,0,1,0,5.708393356738756e-7,,,Belgium,,3,,,0.037164179104477606,,,Palau,,4,,,0
349-371,349,371,0.7943420639708227,7.452529067179853e-7|1.72644638807278e-8,1,0,0,7.452529067179853e-7,,,Slovenia,,2,,,0.06326530612244899,,,Armenia,,2,,,0.028048780487804882
135-140,140,135,1.4149675137804345,0.00011815483641389545|0.00009394715310177833,1,0,0,0.00011815483641389545,,,Brazil,,1,,,0.017384615384615387,,,Peru,,1,,,0
367-80,367,80,1.288839123277926,1.718143461354403e-7,0,1,0,1.718143461354403e-7,,,Latvia,,2,,,0.022894736842105266,,,Belize (British Honduras),,1,,,0
790-930,790,930,0.025363855908426075,6.979542878643477e-9,0,1,0,6.979542878643477e-9,,,Nepal,,0,,,0.1731578947368421,,,New Caledonia,,4,,,0.010000000000000009
350-590,350,590,0.4798824163611044,9.407371696502251e-8|6.856654170628752e-7,0,1,0,6.856654170628752e-7,,,Greece,,2,,,0.07317460317460317,,,Mauritius,,0,,,0.050196078431372575
338-666,666,338,1.6919676279556732,0.00001870896072799419|1.750815909948092e-7,0.3,0.7,0.84,0.00001870896072799419,,,Israel,,0,,,0.36065217391304355,,,Malta,,2,,,0.2697058823529412
666-815,666,815,0.31698508144352633,0.00003878257506203032|0.000022044053138205863,0,1,0,0.00003878257506203032,,,Israel,,0,,,0.36065217391304355,,,Vietnam,,4,,,0.016279069767441864
140-433,140,433,0.10639269079765745,0.000007107813274237967|1.313639222508643e-7,0,1,0,0.000007107813274237967,,,Brazil,,1,,,0.017384615384615387,,,Senegal,,3,,,0.04916666666666666
100-140,140,100,1.351731982480454,0.00014874164555762543|0.00008752649453290345,1,0,0,0.00014874164555762543,,,Brazil,,1,,,0.017384615384615387,,,Colombia (New Granada) (Gran Colombia),,1,,,0.018292682926829267
552-666,666,552,1.067202254551899,2.0910014931287658e-7|0.0000021788607536562043,0.8,0.19999999999999996,0.6399999999999999,0.0000021788607536562043,,,Israel,,0,,,0.36065217391304355,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.11600000000000002
349-701,349,701,0.11502790733728833,8.865337337081457e-7,1,0,0,8.865337337081457e-7,,,Slovenia,,2,,,0.06326530612244899,,,Turkmenistan,,2,,,0.0180952380952381
1163-200,1163,200,3.0296292751256786,3.7449583620702746e-7|0.0000042696104461841074,1,0,0,0.0000042696104461841074,,,Falkland Is.,,2,,,0.03923076923076923,,,United Kingdom,,2,,,0.056164383561643834
140-484,140,484,0.039286848757670335,0.00000476655428432801|1.3827149065706004e-7,0,1,0,0.00000476655428432801,,,Brazil,,1,,,0.017384615384615387,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.026041666666666668
349-615,349,615,1.1651113950583547,0.000017581801530803843|3.7855138862930563e-7,0.1,0.9,0.36000000000000004,0.000017581801530803843,,,Slovenia,,2,,,0.06326530612244899,,,Algeria (Regency of Algiers),,3,,,0.3526086956521739
355-553,355,553,1.4353452734719447,8.742686342920693e-8|4.717898605505332e-7,0,1,0,4.717898605505332e-7,,,Bulgaria,,2,,,0.06728813559322033,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.026666666666666686
11-220,220,11,2.70834874443888,6.526670473680348e-8|0.00006527468042178817,0,1,0,0.00006527468042178817,,,France,,3,,,0.039054054054054044,,,Faeroe Is.,,2,,,0.022173913043478263
437-640,640,437,0.03955147695148574,0.000004912424199279326|0.000007203273270166579,0,1,0,0.000007203273270166579,,,Turkey (Ottoman Empire),,2,,,0.1324742268041237,,,Ivory Coast,,3,,,0.054999999999999986
310-701,701,310,0.9273739311719185,4.78751299758355e-9|0.000006317850353488481,1,0,0,0.000006317850353488481,,,Turkmenistan,,2,,,0.0180952380952381,,,Hungary,,2,,,0.052857142857142866
1065-512,1065,512,3.8338374408926286,3.8841783420098866e-8|2.6412650439521228e-12,0,1,0,3.8841783420098866e-8,,,Curacao,,1,,,0,,,Tanzania (Tanganyika),,0,,,0.057647058823529454
100-70,70,100,1.4396771142266458,0.0002605591457952238|0.00004753212016498019,1,0,0,0.0002605591457952238,,,Mexico,,1,,,0,,,Colombia (New Granada) (Gran Colombia),,1,,,0.018292682926829267
42-70,70,42,1.2064690545845569,0.00005566361530054438|0.0000017750106130933106,1,0,0,0.00005566361530054438,,,Mexico,,1,,,0,,,Dominican Republic (Santo Domingo),,1,,,0.0050000000000000044
481-740,481,740,0.43500774781322216,0.00004606139362990492|0.000002461422352610165,0,1,0,0.00004606139362990492,,,Gabon,,3,,,0.05630434782608695,,,Japan,,4,,,0.0036538461538461573
368-432,432,368,0.051970845960504615,1.666862750262524e-7,0,1,0,1.666862750262524e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.037954545454545456,,,Lithuania,,2,,,0.04911111111111111
325-331,325,331,1.9655334078461313,0.000003571782168672905,1,0,0,0.000003571782168672905,,,Italy,,2,,,0.054235294117647055,,,San Marino,,2,,,0.04620689655172415
435-770,435,770,1.820025221508177,3.144373209524116e-7|0.0000018448054916161934,0,1,0,0.0000018448054916161934,,,Mauritania,,3,,,0.07391304347826085,,,Pakistan,,0,,,0.056349206349206406
352-830,352,830,0.5846963870777017,6.15153875291399e-7|0.000031451871318553225,0,1,0,0.000031451871318553225,,,Cyprus,,2,,,0.38641975308642007,,,Singapore,,4,,,0.0030158730158730187
